sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1337,0.001397202,0.0007040773,0.8382498,0.57078695,7.103196e-05,0.1571274,0.72630036,0.004411744,0.0053866194,0.0020944574
S1338,0.9999549,0.9999527,0.00015372278,0.99990034,1.2366912e-06,0.99993753,0.99990094,0.99994737,0.9998082,4.5685312e-05
S1339,7.4648015e-05,5.2925625e-06,0.9805145,4.622137e-06,3.808969e-07,1.3826102e-05,0.9991945,7.7956355e-07,1.23940235e-05,3.0068914e-08
S1340,0.087388836,0.019389473,0.059249688,0.11014439,0.00020038849,0.97733086,0.92777556,0.012985957,0.018457895,0.0026013658
S1341,0.023036107,0.007110791,0.021857627,0.019545123,0.00014798142,0.0029014952,0.007011263,0.004970472,0.9920815,0.002490113
S1342,0.0002897652,5.3170766e-05,0.0020298315,0.15215178,2.2433524e-06,0.99917144,0.99592173,0.0001340219,5.867828e-05,1.9934258e-05
S1343,0.008001293,0.0013429511,0.77204424,0.023004469,4.0091556e-05,0.3285839,0.027378231,0.0041954825,0.007056649,0.00021704135
S1344,0.26690945,0.01303794,0.023615321,0.030377328,0.0047036544,0.02954064,0.17309697,0.1688436,0.31853205,0.027454445
S1345,0.02665919,0.003026103,0.0033012875,0.046691366,0.0009734438,0.026589906,0.86157256,0.05540982,0.0023743515,0.0030663162
S1346,0.00020783285,0.0023143182,0.00198721,0.9911014,0.0005768169,0.9983363,0.004492809,0.0010981655,0.0007523227,0.0005128538
S1347,0.0001734443,0.0001323242,0.0003597837,0.00029108205,2.4013714e-06,0.00020429635,0.00017385956,0.0006913793,0.99968797,0.001043478
S1348,0.00013363209,7.2761686e-05,0.036425658,0.00894607,4.9939185e-06,0.010665401,0.9580475,0.02698509,0.00010527205,2.2859753e-05
S1349,0.016121646,0.006164229,0.17718501,0.8198867,0.0002945599,0.056386907,0.093158886,0.0044029728,0.055866558,0.00036416153
S1350,0.0038265302,0.0032071336,0.0011690115,0.42960277,0.0016675455,0.003888005,0.0308241,0.4135325,0.00872479,0.003476204
S1351,0.0023137731,0.0027387326,0.001648209,0.8803709,0.00093864306,0.0019111758,0.04038942,0.062815584,0.0056218486,0.08355588
S1352,0.01840796,0.000962129,0.00472388,0.00026162557,6.511492e-06,0.0012495592,0.0020649692,0.046354257,0.00018295652,3.5522135e-05
S1353,0.00028293056,0.9363055,3.0145136e-05,0.00091237825,0.00062407774,0.0008641084,0.036908392,0.0002564541,5.079835e-05,0.002556647
S1354,0.0013990429,0.00014663374,0.16159962,0.005648098,1.3270395e-06,0.00027532707,0.004237287,0.0012715472,0.9842111,0.0037979712
S1355,0.07610257,0.018680278,0.059854947,0.10422208,0.00019205612,0.9753448,0.9363489,0.011804239,0.014217737,0.0023544666
S1356,0.0014854383,0.0001498766,0.025326893,0.0017964611,0.00068604155,0.0017496499,0.9967267,0.0044453703,0.011891237,0.0006904436
S1357,0.0001926921,2.4300949e-05,0.99822503,0.004526194,1.7701183e-07,0.0024004516,0.001431157,8.285502e-05,0.00037326507,4.134749e-06
S1358,0.00617191,0.007392709,0.007839565,0.24772815,0.00018892875,0.005345001,0.0057269423,0.035814118,0.88205945,0.003178823
S1359,0.9999323,0.99988556,5.9249287e-05,0.9998089,3.0929747e-05,0.9999045,0.9998946,0.99988776,0.9998807,1.2604444e-05
S1360,0.11646563,0.07363538,0.0075646243,0.10175967,0.009111283,0.06533556,0.05411435,0.3603289,0.25885743,0.011974523
S1361,0.002197304,0.0046497905,0.0026890456,0.0023274864,4.162093e-05,0.0057593966,0.01579976,0.023315981,0.0017603964,0.00082402845
S1362,0.01939128,0.015303647,0.23821518,0.014239626,0.00013743984,0.010729037,0.016418664,0.31608516,0.009523019,0.00013175106
S1363,0.0036454578,0.01262403,0.00054308295,0.17079538,0.00029087643,0.002944706,0.07696913,0.7088901,0.04637792,0.96876955
S1364,0.00048267998,0.00033087324,0.009483206,0.0012104758,2.1775992e-05,0.0014651802,0.020791229,0.7560357,0.00016726468,0.00017007893
S1365,0.0030379163,0.12727565,0.0048425673,0.8112329,0.0020967745,0.051338386,0.038704954,0.0038681745,0.022434939,0.062100828
S1366,0.028671432,0.035460025,0.006632866,0.032550547,0.90951574,0.0018075837,0.017856453,0.010671849,0.0047705756,0.0044943625
S1367,0.020799,0.0059354366,0.12608507,0.011018917,0.00012095957,0.006876272,0.16249755,0.013042328,0.54381,0.0016285764
S1368,0.005988119,0.001553326,0.03845351,0.00084611087,1.4680909e-05,0.0094526885,0.0012857711,0.0065402957,0.9770524,0.05549128
S1369,0.0076510175,0.009195484,0.1059721,0.4104514,0.0008885654,0.9641279,0.11491074,0.010270627,0.007836834,0.0026474693
S1370,0.07182642,0.0032602963,0.0016657492,0.12509504,0.00031113432,0.0024581507,0.18525766,0.055796843,0.04665516,0.0034521273
S1371,4.94676e-05,0.9999386,6.6907705e-06,0.002403562,1.0708948e-06,5.2801548e-05,0.00073829206,5.438875e-05,1.2942762e-05,0.00028682427
S1372,0.0005084992,0.00017376305,0.074558675,0.0007595279,6.0994316e-06,0.00091161474,0.0148219345,0.0900586,6.72619e-05,7.7089035e-06
S1373,0.00019722976,0.99504125,1.927166e-05,0.45419294,2.5849256e-05,0.003700188,0.00094576814,8.1199294e-05,0.00092421845,6.9716436e-05
S1374,0.0664653,0.11396136,0.0068422505,0.10497699,0.006837881,0.10340599,0.06434732,0.43012613,0.19990893,0.01603074
S1375,0.00042472017,0.00012304427,0.014396404,0.057011683,7.403723e-05,0.23612979,0.28113225,0.07385187,0.00056741445,0.0006753524
S1376,0.0015316762,1.7928392e-05,0.9697436,0.009033586,2.4897568e-06,0.0007547854,0.95972985,5.505957e-05,0.00072263065,8.8906506e-07
S1377,0.0017828548,0.00079012953,0.85661906,0.46601263,7.0511756e-05,0.1700999,0.64581645,0.0043457705,0.006740847,0.0029299578
S1378,0.0007220064,0.004288906,0.8952595,0.5296632,1.3098826e-06,0.017921101,0.00039444346,0.00087464636,0.53195775,0.00013115563
S1379,0.0024551828,7.9033074e-05,0.6573582,0.00038220722,5.066848e-05,0.000505026,0.99775124,0.00024526217,0.00022981173,5.8676233e-06
S1380,0.76616263,0.0013131533,0.043722067,0.0002551711,0.00012705605,0.00068387407,0.052945547,0.002383939,0.0019405897,0.00055683596
S1381,0.24316797,0.0039461646,0.0018569538,0.019191986,0.00058539776,0.029959101,0.153656,0.60042536,0.063695446,0.008140331
S1382,0.030332435,0.043240372,0.026548842,0.027598426,0.00032292522,0.5005552,0.0032772738,0.0074390657,0.9417491,0.003258042
S1383,0.0004609456,0.0001607185,0.0012186357,0.20877318,4.5304323e-06,0.99966514,0.95928776,0.00019969023,7.090158e-05,0.00016557844
S1384,0.029890817,0.0004774945,0.075098924,0.0026156409,4.1671724e-06,0.00057548913,0.013427714,0.003952631,0.98979026,0.0029049607
S1385,0.031355195,0.093624406,0.005546462,0.0854617,0.0022490427,0.055285674,0.0431601,0.24675927,0.05807945,0.0074249534
S1386,0.0014203319,0.0014567219,0.07146956,0.79912245,5.0911367e-05,0.011452125,0.055689186,0.003933525,0.29968804,3.2147196e-05
S1387,0.9999709,0.9998515,1.0639391e-05,0.9999033,1.1207259e-06,0.9999298,0.99993277,0.99998504,0.9999218,1.2464047e-05
S1388,0.9997287,0.9991722,0.00030392286,0.99905837,2.949771e-05,0.99941623,0.99947006,0.99941874,0.9994978,0.00022210572
S1389,0.00052974914,0.012442326,2.0666903e-05,0.042167343,1.9092366e-05,0.005137248,0.00014334312,0.003496857,0.0074720187,0.98583776
S1390,0.2863982,0.009403367,0.0565146,0.029572045,0.0028403455,0.058474947,0.12544206,0.14747801,0.19292101,0.023887502
S1391,0.00020543937,0.00031666484,0.620012,0.41666532,1.825852e-05,0.49940968,0.90334713,0.00048842264,0.00056977203,1.238157e-05
S1392,0.00106935,0.00022806283,0.014039698,0.009836473,0.0022957143,0.0012119272,0.8184532,0.004214615,0.039795343,0.00024671608
S1393,0.001010868,9.5337826e-05,0.019588366,0.0051445803,0.0001661502,0.027210737,0.056595404,0.64450604,0.0007306269,0.0040781726
S1394,0.0071921768,0.8036628,0.00089867075,0.084746994,0.106631376,0.0035532718,0.027400356,0.010141712,0.0030728276,0.16461346
S1395,0.7989595,0.00064426207,0.21587436,0.00020137065,3.8944745e-06,0.00026220272,0.036224924,0.0055233953,0.00091505994,3.614146e-05
S1396,0.00038534284,2.7051794e-06,0.96847373,2.2821125e-05,2.9873006e-06,2.8376438e-05,0.9931127,2.5780928e-06,1.4058288e-05,8.115526e-08
S1397,0.001976514,0.00019191075,0.0022331006,0.033594605,8.273527e-06,0.026681583,0.0072736293,0.052476,0.011958421,0.9287637
S1398,0.0003077598,2.0891977e-05,0.010927515,0.0024897372,2.148153e-06,0.008447187,0.9929911,0.0007557959,0.00013206949,4.7056847e-06
S1399,0.0043844436,4.2143925e-05,0.0011474355,0.00021869037,4.972248e-06,0.00064323447,0.9964899,0.002271952,0.00038629977,1.768671e-05
S1400,0.9999545,0.9998709,1.532183e-05,0.9998844,8.8998183e-07,0.9999367,0.999931,0.9999816,0.9998992,1.9905792e-05
S1401,0.0009823685,0.041988306,0.0001800376,0.0011190801,0.999102,0.00010194691,0.00017319867,0.00022609779,0.00026238192,3.1840063e-05
S1402,0.007961957,0.00036930566,0.7874325,0.018979663,0.0002180301,0.0063541136,0.8886531,0.0019381896,0.015426686,0.00026493554
S1403,0.027833214,0.019701725,0.06770586,0.014717257,0.00047142347,0.0020099417,0.037960872,0.020688703,0.9814892,0.0031572902
S1404,0.00029495658,0.9776758,0.00019946648,0.046259224,0.0005635707,0.005909755,0.021520266,0.00067415636,0.00028295332,0.06598166
S1405,0.00048174764,0.00010770817,0.005139488,0.2387412,7.800385e-06,0.99842185,0.9880446,0.0001693814,0.00038165093,2.2577611e-05
S1406,7.202906e-05,8.6290514e-05,0.0002232142,0.00020991705,1.1210718e-06,0.0002290686,6.859024e-05,0.0002202634,0.99986124,0.00014654372
S1407,0.0006626615,0.0045661414,0.0012923087,0.003757557,4.7229263e-05,0.005284437,0.0131687615,0.1681998,0.0005078525,0.00051095535
S1408,0.004403559,0.0028670076,0.0013668744,0.1276407,0.0007543872,0.008482751,0.045820434,0.30178833,0.0055212844,0.0026954017
S1409,0.1375753,0.017343003,0.005118556,0.04617512,0.0019842254,0.026149958,0.093809955,0.6844327,0.019186284,0.008394722
S1410,0.99510443,0.99336064,0.0008054647,0.992644,1.8134657e-05,0.9950286,0.99088776,0.9947135,0.99839604,0.002032146
S1411,0.0017374891,0.0011192992,0.057489417,0.0018119907,5.7217812e-06,0.0007585761,0.00022821517,0.0008735318,0.9996293,0.00015462481
S1412,4.1145184e-05,7.904145e-05,0.004021285,0.60671604,6.717368e-05,0.9979331,0.9943083,4.5191566e-05,5.2035135e-05,5.945657e-06
S1413,0.00040071164,4.2717406e-07,0.00037020812,6.0676557e-05,5.8691885e-06,5.0680082e-05,0.82327396,0.009717859,0.0013945048,0.000814111
S1414,9.909507e-05,0.0234726,0.71751875,0.53445786,2.9812563e-05,0.040698014,0.68643653,0.0005421417,6.337216e-05,5.411654e-06
S1415,0.008096309,0.017228607,0.06715709,0.47793612,0.0033417002,0.9799539,0.058930796,0.017832583,0.0074077263,0.004611481
S1416,0.0033320754,0.9977061,6.452046e-05,0.010089656,3.2820033e-05,2.1136626e-05,0.0035863712,0.0003493697,0.0009429964,0.00026824983
S1417,0.028815215,0.00030426396,0.017645052,0.0027058572,4.5236207e-05,0.7608131,0.3093715,0.0024319063,0.0069469437,0.00012178022
S1418,0.031729355,0.008609055,0.031693324,0.009518695,0.00024674,0.018876519,0.16052607,0.20455773,0.6776744,0.003875951
S1419,0.110000335,0.06249424,0.016755262,0.023758924,0.00083704153,0.8826946,0.024787081,0.05092893,0.31746832,0.006566523
S1420,0.0027638774,0.0012677314,0.04520171,0.86238956,1.7565584e-05,0.015570277,0.11937604,0.0073651187,0.18305719,9.230839e-05
S1421,0.0009050261,0.00072691555,0.0023095564,0.0002595823,4.8996476e-06,0.00035445383,0.00040383422,0.0008897098,0.99958116,0.00014774452
S1422,0.0008124503,0.91762936,0.0020559425,0.010458836,1.0777299e-05,0.00022710467,0.0011623164,0.0019648797,0.0055671255,0.0010027157
S1423,0.0027920932,0.00014377023,0.0037487508,0.0006439027,5.560112e-06,0.0016652814,0.008051017,0.9389062,0.0010403611,0.0014065653
S1424,0.021019567,0.05451452,0.00536441,0.02803064,0.0010890907,0.1031221,0.021117024,0.034028515,0.05270964,0.0044776076
S1425,0.0003593361,0.4288544,1.662217e-05,0.0025935234,0.008320406,0.00013518376,0.77995574,7.197873e-05,2.9751163e-05,2.8844224e-05
S1426,0.06376874,0.00015200449,0.99458444,0.0018752808,1.2943834e-05,0.0025160746,0.028114662,0.00040543312,0.011532748,9.4843e-06
S1427,0.38305876,0.0016251014,0.0009336531,0.0035752666,0.00050936214,0.0021804345,0.0027339396,0.66293156,0.002051788,0.0021132038
S1428,0.83386075,0.00039595453,0.18757585,0.00011395572,1.1891238e-05,0.0013851568,0.003684754,0.008887043,0.009966508,0.008405386
S1429,0.82157296,0.7632803,0.029423382,0.85081685,0.0008584511,0.88670194,0.8616737,0.76189375,0.83564186,0.0074918168
S1430,0.0010941295,3.999433e-06,0.02622895,0.0005473873,3.500744e-07,0.0057557267,0.9981295,0.00015121899,9.797766e-05,2.2815761e-06
S1431,0.0007558948,0.00048884394,0.002776546,0.0038615675,4.990077e-06,0.0033448967,0.00022193571,0.0021762373,0.992434,0.033160657
S1432,0.00020133052,0.0003784556,0.0019279902,0.9399373,0.00017489791,0.99951774,0.0030281642,0.0001468063,0.00045834985,0.00068457436
S1433,0.0060431357,0.33481687,0.009343291,0.815289,0.001650932,0.027287956,0.6209268,0.013421632,0.005134576,0.00959468
S1434,0.0009638489,3.0862466e-05,0.0017721716,0.00017670818,1.1586302e-05,0.000171625,0.99862176,0.010499974,0.0002520106,0.0001299095
S1435,0.07036163,0.119549274,0.007092589,0.08768541,0.0034801587,0.08038357,0.0845177,0.34170228,0.082575604,0.019444507
S1436,0.0064214743,0.0024627654,0.0049288836,0.005380906,0.00016621655,0.009940546,0.02144303,0.02555341,0.010829408,0.0029865413
S1437,7.5091693e-06,5.0801882e-05,0.9976228,0.017583404,2.8302106e-06,0.00011826763,1.8044471e-05,1.7281276e-05,0.9994626,2.4211644e-07
S1438,0.0003502519,0.0006944287,0.005916086,0.0033215836,3.3300574e-05,0.0045137797,0.01827733,0.8819996,0.000382979,0.00046445517
S1439,0.002375995,0.0027653726,0.0719553,0.0048593627,5.3641143e-06,0.0010692158,0.00025511862,0.0012918742,0.9995475,0.00024016648
S1440,0.0077929078,0.017942782,0.021302843,0.42304382,0.0016072048,0.015735257,0.69229794,0.049755696,0.033404782,0.0012698417
S1441,0.00017869627,1.506041e-05,0.2608289,0.18919839,2.0773712e-05,0.7817186,0.99815214,0.0003569968,4.5614306e-05,3.6385813e-05
S1442,0.03432712,0.004008288,0.0011657436,0.00726278,0.0043543624,0.009047011,0.9367601,0.12101813,0.0035757963,0.077459134
S1443,0.0009317403,5.7577767e-05,0.9064032,0.024067137,6.492311e-07,0.0014261281,0.99781096,0.0043536304,0.0003472922,4.350622e-05
S1444,2.1728834e-05,8.774089e-05,0.95907545,0.5037776,5.813956e-07,8.586863e-05,1.6839269e-05,4.325204e-05,0.9963595,2.4537255e-07
S1445,0.0013698494,0.0021253289,0.0012123674,0.0032786378,3.708112e-05,0.003783179,0.014817849,0.008393723,0.0023303083,0.00031319726
S1446,0.00087619934,0.0037058934,0.0075071612,0.02077496,0.00022667786,0.066226825,0.08461154,0.39234582,8.864692e-05,0.00026668288
S1447,0.00014667682,1.0077968e-05,0.00089094153,7.9605044e-05,2.920796e-06,0.0001626313,0.9972747,0.0057045366,0.00037391583,1.3564951e-05
S1448,0.00024779298,0.0005384598,0.16414408,0.0019371549,1.5773847e-07,0.00041788397,0.00011525118,0.0004754343,0.9999155,7.8252466e-05
S1449,0.99919784,0.99905217,0.00084094435,0.9985755,8.521478e-05,0.9988313,0.99865854,0.99883395,0.9985055,0.00014135442
S1450,0.0012558259,0.00020299674,0.014633082,0.0023304583,2.6193837e-05,0.045365855,0.98590195,0.0011701457,0.00024605033,3.1317963e-05
S1451,0.05150939,0.029050082,0.0301004,0.27212077,0.0024713695,0.97880965,0.053296767,0.028702546,0.02208611,0.005034042
S1452,0.00029636643,0.000738051,0.748202,0.016347203,6.343025e-05,0.21552241,0.0008403438,0.003734303,0.009779723,0.99085397
S1453,0.011296782,0.008160084,0.0036514488,0.38432175,0.00059958524,0.013997954,0.12518826,0.11752051,0.8472533,0.49598664
S1454,0.00022328831,7.93346e-06,0.00090009917,0.00015099256,1.0385374e-06,0.0036588884,0.00441444,0.16209422,4.6123536e-05,0.00048530806
S1455,5.4375858e-05,0.00035197954,0.22303787,0.8513595,7.0536444e-06,0.024256993,0.008638698,0.0006303857,0.009157249,1.0406842e-05
S1456,0.0013453044,0.00057026016,0.24762687,0.00055422075,1.22861675e-05,0.0011903958,0.0062480937,0.010202097,0.00023314785,7.0079345e-06
S1457,0.00027859554,5.9438717e-05,3.5758926e-06,5.4839916e-06,1.2548102e-07,6.473188e-05,1.7176819e-06,0.00046935567,1.3545019e-05,3.7958507e-05
S1458,0.004212258,0.006092301,0.008910234,0.012306294,3.3390457e-05,0.0044772387,0.0020721857,0.0021176997,0.9858181,0.0019846784
S1459,0.00020858427,0.00017363667,0.0076740077,0.04692917,2.1659169e-05,0.99410546,0.9966644,0.0003026965,0.00026978677,1.7883027e-05
S1460,0.96116704,0.002118729,0.013143736,0.01723287,1.4690713e-05,0.004344783,0.022039678,0.043876715,0.04454812,0.007243379
S1461,0.00066801836,0.0022987598,0.0445266,0.1302848,1.2213969e-06,0.001582857,0.0011950592,0.00041980678,0.9640089,0.012138966
S1462,0.98210037,0.9793631,0.0030205604,0.98572385,0.00012580641,0.97375715,0.9789258,0.9751485,0.9680303,0.0014086321
S1463,0.015144241,1.0289478e-06,0.008388474,4.579396e-05,2.6693314e-08,0.0002889453,0.9664777,0.0002648603,7.3163894e-05,9.650975e-07
S1464,0.009199379,0.0018510616,0.028193716,0.00070359727,1.6992224e-05,0.032476924,0.0015957963,0.009600283,0.9158865,0.090128824
S1465,0.9942511,4.903593e-05,9.580912e-05,1.0637712e-05,3.3711653e-06,0.00021908506,0.006348255,0.0003241718,0.00076579,3.2311196e-05
S1466,3.5472523e-05,0.00019993894,0.004288966,0.8080427,9.503865e-05,0.9971844,0.9960451,7.023554e-05,5.4087082e-05,6.081075e-06
S1467,3.597897e-05,0.9998249,3.8453227e-06,0.25883827,5.2287396e-07,9.86737e-05,8.859944e-06,1.2035691e-05,0.00013192768,4.6205445e-05
S1468,2.1055837e-05,0.0003018772,0.003980165,0.977584,5.8742753e-05,0.9991638,0.002834971,0.00026165138,0.00017767595,0.0007215635
S1469,0.000979208,2.0902202e-05,0.041862164,6.879057e-05,2.2746756e-06,0.0002038258,0.9993206,0.002138446,9.8845994e-05,7.722956e-06
S1470,7.658673e-05,0.0002927959,0.00036365623,0.99368715,1.6401711e-05,0.0065610744,0.00031080973,0.00012467512,0.9977298,0.00014920157
S1471,0.0023854235,0.00022638706,0.005464682,0.046287123,1.2415627e-05,0.99923944,0.63353604,0.00034131415,0.00065862236,0.00046042152
S1472,0.0021910698,0.006314458,0.00793704,0.0030630894,0.0016539352,0.00038750342,0.9958658,0.005688242,0.018721612,0.0011793073
S1473,9.511395e-05,6.234198e-06,8.25231e-06,0.00028439026,0.9999937,7.523439e-05,2.9172224e-05,3.9109756e-05,4.2532563e-05,7.783063e-06
S1474,0.019084098,0.0011521947,0.1125861,0.0019502954,5.642334e-06,0.0011892276,0.005310119,0.00068729545,0.9469792,0.00028560893
S1475,0.0010113074,0.9998722,2.4445112e-06,0.0025640954,3.091116e-06,8.2922753e-07,0.0007512594,3.7486283e-05,3.9161998e-05,1.6485737e-05
S1476,0.0040595885,0.0013315759,0.009755314,0.062257938,9.097802e-05,0.99791896,0.87186223,0.0013363658,0.0037354562,0.0010814473
S1477,0.17897041,0.015065579,0.017440934,0.008898483,0.0015677661,0.96843624,0.029272864,0.020181155,0.114043914,0.0024733928
S1478,0.13308403,0.042328734,0.057090264,0.023620564,0.00063731876,0.9411789,0.01802176,0.07681121,0.047488995,0.0034133538
S1479,0.13135491,0.00014862587,0.030660922,0.00049161894,1.6118597e-07,0.0051190434,0.005991299,0.43585634,0.0005707523,0.031495992
S1480,0.014488083,0.001791209,0.0015945233,0.0010685888,0.00052786624,0.009263193,0.01305213,0.0030535287,0.0069229766,0.004419363
S1481,0.026538402,0.00010209206,8.2336817e-07,0.084578656,4.0793884e-07,0.0035088647,0.00041210875,0.34483153,0.15150705,0.0140689565
S1482,0.3245551,0.015777608,0.0080205025,0.345236,0.00012488746,0.041249402,0.07221406,0.052309852,0.4317069,0.0005034582
S1483,0.010664088,0.0009086592,0.00545747,0.0044649267,6.939022e-05,0.009023765,0.96825564,0.006307721,0.0040717553,0.00028682634
S1484,0.018154878,5.234329e-05,0.42430314,0.00026370998,9.898838e-07,4.5662116e-05,0.00255927,0.0006518623,0.9715373,0.00027650603
S1485,0.004964829,0.005332074,0.006700132,0.020008178,9.411606e-05,0.010781669,0.005616301,0.01460024,0.9489846,0.0030543525
S1486,0.00018288703,0.00066427165,0.0010189136,0.0033114005,0.00022158303,0.00019590315,0.9705428,0.0017097391,0.00018115509,8.580137e-05
S1487,0.0012516027,0.0014813849,0.05090312,0.9040204,3.3146236e-05,0.033133704,0.111166574,0.010495866,0.11887816,0.00021501421
S1488,0.0002144622,6.914242e-05,6.7749106e-06,0.000112246606,0.9996344,8.739505e-06,0.000106819614,3.8323033e-05,2.9467905e-05,2.9509033e-06
S1489,1.7728647e-05,5.2232284e-05,0.8303031,0.9778452,3.352082e-06,0.111416355,0.9994901,0.0004371556,0.000104503495,6.2465087e-06
S1490,0.007118845,0.00040335237,0.0009832475,0.0016277509,3.5407177e-07,0.009727428,0.0005916028,0.1821174,0.00072714034,0.60615367
S1491,2.0346748e-05,2.0565294e-05,0.0022101584,0.000119054435,1.2383874e-08,0.9990517,2.6854605e-05,7.0015776e-05,1.024136e-05,0.9999794
S1492,0.00082725973,8.372843e-06,0.007942928,0.0007793537,7.862997e-06,0.0017205533,0.99822235,0.0033873157,8.675396e-05,8.589952e-06
S1493,0.0077674733,0.0016186374,0.3652815,0.0047380542,3.7636062e-05,0.007894449,0.0014267882,0.0035652518,0.96587163,0.00043491164
S1494,0.0002301789,0.0010945764,0.01560189,0.988912,2.7762493e-05,0.02910533,0.018944595,0.0018118334,0.21106307,0.00011968483
S1495,0.017460546,0.15755633,0.008092098,0.49678913,0.002672713,0.015513401,0.5882488,0.0653518,0.011409052,0.004743247
S1496,0.00015143344,0.9735433,5.71081e-05,0.3729967,0.0001931911,0.0061510047,0.004218524,0.0002962473,0.0047323946,0.00013315163
S1497,1.586915e-05,4.780675e-06,0.0002890299,0.00017749486,1.4806429e-09,0.99958533,1.4396952e-05,4.93697e-05,2.9147081e-06,0.9999944
S1498,0.00095780194,0.00093634723,0.028080989,0.0043680347,0.000607689,0.0023844843,0.9827199,0.0015784064,0.0017961835,2.688914e-05
S1499,0.00058962556,4.441738e-05,0.4222343,0.35542732,1.9494157e-05,0.6324057,0.99770355,0.00092862285,0.00028089757,9.791604e-05
S1500,0.010472683,0.022016792,0.021359038,0.12166737,0.20365663,0.012402846,0.042107746,0.032128524,0.048305746,0.00863183
S1501,0.0016223645,0.0023152796,0.017513175,0.9658305,0.00011616472,0.008328108,0.05257384,0.0059965895,0.33083522,5.29024e-05
S1502,0.00062381267,0.00010303544,0.05733233,0.0058297557,1.891522e-05,0.0024064048,0.8242508,0.43840918,0.00046942622,0.0002982894
S1503,0.020975005,0.018500883,0.034949757,0.016895203,0.00015945143,0.43793488,0.002646837,0.0042892536,0.9734413,0.0032143004
S1504,0.0019617456,0.003816846,0.100507855,0.0039498573,3.3832414e-06,0.0032116808,0.023369458,0.0021651424,0.0007031091,0.00012281495
S1505,0.007344489,0.00054875494,0.9004962,0.0013110603,7.303109e-06,0.004562708,0.0078589115,0.0021014134,0.0141180735,7.2787596e-05
S1506,0.00012163244,0.20347431,5.6767487e-05,0.003760503,0.049171004,0.00027713462,0.16410378,0.042873286,0.0009952376,0.3959379
S1507,0.008587551,0.00057857006,0.007822426,0.0011606858,3.9088805e-05,0.0018592505,0.29917145,0.0029103193,0.0018209436,0.0003259253
S1508,0.0012455347,0.00038963225,0.075845994,0.04354085,1.908743e-06,0.006115325,0.033911224,0.011100488,1.0961054e-05,5.7586753e-05
S1509,1.6278884e-07,1.4446342e-06,2.691463e-07,1.8454703e-08,1.0538036e-15,2.2093347e-09,1.0616293e-08,2.1075418e-07,0.00010430721,1.3414292e-10
S1510,0.00023585076,0.79369473,0.00021144762,0.13624002,0.017908257,0.0008019288,0.0005220812,0.0128117455,0.00024372451,0.4141687
S1511,0.0007250403,0.0012674642,2.0078749e-06,1.4009472e-06,8.218937e-09,8.4416035e-07,3.2516807e-06,1.0979722e-06,0.00042650095,1.04013324e-07
S1512,0.017808532,0.2845055,1.27914345e-05,0.01625849,0.0035758107,8.8946086e-05,0.0033244104,0.32778758,0.06740094,0.20943221
S1513,2.392919e-08,0.07471039,4.768391e-08,5.1064426e-08,6.8164e-11,4.460689e-11,0.00017043794,4.4316903e-06,5.855252e-06,3.410471e-07
S1514,0.0033251129,0.010931223,0.0007735672,0.0008628593,0.0017794247,0.0002603107,0.037941884,0.0012683009,0.0026512786,0.00047689342
S1515,0.004546688,0.00060766557,0.006103712,0.0002548151,1.1661334e-08,8.2112325e-05,0.0033114064,1.6164062e-05,0.001830685,1.6407856e-08
S1516,0.00793801,0.012026264,1.4641598e-06,0.00015282104,0.0031297621,0.00040516112,0.056912296,0.00014889764,0.0004680127,1.7048424e-05
S1517,0.008847099,1.5990123e-05,0.042167976,0.00021786494,1.2243265e-07,2.7972947e-05,0.120677814,1.0293092e-05,1.555974e-05,4.5626643e-07
S1518,0.026586002,0.0011750177,0.0006017306,0.00018150258,3.642815e-05,0.00045128408,0.09136614,0.00021168473,0.0061086393,0.0023364085
S1519,0.0007288649,0.0014273151,0.00015829143,5.045343e-05,6.12265e-09,0.024159927,0.00016528092,0.00032161205,5.1747942e-05,0.0003825292
S1520,0.00026793638,0.0004984708,0.000509946,1.1404874e-06,1.2847937e-10,2.115777e-06,0.00045211535,7.563615e-06,8.5538064e-05,9.778761e-10
S1521,0.014220257,0.0010075433,0.014563131,0.001782318,4.414049e-05,0.0024805595,0.27798244,0.0038621635,0.003930359,0.00036865784
S1522,0.02271646,0.07196562,0.0067224614,0.036896486,0.0029074638,0.026556294,0.13782011,0.05529224,0.669137,0.00655701
S1523,0.00013152612,0.0006875636,0.0026935763,0.0036252507,4.9935653e-07,0.0041660294,0.00049455854,0.027674073,0.83179396,8.543908e-06
S1524,8.4395484e-05,0.00047001019,0.0005674643,0.001962366,2.2225258e-05,0.00025927083,0.12055735,0.00033317885,8.9629946e-05,1.6310016e-05
S1525,0.023354614,0.33451515,0.005338476,0.060459085,0.0023425226,0.022079324,0.10263218,0.025253993,0.20870927,0.008907108
S1526,0.07377497,0.0004145634,0.00089749816,0.0013289754,3.0598778e-05,0.0027097093,0.002245612,0.016364675,0.0047390065,0.05325793
S1527,6.893937e-05,0.4728644,1.782838e-05,0.07336552,0.24799187,0.00016185366,0.0010621138,0.001630897,0.0006985567,0.02332173
S1528,0.14162275,0.0046610995,0.015098214,0.0093499515,0.00019665509,0.4042204,0.10032366,0.023909222,0.030998457,0.040126808
