sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1340,0.08606796,0.03685009,0.045754813,0.030013751,7.892024e-05,0.9793081,0.78636706,0.020857668,0.07857392,0.00019732639
S1341,0.06582991,0.035475783,0.010143141,0.024636993,0.00032860346,0.026100134,0.09050864,0.027956441,0.7499956,0.0023205946
S1342,6.1493134e-05,2.0985459e-05,0.0008509282,0.05345569,8.412024e-06,0.99898183,0.99821025,3.1117674e-05,3.300604e-05,1.5923877e-05
S1343,0.0048881164,0.00088185054,0.5415185,0.013434877,1.0821538e-05,0.70499814,0.0073067,0.004414555,0.002706224,0.00038349378
S1344,0.11583094,0.0046672476,0.061985392,0.016878841,0.00033398025,0.014308828,0.25524148,0.026982745,0.14353442,0.00228415
S1345,0.094602145,0.0038643337,0.0024938327,0.0379866,0.0001388277,0.016977593,0.8070699,0.013557695,0.0005479662,0.006387966
S1346,0.0005198929,0.0004941587,0.006525679,0.979476,0.00042863115,0.9957768,0.002744345,0.0011848625,0.0007456663,0.00059113745
S1347,7.767227e-05,0.00017072364,0.00015364829,0.00082991255,1.3989475e-05,9.41592e-06,0.00015908814,0.00085129635,0.99981403,0.0005693048
S1348,0.00021796813,0.00055006135,0.0060906624,0.031114444,0.00013270913,0.02190469,0.8305298,0.04309597,0.00038382673,0.0001048665
S1349,0.008115122,0.0014155611,0.7359672,0.24925971,0.0002974007,0.09787565,0.13105159,0.006669405,0.011644384,9.761153e-05
S1350,0.0042025996,0.022615513,0.0077695968,0.35112315,0.0032468769,0.006391991,0.08634508,0.50870556,0.007585235,0.0047395825
S1351,0.0035230764,0.095093355,0.002287059,0.84977835,0.0012451743,0.0076146675,0.4091959,0.08265437,0.009810172,0.017628577
S1352,0.02473791,0.0021245142,0.0008965373,0.00550788,2.0665384e-05,0.004073693,0.0182488,0.05501886,0.0023882962,7.1334674e-05
S1353,1.6993461e-06,0.99988955,1.7910113e-06,1.713687e-05,0.00062784826,5.28457e-07,1.0655754e-05,1.6856477e-05,2.2979705e-06,0.0002536773
S1354,0.002303515,0.0012923523,0.27066645,0.013159108,0.00023238934,0.00023413861,0.011731557,0.0011006085,0.98912084,0.005726924
S1355,0.09113652,0.03748932,0.038912755,0.023952525,6.820474e-05,0.9842979,0.8115527,0.019415269,0.069306664,0.00018098851
S1356,0.0035305023,0.00015519452,0.015706733,0.004691202,0.00016575746,0.0059904275,0.98793995,0.0031060614,0.0035551942,0.00574232
S1357,5.9126294e-05,0.00010762812,0.9987089,0.0021205344,1.1151216e-06,0.0013388849,0.0006621912,0.00019414615,0.0007570243,1.3183913e-05
S1358,0.013941662,0.020710658,0.048008703,0.48607826,0.00066470186,0.0062263925,0.008917436,0.060714744,0.6896694,0.0062817177
S1359,0.99980605,0.9997185,7.419386e-05,0.99956,1.3230207e-05,0.9995243,0.9991328,0.99993306,0.9998423,1.7472066e-05
S1360,0.3116176,0.049305316,0.0068643265,0.07671325,0.0037384264,0.04569751,0.09325315,0.44309154,0.12863444,0.0048491834
S1361,0.0034017055,0.0029584677,0.0018135384,0.002365059,3.2004078e-05,0.0056385966,0.0035532315,0.018651795,0.0020780105,9.870089e-05
S1362,0.028961897,0.010503759,0.2667684,0.06601818,7.546019e-05,0.022148943,0.016212376,0.108539104,0.0078066,0.00018715962
S1363,0.01085424,0.0035799984,0.00015312953,0.0037123885,0.0003700612,0.0010676155,0.02146456,0.9083565,0.1791032,0.95187175
S1364,0.002083558,0.0029683174,0.013013931,0.0056660953,2.2603643e-05,0.004669915,0.034548413,0.50414515,0.003385296,0.00015404164
S1365,0.016893853,0.053335212,0.005434317,0.7678393,0.01894037,0.04871174,0.047080796,0.023491995,0.0021741143,0.0756584
S1366,0.0043401853,0.07866763,0.00040430008,0.018686388,0.97019184,0.0071534263,0.009917723,0.012701343,0.005066831,0.0049621374
S1367,0.030297812,0.008684878,0.2826499,0.015410054,0.0001643496,0.014156182,0.15943375,0.055679716,0.6127695,0.007962731
S1368,0.00039740335,0.0012402417,0.04955716,0.00086789095,2.3744824e-05,4.1207306e-05,0.0001762498,0.0018157797,0.9998779,2.6040541e-05
S1369,0.002187192,0.0010847768,0.04313824,0.66712177,0.00013031784,0.964454,0.058041196,0.007395398,0.0012172712,0.0005258241
S1370,0.01897231,0.00023089752,0.0014684647,0.008642355,9.018386e-05,0.00070106966,0.7520151,0.06434916,0.0011660176,0.00097543467
S1371,9.195695e-07,0.9999927,1.3224501e-06,1.00323505e-05,5.039074e-06,1.9163107e-07,3.9893553e-06,1.4875661e-06,1.2954095e-07,0.00014533458
S1372,0.0005335434,0.0013579729,0.024172265,0.004221384,2.286373e-06,0.0016642371,0.008714567,0.09758856,0.0003504223,2.3247438e-05
S1373,3.0702628e-05,0.9840398,1.4188523e-05,0.012209363,0.0009264035,0.00069888897,0.0002567651,0.0003826973,0.025039736,0.0011835176
S1374,0.29460517,0.09706725,0.010347263,0.07780431,0.0044541154,0.0613585,0.13752057,0.5945666,0.0656347,0.008780273
S1375,0.00029194128,0.0002802617,0.019881817,0.16974908,0.0001000878,0.84697646,0.040279068,0.09143677,0.0014603811,0.00040401617
S1376,0.00018357362,4.6037203e-06,0.9784363,0.0061883866,4.011263e-05,0.0014248233,0.9254465,1.176947e-05,0.00046312026,2.9215396e-06
S1377,0.0012984477,0.0004586921,0.9381773,0.64826286,0.00013594482,0.07137178,0.9128202,0.0012817635,0.00063066796,6.246311e-05
S1378,0.00548486,0.0009716641,0.8856665,0.04107209,7.5022717e-06,0.026922991,0.0024482978,0.00072906085,0.16801164,0.0028232012
S1379,0.015581158,2.3973196e-05,0.01279117,0.0010709851,8.310468e-06,0.0055630566,0.9682108,0.0002475315,0.00026794855,1.4778855e-05
S1380,0.47257775,0.0003644482,0.018941492,0.0024348774,4.0227347e-05,0.00047055064,0.009740818,0.0024316057,0.0013656159,0.0002031306
S1381,0.37987962,0.007329305,0.0024471343,0.0040942575,0.00014729379,0.0167473,0.40859318,0.16242735,0.02018406,0.0011900552
S1382,0.033762883,0.033413477,0.026378661,0.0057096723,0.00013094497,0.58138764,0.0015897367,0.013025847,0.9604386,0.00089609966
S1383,0.00011039203,2.4985438e-05,0.0005128217,0.36334318,5.751027e-06,0.99957645,0.9522295,5.495781e-05,4.9284652e-05,0.00015192847
S1384,0.011685131,0.00075838325,0.17065655,0.0011995576,0.0006439927,0.00017005511,0.0029887713,0.00084557896,0.9955702,0.0005632623
S1385,0.049205996,0.08408558,0.010441652,0.05385415,0.0026081044,0.06622166,0.06129685,0.29849538,0.06925806,0.0018712997
S1386,0.00067111023,0.0007647874,0.02066329,0.90463847,4.1513573e-05,0.010857642,0.0633854,0.0012430822,0.17416109,0.00014017102
S1387,0.99999034,0.9998995,7.690936e-06,0.99997747,3.3906736e-07,0.99823934,0.99992657,0.9999982,0.9998969,4.3347474e-05
S1388,0.9996834,0.99956644,0.0001106031,0.99920434,1.4733925e-05,0.99743164,0.9993447,0.9998797,0.99940795,0.0007439545
S1389,0.011553204,0.6135821,0.0057264743,0.15030606,0.00046005278,0.08907208,0.001955546,0.03964009,0.3812651,0.32663605
S1390,0.14402606,0.0021320826,0.08871642,0.0042084595,0.00022557432,0.031639628,0.242713,0.025645847,0.040260952,0.002097223
S1391,0.0006293227,0.00017807128,0.86593705,0.40565458,2.6103871e-05,0.12585762,0.95970786,0.0007836449,0.00035870244,4.790126e-05
S1392,0.00034675887,0.00024033156,0.014427339,0.012773877,6.2412473e-06,0.0007636617,0.966328,0.00067972817,0.017479843,0.011138085
S1393,0.002566045,0.0005189037,0.021687264,0.006841322,9.520749e-05,0.037821874,0.046548508,0.6325872,0.0018653643,0.001681111
S1394,0.04203374,0.6623178,0.00016672625,0.06469961,0.027095262,0.007941513,0.004126787,0.0356806,0.0020186754,0.14217634
S1395,0.27312765,0.00019601228,0.10464124,0.0015342805,1.2051723e-05,0.0001316359,0.0021070528,0.0010297492,0.0014798938,0.00028448045
S1396,0.00015899792,1.1116672e-05,0.9864801,0.000100428195,2.371929e-05,7.3790776e-05,0.99896175,9.691438e-07,1.3393905e-05,4.8207414e-07
S1397,0.0033418492,1.923556e-05,0.0014970254,0.00918921,3.5743979e-06,0.026352262,0.00014059935,0.045518555,0.0043484108,0.9913436
S1398,0.00032519278,0.000299489,0.007141169,0.0038392234,3.2779048e-05,0.01705053,0.9881501,0.00260629,0.00057730987,5.6226876e-05
S1399,0.001183484,3.9805556e-05,0.0016991254,0.00021011879,5.0001404e-06,0.0009885479,0.99652576,0.0024606814,3.9492617e-05,4.3533513e-05
S1400,0.9999917,0.99991167,7.1028285e-06,0.99998033,5.647955e-07,0.9986105,0.999936,0.9999982,0.99990636,4.0552834e-05
S1401,7.7873105e-05,0.017754516,2.057513e-06,0.00025057292,0.9939369,1.40865395e-05,0.00025312038,6.529381e-05,4.029164e-05,6.9254755e-05
S1402,0.0015411647,0.00017831786,0.9544691,0.04373365,0.00011724696,0.005738406,0.8612545,0.00067115756,0.021225907,0.00020551609
S1403,0.002232313,0.007391172,0.061779357,0.0053620455,0.0002968306,0.0010557374,0.005793619,0.005576157,0.99730223,3.4785033e-05
S1404,0.00030352984,0.999642,3.1136893e-05,0.009287725,0.0004377408,1.439604e-05,8.771086e-05,0.00010942862,7.185132e-05,0.055731148
S1405,0.00022788029,0.00012906888,0.004982673,0.23506947,4.0766365e-05,0.9942042,0.9916806,0.000107100816,7.4229116e-05,3.0996685e-05
S1406,2.1352356e-05,0.00015066298,0.00014316951,0.00033901588,7.828772e-06,3.7540426e-06,5.2857016e-05,0.00058675354,0.9999458,0.00014297383
S1407,0.009890613,0.015679583,0.0019485131,0.013861859,0.00021444794,0.030929333,0.02295671,0.3329306,0.009866889,0.00044675963
S1408,0.008008892,0.0062269974,0.015114625,0.1771892,0.001173083,0.01740839,0.19331755,0.42153588,0.007280866,0.0038440223
S1409,0.09667189,0.01211716,0.0032040824,0.030261522,0.00057039445,0.013724597,0.16701326,0.7348217,0.008294767,0.0026317765
S1410,0.99397373,0.99358976,0.00040315947,0.9966035,2.6296071e-05,0.9785131,0.9955926,0.99730396,0.99885905,0.0018561333
S1411,0.0011041084,0.0020200377,0.33440498,0.0028199335,1.4994033e-05,0.0017394027,0.0004590041,0.0019261263,0.99909115,0.00038462802
S1412,0.00011111346,0.00013318419,0.014527994,0.7568648,0.001354183,0.98403215,0.99675333,0.00015869766,4.4209122e-05,0.00010982689
S1413,0.0003156495,2.2104139e-06,0.0028418298,0.000109994304,0.000111194364,5.683896e-05,0.71944535,0.029991716,0.0018200474,0.002366847
S1414,0.00769751,0.009689849,0.75589645,0.5354601,0.00053968054,0.1275958,0.53229886,0.0061599836,0.002327212,2.5472193e-05
S1415,0.0032752033,0.0015144044,0.02668944,0.66646564,0.00021340101,0.9844923,0.03394894,0.01095461,0.0018513271,0.0013200503
S1416,0.00046173073,0.999942,3.6560406e-05,0.00039835888,1.19902425e-05,2.9132698e-05,0.0005709929,5.7613615e-05,1.0978505e-05,0.00023152144
S1417,0.014535482,0.000677209,0.0004966174,0.00080955896,1.9034649e-06,0.8637538,0.15620284,0.00619006,0.0004965794,0.00031495263
S1418,0.038947817,0.017214088,0.026968544,0.01609082,0.0012823923,0.032176808,0.4668072,0.2370071,0.4588554,0.0029038948
S1419,0.16025816,0.04844449,0.016865268,0.0033442727,0.00012856287,0.8855812,0.02426084,0.06316902,0.3027556,0.0012151261
S1420,0.0008082941,0.0005994615,0.049815543,0.86374676,4.3470143e-05,0.006456708,0.063388586,0.004298741,0.15584886,9.3946335e-05
S1421,0.00015057916,0.00034391627,0.0018472131,0.00025718403,3.0995147e-05,2.8768747e-05,0.00015543676,0.0036524092,0.9999231,1.5929481e-05
S1422,0.00040681777,0.93000966,0.0006343682,0.0011924761,4.548229e-05,0.00050171383,0.0003773119,0.0008507506,4.6502737e-05,0.00019794659
S1423,0.0063820095,0.00030626188,0.0044811266,0.0006101698,1.1165462e-05,0.0026885562,0.013623816,0.8262867,0.005777414,0.0005524854
S1424,0.026872907,0.11820978,0.001619578,0.05386716,0.0025924146,0.06495278,0.10671918,0.06797253,0.23801127,0.009165116
S1425,0.0013853546,0.8169683,4.025674e-05,0.0002995581,0.007051407,5.9526565e-06,0.08219471,6.6679175e-05,2.1271455e-05,0.00034136538
S1426,0.002444453,0.00017189374,0.9913294,0.002513752,1.4422195e-05,0.009428503,0.0812779,0.00042742694,0.00927577,1.4140654e-05
S1427,0.4266426,0.00444383,0.00079861627,0.004833547,0.0004407055,0.0056642983,0.009361153,0.54796684,0.005686857,0.0045459853
S1428,0.9737016,0.00091075245,0.037579246,0.0008886413,1.136066e-05,0.0021045802,0.0011837865,0.008683269,0.0021947015,0.0005269794
S1429,0.49326792,0.5047858,0.12590827,0.63638496,0.0009409784,0.6082502,0.7267094,0.50960445,0.63542736,0.0074111796
S1430,0.0004810174,8.354928e-06,0.0023564508,0.0001403944,1.1632283e-06,0.019678902,0.9844762,8.68684e-05,5.647861e-05,7.072716e-06
S1431,0.00011193281,0.00024630362,0.000919049,0.0012654847,0.00018243138,9.328658e-05,0.00022640401,0.0013724229,0.99980986,0.0014014728
S1432,9.709869e-05,4.9818416e-05,0.0003990441,0.93534243,2.3535042e-05,0.9995386,0.0020463958,0.00014133033,5.4258933e-05,0.0006326147
S1433,0.00011338356,0.99814904,0.00012495027,0.009346842,0.0021348833,3.0688803e-05,0.0002628917,0.00038734445,0.00012648318,0.018690763
S1434,0.008216677,7.603543e-05,0.00040622754,0.00013404473,3.4979657e-06,0.0005882293,0.9979905,0.018772196,3.5418365e-05,0.000151251
S1435,0.06319957,0.081038736,0.009286441,0.061753333,0.0030778456,0.07298074,0.08009158,0.39713043,0.06409712,0.0022320305
S1436,0.0038032844,0.0006971545,0.004039251,0.0013955784,4.4913708e-05,0.0041409167,0.0039420933,0.021979082,0.007858817,0.00025772402
S1437,0.0005925442,3.7231923e-05,0.99275315,0.024804557,1.6390853e-06,0.0015154929,0.00020798032,0.0001320496,0.9967343,0.00028898154
S1438,0.001564021,0.004588222,0.005424005,0.013987936,2.6139558e-05,0.01657117,0.021447266,0.8289834,0.0020717257,0.0003444598
S1439,0.0042748894,0.0027282196,0.17012504,0.0044354433,4.81425e-05,0.003307209,0.00217191,0.0031585242,0.9954979,0.00058559875
S1440,0.04111058,0.008621974,0.019847538,0.17464948,0.006807671,0.014294898,0.7608911,0.13366917,0.03511944,0.021241065
S1441,0.00015869651,2.5630434e-05,0.08791289,0.098439224,5.5136567e-05,0.9358408,0.9994236,3.2442833e-05,1.7046616e-05,1.7576542e-05
S1442,0.016097153,0.0019060366,0.0015157148,0.008913068,0.00038271915,0.00664471,0.9354089,0.06209178,0.006729419,0.047069144
S1443,0.0019778623,1.8343355e-05,0.92737085,0.020048097,4.8841448e-05,0.0020478456,0.99864024,8.790645e-05,4.6633748e-05,5.2649993e-05
S1444,5.5548015e-05,3.871489e-05,0.7897765,0.5677422,1.6821043e-06,0.00018676803,8.762737e-05,0.00020130028,0.9966199,0.000376863
S1445,0.0024709608,0.0035135418,0.0010907672,0.0022241399,3.035696e-05,0.0046304017,0.006582758,0.018816233,0.0031061834,6.7806744e-05
S1446,0.00858101,0.03035823,0.0015481331,0.011689757,0.00010276269,0.09217221,0.31780878,0.061017174,0.00022655854,0.00012366686
S1447,0.00043692347,1.1801177e-05,0.0007366842,6.0275965e-05,3.4989495e-07,0.00013067856,0.99519336,0.009089926,1.2139603e-05,9.313386e-06
S1448,1.6114775e-05,9.513555e-05,0.8135644,0.00020241411,1.628244e-05,4.854556e-05,3.2688247e-05,1.5024656e-05,0.99997026,7.511166e-05
S1449,0.99685174,0.9968748,0.0006717158,0.9969324,0.00017929575,0.9964455,0.995545,0.9983016,0.9957305,0.00023216233
S1450,0.001084032,0.00025054178,0.0031729564,0.0023106546,3.095784e-05,0.05635376,0.9946741,0.0007276251,6.287266e-05,2.1594791e-05
S1451,0.017458161,0.0066728853,0.054167885,0.3127746,0.00011604974,0.9384781,0.050974537,0.031655904,0.0068922527,0.0011251981
S1452,0.001263711,0.00093058666,0.58072805,0.0047161025,5.50855e-05,0.14175685,0.0012375314,0.00037218345,0.008331505,0.995463
S1453,0.013648686,0.003332148,0.0021344235,0.029759755,0.0010699879,0.004385721,0.08791746,0.3744295,0.7576653,0.59117067
S1454,0.00030201586,9.667882e-05,0.0025846807,0.0005424889,4.67552e-06,0.010296239,0.009362791,0.10781411,0.00026632304,0.000114136084
S1455,6.225789e-05,0.00012230809,0.10811379,0.94105923,5.8149058e-06,0.028692242,0.0036510944,0.00042259888,0.007260396,1.0392941e-05
S1456,0.001635774,0.0014805987,0.16303322,0.0024087382,2.3863608e-06,0.0005633662,0.0012220208,0.009583619,0.0004402129,8.419143e-06
S1457,5.282251e-07,0.10035245,1.2708103e-06,0.00017763984,7.074898e-05,0.06312703,2.3454731e-06,1.631891e-05,0.0001569308,0.0009921249
S1458,0.0007061785,0.002141593,0.042126168,0.0045995503,4.491274e-05,0.0031003375,0.0005916167,0.0030102725,0.99902135,0.00028565354
S1459,5.3966134e-05,1.0096881e-05,0.000737832,0.010258116,3.250231e-06,0.9953982,0.99982804,1.5326601e-05,2.0451931e-05,1.2889354e-05
S1460,0.98648584,0.0005850222,0.0011249636,0.0021796566,2.6084506e-05,0.0013685133,0.018603526,0.0032602139,0.014059062,0.00093057164
S1461,0.0018615618,0.0046639508,0.19187044,0.12707536,2.2737378e-05,0.00056273374,0.002765201,0.0012512893,0.96638775,0.0065818084
S1462,0.9142639,0.95425713,0.023998087,0.92808974,0.00058174075,0.9106987,0.8685161,0.933832,0.9549495,0.0017985301
S1463,0.018417459,1.2103852e-05,0.0008369066,1.4037389e-05,1.095434e-06,0.0023171406,0.9465203,0.00013585945,1.6848242e-05,2.5470306e-06
S1464,0.00062275445,0.0009138881,0.0649994,0.0006476774,3.78428e-05,7.923309e-05,0.0002387291,0.0038101643,0.9996718,3.4494766e-05
S1465,0.9997481,1.43137e-06,6.556827e-05,1.3979381e-06,1.1665929e-08,6.0576036e-05,0.001035201,9.0329515e-05,5.1539864e-05,0.00075503427
S1466,0.00012343083,0.00021873783,0.011952324,0.56241745,0.00066225685,0.98345965,0.9986974,0.00016442206,0.00036663504,0.000105432795
S1467,1.3199164e-05,0.9987129,7.043143e-06,0.025237542,8.8411136e-05,0.00016677774,0.00021630342,8.0981255e-05,0.024291577,0.00081819517
S1468,2.0764117e-05,8.8404e-05,0.016190559,0.9537802,0.00012086505,0.9917825,0.004881619,0.0003531734,0.00024539715,0.0002156202
S1469,0.0017930832,1.0894929e-05,0.0008107273,6.056118e-05,2.7755405e-07,0.00090571103,0.998318,8.6094406e-05,8.941053e-06,3.5696435e-06
S1470,7.047346e-06,9.2055176e-05,0.00066309085,0.9846651,6.6783133e-07,0.0022135181,0.0002584402,0.00080997904,0.99868965,0.00035645865
S1471,0.00086454285,8.881113e-05,0.0015377301,0.074946366,8.931659e-06,0.99874467,0.57351947,0.00034378824,6.7912406e-05,0.00025250373
S1472,0.013021259,0.019503603,0.011126729,0.0033620268,0.00028076966,0.0018709548,0.99026376,0.012486513,0.018318065,0.0016468422
S1473,9.5619565e-05,4.7668567e-05,6.0180837e-06,0.00048795686,0.9999941,1.026671e-05,9.3387374e-05,2.2580218e-05,8.3272615e-05,1.3573997e-05
S1474,0.085220896,0.0026107053,0.38413376,0.009282509,1.9649684e-05,0.005977935,0.013428217,0.0053651948,0.7177671,0.0012210811
S1475,2.0310586e-06,0.9999973,1.6852464e-06,4.3778373e-06,1.1397667e-06,1.1193684e-07,3.6181598e-06,1.8771631e-06,2.8930702e-07,3.4688032e-06
S1476,0.02825076,0.00692379,0.0018300755,0.14539963,0.0003769851,0.9955195,0.6405088,0.008491131,0.011395554,0.002667187
S1477,0.27070397,0.026232263,0.0037131987,0.011265551,0.0012454386,0.9918272,0.008699546,0.057174265,0.10514569,0.001988685
S1478,0.13001738,0.022112349,0.007127165,0.0028682146,0.0001738829,0.996702,0.004568663,0.050929956,0.043954104,0.00033915762
S1479,0.0015187755,5.1465653e-05,0.012934829,0.0005610805,3.254662e-06,0.0014260533,0.040517233,0.5063621,0.00052448025,0.00037261192
S1480,0.008966258,4.8054295e-05,0.0023782768,0.006850662,0.00016172093,0.004487613,0.015209946,0.003030391,0.003145532,0.08767246
S1481,0.61978155,0.004374724,0.005764651,0.012596568,0.00046418104,0.007974746,0.029066611,0.0546335,0.06514193,0.007908756
S1482,0.13189998,0.012600173,0.10002186,0.26771063,0.0017227667,0.0389351,0.09121178,0.007676848,0.26301605,0.00031094265
S1483,0.0030757787,0.0018307178,0.0070847,0.0035926406,0.00016080866,0.0035391755,0.964256,0.02368508,0.0039353617,0.0006305337
S1484,0.0026537746,0.00012242114,0.65710664,0.00019124699,8.046311e-05,9.198432e-06,0.0006162217,9.775903e-05,0.99391687,3.5513796e-05
S1485,0.0014800305,0.0023878643,0.0013246898,0.0053150253,0.0006011065,0.002511777,0.027435314,0.002884193,0.96980554,0.0011437323
S1486,7.749415e-05,0.0009073468,0.00027780692,0.0008567417,1.1029639e-06,0.00025978874,0.99051094,0.0006840088,0.000155501,0.0122649055
S1487,0.001234759,0.0005765433,0.018549915,0.8827115,6.738775e-05,0.01627239,0.10543964,0.005608168,0.089579456,0.00083627366
S1488,1.147589e-05,8.244006e-05,9.2626394e-08,5.2573637e-06,0.99997854,7.430612e-08,1.73586e-06,3.6193821e-06,2.649942e-06,3.9400643e-06
S1489,0.00023760872,0.00011042092,0.9806466,0.9858812,3.5172605e-05,0.0100713195,0.99881727,0.0002902006,0.00011473305,1.4952486e-05
S1490,0.010691262,0.00019770123,0.0020082654,0.000674487,8.667722e-06,0.0022875625,0.00075386855,0.16922341,0.0015272193,0.30843234
S1491,4.0969728e-05,1.3150211e-06,0.0005220253,0.00018843448,6.000939e-07,0.9990284,2.2401302e-05,3.37954e-05,3.3660213e-05,0.9999725
S1492,0.0054549333,2.3265788e-05,0.0033660817,0.00063222984,1.2522357e-06,0.013960594,0.9978784,0.001973859,3.7553702e-05,1.6699098e-05
S1493,0.0014637104,0.0013435775,0.26654664,0.0021103283,8.281516e-05,0.00071339105,0.001265701,0.003283762,0.99564636,7.861456e-06
S1494,0.000113184295,0.00038555884,0.0058545275,0.99168015,2.0998234e-05,0.022113562,0.0128734065,0.0009950672,0.12473134,0.00010824615
S1495,0.013907987,0.52996445,0.00534349,0.35170847,0.0037284922,0.009893378,0.47186956,0.048797768,0.037016284,0.0037946582
S1496,7.028145e-05,0.95595044,5.0841878e-05,0.002247195,0.010034556,0.00048278045,0.0008055442,0.0010794412,0.014520822,0.0038540754
S1497,4.134264e-05,1.7193786e-06,0.0003038855,0.0002672296,1.0824324e-06,0.9977609,3.7940597e-05,0.000114354305,0.000104060826,0.9999501
S1498,0.006609273,0.0008562803,0.00037563778,0.0017723918,2.5564901e-05,0.00023061526,0.9480478,0.0070823124,0.013763594,0.00054999534
S1499,0.00027424918,4.9280272e-05,0.25421566,0.2256866,0.00012742297,0.842569,0.9991251,7.032663e-05,3.3340115e-05,3.98688e-05
S1500,0.00903621,0.05587546,0.013409384,0.1301589,0.018739138,0.036085688,0.3445882,0.030287841,0.06963052,0.039921936
S1501,0.001785808,0.0012882082,0.024251042,0.9799514,6.683121e-05,0.024449619,0.016713228,0.0014522572,0.091901645,0.00020050126
S1502,0.000787744,0.0004972189,0.08030897,0.013764134,9.053319e-06,0.007318333,0.6691232,0.28502154,0.0006830486,0.00020609013
S1503,0.015750226,0.022166753,0.028386515,0.004407863,5.522229e-05,0.3677445,0.00081692694,0.0068233768,0.9870942,0.0005606663
S1504,0.0053087263,0.042071693,0.00875225,0.0041882796,5.9806575e-06,0.003611179,0.044871595,0.003637859,0.0035365988,0.0004057168
S1505,0.00084994605,7.427229e-05,0.74444044,0.005844048,2.4485029e-05,0.018858578,0.05692309,0.002802951,0.008929847,3.560861e-05
S1506,2.714342e-05,0.85046947,2.0498314e-06,0.0023580263,0.0005231638,3.5828784e-06,0.004991415,0.0018778226,0.000879098,0.5533961
S1507,0.008978136,0.00324509,0.0033010363,0.0010543705,1.2410424e-05,0.0028468552,0.03270889,0.013122897,0.004727122,0.00088131137
S1508,0.0011293683,7.2753915e-05,0.0018011437,0.0030681866,0.0007333743,0.036693424,0.008097681,0.003850979,0.0014403246,0.0013019558
S1509,3.2486867e-08,3.4313936e-07,1.6212539e-08,1.9088087e-05,2.1428866e-10,0.081491806,3.7283903e-06,7.3768875e-09,1.4994571e-06,1.7843279e-08
S1510,0.00023773848,0.6185734,0.000119099685,0.114674054,0.0018991871,0.00016041423,0.0004026639,0.0019646494,0.00015110041,0.30244267
S1511,5.8187343e-06,0.00012004152,2.1392964e-07,2.267981e-05,2.0988286e-06,3.2251912e-06,0.00034414063,7.191126e-06,7.724875e-06,0.00014532512
S1512,0.0072278306,0.059023432,1.933325e-05,0.040935416,5.8569594e-06,0.031587973,0.00010157908,0.08821695,0.1442351,0.1996448
S1513,0.00010639435,0.00048937125,0.0014195457,0.00036681577,8.091467e-07,0.049008552,1.7408458e-05,8.9672496e-05,0.0061715944,0.0031353794
S1514,0.003929767,0.0648999,0.0005429225,0.0006690164,1.3035298e-05,0.00019409593,0.012649315,0.0020592397,0.00036776645,0.002029821
S1515,3.9873676e-06,4.577827e-05,0.00025490444,0.006312672,2.5271565e-06,0.01512292,0.05048446,8.2906205e-05,3.6263827e-06,8.3117826e-05
S1516,0.0010535812,0.0009452201,1.1328813e-05,0.0015408316,0.08558957,0.00016772431,0.2617721,0.0012886929,0.0016048236,0.0019417268
S1517,0.00023804986,2.5682462e-05,0.0009209469,0.003981401,1.2274531e-05,9.1589194e-05,0.11694864,8.7023436e-05,0.00030283578,0.0013065983
S1518,0.0004377692,3.8076814e-05,3.9919192e-05,0.00051310554,0.002261088,0.00015303624,0.0006099227,0.0009957607,7.733294e-05,0.0047656004
S1519,0.005142808,0.00011516655,0.00065185456,3.669488e-06,3.2307585e-07,0.007944515,1.7541624e-05,8.857409e-05,9.604393e-06,8.2196086e-05
S1520,8.6281565e-05,0.000865285,0.0002487626,0.0017881822,1.8842866e-06,0.0012166195,0.008344634,8.750316e-06,2.6081605e-05,1.352649e-06
S1521,0.011485166,0.0032563068,0.00439712,0.0010643529,1.13725155e-05,0.0011757234,0.025252962,0.015896913,0.0045330757,0.00066118967
S1522,0.008871462,0.16365972,0.002199804,0.013019356,0.0022589688,0.0299891,0.09328122,0.017646376,0.7530866,0.0021986829
S1523,9.4397393e-07,1.0839873e-05,5.442521e-05,0.0141668795,8.172124e-05,0.0076991953,3.9238883e-05,1.1436951e-05,0.81180954,1.4494744e-06
S1524,0.00028764812,0.00012388671,2.4862176e-05,7.372334e-05,4.419721e-05,0.00052866625,0.030963335,0.007976287,9.130261e-06,0.0020297696
S1525,0.010541799,0.48644418,0.001532984,0.020842338,0.0048982147,0.0161707,0.18408354,0.012990194,0.21934143,0.0027347987
S1526,0.07120648,0.002151182,0.0005234964,0.003868352,0.001175363,0.0008270653,0.039912667,0.014771705,0.033235807,0.0807683
S1527,1.0626479e-05,0.45051426,2.8928407e-06,0.014175123,0.44919127,1.2398598e-05,0.0002849708,0.0002150564,0.00015900261,0.02304567
S1528,0.0890975,0.0029049558,0.004015469,0.0041771443,6.5609034e-05,0.4024833,0.058554508,0.022066873,0.21794614,0.0034869344
S1529,0.00020837833,0.07859437,1.1175792e-05,0.00026376726,0.0001825365,0.00010064945,0.04250527,0.000100136574,1.9341662e-06,0.00052214763
S1530,0.0024598998,0.00040566735,0.0009794458,0.00049009465,0.00029130708,0.004863047,0.6828728,0.008974006,0.000752973,0.00077259523
