sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1349,0.006353043,0.0036427355,0.72868586,0.41684324,0.0003253357,0.17800698,0.3782837,0.0047780676,0.007824552,0.00032411292
S1350,0.0034666627,0.024613272,0.0025916686,0.3587494,0.0005371831,0.005375054,0.1226998,0.5174409,0.007453383,0.0024935026
S1351,0.0016592263,0.2138472,0.0024302697,0.77673346,0.0019173266,0.008216134,0.3643165,0.0697289,0.0055478727,0.0076725977
S1352,0.020094182,0.0013315284,0.0011489518,0.0029319685,4.2731335e-05,0.002255829,0.0057267267,0.15567347,0.0014486555,5.3807198e-05
S1353,0.0005105215,0.99859583,2.907666e-06,0.0011984496,2.6935662e-05,1.529181e-05,0.01145183,0.00066361425,0.00016750717,0.0021457903
S1354,0.010186532,0.00077418826,0.15581104,0.045606174,1.2462717e-05,0.00072786224,0.017837737,0.00052030536,0.9627328,0.0018283945
S1355,0.12664221,0.008767185,0.05290239,0.09855444,0.0002806237,0.9389828,0.8835567,0.013942333,0.013123276,0.0029262705
S1356,0.0021614449,0.0002781137,0.00732102,0.0013333466,7.086144e-05,0.006972601,0.98419106,0.0028673704,0.0019103067,0.017270412
S1357,0.0006388265,0.0001296041,0.9983991,0.0031142228,2.6795333e-06,0.0008030788,0.0008022344,0.00020699883,0.00025693752,2.2931008e-05
S1358,0.0053631724,0.0085013155,0.02919563,0.3700636,0.0014405535,0.0039367722,0.012550053,0.09157373,0.6649942,0.0078070364
S1359,0.9999174,0.9999706,6.501813e-05,0.9997878,1.5542989e-06,0.9998862,0.99971867,0.99968815,0.99972564,4.5286765e-06
S1360,0.49865574,0.023963435,0.00718157,0.050836485,0.0015713401,0.06431092,0.07597525,0.34013134,0.094538115,0.012944311
S1361,0.008293212,0.0027499713,0.002182094,0.0027539602,1.3915403e-05,0.004598444,0.005235395,0.04495998,0.0019567767,7.082215e-05
S1362,0.058592103,0.021091398,0.14485171,0.058444936,0.0006367946,0.022457292,0.029519144,0.18704519,0.016884137,0.0003215306
S1363,0.003323197,0.0009915598,0.0014973023,0.0037143778,0.00062342704,0.002607982,0.11574189,0.70505035,0.2593454,0.9683612
S1364,0.002258933,0.0010786547,0.0031689357,0.0040529943,3.549724e-05,0.0013824867,0.014436955,0.57344127,0.0008748646,6.457651e-05
S1365,0.00859207,0.2026871,0.017155822,0.7286531,0.005119285,0.015038036,0.15988883,0.029181724,0.008188583,0.20864324
S1366,0.004120351,0.020084651,0.0008409641,0.02237583,0.9688554,0.0024762517,0.011771133,0.009112025,0.0023156474,0.0062554316
S1367,0.03753259,0.0034181017,0.1831489,0.020670753,0.00031538348,0.033803605,0.14520319,0.033601515,0.47872505,0.00871118
S1368,0.0005526035,0.00073073484,0.024351815,0.0010527127,2.6428886e-06,0.001957202,0.0043437453,0.0006520736,0.99093115,0.009827412
S1369,0.0016588256,0.0052045123,0.09033886,0.74824214,4.620337e-05,0.956553,0.06283705,0.005076679,0.0010610439,0.0006781065
S1370,0.013490503,0.00027503332,0.0021178382,0.11081711,0.00022883955,0.0013512365,0.6383274,0.051161163,0.0011331611,0.0011845708
S1371,0.00035225338,0.9996975,6.82021e-05,0.0013739152,4.5530283e-05,0.00023116781,0.002436383,0.0010071216,0.00016300706,0.001515011
S1372,0.00356074,0.00042232746,0.06991321,0.0017619658,9.789995e-06,0.00033913716,0.0049829422,0.053151,8.79997e-05,4.015213e-06
S1373,0.000101378166,0.97468626,3.9384544e-05,0.017027307,0.0016846576,0.003729071,0.0036295473,0.0004851521,0.0075838617,0.000461279
S1374,0.3833827,0.060123056,0.011716062,0.08023657,0.0024217071,0.09217984,0.12777837,0.5220913,0.093140826,0.014280222
S1375,0.00029820573,0.0011538815,0.007861154,0.2250917,1.7447204e-05,0.7454893,0.08349149,0.11788084,0.00075466,0.0013147752
S1376,0.0009634068,1.4909933e-05,0.9905966,0.00694184,4.60703e-06,0.0021615785,0.85836446,4.2464566e-05,0.00029609952,9.362546e-06
S1377,0.001111279,0.00047396222,0.9356042,0.42211524,2.6408587e-05,0.12187926,0.67318827,0.00045489875,0.0022898945,0.00038180166
S1378,0.0005653774,0.0009565983,0.97488976,0.06367917,0.0018185073,0.004372907,0.00049570255,0.0005852777,0.34135044,9.175345e-05
S1379,0.044272155,1.6035003e-05,0.0016521707,0.00019535344,5.5711837e-07,0.00065296417,0.981448,0.00017300228,0.00013215716,7.780922e-06
S1380,0.58920574,0.00027167707,0.009600401,0.00042099174,2.4353935e-06,0.00025106157,0.022291008,0.0027266885,0.0006557307,7.759715e-05
S1381,0.4068404,0.009754182,0.0033884782,0.017551493,0.0002929522,0.013802852,0.44489464,0.14717187,0.038602106,0.012302423
S1382,0.072679296,0.032504473,0.014395307,0.012726466,5.4529177e-05,0.6151251,0.0019339144,0.012983501,0.8751785,0.0015362422
S1383,0.00040452144,8.6062806e-05,0.00033710513,0.49815112,0.00069739675,0.9992612,0.92974156,5.6717738e-05,0.00013039805,0.0004382017
S1384,0.01253715,0.00089728425,0.08185782,0.001510204,1.6200975e-05,0.0002511539,0.0044301637,0.00062911195,0.9909662,0.0004655717
S1385,0.046644095,0.089115515,0.008674836,0.0705172,0.0009931263,0.06315602,0.08246646,0.2639814,0.10889417,0.0016680341
S1386,0.002168258,0.0018476903,0.03131977,0.8580211,0.00046618647,0.013789642,0.04043686,0.0027593947,0.22644582,0.00023778016
S1387,0.99999416,0.99999654,1.647222e-06,0.99998885,3.4271636e-07,0.9999918,0.99998605,0.9999849,0.99993515,1.5198978e-06
S1388,0.9996346,0.9997179,8.1561964e-05,0.99916697,3.654344e-05,0.99975604,0.9992482,0.9997355,0.9985856,0.0002253796
S1389,0.062304318,0.39373732,0.013087181,0.09355413,0.00035641633,0.1734887,0.004117935,0.033862304,0.16251035,0.41759673
S1390,0.25032943,0.053223066,0.050979566,0.08650075,0.001629858,0.08865315,0.29347235,0.061029352,0.2116832,0.02453398
S1391,0.0004972449,0.00058485434,0.9015047,0.41907787,5.436123e-05,0.15442277,0.89514196,0.00022752392,0.00025690312,0.0004745264
S1392,0.0018369379,0.00040741527,0.0023916443,0.022729572,0.00014628517,0.0024760817,0.842991,0.0030911418,0.033868305,0.0035828396
S1393,0.00941596,0.00023725102,0.01169577,0.0041133636,1.7221686e-05,0.019318793,0.013896333,0.45469278,0.0010059674,0.0034624268
S1394,0.1198933,0.5420867,0.00027585018,0.06701501,0.03573428,0.0056162877,0.0044150176,0.036626734,0.0036024475,0.04729337
S1395,0.47430968,0.00054067426,0.17273086,0.0029474942,1.0506838e-05,0.00050289254,0.014086467,0.0022321758,0.001119059,0.000323941
S1396,0.00021530563,3.4689724e-06,0.97878647,0.0028362735,2.041031e-06,0.0020328737,0.99611396,3.264892e-06,3.3219138e-05,9.683287e-07
S1397,0.0023073112,2.5894959e-05,0.03600379,0.0023936373,4.5395373e-06,0.07143455,0.001037441,0.022163332,0.0014060279,0.9976554
S1398,0.0010359371,8.376928e-05,0.004201687,0.009896742,0.00032741384,0.024447035,0.99030066,0.004547926,0.0002389281,4.567607e-05
S1399,0.0030368057,2.633546e-05,0.00075556326,0.00028534236,5.9248538e-05,0.0030772188,0.9972313,0.0004875628,8.0359874e-05,5.282294e-05
S1400,0.99999523,0.9999975,1.4524164e-06,0.9999911,3.3313552e-07,0.9999927,0.9999882,0.9999835,0.99994975,1.2449902e-06
S1401,0.00012342041,0.0013519973,6.243515e-05,0.00025502936,0.99988985,0.00024399658,0.00054909807,0.0004388927,5.2975425e-05,0.00066964736
S1402,0.0018040324,0.00032309158,0.9734024,0.034400158,0.00015123122,0.006520751,0.84596443,0.00075071026,0.010011283,0.00032275802
S1403,0.0034183576,0.0094082365,0.07045768,0.004995824,0.00044423257,0.002243789,0.019482657,0.0031869016,0.9889368,0.00059254636
S1404,0.0010926801,0.9981619,0.00011041547,0.0069937,0.00039076773,0.00019748432,0.0004374558,0.00046967808,8.027987e-05,0.121596634
S1405,0.00036487068,0.00012778403,0.0038109508,0.32080588,0.0002217349,0.9976312,0.99058837,8.659715e-05,9.626334e-05,0.00013772855
S1406,8.11557e-05,0.00013284424,0.00035556345,0.00043216487,3.605286e-08,6.108328e-05,0.00018672251,0.00020127247,0.99866045,0.0004784456
S1407,0.0060055675,0.012565707,0.0024729744,0.0056364145,2.1428505e-05,0.006707455,0.033940077,0.24659729,0.0041895723,0.00012009371
S1408,0.0060773613,0.010961132,0.00365805,0.15549593,0.0004988198,0.017176513,0.2978819,0.39159444,0.015626809,0.0043346332
S1409,0.118108824,0.0023312096,0.0016163118,0.010827918,0.0010266706,0.0054501058,0.06677457,0.69033414,0.0040009636,0.0016571067
S1410,0.9979782,0.99200094,0.00027265016,0.99269456,1.1239636e-05,0.99061614,0.99320424,0.9921359,0.99853116,7.778711e-05
S1411,0.0068302006,0.0011167765,0.13148656,0.0050150626,9.9993085e-06,0.00148679,0.0031400602,0.00070480973,0.99830353,0.00021158373
S1412,0.00016066481,0.00039548456,0.00855992,0.73343414,0.00033555273,0.9751566,0.99281186,0.00015049899,0.0002694984,0.0008483402
S1413,0.00073698227,3.0081228e-06,0.00201367,5.4913387e-05,3.9908125e-05,0.0001583864,0.82416046,0.0104871,0.00034101133,0.0017288042
S1414,0.0031289842,0.00586505,0.82311565,0.71949345,0.000104128165,0.052760076,0.7265314,0.0013358707,0.0002795569,0.00021898751
S1415,0.0022244428,0.0077411397,0.028445277,0.76192516,4.456819e-05,0.98486835,0.029464697,0.0075812624,0.0016355056,0.0011099393
S1416,0.00094054325,0.9965804,0.002031284,0.011588847,0.00022310423,0.000569929,0.0006281374,0.006744723,0.0027178284,0.00114286
S1417,0.01756717,0.0018195829,0.0019184109,0.0029292146,0.00032322737,0.7598535,0.43080822,0.0034179084,0.0014792954,0.001674829
S1418,0.16321312,0.08917201,0.02058554,0.15587053,0.0022675365,0.074375734,0.28211868,0.4550728,0.5727151,0.0065414757
S1419,0.1098967,0.05527513,0.02369984,0.007941766,0.0006741219,0.6911491,0.01278124,0.038809292,0.4622771,0.0007557454
S1420,0.0016838532,0.002733577,0.04499076,0.8510806,0.00050853903,0.029655565,0.07500949,0.008294642,0.12719001,0.0011313112
S1421,0.00031934676,0.00028516486,0.0012811038,0.00044854195,2.4843092e-07,7.821685e-05,0.0004634019,0.00039303914,0.9996208,0.00015250937
S1422,0.00049970706,0.9463174,0.007292914,0.0013811503,6.6564375e-05,0.00012456678,8.098876e-05,0.002041879,0.005241709,0.000105889645
S1423,0.0089495415,8.926551e-05,0.0032881673,0.00064308976,1.2799488e-05,0.00054330594,0.0135541735,0.77906334,0.0038010522,0.00071616366
S1424,0.060984742,0.13929681,0.0032201603,0.047609583,0.0012784034,0.099356756,0.10056664,0.07080842,0.17034256,0.002667542
S1425,0.00017359367,0.8187846,0.00012621567,0.010572006,0.00012232721,0.000602167,0.05960507,0.0015830515,5.430862e-05,0.0076388055
S1426,0.0011590753,0.00023544751,0.9950107,0.0074170805,5.619645e-05,0.0030718062,0.020653952,7.466836e-05,0.14706968,5.043894e-05
S1427,0.43597323,0.004458623,0.0012009882,0.012976661,0.002520019,0.0024118633,0.013019532,0.55639654,0.0015311993,0.0021476394
S1428,0.94819546,0.0005842018,0.10983225,0.00019229285,1.3237867e-05,0.0007634764,0.0064300075,0.014620255,0.0011249876,0.0027733785
S1429,0.64569634,0.59116364,0.03313262,0.6840066,0.0034404579,0.7272458,0.814913,0.60642755,0.6514777,0.01238167
S1430,0.0004982911,2.5831987e-05,0.004151924,0.0010436818,0.0001714655,0.0107374145,0.9956442,0.00034359755,0.00016311264,3.021389e-06
S1431,0.0007049703,0.0012182236,0.0005737273,0.0053716963,6.7660375e-07,8.330429e-05,0.00063829025,0.0009642917,0.99818003,0.053269845
S1432,0.00018119597,0.00016591798,0.0006298613,0.8393925,1.2941843e-05,0.999697,0.011408258,0.00020496729,5.0193463e-05,0.0023891267
S1433,0.00033519766,0.9858944,0.0016959343,0.10115162,0.0005510495,0.0029020864,0.006064101,0.0038452502,0.0001983108,0.07736743
S1434,0.0051995055,2.4671914e-05,0.00021431828,0.00016537408,7.5988596e-06,0.00023164836,0.99717224,0.008786996,1.3575566e-05,4.495156e-05
S1435,0.078826144,0.1284167,0.011113803,0.08678145,0.0014598273,0.101636544,0.11606977,0.31554276,0.12828788,0.002213405
S1436,0.004133419,0.0006297766,0.0038000052,0.0036565282,1.22588945e-05,0.0045293635,0.004857573,0.034070678,0.0050913906,9.816101e-05
S1437,0.00041339966,0.00044433126,0.9925995,0.0097178,0.00037801889,0.0002657342,7.682334e-05,9.892035e-06,0.98246384,9.7799275e-05
S1438,0.0016742538,0.001286097,0.0027007419,0.004225551,1.7431774e-05,0.0021820064,0.012308923,0.8330714,0.0006996243,0.00012316044
S1439,0.0067469142,0.001036139,0.07220769,0.004613579,1.811943e-05,0.0010577247,0.0045853993,0.0018602761,0.99778855,0.00020420463
S1440,0.032502223,0.025797943,0.055476893,0.39903212,0.006692852,0.034696806,0.75257766,0.12138297,0.042509742,0.02295659
S1441,0.000100532685,2.0827942e-05,0.11532204,0.24762252,2.5668929e-05,0.8943161,0.99965554,5.9166437e-06,7.918973e-05,3.805182e-05
S1442,0.021664359,0.0034441338,0.0015337293,0.021573506,0.0010680642,0.010149641,0.9124093,0.10805048,0.007472582,0.07332127
S1443,0.0031464684,4.8086906e-05,0.90807456,0.017444983,1.4106113e-05,0.0093816705,0.99849594,0.00015759212,0.00028674802,2.2782167e-05
S1444,7.9909194e-05,0.00022226218,0.82501,0.56452405,3.5004363e-05,0.00030485124,9.785623e-06,0.00011457027,0.9806401,5.189691e-06
S1445,0.006847261,0.00326343,0.0019291637,0.0023955405,1.1062977e-05,0.0034014385,0.011943357,0.031560827,0.0037683982,3.9529743e-05
S1446,0.010197857,0.05770601,0.0030720262,0.016967122,2.611025e-05,0.091720365,0.20689113,0.17821246,0.00045733777,0.00025667035
S1447,9.1039736e-05,2.7300794e-06,0.00033921175,3.221719e-05,4.2809864e-07,8.472858e-05,0.9992943,0.00070572755,3.0100899e-05,1.2116636e-05
S1448,3.0404253e-05,0.0011303924,0.8136972,0.00091995456,6.0347702e-05,2.869563e-05,0.00016814591,6.551824e-06,0.99986804,6.9736498e-06
S1449,0.99940634,0.99971676,0.00026319476,0.9980227,2.1476684e-05,0.9995136,0.99878156,0.9979889,0.99896955,2.947084e-05
S1450,0.0038716854,0.0004690119,0.0051643946,0.005514294,0.0002734425,0.030287918,0.9943741,0.0031259272,0.00051634456,0.00013530892
S1451,0.04765316,0.02534413,0.025562394,0.39375097,0.00015909386,0.98042,0.042910736,0.029345732,0.011885858,0.0013664153
S1452,0.013162948,6.523846e-05,0.76515734,0.0012764496,1.0679598e-06,0.052262325,0.00012475728,0.00018607882,0.024371574,0.90595037
S1453,0.013540076,0.006504508,0.00651668,0.10622816,0.0007867897,0.02296322,0.061065227,0.30107382,0.78268933,0.33653343
S1454,0.0006976221,0.00039115618,0.004503551,0.0033027153,1.0147081e-05,0.020402472,0.10779397,0.13962194,0.0003782027,0.0003532483
S1455,0.00016304271,0.00016487176,0.09992066,0.92556286,0.00014873125,0.01740234,0.0037504868,0.00049301184,0.011019105,4.5361718e-05
S1456,0.004921711,0.00018123169,0.28599983,0.0014892822,4.4690396e-06,0.00033785787,0.00086466933,0.01999816,0.00015835978,1.0649112e-05
S1457,0.00017571644,0.0015085759,0.00082714774,0.0029848572,0.00042760983,0.028720241,0.00054543425,0.008084482,0.004965894,0.009626435
S1458,0.0100498535,0.010382637,0.017461943,0.0055810767,2.9659777e-05,0.02388017,0.0021971317,0.0017149029,0.9967157,0.00015732483
S1459,0.0006532526,7.641656e-06,0.0016221605,0.014988339,5.9063772e-05,0.9856493,0.99967927,9.492837e-06,2.4047758e-05,1.1964491e-05
S1460,0.9788765,0.00093949714,0.010810889,0.0016081373,3.5617726e-05,0.0024239158,0.05333952,0.012629628,0.0018131699,0.0046339696
S1461,0.0007359746,0.016381618,0.06698021,0.48748612,2.058087e-05,0.0033307173,0.005691366,0.0011279027,0.953088,0.015798088
S1462,0.98006,0.9819622,0.012147702,0.9586174,0.0013237674,0.96602476,0.93905246,0.96225584,0.9809383,0.017119993
S1463,0.013906844,4.6255554e-06,0.0006755801,3.6744546e-05,1.5765352e-06,0.0005467229,0.81499946,0.003157995,8.9629015e-05,2.3864968e-06
S1464,0.00094986707,0.0010082698,0.02551322,0.0012745281,5.4249e-06,0.0016770689,0.0057396768,0.0010409898,0.9801467,0.013877226
S1465,0.99964637,4.325242e-06,3.2542408e-05,6.7979877e-06,1.9939062e-06,0.00015900595,0.0013695661,5.4723765e-05,7.980272e-05,1.4517272e-05
S1466,7.927662e-05,0.000111827954,0.0069563026,0.5447133,0.00017356254,0.9869981,0.9985666,6.469091e-05,8.3926294e-05,2.7826627e-05
S1467,3.4448647e-05,0.9209355,1.2672654e-05,0.026479047,0.00030195853,0.0008499073,0.0018360143,0.00010331812,0.027220923,0.00033943378
S1468,7.586875e-05,0.00031569842,0.007367289,0.95846874,7.2169605e-06,0.9971178,0.008570618,0.0006484076,0.00013334463,0.00037550926
S1469,0.00025473087,4.640294e-06,0.00083846005,0.00016192469,3.917546e-06,0.00035399437,0.9978145,0.0003582291,3.0347417e-06,1.2664993e-06
S1470,5.9508377e-05,0.0001730875,0.00012180889,0.99449193,3.2799194e-06,0.002652331,0.00015643172,0.0002179784,0.9959421,0.00012929256
S1471,0.0012982057,0.00013767021,0.00062830676,0.18330316,3.2076998e-05,0.9996191,0.49137202,0.00014713465,9.870661e-05,7.704423e-05
S1472,0.019823778,0.013223673,0.023952313,0.013210202,0.0011592313,0.0024210056,0.97698134,0.027537186,0.10481689,0.009578649
S1473,8.945665e-06,0.00010672289,0.00043642553,0.00021462674,0.9999949,0.00019245407,0.00014131083,1.313583e-05,1.2155067e-05,4.54175e-06
S1474,0.12795016,0.0025177796,0.26821485,0.006597884,6.3818e-05,0.0054048537,0.0901563,0.004128111,0.7446047,0.008096522
S1475,0.00018657363,0.99975777,0.00030868087,0.00078022154,9.833173e-06,5.3088115e-05,0.00014462564,0.0008486525,0.0015229962,0.00022692964
S1476,0.010842762,0.0026447328,0.0015631249,0.2650016,0.0014323741,0.9958593,0.8333416,0.002224181,0.001466645,0.0022601401
S1477,0.31674847,0.049683537,0.0061250525,0.003952937,6.760008e-05,0.9920128,0.0116369575,0.046452314,0.07067926,0.0025024158
S1478,0.24331081,0.057722747,0.0067571155,0.003307265,0.0001746174,0.99164027,0.018345445,0.06731777,0.0736724,0.0030807573
S1479,0.021576531,0.00045163473,0.0043241167,0.0017031543,5.9075006e-05,0.0035361908,0.028369483,0.5391717,0.002557829,0.0016957239
S1480,0.0035975862,2.1633196e-05,0.000502383,0.004029515,0.0018915801,0.030501734,0.07240303,0.010837012,0.00016087494,0.00039399654
S1481,0.65077674,0.0017060849,0.008024212,0.004820162,0.0010037402,0.0053684697,0.054039247,0.031663068,0.10243845,0.016192963
S1482,0.07889773,0.018617226,0.072584115,0.3911671,0.0015732388,0.091427706,0.15264535,0.02252267,0.40923056,0.0015925916
S1483,0.007442806,0.0010199978,0.008687252,0.018731618,0.00048080058,0.007315346,0.9621291,0.022745008,0.001988606,0.0011468804
S1484,0.0026630587,5.7582773e-05,0.8695612,0.00012271435,1.1342961e-06,1.2784486e-05,0.00079396984,3.3671422e-05,0.9588812,1.5919264e-05
S1485,0.006263408,0.021688335,0.003709841,0.014360671,0.0016047517,0.0066035725,0.01593962,0.0047809724,0.96865577,0.0009893675
S1486,0.00025439446,0.000877996,8.125297e-05,0.00077534316,0.00023987435,0.00011780047,0.99533176,0.0018105228,0.0011311834,4.006467e-05
S1487,0.00079001597,0.0012825776,0.012624828,0.9565646,0.0005315032,0.018056277,0.037758637,0.007378178,0.1267581,0.001335602
S1488,7.851376e-05,0.00021292901,3.61867e-05,0.00010814711,0.9999526,0.0001541437,0.00024377504,7.565981e-05,1.2536094e-05,2.8670958e-05
S1489,6.496462e-05,1.44077e-05,0.9024227,0.9139705,1.037299e-06,0.110220626,0.9984617,1.769247e-05,1.891086e-05,2.501581e-06
S1490,0.013026913,0.00014004306,0.0009315366,0.001098336,1.687036e-05,0.0006198849,0.0011343494,0.32039803,0.0022672755,0.032439973
S1491,0.00016922955,3.1013948e-05,0.0010556739,0.0014545969,1.3447585e-06,0.9994683,0.00035090878,2.461987e-05,7.950227e-06,0.9999193
S1492,0.023995,0.001117032,0.0024762112,0.0017055327,0.00044351345,0.0056617996,0.97543335,0.0140181575,0.0004199369,0.0001443821
S1493,0.008031751,0.0027951472,0.32505122,0.0031140994,3.128089e-05,0.004668028,0.005809975,0.0018498816,0.9732466,0.00043501044
S1494,0.00033114845,0.0006817635,0.0052390774,0.9905097,0.00043364675,0.017563965,0.005765047,0.001735325,0.21026623,0.00043641138
S1495,0.011664296,0.44817394,0.0025351108,0.338988,0.0030792432,0.0068715266,0.3952097,0.0376768,0.015253574,0.003479905
S1496,0.00043262425,0.8744156,0.00017999945,0.07644139,0.003839666,0.0050249924,0.008135326,0.002465854,0.024195459,0.000811987
S1497,0.00015323036,4.8271417e-05,0.00051082694,0.0016794965,8.0089114e-07,0.99918014,0.00020767946,7.540149e-05,3.2386604e-05,0.99994814
S1498,0.0023729992,0.00026771447,0.0005817782,0.0007906152,0.0027111378,0.00041141192,0.97283125,0.0056837643,0.01186447,6.0156908e-05
S1499,0.0013025397,8.5828346e-05,0.29170233,0.38474807,6.941163e-05,0.74352634,0.99916697,4.7547983e-05,0.00017281689,0.00013806476
S1500,0.00502657,0.04049409,0.0039023305,0.061843015,0.021066401,0.011281007,0.08492699,0.054693125,0.027231079,0.03805858
S1501,0.0008741169,0.0011532281,0.009147184,0.97433347,0.0001757691,0.020999592,0.03406083,0.002500025,0.23254275,0.00074748247
S1502,0.0022544502,0.00070930726,0.045978434,0.010447001,0.00013121867,0.01096395,0.61166936,0.21641222,0.0011768931,0.00019916939
S1503,0.03768992,0.020246223,0.012208568,0.0077977153,1.3578948e-05,0.42540747,0.0009407687,0.0071055875,0.9520464,0.00079928234
S1504,0.0027611149,0.007631699,0.035241313,0.03887643,8.341756e-06,0.0066005215,0.041028254,0.018908845,0.0003286615,8.7519824e-05
S1505,0.008691465,8.910072e-05,0.6462202,0.01636691,0.0012420069,0.07441588,0.022506144,0.0027513653,0.0029087036,0.00029553313
S1506,4.6845507e-05,0.6977292,9.460827e-06,0.09495926,0.0023871972,6.151812e-05,0.046235844,0.017101213,0.0010881603,0.44885668
S1507,0.015948504,0.018477235,0.00604305,0.0036756215,0.00011576406,0.006139421,0.31024137,0.011479591,0.005272077,0.00076700846
S1508,6.3197724e-05,1.3500148e-05,0.0008154614,0.000147221,3.7154024e-07,0.03771623,0.033959277,0.00032469112,0.000100622754,4.1000363e-05
S1509,1.6137167e-06,5.622651e-06,0.00021846939,1.2368678e-06,4.3690357e-10,0.0008163851,2.824855e-07,8.416438e-06,0.0004540871,4.269428e-08
S1510,0.00064762327,0.52098703,0.00047654207,0.15496536,0.024675453,0.0035750899,0.0008814867,0.0015483845,0.0015312841,0.366493
S1511,0.00023402224,0.006685567,6.6951645e-07,5.6269228e-06,2.6577725e-05,0.0001255503,0.0017813001,9.32781e-06,5.242985e-06,1.9425674e-05
S1512,0.0022203692,0.012624966,2.4664503e-06,0.047960762,0.00020135097,0.05709044,7.047898e-05,0.1750246,0.08087907,0.088254154
S1513,0.00012535005,0.00014599162,0.00012062631,0.000893258,1.0144956e-06,0.011890949,0.00013456287,7.7898774e-05,0.00069984,0.00043136388
S1514,0.012622756,0.11300697,0.004461762,0.0025947555,0.0004007051,0.008130042,0.012400937,0.0017038553,0.017338037,0.0011384271
S1515,0.00010496813,0.00066128455,0.00096249755,0.0004765614,0.00063124334,0.0044880807,0.0025679888,4.347386e-06,4.3443215e-06,5.786033e-05
S1516,0.010580193,0.017832158,0.0005023632,0.04568711,0.0070130387,0.007267941,0.23041312,0.008883436,0.008108134,0.0019654983
S1517,0.0009301995,0.00011213352,0.044151228,0.0006766805,3.69052e-05,0.00021956922,0.06172942,3.263972e-05,0.00015916524,5.744177e-05
S1518,0.00078708696,0.0002285256,0.00015010904,5.0822062e-05,0.0042309985,0.0013050152,0.0025929115,3.361979e-05,1.9053832e-05,0.00077739503
S1519,0.001504628,0.00017605592,0.00022319933,8.987288e-06,3.687208e-08,0.0015522912,1.094964e-05,4.071915e-06,0.000102408696,9.079366e-06
S1520,0.0025418454,0.0021526073,0.018327674,0.0049888254,4.124172e-05,0.006525724,0.0019773198,3.703589e-05,0.00026254478,7.1951705e-05
S1521,0.015766416,0.01689053,0.007350929,0.0031567053,5.502608e-05,0.0038760814,0.2840961,0.0122658275,0.0054784673,0.00033195587
S1522,0.009798156,0.17962225,0.0052517336,0.042353183,0.00085844455,0.014894058,0.14347704,0.014307451,0.67646444,0.0025407698
S1523,0.0002790718,0.0004419685,0.0001901241,0.018497838,8.086771e-06,0.012627022,3.8167047e-05,0.0003591192,0.82996434,1.9385643e-05
S1524,0.0044150157,0.0052208854,0.00017599428,0.00085965823,0.010409194,0.0024119641,0.1469988,0.0002170101,7.87898e-05,0.00242091
S1525,0.019153286,0.4863247,0.006051977,0.042364098,0.000985993,0.012895098,0.29427907,0.018212939,0.34010255,0.0011726907
S1526,0.17610042,0.004728826,0.0012078483,0.0022341248,0.013219358,0.0062477617,0.018535603,0.016425483,0.005647699,0.028165415
S1527,3.0513713e-05,0.120671056,4.890376e-06,0.0016064936,0.7729883,0.00051853165,0.00028739427,0.000849358,0.00012843951,0.028256178
S1528,0.17373393,0.005029029,0.0008449463,0.0011377292,0.00012097997,0.33104116,0.059473656,0.0014682233,0.026154637,0.0054730335
S1529,0.015684193,0.13927393,0.00016065684,0.00076773594,0.0036400347,0.003159488,0.07633836,0.0029622805,0.00021849747,0.001414005
S1530,0.0030580647,0.010096957,0.00030310726,0.012116363,0.0008464572,0.0045089317,0.3664902,0.013973656,0.0476483,0.001937004
S1531,0.10713343,0.13010927,0.00066584785,0.09337371,0.0064954422,0.040259324,0.4069004,0.09585808,0.15161829,0.012284363
S1532,0.011200622,0.0069872886,0.0048724567,0.029345695,0.0029345085,0.1450204,0.1944152,0.010623975,0.00039492323,0.009643718
S1533,3.1490518e-07,1.0652865e-05,4.6897253e-07,2.7826607e-07,1.6853898e-09,3.995113e-06,1.2306182e-07,2.698924e-06,1.530052e-06,2.2671236e-07
S1534,5.124809e-05,1.1064178e-05,0.0020648064,0.00033659427,2.3849814e-06,0.00068211823,0.13565162,2.0073972e-05,1.1472168e-05,5.0931277e-07
S1535,0.026492795,0.4600226,0.0020886553,0.048932992,0.00086653105,0.01703104,0.26082268,0.023074191,0.26561755,0.0014648535
S1536,0.07878496,0.08880119,0.005739158,0.015342474,0.0019831876,0.011950717,0.07880925,0.04065,0.0082701,0.008139879
S1537,0.03190522,0.00048267152,0.0009546601,0.00073098857,8.459855e-07,0.07621227,0.0042945687,6.0403836e-05,0.00044397666,5.6604104e-06
S1538,0.00044899285,0.0001429055,3.946767e-05,2.2969523e-05,2.53309e-07,0.020511381,0.01626735,1.3675141e-06,1.0617645e-08,7.3987366e-07
S1539,0.008445742,0.028641228,0.00043663513,0.0019236405,0.0009696038,0.0008078261,0.019174939,0.013214181,0.00012110443,0.0012885437
S1540,0.02133699,3.9198938e-05,0.00087734003,0.00018541238,8.474849e-07,0.0021673613,0.003917333,7.3370145e-05,0.000497694,0.00013436188
S1541,0.008014786,0.05490916,0.0037009518,0.017577698,0.00066851196,0.00939573,0.104466796,0.009338743,0.20815253,0.00086929416
S1542,0.002166697,0.0002456694,0.03937707,0.0006884268,8.8959045e-05,0.00028343505,0.052892875,8.8247194e-05,0.00027254393,8.654408e-05
