sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1335,8.2460855e-07,2.8031518e-06,0.00045798376,0.003469333,1.7422023e-08,0.9972456,4.8063057e-06,2.8983672e-05,4.185538e-06,0.99984264
S1336,0.003568805,0.0009186958,0.12953037,0.0018401991,3.177145e-07,0.0003286193,0.0010513332,0.0012378563,0.9924054,5.1069295e-05
S1337,0.0017536255,0.0018246466,0.8964823,0.6767958,2.5313344e-05,0.13508973,0.86591357,0.0025002905,0.0037567858,0.00035769749
S1338,0.9999849,0.99997985,0.000111942936,0.9999402,5.7225623e-08,0.9998844,0.9991458,0.99998295,0.99998343,4.656704e-06
S1339,0.0005648036,5.591496e-06,0.99129075,3.669936e-05,1.1962195e-10,8.397903e-06,0.9999018,2.484e-07,2.1248961e-06,4.0942487e-07
S1340,0.033859693,0.0055579315,0.1013153,0.11262784,0.0027364097,0.9406791,0.89447653,0.022070926,0.048354577,0.0032385387
S1341,0.010395176,0.011663223,0.006426362,0.027799595,3.3428863e-05,0.011192061,0.015422682,0.009667758,0.9771845,0.0038090907
S1342,6.805151e-06,2.9127146e-05,0.002278592,0.15522788,4.0753838e-07,0.99963063,0.99810445,5.5256816e-05,1.5136776e-05,1.4980103e-05
S1343,0.018103162,0.0002455183,0.75029767,0.052125566,9.854084e-06,0.491467,0.009528131,0.0049647195,0.006640848,0.0005553368
S1344,0.12219858,0.012321204,0.021419825,0.05922862,0.00036366034,0.011159204,0.28726813,0.11647147,0.41452843,0.0094357375
S1345,0.00790939,0.0262951,0.0045305328,0.026268477,0.0010408019,0.09248734,0.86162823,0.020599892,0.009749396,0.009750291
S1346,4.3859596e-05,0.0006317499,0.0013638195,0.9932457,6.923129e-06,0.9980666,0.0049743354,0.00032387843,0.00039398074,0.00026734205
S1347,4.5661698e-05,0.00020497772,0.00034909154,0.0011068818,1.0855484e-07,3.4420234e-05,3.594646e-05,0.0012249717,0.99996483,0.002612256
S1348,0.0032780212,0.0004927409,0.04782821,0.021265455,9.454757e-06,0.017585725,0.89447623,0.07875182,0.00073233305,0.00032379827
S1349,0.0044525214,0.0098523125,0.17060933,0.86170304,0.00036365664,0.14840704,0.08753004,0.003831537,0.03531223,0.0005955112
S1350,0.0011283545,0.038196992,0.0012743011,0.48421282,0.00038894548,0.0032396105,0.054415412,0.43115944,0.0057126894,0.0049361913
S1351,0.0058494373,0.1909731,0.002190071,0.6289391,0.0042223725,0.008431486,0.105631135,0.0764415,0.0059025753,0.15178958
S1352,0.020739991,0.0010542603,0.0033578624,0.0005325079,3.144393e-06,0.00092783495,0.0024731597,0.08878628,0.00037694676,3.80322e-05
S1353,0.0019624245,0.99935627,2.3673036e-05,0.0023298804,0.00045308433,0.00032351044,0.009076912,0.0005348624,1.683818e-05,0.00447025
S1354,0.002343767,0.00030311377,0.12914495,0.0037182916,2.7854423e-06,0.00013489628,0.0004502015,0.00018358984,0.994449,0.0007004626
S1355,0.029702906,0.0038714379,0.1073665,0.09640964,0.0021239636,0.94473374,0.9268912,0.018455312,0.026470214,0.002138533
S1356,0.002591955,7.924347e-05,0.020035801,0.0005420203,1.06129e-05,0.003597071,0.99400425,0.002057219,0.005148564,0.0006152013
S1357,0.00045836772,2.1272276e-06,0.9984701,0.0007614262,3.17953e-08,0.001185671,6.951343e-05,7.998945e-05,0.00016270648,0.00015072025
S1358,0.0032037355,0.0035386947,0.025718734,0.24640591,8.20109e-05,0.0040377937,0.008923646,0.039922506,0.86940986,0.005586586
S1359,0.99996054,0.99996185,4.3643617e-05,0.99996316,1.2808736e-07,0.999959,0.9998714,0.99994946,0.9999609,5.612615e-06
S1360,0.19679923,0.035536133,0.0068560084,0.12382072,0.0015527351,0.04997313,0.037096236,0.18831024,0.26939017,0.010259429
S1361,0.0035082544,0.002931941,0.003616551,0.0023193955,3.951033e-05,0.008921171,0.0037166676,0.024839366,0.0018503706,0.000108773296
S1362,0.026338946,0.013375698,0.39953896,0.01887336,4.563467e-05,0.011067754,0.020393562,0.22148252,0.019465579,0.00029229463
S1363,0.011073973,0.0015170661,0.00025885532,0.0882144,0.0007781688,0.0009450239,0.06658869,0.7533369,0.07515948,0.9804214
S1364,0.0010632013,0.00092222466,0.009460471,0.0013305789,4.0965783e-06,0.0018345218,0.017000835,0.7139844,0.00050684897,4.7913527e-05
S1365,0.0127506675,0.3858338,0.0048007863,0.46136028,0.0031674064,0.023833407,0.1957008,0.023446234,0.012042169,0.12897311
S1366,0.0038323984,0.008587296,0.0017051206,0.016344849,0.99193305,0.0010582529,0.015012404,0.0048254845,0.0013698036,0.0023387647
S1367,0.017782222,0.0026045295,0.17991948,0.02720048,0.00013038226,0.016938623,0.1314874,0.03752295,0.6608999,0.002360607
S1368,0.0007317348,0.005583032,0.00937727,0.0015737358,1.7710811e-06,0.00020684679,0.0006885635,0.0038432833,0.9994068,0.007062476
S1369,0.004740335,0.0023017065,0.029150087,0.5368152,0.00011876868,0.9805339,0.05479992,0.004319906,0.0029109712,0.0003324405
S1370,0.1336334,1.7393411e-05,0.0005836012,0.027648667,6.5002923e-06,0.0013085718,0.44660026,0.036215357,0.00079919724,0.00020339401
S1371,1.2808178e-05,0.99996173,2.5104198e-06,0.00029317907,8.6372675e-06,4.4230015e-05,0.0006621554,0.00014077054,6.839803e-06,0.0007524359
S1372,0.0007552824,0.00046086637,0.020276431,0.00067041034,4.207594e-07,0.0004454575,0.00442163,0.12562048,0.00010407409,5.1708403e-06
S1373,1.162047e-05,0.9856666,4.7848305e-05,0.6251787,0.00016725974,0.0027961298,0.00047436496,0.00097072235,0.0061067617,0.0015140756
S1374,0.18009825,0.058673985,0.011623753,0.09734984,0.0026438707,0.07457785,0.06579006,0.41213322,0.1711193,0.012878517
S1375,0.0007584752,0.00022768599,0.022382854,0.16939522,2.6397154e-05,0.74693215,0.14303929,0.02314695,0.00085364777,0.0006309085
S1376,0.0010958083,1.8017896e-05,0.9787111,0.0006076478,3.0875423e-08,0.00033289762,0.99604493,1.2199701e-05,5.7766476e-05,2.1430567e-05
S1377,0.002548713,0.0017418874,0.8981403,0.6099817,1.9260942e-05,0.13152331,0.81641686,0.00255659,0.0039506657,0.00029441676
S1378,0.0045298217,0.00046314564,0.94262993,0.44315305,4.519218e-05,0.005932608,0.0009771986,0.00048086635,0.4470911,0.0075089214
S1379,0.021357503,7.1922013e-06,0.7962524,0.0008585441,1.1207938e-07,0.005193298,0.988403,4.6172147e-05,0.00017384188,1.0325855e-05
S1380,0.8624051,5.2566997e-05,0.0330035,0.0010608281,5.7029692e-06,0.00013803408,0.022240426,0.0013038018,0.000699332,5.7475263e-05
S1381,0.22441725,0.007475174,0.002128673,0.024839487,0.00035875797,0.006937822,0.30887073,0.54400307,0.060598683,0.0032029864
S1382,0.01781643,0.014594749,0.027243862,0.0023391305,7.847446e-06,0.4363553,0.0003970367,0.0063956277,0.88576204,0.01893482
S1383,9.749167e-05,0.00014826554,0.0020502298,0.26717463,1.9448222e-05,0.999808,0.93279487,0.00025008922,7.37011e-05,0.00013260616
S1384,0.01005931,0.00033806814,0.0888568,0.0003507358,1.1919758e-06,0.00010722284,0.00043278025,0.001393053,0.9989735,0.000411335
S1385,0.0246318,0.061099697,0.010188183,0.05599361,0.0008541808,0.06985931,0.048743002,0.30172655,0.07503379,0.0049751755
S1386,0.0031915023,0.0013493341,0.023395652,0.8561541,0.00065304636,0.007605354,0.08109018,0.0015098724,0.22739685,0.0005834382
S1387,0.9999979,0.9999792,4.1466486e-05,0.99996156,2.9390687e-08,0.9999633,0.99962074,0.9999936,0.9999962,8.988083e-07
S1388,0.99994004,0.99978274,0.00037265234,0.9996724,1.3028075e-06,0.9997951,0.99923646,0.9999158,0.9998905,8.8140296e-05
S1389,0.00030593883,0.029906696,0.0017408015,0.022366354,2.9613127e-05,0.003109565,0.00024685045,0.005820793,0.005137897,0.9738566
S1390,0.21551594,0.008715029,0.031263284,0.037839927,0.00032251616,0.033818644,0.25994807,0.10872723,0.15053022,0.009850347
S1391,0.0017244614,0.0012896898,0.6587421,0.44477934,1.9036921e-05,0.42648554,0.9316123,0.003051386,0.0005625235,0.00016710389
S1392,2.8248547e-05,0.0001066959,0.038374104,0.01803139,4.066929e-07,0.00024032131,0.89808524,0.00017035691,0.044193897,0.00012092681
S1393,0.0035196084,0.00089177693,0.011990214,0.0084608,7.310939e-06,0.052049357,0.047790926,0.53853667,0.0013145567,0.0034338054
S1394,0.07281399,0.7231684,0.0022826127,0.13283814,0.012310078,0.0130865555,0.06917372,0.024542864,0.0130617,0.065872595
S1395,0.8154767,2.5755708e-05,0.08152034,0.0002265528,7.1732404e-07,5.3193566e-05,0.007302765,0.0003780739,0.00063515024,9.029609e-06
S1396,0.0005967926,1.2047889e-05,0.98447216,6.788344e-05,1.6399619e-09,0.0001945124,0.9995702,1.0773485e-06,5.973285e-06,8.83873e-06
S1397,0.000118916236,0.00014902194,0.0027371808,0.009670192,5.7190033e-07,0.05410241,0.00027466897,0.020778134,0.00072787574,0.99715644
S1398,0.00037207495,5.612627e-05,0.012854939,0.0112132775,1.1549003e-05,0.030805921,0.919161,0.0064982027,0.00197057,0.00015673187
S1399,0.0024169274,2.3676235e-05,0.0010497542,0.00014436184,2.010007e-06,0.0005624617,0.99731386,0.0010172052,0.00018527152,2.0759686e-05
S1400,0.99999714,0.99998176,6.0639002e-05,0.99997413,4.2404963e-08,0.9999685,0.99967897,0.9999933,0.9999968,1.0120681e-06
S1401,2.8294386e-05,0.004937944,1.2807777e-07,6.9393485e-05,0.99759835,1.3617005e-06,0.00012583804,7.216672e-05,9.410143e-06,5.736326e-06
S1402,0.0040579317,0.0002779385,0.92094505,0.012668036,7.690178e-06,0.004873914,0.95517385,0.00052901445,0.0018231471,0.0005375041
S1403,0.0032461747,0.0063784122,0.05863418,0.0040206616,6.83506e-05,0.0020714186,0.019502511,0.007603322,0.9917175,0.000698127
S1404,0.017550228,0.9355461,0.00031940584,0.048040207,0.00058460864,0.002060211,0.05904647,0.002304776,0.0007157984,0.21680613
S1405,7.4820855e-05,0.00021608325,0.0054182904,0.39933282,6.3225984e-06,0.99761456,0.9952278,6.083816e-05,6.809462e-05,3.655084e-05
S1406,1.7013042e-05,0.00020868327,0.000208509,0.0005059401,4.4008004e-08,6.6532084e-06,5.270752e-06,0.000758716,0.9999936,0.00045911578
S1407,0.0036462315,0.007874312,0.0023321153,0.0046014884,4.791056e-05,0.010194821,0.012698801,0.2051351,0.0029026065,0.00032298933
S1408,0.00289705,0.010281707,0.004785468,0.22423632,0.0006029128,0.009567825,0.14273134,0.2661728,0.007757248,0.007238577
S1409,0.049667858,0.005817771,0.0036950777,0.023620244,0.0005512947,0.011173794,0.11567768,0.57240343,0.010461928,0.0019926913
S1410,0.965181,0.9835612,0.0004800937,0.98530734,4.7877234e-05,0.9335642,0.9348094,0.9348138,0.9994162,0.00013652805
S1411,0.00026226885,0.00017085552,0.16531536,0.0018868577,2.739999e-07,0.00034448286,9.3403934e-05,0.0005177209,0.99974173,6.6051005e-05
S1412,4.592125e-06,5.0448434e-05,0.0026728227,0.83395594,4.061066e-06,0.9977931,0.99440795,4.4464574e-05,2.5604808e-05,9.213412e-06
S1413,0.001366362,5.558188e-06,0.0002283847,0.0015225412,5.891411e-05,0.0004658151,0.61019474,0.057086837,0.00025403238,0.0052952883
S1414,0.00020657049,0.0030958652,0.67590815,0.6080168,1.9114703e-05,0.11281215,0.5067439,0.0003698697,4.420813e-05,1.0947536e-05
S1415,0.006443755,0.0036983658,0.017361622,0.5991555,0.00021464215,0.98710907,0.022058707,0.00578337,0.0039345725,0.00067435176
S1416,0.0001365786,0.99969923,8.855348e-05,0.00075597863,5.8759883e-06,1.9933037e-05,0.00021002881,0.0003533083,8.2508996e-05,0.0002800221
S1417,0.04038086,0.0017190069,0.012033677,0.0031872042,1.1866337e-05,0.89385164,0.11673661,0.0027899682,0.015779084,0.0003983993
S1418,0.20578024,0.06625481,0.011597073,0.14078847,0.0010483435,0.10027386,0.2734756,0.41586414,0.77769285,0.018117784
S1419,0.0647371,0.04730077,0.007686054,0.0059287283,0.00015138976,0.8054782,0.00842542,0.044497572,0.38839498,0.0008173208
S1420,0.0015850315,0.0012127331,0.011669722,0.9358282,0.00015946341,0.008794803,0.10408993,0.0017339349,0.24332158,0.00039234763
S1421,0.0003367549,0.0021780457,0.0010404843,0.0011392314,2.3315413e-07,2.005945e-05,6.909886e-05,0.0062426836,0.99995434,0.00024108586
S1422,0.00032858134,0.9916927,0.00035736483,0.0022837378,6.102391e-06,9.405964e-05,8.561075e-05,0.00051851344,0.0007231262,0.00014007483
S1423,0.00256764,0.00016891293,0.0022804642,0.00038445817,6.9763146e-06,0.00052934344,0.0062232823,0.94287235,0.0013849307,0.00030756727
S1424,0.010073213,0.08167087,0.0045356615,0.023279842,0.00021315699,0.040564407,0.030816978,0.054664034,0.040876713,0.00330793
S1425,0.0016259116,0.78890514,0.00029522122,0.0029869322,0.00021186017,0.00050185865,0.42728424,0.0009905491,6.579234e-05,0.0028708
S1426,0.113946036,0.00032569695,0.99056256,0.0019320172,5.615719e-06,0.0020701052,0.043992035,0.0003209487,0.009714803,0.00028591175
S1427,0.504546,0.0016573274,0.0013401519,0.0052832523,0.00027617678,0.005463457,0.004512866,0.57621795,0.0026869792,0.0009317304
S1428,0.8514099,0.0005646281,0.033389874,0.0007660306,1.1737804e-06,0.004029509,0.008585594,0.005956181,0.0024278567,0.0009347694
S1429,0.7666186,0.83743083,0.04650167,0.843783,0.0009462933,0.8389537,0.90535355,0.8190907,0.8562295,0.01207369
S1430,0.00043370156,1.2353934e-05,0.015019363,0.0007006681,8.36531e-08,0.006846017,0.9973241,0.00026897847,6.0212362e-05,3.0911665e-06
S1431,0.00037792991,0.0016602073,0.0014560437,0.009199859,8.343389e-06,0.0014532438,0.0022896708,0.0014494637,0.9994748,0.015691333
S1432,0.0001852212,0.0001293651,0.00043360106,0.9372548,1.0904096e-05,0.9995435,0.0026809736,0.00020788478,0.00013882252,0.00025105212
S1433,0.010944573,0.24684043,0.055550683,0.68650216,0.007073056,0.030321116,0.6300061,0.016639125,0.010532986,0.05107375
S1434,0.0016883187,3.0816118e-05,0.00057122746,7.530414e-05,3.0225177e-05,0.00040926458,0.99735963,0.011136193,0.00028080103,0.00013179371
S1435,0.03684831,0.06422443,0.010054215,0.055393267,0.0009105945,0.08330258,0.06389573,0.36797637,0.041973718,0.006931932
S1436,0.0036648712,0.0019650375,0.0052542854,0.004819632,0.00013157973,0.01445556,0.005373429,0.03183774,0.0074262405,0.00014426008
S1437,0.00022885941,2.4433815e-05,0.9928595,0.021240817,5.6341246e-08,0.000568774,0.00011362403,8.302372e-06,0.9977964,5.8286932e-06
S1438,0.00073335686,0.0015091045,0.009807688,0.0057477257,9.107882e-06,0.008183934,0.018366981,0.87984926,0.00073417183,8.390834e-05
S1439,0.00034405602,0.00013008165,0.16872814,0.0015018609,1.201553e-07,0.00031881928,0.00023761913,0.0004960176,0.99976426,2.9246341e-05
S1440,0.028123487,0.014013504,0.055176485,0.16431078,0.002280355,0.027719775,0.6864211,0.05452857,0.012166348,0.006140151
S1441,6.797073e-05,0.00012121446,0.08582944,0.31317082,2.0955335e-06,0.9123513,0.99981034,0.00025350388,0.00014001314,2.5020845e-05
S1442,0.011028664,0.0015095214,0.0032059911,0.021085538,9.6091404e-05,0.0031865004,0.9368845,0.06973331,0.004304722,0.0060970606
S1443,0.0012571265,0.00013489705,0.9207341,0.014525821,3.3175852e-06,0.0025938763,0.999598,0.00021116482,0.00011811182,4.3155927e-05
S1444,0.0019255265,0.00022262467,0.83082455,0.5044175,6.292113e-07,0.00052732846,6.6866036e-05,8.838785e-05,0.98071253,8.0435566e-05
S1445,0.0037628133,0.0021952833,0.0019649433,0.0016871163,2.4033863e-05,0.0060715266,0.0046478594,0.012617044,0.0013972011,5.3727865e-05
S1446,0.0019778581,0.00901423,0.0021542758,0.0117297135,2.3415905e-05,0.06958051,0.1212339,0.5898739,0.00049460767,9.783499e-05
S1447,0.0002582517,5.2233772e-06,0.00021394005,2.5642777e-05,1.3509236e-06,2.9452922e-05,0.9900503,0.005555509,7.8034616e-05,4.9223345e-06
S1448,2.4671424e-05,5.271896e-05,0.16939905,4.5711822e-05,7.2772517e-09,0.00015136703,6.8360255e-06,0.00045209882,0.99997646,4.1321814e-06
S1449,0.99949247,0.99966943,0.00051524385,0.99927676,9.135293e-06,0.99951315,0.9977396,0.9992282,0.99926215,7.6998076e-05
S1450,0.0011547945,8.669988e-05,0.024323698,0.0009582095,6.678879e-06,0.042463873,0.99684656,0.00061117974,0.00036953585,1.2378016e-05
S1451,0.046677,0.01102833,0.019177651,0.118813835,0.00018747101,0.9846282,0.017589813,0.013893391,0.011371669,0.0009108699
S1452,0.00029389776,7.3003146e-05,0.68086135,0.003715794,3.7267087e-06,0.2834131,0.00017096967,0.00016239144,0.07891925,0.9876769
S1453,0.0025228995,0.002470474,0.0020047645,0.50077623,0.00013474797,0.019009545,0.038181804,0.06469764,0.9143079,0.2777031
S1454,0.00034886206,0.00013505832,0.0008392835,0.0002547272,6.376403e-07,0.0048557012,0.031154092,0.18676624,0.0005996494,3.0245292e-05
S1455,0.00018385935,0.00050076196,0.3045817,0.78474957,2.208524e-05,0.03079648,0.0023413415,0.0004883361,0.010051118,5.5455224e-05
S1456,0.0023788852,0.00064344495,0.12768543,0.0015319972,8.342483e-07,0.0008570482,0.0038041144,0.012606986,0.00031897955,1.894066e-05
S1457,0.0020477783,1.8480641e-05,2.8769276e-05,1.6332884e-05,1.0046982e-09,7.1140033e-07,1.3825013e-05,0.0022450725,2.4143233e-07,5.2785626e-06
S1458,0.0009324844,0.0029311,0.024445493,0.008086582,5.5312457e-06,0.0089952955,0.0003878823,0.00352745,0.9974724,0.0005219985
S1459,2.831177e-05,4.336205e-05,0.010960971,0.02703176,8.8289635e-06,0.99444467,0.99775714,0.00013273279,5.5513847e-05,4.8793404e-06
S1460,0.9661869,0.00023817788,0.004117393,0.0018836675,3.3941164e-06,0.0038276396,0.08929679,0.014414139,0.018740958,0.002596602
S1461,0.00032041196,0.009450616,0.095521286,0.17364062,4.2208194e-06,0.00029405073,0.00046537965,0.00018472035,0.99350107,0.0020855179
S1462,0.9940818,0.99715644,0.0011595554,0.994213,6.226965e-05,0.98234445,0.9586422,0.9899168,0.9980653,0.0004810433
S1463,0.01655737,2.6555394e-06,0.014906143,7.03884e-05,1.85474e-08,9.493381e-05,0.94109,0.000763961,2.081617e-05,9.154728e-06
S1464,0.0010278719,0.0058826385,0.01216788,0.0018080572,2.5094964e-06,0.00036334668,0.0014308072,0.0049858345,0.9981124,0.012439228
S1465,0.9999584,4.2929577e-07,5.4867423e-06,8.223753e-06,1.4409903e-07,0.0010947676,0.00022554086,1.9622481e-05,0.00018684061,6.752549e-07
S1466,7.5909616e-06,6.7635694e-05,0.0026932666,0.7776166,5.5480696e-06,0.99758995,0.9932774,8.987966e-05,2.3487704e-05,7.4690456e-06
S1467,1.4264234e-05,0.99770516,4.435356e-05,0.43991977,5.9522437e-05,6.403925e-05,0.00012494116,0.00033604397,0.0054085073,0.0013922558
S1468,2.7779268e-05,0.00063070224,0.006476158,0.97260606,2.8453322e-05,0.99551123,0.010527187,0.00043673767,0.00030959776,0.00023390437
S1469,0.00051342853,6.163511e-06,0.0077166436,4.4332497e-05,1.2184604e-07,0.0007554539,0.99963653,0.0001461212,5.594783e-05,5.413402e-06
S1470,0.00059754075,0.004295848,0.0023959468,0.94225913,2.1196594e-05,0.04727034,0.0003073956,0.00966542,0.9848703,0.0006367273
S1471,0.0024147218,0.00042340686,0.0030126632,0.07045407,2.1172626e-05,0.9994151,0.7483792,0.0004569282,0.0002464351,0.00010485177
S1472,0.0084193535,0.0065709963,0.0050606886,0.0031772286,0.00063015724,0.0007297316,0.9833001,0.016210461,0.059875984,0.0021423553
S1473,4.8595984e-06,1.5743846e-05,2.1517033e-06,1.8795541e-05,0.99999726,1.1954093e-06,3.645765e-05,2.3313703e-05,2.7846077e-06,1.2387094e-05
S1474,0.07184633,0.0008573633,0.21790807,0.0074334545,1.5208352e-05,0.0030188193,0.030296246,0.0038843404,0.93175185,0.00073301885
S1475,6.6614775e-06,0.9999727,2.9964797e-06,5.7336998e-05,7.07106e-08,2.1079359e-06,4.1812695e-05,2.2043581e-05,1.8156674e-06,5.1581148e-05
S1476,0.001797726,0.0015126828,0.0054367855,0.059589468,0.00010073699,0.9989735,0.8918926,0.0012159958,0.0016651213,0.00037809362
S1477,0.24258392,0.022577113,0.020733612,0.007273649,0.00010576497,0.9667417,0.009938751,0.03838291,0.06619864,0.0027347957
S1478,0.13561174,0.047027677,0.06574859,0.0072513,0.00013098866,0.92470515,0.009962042,0.08649914,0.080149956,0.0055705416
S1479,0.0078258645,0.0004242735,0.0014063845,0.0012118364,6.939112e-06,0.0063720597,0.051921,0.46783414,0.002409131,0.0014038098
S1480,0.0007584336,0.00027717435,0.000782397,0.0011577238,0.0013258504,0.002177668,0.0038669691,0.0022445205,0.0014259513,0.00014216585
S1481,0.47123933,0.00075170794,0.0064320453,0.0059537976,0.00095545285,0.0037392352,0.04535208,0.050276183,0.091259845,0.016025446
S1482,0.08131399,0.0027454782,0.030961465,0.30956393,0.0001738373,0.02645053,0.053631973,0.009004997,0.26190013,0.0011154764
S1483,0.0026263925,0.0007862622,0.0076517463,0.008601856,6.124926e-05,0.0027593516,0.97770727,0.014239898,0.0028707753,0.0022397682
S1484,0.019248776,2.3093065e-05,0.19588314,3.0046827e-05,5.994675e-08,1.0498738e-05,9.9203105e-05,0.00017001183,0.9844265,9.246087e-06
S1485,0.004153186,0.008024743,0.0063078916,0.007985789,0.00012107283,0.0120176505,0.0468451,0.0074099647,0.94999206,0.0007184291
S1486,6.523895e-05,0.00025714506,0.0023587397,0.0012450975,1.0696363e-08,6.0177426e-05,0.99519616,9.5139105e-05,0.0011340725,8.814737e-06
S1487,0.0012733459,0.0009956092,0.010664569,0.9097912,0.00012487086,0.013866733,0.12085716,0.0025259163,0.0987625,0.00080408563
S1488,2.8439526e-05,0.00015372255,1.1795679e-07,1.0030961e-05,0.9999879,1.3482575e-06,3.7548936e-05,1.672113e-05,9.4210736e-07,2.9527023e-06
S1489,7.723183e-05,0.00013195866,0.8605877,0.9860058,2.2688494e-06,0.13314763,0.99928933,0.0004873917,0.0003559151,0.00017858348
S1490,0.014427023,0.0001670784,0.0018561867,0.0026958562,3.062962e-05,0.0031770759,0.0021567936,0.30659467,0.0040714173,0.18581162
S1491,1.008654e-06,8.184684e-06,0.00058863085,8.920001e-05,2.1238273e-08,0.9997803,9.060737e-06,5.6470417e-06,8.426425e-06,0.99997824
S1492,0.006802878,0.00046628254,0.0062004556,0.0007835521,4.135189e-06,0.0017051665,0.99451387,0.0229314,0.0011503588,0.00040037362
S1493,0.011329333,0.0008047726,0.16257542,0.0026094625,2.7272959e-06,0.001291495,0.00076446537,0.0015097162,0.9916776,0.00041697166
S1494,0.0004715581,0.001070224,0.005894589,0.98757696,0.00012460517,0.009954067,0.012179601,0.0004976187,0.19008586,0.0008619734
S1495,0.023462396,0.7343301,0.00188552,0.12273748,0.0009956814,0.0054981476,0.17635883,0.03789107,0.021670775,0.012313551
S1496,0.0001661467,0.960379,0.00027219555,0.3845856,0.0024162298,0.0010258239,0.005036525,0.003979856,0.009522885,0.0030801115
S1497,2.9867405e-07,2.4262483e-06,0.00025267404,4.5740475e-05,1.20415535e-08,0.9998186,2.3677007e-06,4.475299e-06,2.1851195e-06,0.9999827
S1498,0.00030995157,0.0001220299,0.002350137,0.0011561273,3.4756957e-07,0.0002881114,0.97253835,0.00080115173,0.006361568,8.582518e-06
S1499,0.0002957029,0.00068444514,0.1883547,0.44159612,5.8845644e-06,0.8344374,0.9996813,0.00084214815,0.0007519689,6.0806895e-05
S1500,0.0037844598,0.019493565,0.015262969,0.15251437,0.029544637,0.0062230946,0.05107618,0.018621823,0.015210448,0.008987559
S1501,0.00080630963,0.0060794307,0.009333709,0.9856847,0.00017605416,0.005315914,0.016645355,0.0011866603,0.27878726,0.0004626171
S1502,0.0036142517,0.00077687466,0.052854754,0.00961466,1.7217828e-05,0.0040133237,0.62504673,0.48018876,0.003080179,0.0011721442
S1503,0.008932596,0.00518052,0.0295452,0.0014454296,2.1626906e-06,0.37861025,0.00018580342,0.002667445,0.9543373,0.016360369
S1504,0.0060337097,0.0038439215,0.04858192,0.009898374,9.969414e-07,0.004275162,0.014315317,0.0013098632,0.0017783266,3.2215037e-05
S1505,0.0048608137,5.291639e-05,0.78373885,0.0054674284,6.6920074e-06,0.010615344,0.014003672,0.0026306575,0.007179825,0.00013183516
S1506,7.368286e-05,0.6753595,2.492974e-05,0.029005628,4.5143766e-05,0.0022574053,0.015053687,0.004697147,0.0003652647,0.65903854
S1507,0.029466262,0.0029732324,0.0139090475,0.003917975,1.7670423e-05,0.0070170267,0.20115101,0.0045550233,0.013247211,0.00030702737
S1508,0.058900267,3.194317e-05,0.0006872784,8.186942e-05,1.6272004e-06,0.00013371553,0.00097129896,0.0013130668,0.0005051653,6.80721e-06
S1509,8.046056e-08,1.110348e-06,6.7831547e-06,2.8624802e-08,3.1164151e-12,1.4773818e-08,2.225626e-09,1.3680356e-08,6.14258e-05,2.393119e-08
S1510,0.000252776,0.7353188,7.520507e-05,0.051320992,0.009968472,0.00053337537,0.0042222664,0.0012232235,4.613012e-05,0.2772328
S1511,5.9417825e-06,3.646917e-05,2.1638675e-06,1.3368892e-06,1.4267971e-08,2.4536143e-06,0.0002839745,2.0193017e-06,1.6062115e-05,2.5104914e-06
S1512,8.720533e-05,0.3101208,5.3513166e-05,0.00012501825,5.9164523e-07,0.00068224163,3.5838388e-05,0.03228325,0.0018032864,0.10326259
S1513,1.6172999e-05,7.7256474e-05,0.00017989015,1.33868325e-05,1.9945996e-07,0.00013238205,6.7792353e-06,4.5278166e-06,0.00059099286,1.6286982e-05
S1514,0.0022713987,0.066457205,0.0035115462,0.0023474705,2.6882295e-05,0.004335814,0.033576183,0.0027995259,0.0030773056,0.0011150406
S1515,0.00010196616,0.0012448042,0.0030405247,0.0003117996,1.0465605e-08,0.00018548832,0.0022913336,4.926158e-07,3.3671057e-07,3.129213e-07
S1516,0.032475024,0.0058020083,0.00051679,0.017849274,0.0013065923,0.0061544008,0.30212116,0.012871763,0.0048785703,0.0023406972
S1517,0.0015140941,6.6035914e-06,0.031038757,0.00079027686,5.043615e-09,9.285476e-05,0.21268018,1.8845254e-05,9.089958e-06,2.2525526e-07
S1518,0.00057695265,0.0015555199,0.0012163993,0.0005500148,0.00041947787,0.0001744981,0.00046390115,0.00019780188,3.4759163e-05,7.736939e-05
S1519,0.00048078428,0.00021546327,0.00075621315,6.415497e-06,1.3628322e-08,3.918506e-05,2.8343458e-05,5.7500065e-06,1.477325e-05,9.43224e-06
S1520,0.00015080847,0.0003243888,0.0014525817,1.9346384e-05,1.9524433e-10,3.8698768e-06,0.00044780318,1.253001e-06,2.6151324e-06,4.5790935e-07
S1521,0.029541444,0.0058529177,0.024998048,0.0057871286,3.1794654e-05,0.0077169724,0.19596125,0.0051745335,0.013683197,0.00044318795
S1522,0.0057245493,0.14895776,0.0054006446,0.035379656,0.001357719,0.020543002,0.104553126,0.035603844,0.86913174,0.0041085356
S1523,0.055808716,4.868033e-05,0.0013437903,2.0486072e-05,1.64769e-06,3.5085242e-05,4.766617e-06,6.5053364e-06,0.39742067,1.7034385e-07
S1524,0.007063924,0.001721767,0.0002689588,0.00049763557,1.951817e-06,0.0010421762,0.08235197,0.0016049899,2.3377506e-05,7.504827e-05
