sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1345,0.028387243,0.0017237175,0.0030837457,0.026131824,2.2000486e-05,0.013622453,0.8431884,0.012388737,0.005629762,0.005659919
S1346,0.0011682307,0.0054669604,0.035974562,0.92538434,0.00047989533,0.97698766,0.02964207,0.011184288,0.0053342506,0.005555206
S1347,0.00026182886,0.00011794364,0.0017979568,0.00035344617,3.6359415e-06,7.56678e-05,0.00014660586,0.00016715335,0.99861604,0.007621005
S1348,0.00057131186,0.0007928469,0.01998292,0.036654018,1.6572329e-05,0.049348116,0.7096467,0.13926616,0.00043747103,0.00022377391
S1349,0.026772246,0.008628456,0.34883052,0.4238515,0.0006657204,0.22374177,0.41324472,0.0078020752,0.056495596,0.0007275518
S1350,0.0045186044,0.0010822206,0.0025410785,0.37730962,0.0005291146,0.006159702,0.025414372,0.5462759,0.0057794983,0.015117729
S1351,0.005493707,0.005127304,0.0028784631,0.85926056,0.00059172267,0.015238641,0.09441578,0.17526372,0.0053717643,0.047637753
S1352,0.093978964,0.0017725832,0.002743035,0.0027811644,0.00049638224,0.0021716072,0.004010904,0.06279804,0.0041724257,0.00012601908
S1353,0.00013072291,0.9988201,7.390161e-06,0.0014959916,0.0003004708,2.655893e-05,0.0005239591,0.00017403944,7.883478e-05,0.0015860427
S1354,0.0043557193,0.003257715,0.36734036,0.0320042,8.804836e-05,0.0028383348,0.022932962,0.0027173017,0.8558856,0.018651677
S1355,0.090526596,0.00903594,0.036269616,0.055915963,0.00070408144,0.94367445,0.9542228,0.0068544657,0.029879242,0.0011413058
S1356,0.0063999966,0.0005560644,0.06327252,0.010701224,0.0003854467,0.011088746,0.9699216,0.0040373825,0.0068987957,0.0044872286
S1357,0.0003131126,1.3278781e-05,0.99785364,0.0017867299,7.816516e-07,0.0016097166,0.0026680655,8.809555e-05,0.00022983,6.702779e-05
S1358,0.007894831,0.007519969,0.017864415,0.37721938,0.001350008,0.010469695,0.006017603,0.04628961,0.68945634,0.0023598918
S1359,0.9999698,0.9999444,2.3014023e-05,0.9999073,6.276944e-06,0.9994354,0.99982834,0.9999636,0.9998971,9.04946e-06
S1360,0.108521745,0.10171267,0.013984904,0.13732104,0.0016232466,0.07294413,0.104459085,0.5771244,0.08360714,0.003596291
S1361,0.003834915,0.000566747,0.0040027215,0.0018524065,2.6188058e-05,0.0016941756,0.015785428,0.052424304,0.0019178304,4.7188263e-05
S1362,0.015518611,0.018144235,0.15098886,0.029430345,0.0010945908,0.011510656,0.02513436,0.09733644,0.024686959,0.0006119619
S1363,0.009530355,0.0032203782,0.0022804192,0.0072150705,0.0008046388,0.0068263,0.0629016,0.575497,0.3184932,0.9655405
S1364,0.00059080456,0.00015805002,0.00842499,0.0008513263,1.1337976e-05,0.0005465362,0.024057986,0.78865254,0.0007399351,3.0096995e-05
S1365,0.0381786,0.16375123,0.0076655135,0.77282536,0.004535648,0.038274772,0.08955428,0.017679382,0.010580236,0.18853366
S1366,0.0046274504,0.020071391,0.0024550466,0.027416483,0.9857647,0.00076994457,0.0032969478,0.012074342,0.0057576858,0.0031530247
S1367,0.032899912,0.0021330235,0.22003686,0.037360456,0.0002170968,0.019877736,0.093646295,0.019146403,0.5173445,0.0037010915
S1368,0.00088149076,0.0009942411,0.025249705,0.0009852912,9.546291e-06,0.00014273304,0.00039301044,0.0006252244,0.9984724,0.010649045
S1369,0.0060967025,0.005436981,0.04291818,0.59611666,0.00016228642,0.96565723,0.21320233,0.008744339,0.003714227,0.0027063903
S1370,0.029392192,0.0012268439,0.012573486,0.38035616,0.00061965606,0.013705264,0.1855757,0.0820216,0.04969,0.009168895
S1371,9.4707275e-06,0.9999787,5.4545326e-06,0.0003553429,3.0050874e-06,1.2907938e-06,1.990141e-05,1.5674339e-05,4.168201e-05,0.00018807777
S1372,0.00055528403,0.0008485876,0.08301462,0.0019149196,1.9803761e-05,0.00036294217,0.011738324,0.03535452,0.00067767303,1.0148804e-05
S1373,0.0008832454,0.9890984,7.869659e-05,0.034685355,0.0024842594,0.0010537432,0.004356132,0.0002674625,0.0065000514,0.000523661
S1374,0.072382435,0.078051016,0.007629181,0.07130034,0.00056091597,0.04404404,0.08987294,0.64910185,0.055835664,0.0016879598
S1375,0.00066525553,0.00044869725,0.04546501,0.10319193,0.00034424145,0.33933452,0.28725758,0.1501818,0.0025569438,0.0014584147
S1376,7.007721e-05,3.91266e-05,0.9895665,0.005872549,6.6463786e-06,0.0011080928,0.83915156,5.3796008e-05,0.0030558307,2.0931766e-05
S1377,0.000561933,0.0016835572,0.92924464,0.5519684,1.4149688e-05,0.0729942,0.7819866,0.0010356049,0.005766907,0.00021664512
S1378,0.00097431865,0.0025839985,0.9452545,0.05056572,4.674143e-05,0.0045733703,0.0011486724,0.004052312,0.1784748,0.00100896
S1379,0.0027593789,1.35860855e-05,0.005328102,0.00030567124,3.8234353e-07,0.0014267665,0.9973091,0.00029851697,1.3394436e-05,4.2944325e-06
S1380,0.4299963,0.0002852138,0.015676912,0.0010419221,3.075281e-05,0.00015340358,0.12494005,0.005438485,0.00051719556,0.0001079846
S1381,0.27361205,0.0057346816,0.0036358149,0.017244661,0.0001561424,0.014543995,0.43509212,0.13204484,0.021780659,0.0013428051
S1382,0.15246116,0.14582013,0.017150234,0.013634023,0.00015838153,0.7837902,0.012166856,0.04462155,0.7996174,0.02662829
S1383,0.00023357356,0.000105377345,0.0012894862,0.3155879,7.584624e-06,0.9985614,0.9463148,0.00022355319,0.00018677302,0.00055787264
S1384,0.015827583,0.0018641271,0.2111402,0.0017923551,5.7954945e-05,0.0002144068,0.0073489277,0.00096726447,0.98185885,0.0011289617
S1385,0.015681915,0.029641896,0.012970279,0.034883577,0.00015438002,0.028899062,0.03580899,0.44978866,0.027480384,0.0005122831
S1386,0.010281709,0.0015492028,0.06860213,0.7452553,0.00048543123,0.010932638,0.036818027,0.0034660597,0.40950307,0.00035125797
S1387,0.9999936,0.99998695,2.383663e-05,0.99992514,1.0384528e-05,0.99972916,0.999893,0.9999857,0.9999673,6.4756737e-06
S1388,0.99977285,0.9997716,0.00015215774,0.9996413,3.357631e-05,0.99852467,0.9989872,0.99971783,0.9996727,5.230931e-05
S1389,0.048996855,0.22891566,0.0016525162,0.15379712,0.0019570973,0.048626665,0.015173483,0.07848187,0.17596242,0.5325994
S1390,0.046377834,0.0024652954,0.36243188,0.009920912,0.00062865193,0.019634027,0.088165745,0.023280779,0.049712762,0.008130293
S1391,5.7804387e-05,0.0002243828,0.84014255,0.4362347,3.5610428e-06,0.1546407,0.95777655,0.00025353883,0.0005165699,5.820253e-05
S1392,7.691591e-05,0.0001194968,0.002537924,0.0015481269,2.9899666e-05,0.00076075864,0.9520807,0.0010926987,0.06815744,0.0047809975
S1393,0.0075224442,0.0004563871,0.024292387,0.005268484,9.7133234e-05,0.014261569,0.08640879,0.63230544,0.0020395417,0.0020548278
S1394,0.078557685,0.643741,0.0013889025,0.15122677,0.1678293,0.040677838,0.02015595,0.031973254,0.008685109,0.10184483
S1395,0.33670595,0.001791846,0.122002326,0.0009554628,4.082884e-05,0.000109395405,0.02988689,0.005273887,0.00061847334,0.00012451933
S1396,0.00012341625,8.820641e-06,0.9702284,0.001758571,1.3636392e-07,0.0005126065,0.9949293,4.6906616e-06,3.4001063e-05,2.2026732e-06
S1397,0.0046352325,0.00013975982,0.023000125,0.0004162783,0.00011612985,0.003580864,0.0032446743,0.07817172,0.024270257,0.9640743
S1398,0.0005655744,0.00017547714,0.0033455703,0.005282993,1.0400604e-05,0.01741885,0.98724335,0.0018205198,0.00021756047,2.4216384e-05
S1399,0.010647172,6.733649e-05,0.0014168395,0.00039816476,6.105267e-06,0.0039801663,0.9905092,0.0008188238,0.00011298641,9.9146935e-05
S1400,0.99999297,0.9999892,2.2367072e-05,0.9999363,1.0952555e-05,0.9997827,0.9999007,0.9999857,0.9999713,6.317082e-06
S1401,0.0003831455,0.0011002889,5.5802397e-05,0.0003248503,0.99682033,2.2712567e-05,7.070251e-05,0.00061517593,0.0003111934,0.00013071146
S1402,0.001941671,0.0003334689,0.92246807,0.021236688,0.00010261803,0.007051961,0.7772695,0.00078822114,0.023794785,0.0005539046
S1403,0.0101556685,0.008418249,0.10434846,0.011966479,0.0007514027,0.0009895236,0.025833309,0.0026688573,0.96972215,0.0008146344
S1404,0.00044355667,0.999016,5.9917053e-05,0.0026805904,1.1098468e-05,5.9340535e-05,0.0011575224,0.00029239542,7.677819e-05,0.050310135
S1405,0.00019068699,0.00011391855,0.0070346855,0.2189867,2.201424e-06,0.9971612,0.9890795,0.00011349829,0.00012310685,6.592086e-05
S1406,0.00017359472,0.00011300251,0.0022049805,0.00014287404,3.1091647e-06,4.702337e-05,6.2181425e-05,0.00014044096,0.999664,0.004095271
S1407,0.0014887818,0.0016464966,0.0022761228,0.0016601423,7.5620796e-06,0.003481,0.017912894,0.25949368,0.0009961037,3.6082125e-05
S1408,0.00428878,0.0012144578,0.0037834886,0.15928349,0.0003719148,0.009321997,0.05591526,0.50522834,0.007974481,0.006039025
S1409,0.046541244,0.0067277187,0.00086749066,0.015513477,0.00032040718,0.006853265,0.06924852,0.7400168,0.0030338343,0.00039542053
S1410,0.9714457,0.9521394,0.0004040106,0.96357614,0.000120079625,0.92550486,0.9758301,0.98452264,0.99709684,0.0017111611
S1411,0.0031945542,0.00082462066,0.09136816,0.008281498,4.298733e-06,0.0013667105,0.0005660051,0.0007881282,0.99856937,0.00016003111
S1412,0.00016445215,0.0002774524,0.017529225,0.6702244,0.00010544634,0.98272276,0.9861156,0.00010952154,0.000422276,9.366287e-05
S1413,0.0022422753,9.983896e-07,0.00097361254,7.607385e-05,1.8274406e-05,0.00012637554,0.49763066,0.013110916,0.00022756204,0.0013536555
S1414,0.0026153596,0.014555953,0.65317833,0.7418611,0.00017650829,0.22201104,0.7499069,0.0009767276,0.0053298473,0.00016158319
S1415,0.01093073,0.0101145925,0.029362896,0.629248,0.00027482148,0.976552,0.08422567,0.026818996,0.0060803415,0.006226852
S1416,0.0013191465,0.998244,0.00020828182,0.0042402996,0.00025261307,1.7866645e-05,0.0001322169,0.00048238318,0.0011101244,0.00016090988
S1417,0.052429695,0.0014969227,0.00089336757,0.003759294,2.3912606e-05,0.8706093,0.3634566,0.0051759994,0.0009223575,0.00019346962
S1418,0.14522198,0.04985119,0.014087906,0.117179856,0.0012817156,0.026164955,0.25033614,0.56689095,0.46735722,0.0066863904
S1419,0.10506421,0.047797896,0.06954543,0.008074471,0.00053730357,0.585302,0.05000518,0.036036797,0.4743782,0.002028691
S1420,0.005771471,0.0011166546,0.056942184,0.82670516,0.0004100651,0.02108542,0.05454261,0.009943433,0.2550778,0.0006822754
S1421,0.0006737687,0.00022177452,0.0066987006,0.00012586266,6.11839e-06,6.372902e-05,0.00016460405,0.00026558444,0.9996375,0.0011591155
S1422,0.0005638156,0.996438,0.00067169557,0.0008673511,1.811895e-05,0.00014722484,0.00026500045,0.00020959912,0.00054056285,3.645404e-05
S1423,0.02908302,0.00043222882,0.0045761955,0.00042017928,0.00021810159,0.0007770774,0.013635944,0.79239297,0.005597077,0.0006044108
S1424,0.05768484,0.063095964,0.008590474,0.09814291,0.0024991927,0.101244524,0.10166742,0.20521235,0.20407896,0.0033862044
S1425,0.0008518114,0.75886905,6.894225e-05,0.0029666652,0.00012543576,0.00017093994,0.27038664,0.0014501701,6.0234433e-05,0.0015062054
S1426,0.0005196402,0.00016894317,0.9907738,0.0026764316,1.32184705e-05,0.0017731006,0.07518543,0.00010677511,0.06279852,1.8220744e-05
S1427,0.20020255,0.0019162284,0.008675182,0.01622755,0.0017483488,0.008872488,0.006744507,0.72592145,0.00216719,0.014600195
S1428,0.81919396,0.002410803,0.078002065,0.00078102737,0.0005313688,0.0061613517,0.0030687717,0.015305737,0.0055593327,0.0005871811
S1429,0.34897253,0.1990113,0.07320753,0.54293257,0.0047497237,0.58032596,0.46907488,0.2712308,0.34211168,0.05204456
S1430,0.00074404146,1.8491559e-05,0.004812775,0.00037493274,2.74661e-06,0.021712165,0.99142075,0.0002536742,0.00010482331,6.3390135e-06
S1431,0.0016024379,0.0008393714,0.018246818,0.024204206,1.7968017e-05,0.0053032166,0.00097118376,0.0014058374,0.9886613,0.17116193
S1432,0.0004124737,0.00027586095,0.0023047193,0.9210097,3.402377e-05,0.99767417,0.007951327,0.0007887181,0.0007899941,0.0011295795
S1433,0.0020423639,0.930868,0.0065665194,0.2663993,0.0029651783,0.0008452382,0.0053684483,0.00328842,0.009737132,0.17467807
S1434,0.0010607593,3.7860296e-05,0.0005471083,0.000114441835,2.4620242e-06,0.0005673479,0.99947643,0.0084702615,3.3869062e-05,3.0629024e-05
S1435,0.03300043,0.090237185,0.008380474,0.0720647,0.0006220566,0.073930375,0.06031835,0.5085537,0.08805481,0.0017081624
S1436,0.00209285,0.00047921325,0.0043096235,0.0031416838,3.6408186e-05,0.0052884566,0.019934926,0.015512216,0.017022744,0.00024188003
S1437,0.00015024708,5.1320083e-05,0.97869223,0.029367436,8.5872887e-07,0.0017865878,0.0012481724,9.2840186e-05,0.9937662,8.918438e-05
S1438,0.0004307606,0.00023181,0.010388774,0.0021131386,2.4358782e-05,0.0019944306,0.023062617,0.90438807,0.00061246037,0.00015675373
S1439,0.00422698,0.0005610927,0.087682046,0.010006212,6.926142e-06,0.0022820823,0.001866453,0.0018138287,0.9900031,0.00020659498
S1440,0.025379196,0.020063614,0.035496127,0.3445672,0.002126654,0.018498762,0.6335904,0.114028215,0.06330758,0.014865214
S1441,1.8178584e-05,1.7356582e-05,0.17643368,0.26488915,3.2335406e-06,0.877868,0.99995774,9.496065e-06,3.9805083e-05,5.312974e-06
S1442,0.030624364,0.0016919399,0.0017708549,0.017785992,0.0014459867,0.00554654,0.85930204,0.11399843,0.004852974,0.056368858
S1443,0.003226114,0.00036487865,0.75519884,0.017449757,4.9787173e-05,0.007886313,0.9960762,0.0014011974,0.002277873,4.0186733e-05
S1444,3.851335e-05,4.4528755e-05,0.8891511,0.38361654,4.3523042e-07,0.0024100137,0.0015736116,0.00042565042,0.9968168,2.7920934e-05
S1445,0.0017545152,0.001102502,0.0025984736,0.004862544,3.3646957e-05,0.004214653,0.01515096,0.019644573,0.010090656,5.7332345e-05
S1446,0.003487052,0.008631063,0.020887438,0.05497008,5.5199536e-05,0.11132346,0.31041893,0.17188497,0.0014328414,0.000658677
S1447,0.00020513248,1.9035739e-05,0.0003556782,7.121597e-05,1.4866935e-06,0.0001594798,0.99945915,0.00043494813,5.9700574e-06,2.2937377e-06
S1448,0.00022307834,6.964463e-05,0.67903364,0.0017961137,2.9865378e-06,3.87814e-05,0.0001847903,2.35152e-05,0.9996152,4.7330985e-05
S1449,0.99742806,0.9944741,0.0005289807,0.98897475,0.00016693285,0.98364604,0.9930929,0.99239314,0.9885559,0.00040853582
S1450,0.0012195987,0.00016680617,0.001405815,0.002658976,8.751372e-06,0.11300403,0.9956747,0.00032635944,3.0701343e-05,1.6341768e-05
S1451,0.06616592,0.038064457,0.029182713,0.36606586,0.0004673347,0.9704156,0.12957175,0.052984603,0.021461433,0.0050493903
S1452,0.00027837962,0.00016796586,0.698381,0.0027155238,1.612015e-05,0.1521398,0.0032713413,0.0034389966,0.024384964,0.9796666
S1453,0.05333684,0.010156468,0.008306914,0.035396826,0.0031199888,0.018137086,0.18666139,0.2841208,0.69840366,0.50054765
S1454,0.0006310033,4.9293827e-05,0.0025770913,0.0004953727,8.091788e-06,0.0025716466,0.01728357,0.12413859,0.00042839692,0.000329613
S1455,0.00012523084,0.00022914357,0.07396303,0.94298154,5.4015778e-05,0.022421312,0.007377012,0.0018603967,0.034462698,8.680083e-05
S1456,0.0027132374,0.0011577968,0.35820645,0.0019552126,1.1780954e-05,0.00038712853,0.0022813748,0.0074505014,0.0024314101,9.508414e-06
S1457,0.00018601178,0.032436043,4.902618e-06,2.5109377e-05,0.0013386072,3.3553697e-05,0.00021812001,0.0025355103,1.8209275e-05,4.89842e-06
S1458,0.0052616578,0.0031146985,0.022991855,0.01547998,3.0056519e-05,0.0044095484,0.0015292239,0.0035591759,0.9959075,0.00043481542
S1459,0.00014685183,4.246305e-05,0.0018145343,0.050729148,1.711574e-05,0.9656663,0.99538696,3.770137e-05,7.577081e-05,2.7323418e-05
S1460,0.9702525,0.0021384573,0.0090991035,0.004254225,0.00062303996,0.005714569,0.020292263,0.073206276,0.0046599195,0.0016592599
S1461,0.0026399088,0.018320603,0.13860366,0.26316446,0.000188145,0.003876246,0.0106530655,0.005966055,0.87560254,0.049324293
S1462,0.94935304,0.92651254,0.008759731,0.9685561,0.0020488943,0.92852956,0.880102,0.89552814,0.95829755,0.00492493
S1463,0.0043501393,2.5623397e-06,0.0062336777,6.0221773e-05,3.8998814e-07,0.0007233183,0.9430081,0.0005317478,1.1618248e-05,3.6863045e-07
S1464,0.00092987873,0.00070211885,0.024979295,0.00072104356,1.2917185e-05,0.00017086523,0.00036993966,0.0008030751,0.9965869,0.01479551
S1465,0.99253476,3.3095203e-05,0.00035902552,0.00011096295,2.5522551e-05,0.00034161523,0.0056955544,0.0018220283,0.00042142015,0.0002537231
S1466,0.00011339254,0.000100558835,0.013670074,0.66848737,8.440098e-06,0.9881609,0.9950781,5.622444e-05,0.0001872204,8.022079e-05
S1467,7.8156816e-05,0.99914134,1.4469777e-05,0.021499068,0.0012807249,7.5865864e-05,0.00017883652,7.9211895e-05,0.0005273699,0.0005247732
S1468,2.4121331e-05,0.00011518799,0.0051778355,0.9786574,1.2852509e-05,0.9982956,0.002646155,0.00048378418,0.0001625382,0.0007178091
S1469,0.0006611622,4.247053e-05,0.0013117698,0.00019674774,3.1839968e-06,0.0005869319,0.9950018,0.0009752526,8.548722e-06,4.4918415e-06
S1470,2.5724285e-05,0.0006739211,0.0011873307,0.9962249,2.032535e-07,0.015591997,1.1753157e-05,0.0007208328,0.99816227,8.542229e-05
S1471,0.0026113219,0.00038812912,0.0031639715,0.06739051,3.309126e-06,0.99920166,0.47835007,0.0007956636,0.0003383844,0.0005473964
S1472,0.017854605,0.056938685,0.003801937,0.01381621,0.0012832143,0.007197421,0.975371,0.012979826,0.0031766742,0.0026125242
S1473,0.00014369468,4.935289e-05,8.761276e-05,0.00017779031,0.99980974,8.6771515e-06,0.000113581526,4.730784e-05,7.0416594e-05,7.9006575e-05
S1474,0.1195457,0.002506331,0.24487948,0.020256145,0.00012730811,0.00840432,0.11724218,0.0059309453,0.60755193,0.0016846912
S1475,6.043907e-05,0.999903,0.00013553418,0.00040558545,1.2227011e-05,4.2160792e-07,7.3052993e-06,1.1833735e-05,0.00011632468,6.5845443e-06
S1476,0.0096722795,0.0023599998,0.0039959466,0.24868438,0.00014668133,0.9974248,0.71371686,0.0023617689,0.0039825696,0.0016757988
S1477,0.42115813,0.087222,0.013322669,0.010616261,0.00024352921,0.9906539,0.039041534,0.08772577,0.1230906,0.0045717317
S1478,0.19510294,0.10968064,0.0126422,0.010111339,0.0003912521,0.98731536,0.020823892,0.12406161,0.09708397,0.0026853147
S1479,0.043406118,0.00017263077,0.022617565,0.0003348827,0.000108980945,0.0019942834,0.0021269028,0.19700077,0.0015966769,0.06782919
S1480,0.008128455,0.0002194732,0.0020089208,0.008537369,0.0017441921,0.01280275,0.103580855,0.052568108,0.0014673377,0.0014434386
S1481,6.0556293e-05,0.00046587578,5.4755066e-05,0.2841968,6.47825e-07,0.057096224,0.0004187949,0.1948785,0.40026325,0.0021878034
S1482,0.14791909,0.01925454,0.045140013,0.47124952,0.0014424792,0.03226652,0.12823312,0.054208554,0.4231364,0.0007584327
S1483,0.01791144,0.00061147724,0.005891174,0.006778027,0.0001962204,0.013673271,0.9473211,0.010635717,0.0013683054,0.0004083647
S1484,0.0015419407,0.00020196234,0.9678081,0.0006756787,2.2806727e-05,2.4982266e-05,0.0032435518,0.00014172278,0.93593657,6.899674e-05
S1485,0.011553025,0.008218873,0.0068556136,0.028085778,0.0007947581,0.012507732,0.014881501,0.00842041,0.91554296,0.0032921296
S1486,1.2046012e-06,0.0038444106,0.001446472,0.008046586,1.928094e-07,0.0028785656,0.9975723,0.0006250149,0.00036200875,0.004477861
S1487,0.0031500875,0.00065267045,0.032707818,0.9366827,0.00029435704,0.026452506,0.03345775,0.014708327,0.18481106,0.0010300132
S1488,0.00045904442,0.00010848988,1.905637e-05,0.00033483523,0.9995101,2.3217194e-06,2.689323e-05,0.00015914094,0.000186021,0.00022310934
S1489,1.1581951e-05,0.00032766507,0.9445588,0.9759038,1.6706892e-06,0.06603395,0.9994866,7.512463e-05,0.000469139,9.924439e-06
S1490,0.001103916,5.09062e-05,0.0021117295,0.00079294835,1.0433517e-06,0.0030210386,9.651495e-05,0.21373796,0.00077804254,0.5942277
S1491,4.3185413e-05,1.277204e-05,0.0007679553,0.00030833142,5.338045e-07,0.9982287,0.0005242146,0.00035047595,4.865993e-05,0.99984235
S1492,0.0046003317,2.2909026e-05,0.0039613494,0.00015805701,2.3633222e-06,0.0005851237,0.9976258,0.0024398752,2.8810251e-05,4.8264246e-06
S1493,0.0062884875,0.0029560616,0.39369538,0.0031991906,0.0003098508,0.00087908126,0.0023288992,0.0017212331,0.9777816,0.0003591953
S1494,0.0010076985,0.00067643344,0.011698711,0.9834731,0.0002979932,0.02661936,0.010372458,0.0073729465,0.28500617,0.00059386145
S1495,0.022436773,0.08722418,0.012373927,0.7018489,0.003987821,0.06208675,0.7341278,0.060388587,0.038141705,0.0046379813
S1496,0.0037108702,0.9084307,0.00061683287,0.06357305,0.019188741,0.005245234,0.020726942,0.0020800368,0.017123245,0.0031653822
S1497,8.452154e-05,1.3031825e-05,0.0002974045,0.0013741155,1.3657082e-07,0.99507934,0.0003912418,0.00036723752,0.0001488964,0.999972
S1498,0.0018607434,0.00020027746,0.0014523792,0.0015072149,0.00016424133,0.0027182174,0.96306074,0.0017008705,0.030903121,0.00036236038
S1499,8.069073e-05,0.00011592626,0.41376442,0.41357762,2.4110012e-05,0.6297958,0.9998911,5.746624e-05,0.00017575826,3.3037097e-05
S1500,0.00964319,0.016678791,0.082529545,0.16327688,0.13051839,0.0325047,0.2318496,0.024309985,0.13728932,0.01923395
S1501,0.009051235,0.0024449,0.020066472,0.9550093,0.00032225705,0.017915903,0.035784047,0.0058398484,0.32725477,0.0014923597
S1502,0.0014001544,0.0003943949,0.059985906,0.017613545,5.6584056e-05,0.0074973246,0.457278,0.627371,0.0017774275,0.0006653539
S1503,0.11069508,0.10916843,0.013281619,0.00839894,6.871726e-05,0.65606487,0.008636023,0.024339195,0.8852186,0.024579039
S1504,0.01148013,0.00087670924,0.14652416,0.0035365392,2.9967274e-05,0.0013146752,0.060940403,0.005239698,0.0012405568,0.00029301184
S1505,0.0049046357,9.61006e-05,0.76458204,0.010560783,0.00030621942,0.006982729,0.08159334,0.0013820963,0.022022175,9.481078e-05
S1506,0.00014541038,0.5469008,0.00023581902,0.01067215,0.0004231239,0.00016145196,0.00567164,0.017113576,0.013714524,0.78840894
S1507,0.013212937,0.0006412041,0.0082994895,0.004436909,2.8365612e-05,0.0026070185,0.3636013,0.0036223636,0.0012154311,0.0006093171
S1508,0.0003402377,0.021627733,0.0006005151,0.1154482,0.03259467,0.09737839,0.034075223,0.026078617,0.0037562705,0.0027780957
S1509,1.6465446e-08,0.0007597767,0.0009427583,5.4022084e-06,6.024442e-08,3.1631414e-06,0.00035842543,1.5601934e-08,0.082192086,6.380616e-09
S1510,0.0015391953,0.66022205,0.00035785587,0.11250092,0.0031881637,0.00089255424,0.0016411919,0.0030349605,0.00023992623,0.48040724
S1511,1.091964e-06,0.00021683515,1.325091e-05,1.1080012e-06,1.7863825e-06,0.00035980417,0.00057284575,1.3596757e-07,0.00033099917,6.8238205e-07
S1512,0.0024115352,0.2643796,8.37551e-06,0.00067798054,0.0018171689,0.00065094617,0.014105177,0.017709402,0.024988372,0.0056044455
S1513,4.3631235e-07,0.10426404,1.3839158e-05,2.7346705e-06,1.8354783e-07,1.2382376e-06,0.09968962,0.00016177153,0.0047830306,6.349566e-08
S1514,0.00065973273,0.014107694,0.0032448755,0.0063485256,0.00018215514,0.002298347,0.0073582185,0.0011316778,0.003233273,0.00046229153
S1515,5.59049e-06,0.0009769861,0.0020501318,0.0015297281,1.5706152e-07,0.0123948315,0.0088483,1.0799906e-06,6.9775256e-06,1.796183e-07
S1516,0.024289474,0.003962978,1.8207324e-05,0.0021822902,0.0027950248,0.031965915,0.16450612,0.0025657702,0.005317864,2.5435496e-05
S1517,0.00011097619,0.00011143441,0.037564017,0.00093444687,6.6503725e-07,0.0050819707,0.06572037,8.119254e-06,7.8388504e-05,3.837213e-06
S1518,0.0019865313,6.9577814e-06,0.00011113988,2.3768454e-05,2.9118708e-05,0.05051709,0.00013782675,3.3256426e-06,0.00012702767,6.9395473e-06
S1519,0.0010842753,0.00052285433,0.00035256584,0.0005819846,1.1414003e-05,0.027914902,0.0011267498,0.0007338058,0.00013764214,0.00035021786
S1520,1.6364442e-06,0.0004701578,0.009532482,0.000118780226,6.67814e-08,0.0004898356,0.07025976,5.0378355e-07,2.578432e-06,1.3227535e-07
S1521,0.021347001,0.001093801,0.01137605,0.007436961,7.175842e-05,0.0014854256,0.18978545,0.0034996565,0.0030637607,0.00052510295
S1522,0.1004294,0.009036673,0.013329555,0.042337883,0.003556768,0.035600536,0.22536078,0.03451448,0.3386037,0.03451634
S1523,3.3636148e-05,9.131469e-05,0.0007520093,0.0042593586,2.2327961e-07,0.012170744,5.7871134e-06,6.2539575e-06,0.6375686,1.1617774e-06
S1524,7.919875e-05,0.0010998793,1.1587382e-05,0.0002287612,7.5484546e-05,0.0025465135,0.09532131,0.0016334789,4.1195167e-06,0.00078939006
S1525,0.051579632,0.034591153,0.022142742,0.102219,0.021454776,0.078559704,0.21730249,0.036416702,0.1869627,0.022661474
S1526,0.06622453,0.00048049196,0.0040121577,0.0013092397,6.584269e-05,0.0038347815,0.016360017,0.0023482721,0.0050177285,0.0034089568
S1527,0.00016873683,0.005888176,0.00017671379,0.009455879,0.97457296,1.752419e-05,0.00032487063,0.0022773086,0.0002606979,0.005987142
S1528,0.23627226,0.009600865,0.012385256,0.013243696,0.0006883076,0.3503777,0.03035312,0.007944126,0.022230912,0.0067091933
S1529,0.023489162,0.18437645,5.6741206e-05,0.015010351,0.002625087,0.0011443376,0.24714604,0.00067700795,0.00015333827,0.0016915854
S1530,0.0006181261,0.0037774115,0.0007805276,0.009303597,6.0881943e-05,0.004869421,0.40900055,0.021538448,0.0013774993,0.0019701044
S1531,0.22588155,0.14445774,9.845907e-05,0.11199287,0.0059205065,0.25885,0.52696365,0.27731788,0.19908497,0.0004779655
S1532,0.00363622,0.1551257,0.0057509076,0.20452969,0.011102503,0.22419636,0.14820407,0.026062611,0.010177938,0.0034887444
S1533,2.2558777e-07,7.692586e-06,5.396211e-05,9.266056e-06,2.4443375e-06,8.160001e-07,1.9935721e-06,5.8942568e-08,0.0007685069,6.1048646e-09
S1534,2.0434054e-06,2.9748542e-06,4.0256236e-05,2.2067536e-05,3.822562e-08,0.0007615914,0.07034023,1.3339584e-07,1.3196037e-06,3.0201697e-08
S1535,0.044828296,0.03301936,0.027200585,0.116105214,0.012267988,0.08434452,0.31259686,0.040106185,0.0950001,0.023064328
S1536,0.050762333,0.24257345,0.0016150775,0.02821472,0.001237259,0.011276847,0.049124215,0.07871863,0.010299448,0.0053756195
S1537,0.012215893,0.00036694325,0.0013694627,0.015533033,2.5660722e-05,0.10357028,0.0061723553,0.00086805085,0.00047461977,6.264165e-05
