sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1340,0.06881207,0.025927609,0.05763511,0.13009882,0.00030701002,0.88951415,0.96066934,0.010351206,0.016549878,0.00031142283
S1341,0.035380654,0.0102670435,0.004318378,0.0041157356,0.00017819088,0.012388557,0.02987513,0.012821207,0.81317186,0.0053770123
S1342,8.930454e-05,7.038637e-05,0.0012679895,0.12518546,1.7049948e-06,0.9960014,0.9981985,4.0599625e-05,2.1279844e-05,2.5643885e-05
S1343,0.013921009,0.00050457724,0.5129597,0.01832257,0.00013512062,0.50783074,0.05511754,0.005440368,0.0042579714,0.0008027383
S1344,0.14174578,0.010106726,0.08236398,0.039729577,0.0017346613,0.0403138,0.2789985,0.02835744,0.22142267,0.027929822
S1345,0.038279947,0.0049340087,0.0029687984,0.0556813,0.00032643377,0.009792659,0.6998478,0.042448588,0.0011084703,0.0041348552
S1346,0.0003044314,0.00070247945,0.015534731,0.9530093,7.406709e-05,0.99308985,0.012783815,0.0018725318,0.00096609985,0.0010902474
S1347,3.8505073e-05,0.0014811128,0.00043030316,0.0011777445,4.341187e-06,2.0964439e-05,0.00014619651,0.0014146314,0.99981165,0.007073107
S1348,0.0010690417,0.0009943612,0.031168908,0.029955577,8.584018e-05,0.013637667,0.9144084,0.03391604,0.00021063912,5.456003e-05
S1349,0.0064540855,0.0020906078,0.49779472,0.35075784,0.0011135967,0.1565051,0.26698261,0.00320439,0.016472753,0.00019584833
S1350,0.008758457,0.0050042123,0.0021897007,0.4071834,0.00019724807,0.005814012,0.009570731,0.60057366,0.004970751,0.0061292546
S1351,0.0031388854,0.0062716966,0.0024419022,0.87336886,0.0002328272,0.0049968516,0.050339658,0.12068534,0.0037058298,0.051582664
S1352,0.07382427,0.00088336953,0.004834029,0.00072171853,0.00027015037,0.00082000217,0.00118245,0.033380635,0.0008628879,0.00017592209
S1353,1.6711141e-05,0.99908745,5.2839675e-07,3.574242e-05,0.00050413783,4.3377668e-06,9.49933e-05,6.2330895e-05,3.2457516e-05,0.0022960198
S1354,0.0025726445,0.010307645,0.2400473,0.053576183,0.00012543998,0.0008611103,0.014871066,0.0022209212,0.9669504,0.0036668852
S1355,0.05144825,0.019177366,0.05144588,0.098726064,0.00022317193,0.8879115,0.96927136,0.009853011,0.009490055,0.00019519571
S1356,0.0023419631,0.00024149423,0.044921525,0.006869887,0.00029166782,0.009353834,0.98136866,0.0038392767,0.0067678327,0.0030940427
S1357,0.0002299827,2.1533594e-06,0.99949515,0.0020744835,5.0802487e-07,0.0011709133,0.00055431615,1.6843689e-05,0.00017299326,1.9822496e-06
S1358,0.0065643317,0.014988301,0.012019207,0.32744312,0.0043188427,0.0033032864,0.0068075033,0.047209088,0.7038417,0.0030414413
S1359,0.9999736,0.9999504,2.8707145e-05,0.9996829,2.9486414e-06,0.9998776,0.99945086,0.99998724,0.9997226,7.056956e-06
S1360,0.14551276,0.17967667,0.01493834,0.1326827,0.004945292,0.0887904,0.15337607,0.4622372,0.05971269,0.005907744
S1361,0.0024904802,0.0010428925,0.0042709047,0.0008341128,0.00014650133,0.0013004575,0.00462558,0.028225329,0.0007676316,0.00011872161
S1362,0.020207155,0.029987734,0.13157235,0.07901311,0.00038620183,0.008732585,0.016124703,0.18984678,0.023610871,0.0021974796
S1363,0.013928885,0.0029048254,0.0012796676,0.0020506794,0.00065744465,0.0068265893,0.03636928,0.9470905,0.33551222,0.83168125
S1364,0.0013452392,0.0015343414,0.01550802,0.00067240157,0.00010056803,0.0016592226,0.011017074,0.7253291,0.0019890931,0.00020181718
S1365,0.005360754,0.14359188,0.006175558,0.8100933,0.0057657147,0.015917756,0.06387386,0.01266907,0.006006237,0.13314515
S1366,0.016135633,0.05184553,0.008523831,0.02361939,0.9649242,0.004060955,0.007211366,0.0124533335,0.007267028,0.007885255
S1367,0.03303256,0.0047141286,0.27257028,0.0146830175,0.0009107076,0.021724565,0.21958093,0.022689601,0.47492728,0.0032975052
S1368,0.00034827646,0.0018263056,0.04159435,0.0022450194,5.11952e-05,1.784428e-05,0.0001678449,0.0042286734,0.9998196,0.00077408704
S1369,0.0055147465,0.0031046334,0.030224001,0.64267254,7.5085074e-05,0.97892153,0.13699368,0.006672775,0.0013539845,0.0011242126
S1370,0.03539886,0.0023392653,0.0059729996,0.23160079,0.0010296769,0.008473217,0.22513182,0.10509233,0.027651777,0.027221492
S1371,4.3923874e-06,0.9999955,4.4228676e-07,7.5470794e-05,1.7438739e-06,2.499682e-06,2.8018685e-05,1.1640218e-05,4.14673e-05,0.0024810785
S1372,0.002690423,0.0010521981,0.054682463,0.00034680264,9.232105e-06,0.00023097484,0.0021342707,0.08478524,0.000116043586,8.216028e-05
S1373,1.870146e-05,0.9972847,4.7214973e-05,0.027731527,0.0004445454,0.00010914806,6.4909174e-05,6.0181635e-05,0.017586088,0.001259724
S1374,0.08802128,0.22452328,0.013806025,0.102129854,0.0031992432,0.110725954,0.09691307,0.5890148,0.052476518,0.0032102626
S1375,0.000946399,0.00074044464,0.026539102,0.12641092,0.00024083848,0.5763738,0.14575987,0.101481974,0.00094145874,0.0006735136
S1376,0.0020177003,5.137911e-05,0.98835886,0.010588011,1.1960284e-05,0.0014814656,0.6651274,4.1059917e-05,0.0030594242,3.9102865e-06
S1377,0.0010898842,0.00046734553,0.91770047,0.42852014,0.00012693656,0.09924905,0.681819,0.00038984764,0.013332257,0.0001654234
S1378,0.0040452047,0.00197796,0.9193233,0.114523314,4.265394e-05,0.007224134,0.0031657703,0.0018407202,0.24567547,0.0006720099
S1379,0.0012170634,1.8990802e-05,0.007948139,0.00034110676,6.325581e-07,0.0010978847,0.99863833,6.9767295e-05,1.8149105e-05,9.959238e-07
S1380,0.5305312,0.00025387894,0.011704044,0.000149155,0.0001069869,0.000121235615,0.02062332,0.0007360591,0.00013955148,7.431303e-05
S1381,0.32906026,0.0071850666,0.0031213923,0.012272896,0.00024101176,0.012730012,0.31023505,0.19644538,0.036712714,0.0039959634
S1382,0.030356402,0.061050195,0.015346217,0.019342098,0.00018254215,0.1872384,0.000830212,0.020119501,0.98509914,0.0014040577
S1383,0.00048766323,0.00015431052,0.00058408274,0.374993,1.7153145e-06,0.9985331,0.94018173,7.800215e-05,8.634296e-05,0.00044925883
S1384,0.017358776,0.0027303025,0.2570327,0.0009279485,4.5015688e-05,0.00035615658,0.0053730654,0.0010779093,0.99362165,0.00067737105
S1385,0.018192638,0.12920855,0.012782909,0.025875488,0.002032658,0.02665689,0.02475446,0.39672494,0.045440234,0.0011727043
S1386,0.0026520812,0.0013992855,0.05997329,0.7745405,0.00035695377,0.008568377,0.053314228,0.0015919438,0.20052461,0.00027603627
S1387,0.9999937,0.99996454,5.917339e-06,0.99996567,4.961131e-07,0.99982786,0.99961627,0.99999744,0.9999466,1.8950881e-05
S1388,0.9998053,0.9998903,0.00011681214,0.99964887,1.4689982e-05,0.9992816,0.9980801,0.999915,0.999605,6.664307e-05
S1389,0.005570311,0.45436126,0.004498263,0.24305221,0.00022878495,0.04653608,0.0052520023,0.06345209,0.2335246,0.5768332
S1390,0.13674231,0.0075156046,0.114942506,0.040609125,0.0015195193,0.04920701,0.22885709,0.026534453,0.10311065,0.013398553
S1391,0.00095195725,0.000539304,0.6702033,0.24398705,1.6542373e-05,0.354925,0.93055594,0.00028978186,0.00034922585,3.1036376e-05
S1392,0.00025915072,0.00022126485,0.031922825,0.028496537,1.2161231e-05,0.0008044053,0.83485794,0.0022585231,0.0076514245,0.008138343
S1393,0.0017643127,0.00028134367,0.023291076,0.0033374466,3.435948e-05,0.04053601,0.031690534,0.5870083,0.0010113524,0.0008298809
S1394,0.018725133,0.8068503,0.0009769674,0.046704374,0.084256,0.0032844015,0.002016969,0.009844821,0.0020003975,0.24176125
S1395,0.36875364,0.00019416626,0.07840934,0.00019027444,4.0626637e-05,0.00013315263,0.0024005133,0.0008300932,0.0003076081,4.2672553e-05
S1396,0.00042504282,1.9671803e-05,0.960021,0.0005813071,8.995807e-06,0.0029128466,0.96723,6.6605453e-06,0.00011783157,4.5047677e-06
S1397,0.0017056006,0.00027783716,0.0013222422,0.0003280783,3.0701613e-05,0.030129183,0.00040014912,0.04077155,0.0061892183,0.9973823
S1398,0.0007096219,8.407434e-05,0.01447581,0.008872962,2.2119086e-05,0.082159586,0.98653185,0.0030723463,0.00024261951,3.106833e-05
S1399,0.0021853056,6.694191e-05,0.0012048378,0.00028374523,3.347162e-06,0.002689682,0.9937726,0.0009937248,0.00010904409,4.9368355e-05
S1400,0.9999919,0.99996376,5.667651e-06,0.99996454,4.487913e-07,0.9998709,0.99964225,0.99999684,0.9999503,2.3673401e-05
S1401,0.00036352107,0.00074403745,1.777702e-05,0.00034179536,0.9994299,9.348796e-06,1.2283647e-05,5.0643644e-05,3.634503e-05,7.178921e-05
S1402,0.004045326,0.0005640221,0.9099709,0.057118256,0.00053418864,0.010732549,0.689037,0.0013591603,0.015660247,0.00013244587
S1403,0.010698965,0.016079288,0.057179928,0.004445458,0.00094732794,0.0007958162,0.014995967,0.008436741,0.99651706,0.0014031397
S1404,0.0001987573,0.9996284,8.671177e-06,0.0038286336,0.0014758864,6.1285005e-05,4.781945e-05,0.0002394204,0.00024601544,0.31201762
S1405,0.0002026136,0.00038166507,0.0060556065,0.23540206,7.425587e-06,0.9966447,0.98965377,0.00016758675,0.00010549112,5.637316e-05
S1406,1.4965497e-05,0.00050711574,0.00045444298,0.00076025835,4.379237e-06,1.4404757e-05,6.06076e-05,0.0011856289,0.9999717,0.0013268351
S1407,0.0009186144,0.0030999582,0.0021920921,0.00037237428,5.7583937e-05,0.0017659351,0.0044245343,0.25193685,0.00096580957,7.528544e-05
S1408,0.0120920595,0.0046764067,0.0040936214,0.27838522,0.0006231776,0.016754353,0.040604834,0.5519158,0.013660629,0.007824248
S1409,0.124872506,0.027367631,0.0020608676,0.035676584,0.0017917072,0.02778579,0.18923175,0.845607,0.006640394,0.004976093
S1410,0.99786794,0.99724036,0.00022823473,0.98999137,1.10114825e-05,0.9797224,0.980189,0.9978241,0.9994259,0.00039207475
S1411,0.0020824773,0.0022382338,0.16539231,0.0016161178,5.212808e-05,0.00023429841,0.00022005421,0.0032735013,0.9989282,0.00018310384
S1412,4.3201762e-05,0.00026215328,0.011766873,0.6996511,2.7377668e-05,0.9917431,0.9879929,0.000115187744,8.323522e-05,4.4326996e-05
S1413,0.0004388458,1.151165e-06,0.0030767268,0.00013820671,6.214549e-06,6.168486e-05,0.54083115,0.014996922,0.00078842137,0.00012178137
S1414,0.00040499013,0.0024408635,0.589068,0.6152981,0.00014055856,0.35671884,0.7303133,0.0031468023,0.0007197172,0.00030305466
S1415,0.0056779934,0.00424657,0.02661782,0.7145368,7.562685e-05,0.987182,0.04776757,0.011375139,0.0016024882,0.0025842795
S1416,0.00033243574,0.9997171,1.7453183e-05,0.0018973502,1.3952939e-05,3.1543303e-05,0.0001823074,0.0026957951,0.00019723891,0.0009114938
S1417,0.030694377,0.0012962746,0.0016887097,0.0011790299,0.00013153143,0.7618754,0.28827193,0.0028204361,0.0013435085,0.00076102035
S1418,0.15397307,0.0680297,0.051507346,0.09263986,0.0008499889,0.027270868,0.4432408,0.4485244,0.56010944,0.004217409
S1419,0.07125167,0.038062096,0.028773194,0.004838778,0.0011208715,0.5098558,0.017778568,0.032974493,0.52214867,0.00218859
S1420,0.0030591728,0.0027067226,0.028166216,0.8695882,0.00055940903,0.010576185,0.09121247,0.005344237,0.25233632,0.0009005678
S1421,9.064996e-05,0.001132515,0.0025070948,0.0004007173,8.831283e-06,3.3411587e-05,0.00014587335,0.0020149895,0.9999172,0.00076041603
S1422,9.951079e-05,0.961267,0.00016249917,0.0011778178,5.0601804e-05,1.1984126e-05,2.6054122e-05,0.0012326638,0.00032117392,0.00051927485
S1423,0.0040144892,0.00014720624,0.0052906172,9.533735e-05,3.5491503e-05,0.00047404537,0.0013398502,0.7585002,0.0026221664,0.0005128359
S1424,0.015718855,0.09492387,0.009337501,0.06033947,0.0036536038,0.085429296,0.027510647,0.13777396,0.09493896,0.0027516463
S1425,0.0001710275,0.8069358,6.892266e-05,0.0019047565,0.0032017338,0.00011000682,0.20389955,0.0008772585,0.00022384676,0.00011150448
S1426,0.0014226801,0.000103468614,0.99586886,0.0035332772,4.083959e-05,0.0042385063,0.032062277,0.00020885728,0.05858153,1.6314913e-05
S1427,0.38176417,0.0033929073,0.0031028232,0.007017398,0.0009917963,0.00729308,0.00718891,0.68899083,0.003517101,0.005831173
S1428,0.90808994,0.00055626605,0.12034748,0.00034852867,1.876489e-05,0.000634982,0.00067761715,0.015244139,0.0021984654,0.001288056
S1429,0.4864869,0.43598276,0.09104361,0.6555293,0.0055136383,0.7152246,0.5838277,0.38998652,0.54838,0.020313812
S1430,0.0008492589,9.7358525e-06,0.004808929,0.0002028606,2.4742092e-06,0.015079592,0.9873346,0.00017261846,0.00013841063,1.7634638e-06
S1431,0.0023723904,0.00483911,0.008636519,0.00612384,3.0417877e-05,0.00039380562,0.004035252,0.0017663492,0.9911062,0.1141582
S1432,0.00012209198,0.000103421684,0.0022193077,0.92139685,6.7704837e-06,0.9987753,0.009211449,0.000120553304,9.05048e-05,0.000706907
S1433,0.02702688,0.99666727,0.00020311384,0.105079934,6.0812366e-05,0.0018455584,0.004533679,0.009751226,0.0054829726,0.20429917
S1434,0.0053556827,0.00010895354,0.00075203716,0.00027125707,1.6653448e-06,0.00044349246,0.9988369,0.034431778,0.0006153355,5.4186557e-06
S1435,0.026447574,0.13220766,0.010537328,0.04327805,0.0025711204,0.05034961,0.034994982,0.5223276,0.06566966,0.0017400939
S1436,0.0015237276,0.00067318825,0.005326504,0.0014276719,9.749362e-05,0.0034397685,0.0072931955,0.017954227,0.0055430434,0.00023561572
S1437,0.0006523294,3.7367736e-05,0.9942503,0.007294236,4.9494206e-06,0.0016301874,0.00051542243,4.0736522e-05,0.98675144,1.134121e-05
S1438,0.0004833552,0.0010017231,0.015761124,0.00081105076,0.00017044095,0.0043193726,0.0033859492,0.88311756,0.001316455,0.000112705384
S1439,0.0031189402,0.00153764,0.1666393,0.0028953447,8.896364e-05,0.0011024604,0.000776841,0.0035113778,0.9968567,0.0002559941
S1440,0.055345047,0.038043004,0.047445823,0.40619293,0.004023619,0.033160523,0.6217058,0.07703378,0.05538252,0.02061897
S1441,0.00013662473,5.587398e-05,0.08867506,0.10767605,2.485355e-06,0.8948951,0.9993653,2.0701216e-05,2.9756437e-05,7.900472e-06
S1442,0.045853462,0.0027122267,0.0035488259,0.020209849,0.00082082616,0.009373825,0.81981117,0.07863665,0.007925581,0.07445994
S1443,0.002692853,0.00042750727,0.8636181,0.030356247,1.0361711e-05,0.0048938473,0.9974162,0.0006489087,0.00019281004,1.56746e-05
S1444,0.0004349337,4.4456076e-05,0.8641659,0.537111,4.5435168e-06,0.0008260238,0.0003280008,7.477355e-05,0.99386233,3.5309622e-06
S1445,0.002095446,0.0014440264,0.0024773679,0.0011723693,3.2037446e-05,0.0017553348,0.009326707,0.01996101,0.0013784599,0.000106776904
S1446,0.0031934748,0.0034984753,0.0074564144,0.021240119,0.0006558531,0.11982226,0.23237622,0.1656963,0.00089226244,0.0002075538
S1447,0.0005808611,3.227134e-05,0.00014458946,0.00012718247,6.3917633e-07,0.00012688135,0.99925023,0.0012770898,4.6829886e-05,5.2418245e-06
S1448,5.9211347e-05,0.00021908265,0.77156335,0.0001525867,5.7494904e-06,5.8727717e-05,2.5214313e-05,0.00039903625,0.9999749,0.00017127025
S1449,0.9992994,0.99938285,0.00056883314,0.9972693,6.8664034e-05,0.9991168,0.99558794,0.9994222,0.9973669,0.00015659428
S1450,0.00042793062,0.00013457455,0.0012582528,0.0042766323,2.0190007e-05,0.024548559,0.9968932,0.0009254562,6.8992296e-05,1.2579352e-06
S1451,0.020554475,0.009963774,0.041155625,0.5118797,0.0002730207,0.9590681,0.12085255,0.031986576,0.004881518,0.0016933859
S1452,0.0015467275,0.00035891295,0.5392599,0.039079554,1.786104e-05,0.22892201,0.0014855401,0.008796959,0.058261104,0.9685093
S1453,0.051489066,0.009498676,0.0072307857,0.05477798,0.0006505743,0.020483281,0.15463421,0.23952639,0.6313393,0.6978778
S1454,0.00021225547,8.410573e-05,0.0004938607,6.0602186e-05,8.096563e-06,0.0010174818,0.0020613528,0.1086782,0.00025559447,7.846156e-05
S1455,6.3764244e-05,0.00017073861,0.06130749,0.96211374,2.4364645e-05,0.011586154,0.008487021,0.00035324533,0.028803524,1.5205925e-05
S1456,0.0031892513,0.0004661989,0.17702654,0.00020925135,2.9517562e-06,8.690036e-05,0.00019519938,0.009766559,9.721361e-05,3.168113e-05
S1457,2.5424466e-05,0.018314585,0.0002779804,0.00015172933,0.013608156,3.640159e-05,4.453445e-06,0.011804481,0.00011998103,7.00764e-05
S1458,0.0014544418,0.00797178,0.018674191,0.0035667643,5.596238e-05,0.001382754,0.00042758044,0.0027496095,0.9914673,0.0005874993
S1459,0.00020499344,5.4157106e-05,0.007515602,0.023070863,0.00011361076,0.99142706,0.99585676,0.00011618659,0.00010553914,2.02769e-05
S1460,0.9810726,0.0039618653,0.0014077493,0.003658338,2.9101542e-05,0.005106753,0.011753617,0.020884138,0.0049967477,0.002413939
S1461,0.0010000106,0.024797278,0.15750179,0.1840629,0.0001693505,0.00086176145,0.0020300453,0.0062352587,0.96957815,0.018776948
S1462,0.9822992,0.9908244,0.0041371826,0.98818195,0.00013015642,0.9559798,0.9192587,0.98347396,0.98528945,0.0014679079
S1463,0.005047433,5.2565783e-06,0.0013116144,5.551427e-05,1.14054956e-07,0.001438803,0.9155238,0.00041494216,6.5260465e-05,2.14693e-07
S1464,0.0004148356,0.0015702512,0.03466085,0.001830183,5.3938064e-05,3.582851e-05,0.00014395805,0.004095733,0.99942315,0.0014375948
S1465,0.998915,3.972238e-06,5.773665e-05,0.00019418212,7.38955e-06,0.00020201954,0.009274248,0.00064888573,7.571716e-05,0.00011847915
S1466,5.7532056e-05,0.00027867325,0.008322355,0.6702968,2.140113e-05,0.98947465,0.9959766,0.000103971535,6.537423e-05,2.9478673e-05
S1467,3.081151e-06,0.99943334,2.1448448e-05,0.048728332,0.00016954602,4.164676e-05,2.0593301e-05,2.679809e-05,0.0039003708,0.0010365054
S1468,2.6574024e-05,6.533428e-05,0.006107838,0.954265,2.4491204e-05,0.99650943,0.0063897343,0.00020930788,0.00024600892,0.00018821671
S1469,0.0016413052,1.3850118e-05,0.0018479011,5.2752002e-05,4.931915e-07,0.000119046264,0.9980546,0.00040113245,9.305644e-06,4.5457773e-07
S1470,8.062242e-05,0.0025476965,0.000968387,0.9963924,2.9077466e-05,0.02625132,0.0004762633,5.170208e-05,0.99450505,2.0554453e-05
S1471,0.0022674946,0.00022319212,0.0021352128,0.06483671,4.5643537e-06,0.99860656,0.4753364,0.00022360547,0.00013938035,0.00021018469
S1472,0.023667037,0.030914348,0.019586127,0.0142186675,0.00031212997,0.0059702424,0.9710492,0.018310055,0.022655863,0.009023393
S1473,1.6739905e-05,2.9255254e-05,2.9087449e-05,0.00011323858,0.99999446,1.4972657e-05,7.826171e-06,7.4911636e-06,1.4330675e-05,6.684866e-06
S1474,0.07360726,0.001803418,0.40278912,0.0030369621,7.228732e-05,0.00093447295,0.023000257,0.0016028766,0.8107604,0.0003463213
S1475,6.384339e-05,0.99998665,9.756724e-07,8.706668e-05,2.054931e-06,1.5262785e-07,2.7890096e-06,3.2389344e-05,2.9026637e-06,0.00015954583
S1476,0.009511849,0.0023490123,0.0014922458,0.28161895,0.00015432668,0.995842,0.6483344,0.001319992,0.0012838738,0.0011206265
S1477,0.29289725,0.011242047,0.011013687,0.008755238,0.00030976583,0.9611945,0.008817202,0.03100649,0.065319434,0.0005305715
S1478,0.119444214,0.026857102,0.0107878065,0.0073600076,0.000105068655,0.98551667,0.012177313,0.04862284,0.029027948,0.00031382596
S1479,0.042896852,0.00010707961,0.018803166,0.00013412793,0.0001267833,0.0007653821,0.0010869902,0.4423193,0.0029222302,0.006178963
S1480,0.0030977707,0.00088704133,0.02809748,0.007290212,0.016353577,0.0068251044,0.03533913,0.014887783,0.0063820193,0.003432998
S1481,0.10265311,0.0031729862,0.00032286448,0.0047059497,3.84701e-05,0.0027486533,0.00087586185,0.1736098,0.26227847,0.0051222076
S1482,0.19664797,0.03898576,0.019852465,0.39190835,0.00070182176,0.05093537,0.21133108,0.028710863,0.38888073,0.0013578996
S1483,0.004220334,0.0016537749,0.005719611,0.0047032414,0.00020114965,0.016037948,0.9703868,0.01680077,0.0037110527,0.00065855513
S1484,0.0022670694,0.00034491162,0.9370333,0.0004080985,1.6139806e-05,1.5359632e-05,0.0015137419,0.00020366379,0.9625165,8.266695e-05
S1485,0.0010300528,0.021981012,0.0050448305,0.017893821,0.00046722492,0.0064746574,0.0045324718,0.010930526,0.965559,0.0019726302
S1486,0.00015285864,0.0009541097,0.0026118746,0.0029806509,1.8512077e-06,0.00023049992,0.9928033,0.002796802,0.00042382613,0.0010688547
S1487,0.0019298817,0.002686534,0.026274582,0.9211528,0.00032286992,0.02149371,0.06171895,0.00693162,0.17283821,0.0010792392
S1488,4.142554e-05,2.4950083e-05,4.4779654e-06,3.0303825e-05,0.9999855,1.8036633e-06,7.507513e-07,1.651329e-05,1.5892389e-05,1.20238665e-05
S1489,0.00021787752,0.00034823155,0.944932,0.9602289,2.0240524e-05,0.08495052,0.9988329,0.00010461968,0.00042864593,2.9273692e-06
S1490,0.0030285725,4.100607e-05,0.0005019074,0.00025390383,7.665347e-06,0.001880181,1.8510083e-05,0.24074268,0.0009357333,0.65780985
S1491,4.7504866e-05,3.531872e-05,0.0011191622,0.0006323787,1.9581645e-08,0.99885464,0.00039242627,4.3706877e-05,6.914455e-05,0.9999859
S1492,0.0032648263,6.7129455e-05,0.012914335,0.0017037084,3.4440309e-06,0.0010770335,0.9968014,0.01086291,0.00028791677,3.612624e-06
S1493,0.0038494081,0.0019483957,0.33369583,0.0019777995,0.00021192206,0.00054677995,0.0006853919,0.0048478683,0.99500924,0.0002658527
S1494,0.0007404309,0.0011306909,0.011341023,0.9896682,0.00030579756,0.016445916,0.021173494,0.002573628,0.20769992,0.00048886554
S1495,0.016265135,0.2798561,0.0028356467,0.49206358,0.0008320903,0.012715654,0.7256905,0.029997194,0.019775445,0.004675935
S1496,0.00013994338,0.9332554,0.00025049917,0.04240763,0.0066457717,0.00034488383,0.00085886085,0.0003316708,0.05260889,0.0022729072
S1497,0.0001332553,1.5757672e-05,0.0013559877,0.0012592304,7.323067e-08,0.9965744,0.00028990794,0.00021230926,0.00013206268,0.9999711
S1498,0.007757301,0.0030019819,0.003916814,0.007196027,0.00014406821,0.00076659553,0.92391217,0.011377602,0.017144425,0.0046646353
S1499,0.00039431461,0.00028050962,0.24114084,0.29441857,2.7138605e-05,0.74903554,0.99905235,5.3503347e-05,0.00017778049,2.0073529e-05
S1500,0.0069262334,0.009085053,0.021472031,0.068623565,0.11916499,0.016166344,0.13593183,0.016256131,0.045858957,0.0142544955
S1501,0.0037661851,0.0022387882,0.011417388,0.97873384,0.00070482556,0.025574738,0.07445602,0.0025433963,0.21299136,0.0010066961
S1502,0.0011905895,0.00086203835,0.05082362,0.0072719255,5.6060868e-05,0.0020680423,0.65958166,0.52013767,0.0010397533,0.000486582
S1503,0.025444657,0.046680342,0.012345902,0.020087706,9.449707e-05,0.16319995,0.000683735,0.012082917,0.99469393,0.0011989569
S1504,0.011411076,0.0034623258,0.039441787,0.0011510848,3.8934545e-06,0.00070342806,0.02391606,0.0044018524,0.00039257505,0.00044697858
S1505,0.0018226445,5.0535622e-05,0.7738236,0.004730514,0.0006396073,0.009147851,0.06659697,0.013640566,0.009965916,0.00028987046
S1506,1.4703178e-05,0.654042,3.0488789e-05,0.015537416,5.3513715e-05,1.793478e-05,0.0015244575,0.03527431,0.0003884021,0.85456866
S1507,0.01198427,0.0006760742,0.0044182753,0.00036379765,5.404307e-05,0.0013960579,0.10630236,0.0029175065,0.00092186517,0.0004563542
S1508,0.00033110008,4.6450856e-05,0.0037614736,0.0067000063,8.449607e-05,0.15009636,0.0027071596,0.009457536,5.0890376e-05,0.00428023
S1509,3.6365583e-10,0.00017047104,3.1895331e-06,1.5653415e-10,1.7864298e-08,2.2179003e-07,1.0333973e-05,1.7149993e-06,0.1000461,1.3687466e-08
S1510,0.00031883316,0.54524827,0.0006369475,0.14294407,0.008646277,0.0005861976,0.00036137828,0.0065084435,0.00033040193,0.5598403
S1511,4.3915265e-06,2.3770367e-07,4.3715413e-06,3.8114243e-07,4.75912e-08,5.9498207e-06,0.00013343689,2.5391614e-06,3.8670554e-05,4.5220554e-07
S1512,0.00065720396,0.22181003,1.4752688e-05,0.020776454,0.00069455267,8.340593e-05,0.0012302103,0.30785522,0.18309572,0.19820955
S1513,6.258936e-08,0.016734615,7.656422e-07,2.5509511e-08,4.1804856e-06,1.6917584e-06,0.099975914,0.00021494762,2.0139055e-06,2.4382012e-07
S1514,0.0016809091,0.0011785899,0.0007777615,0.00014416032,1.2683013e-05,0.0010354265,0.013073343,0.004107109,0.0006997717,0.0006952866
S1515,7.952034e-06,3.780012e-05,0.00022531608,0.00012937849,2.2811948e-08,0.0052210647,0.006868986,2.2104045e-05,2.3352175e-06,5.53997e-06
S1516,0.0021926344,0.0030653581,7.788201e-06,0.0036080251,0.0024982027,0.0020953873,0.10449115,0.0032383963,0.028970262,3.494506e-05
S1517,0.00019328392,2.4680807e-07,0.0026811943,0.00013672786,7.137972e-08,0.0017146207,0.06488624,6.044606e-05,7.80381e-06,2.0358038e-05
S1518,2.3242397e-05,2.0495429e-07,0.00012538883,0.00021985744,1.8107094e-06,0.0012810535,0.00015550383,0.0005875161,0.00012837804,2.661895e-05
S1519,0.0054822178,0.00011867967,0.000121750796,8.626837e-05,2.0390094e-06,0.019937182,1.8244202e-05,0.0046471157,1.6321012e-05,0.003172479
S1520,9.69724e-06,8.554908e-05,0.0004702572,1.7850849e-05,2.5623757e-08,1.5062625e-05,0.014677201,4.842143e-05,3.4733093e-06,6.208199e-07
S1521,0.015079486,0.0007096868,0.0056394553,0.00020753073,5.5359367e-05,0.0009606858,0.058285497,0.0022682524,0.0011115994,0.00035607337
S1522,0.010217625,0.038929563,0.006428267,0.02034904,0.0025980747,0.015451165,0.19793709,0.020611653,0.57668793,0.010028938
S1523,0.001770673,0.0035195358,0.0010533467,0.0007020189,0.00012212516,0.037322078,0.0013622337,0.021386247,0.86118937,0.00014058145
S1524,0.0006007678,1.2215464e-06,2.3132705e-05,4.438203e-05,7.812139e-05,0.0029509882,0.1529977,0.0009208854,2.2737453e-05,0.00031306024
S1525,0.01630147,0.32633507,0.0087221125,0.062574975,0.014689252,0.012726055,0.13219471,0.02786184,0.14951247,0.014336768
S1526,0.04310056,5.395292e-05,0.002550203,0.00061445666,7.1290546e-05,0.00963035,0.039065413,0.012277042,0.0063552484,0.07383264
S1527,0.00014022729,0.20821226,0.0002024441,0.14379515,0.6049317,0.000116347,0.00011717536,0.001056428,0.00042862026,0.011147403
S1528,0.337957,0.0074476576,0.007962434,0.004236397,0.00021879414,0.24206834,0.08430324,0.021994375,0.012609418,0.013249671
S1529,0.00057410554,0.015550871,7.9729085e-05,0.0011877551,0.0006070869,0.0008952466,0.24272099,0.0071434565,6.8627225e-05,0.0009037382
S1530,0.0010848254,0.0007907281,0.0009229416,0.0012342989,0.00016764856,0.03373536,0.5826055,0.009439306,0.0005757333,0.0019594904
S1531,0.1534054,0.12493787,0.000119066404,0.04863718,0.028639179,0.13800547,0.2562461,0.120085895,0.058487743,0.000564094
