sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1342,0.00012374092,0.000110230874,0.0009833865,0.17330866,3.466325e-05,0.99922407,0.99709445,7.2670635e-05,2.4982073e-05,6.100819e-06
S1343,0.01677072,0.0011894634,0.5993447,0.015313891,0.0017620014,0.27632087,0.02041362,0.0076219207,0.011506915,0.00048290304
S1344,0.104487404,0.010864614,0.266758,0.020928632,0.0010324309,0.037141107,0.22007544,0.035652086,0.18861906,0.024875086
S1345,0.06308797,0.0016286926,0.0041457373,0.11350994,0.00018682699,0.029596856,0.84716815,0.0073603825,0.000637561,0.002391274
S1346,0.000436524,0.00036961568,0.014933996,0.93744296,4.4888147e-05,0.9918798,0.013630835,0.002429176,0.00088897784,0.0002099345
S1347,0.00074882107,0.0023235395,0.002748896,0.0019133821,1.2784086e-05,0.00023145296,0.0024724824,0.00024009903,0.9987667,0.0007992167
S1348,0.0011101485,0.0002667509,0.01721692,0.025607044,4.719632e-05,0.030009711,0.8753921,0.036285546,0.00043841862,0.0001336438
S1349,0.005593803,0.0035705753,0.58808184,0.38190696,0.00035933458,0.057922423,0.21586652,0.0039783036,0.05155748,0.0002552906
S1350,0.0020323577,0.003695219,0.0032007545,0.40561286,0.00039812052,0.0027719778,0.018409826,0.5643177,0.003983932,0.004242498
S1351,0.0034705196,0.008187497,0.003678179,0.90653485,0.0005849277,0.006950141,0.09325497,0.16052924,0.0052935323,0.012474036
S1352,0.10001584,0.0007898315,0.0028150345,0.0006992874,8.229079e-05,0.001240413,0.003675583,0.07222316,0.00059056026,4.3951957e-05
S1353,5.0448863e-05,0.9519617,1.2048819e-06,2.1087752e-05,0.0034176162,8.407738e-06,0.00055762084,0.00013419725,7.663014e-06,0.00037242856
S1354,0.002566252,0.0011143022,0.40089542,0.032657985,1.1250514e-05,0.0004366382,0.0026390613,0.00020240236,0.9736773,0.0049135275
S1355,0.014784825,0.022710796,0.03786034,0.10097857,0.00096011197,0.9723277,0.9828162,0.002925276,0.0058958572,0.00051285967
S1356,0.011702856,0.001323814,0.0919946,0.0075850682,0.00014050605,0.0055748965,0.98952025,0.005434054,0.0073307455,0.025208462
S1357,8.116651e-05,3.1302963e-05,0.99912584,0.0023594077,7.4972268e-06,0.0013106752,0.0016854058,8.275002e-05,0.00010404625,2.8598844e-05
S1358,0.006334337,0.013863234,0.026633795,0.41975743,0.0004855826,0.011953412,0.006222169,0.04738395,0.7346128,0.009452348
S1359,0.9998776,0.9998353,4.0892017e-05,0.99989784,2.6964153e-06,0.99992865,0.9998466,0.99993026,0.9998887,1.3771937e-05
S1360,0.24694891,0.13181347,0.018743906,0.18064217,0.0032370377,0.17421196,0.16196534,0.46367693,0.12797832,0.018027995
S1361,0.0035696216,0.0009086402,0.0044814143,0.0009914174,7.0138965e-05,0.0073254905,0.008122574,0.04297443,0.0011439354,0.00020862001
S1362,0.014762985,0.013920166,0.15564887,0.031059954,0.0004244055,0.010788756,0.00606163,0.11844788,0.010942372,0.0005443358
S1363,0.00062369753,0.006605248,0.00031275282,0.010440576,1.4523199e-05,0.002916754,0.022234919,0.9257698,0.39861196,0.9756467
S1364,0.0012243256,0.00081316195,0.01685888,0.0030128404,2.8242666e-05,0.0038948033,0.023079205,0.7550764,0.0015720257,0.0001489267
S1365,0.025843328,0.04189135,0.0077490485,0.8728132,0.0033896393,0.021836229,0.15272722,0.004499138,0.027095761,0.01494235
S1366,0.008319634,0.054686956,0.0008553948,0.02175313,0.9875382,0.000540196,0.0052623777,0.005498192,0.0063119694,0.00027305126
S1367,0.032547243,0.0102264425,0.22759409,0.02299528,0.0004733786,0.035020083,0.17554823,0.027025938,0.5183548,0.005592007
S1368,0.0042586904,0.017180726,0.0941094,0.0025131474,6.199446e-05,0.00032546796,0.0010900819,0.00064436876,0.99819833,0.0033799056
S1369,0.013006918,0.005138916,0.06106633,0.5509149,0.0007426777,0.9700586,0.14775911,0.009049954,0.003463115,0.0028592371
S1370,0.09978267,0.010592755,0.012405695,0.36895066,0.0004003491,0.0125255715,0.31706503,0.09312327,0.0638117,0.008134605
S1371,5.298828e-06,0.99999315,1.8890339e-07,7.654248e-05,1.803521e-05,1.3688443e-06,4.440802e-05,1.9162857e-05,8.975584e-06,1.4091932e-05
S1372,0.0009901794,0.0010653794,0.09240356,0.0027915593,4.3597254e-05,0.00089301856,0.0051318905,0.07808335,0.00045719376,0.00013496703
S1373,0.0007403762,0.9425125,6.525766e-05,0.046393745,0.0007805388,0.0091451835,0.0031075114,0.0020246007,0.039668657,0.00054625317
S1374,0.19477735,0.21964209,0.008934004,0.10429342,0.0021351587,0.13605264,0.11163716,0.55800354,0.11139419,0.008247912
S1375,0.00036046896,0.00024373452,0.014986822,0.17580788,5.1810628e-05,0.6526171,0.11202242,0.04886497,0.0005708962,0.0025799451
S1376,0.00023227339,5.208865e-05,0.99112856,0.006278161,3.9105143e-07,0.0009354282,0.83080256,1.2797702e-05,0.0015837395,1.0904718e-05
S1377,0.0002486655,0.0006928975,0.97650087,0.4562741,6.820884e-05,0.02796405,0.8746433,0.00015911729,0.0018655587,0.0003478558
S1378,0.0015188695,0.007252951,0.89471215,0.04308635,0.0002541436,0.018420182,0.0007758943,0.00073389395,0.13156042,0.00043418427
S1379,0.006343891,0.00014316372,0.005103736,0.0012506787,1.3895234e-06,0.0031915777,0.9967925,9.6996126e-05,4.0899136e-05,1.0650058e-05
S1380,0.48014927,0.00049818744,0.018068392,0.0011531415,3.4394296e-05,0.00088593067,0.07524914,0.007868579,0.001100858,2.7897473e-05
S1381,0.36490807,0.0041349204,0.0043665837,0.0152953,0.00014508949,0.023712486,0.3900815,0.19400662,0.042225815,0.0059243324
S1382,0.03825348,0.051748507,0.014531741,0.009077924,0.00016066353,0.74854046,0.0025282449,0.022578746,0.83825123,0.0063947476
S1383,0.00016125201,7.726636e-05,0.0005943001,0.31907064,1.3556567e-05,0.9996753,0.9738099,2.6887868e-05,2.5503212e-05,4.4055843e-05
S1384,0.0123119,0.0015096279,0.30869573,0.0010437396,5.1995314e-05,0.0007426173,0.0032904644,0.00076336035,0.9843933,0.0030405526
S1385,0.0341286,0.1277786,0.009978511,0.07106458,0.00059197785,0.054504167,0.057451583,0.5070466,0.06677179,0.005982074
S1386,0.0034043647,0.0023964788,0.059969466,0.7246173,0.00021453586,0.008808927,0.05575041,0.006460766,0.27685866,0.0005573383
S1387,0.9999054,0.999925,1.1789906e-05,0.9999546,5.812156e-07,0.99980277,0.9996004,0.9999725,0.9999086,1.37953075e-05
S1388,0.9992622,0.9994229,0.0004166534,0.99859667,4.4693465e-05,0.9975805,0.99491197,0.9985875,0.9989559,0.00025662058
S1389,0.0021320828,0.61139333,0.0003888261,0.18959172,7.810665e-05,0.11700003,0.0010409971,0.06419147,0.2694852,0.26078048
S1390,0.10310544,0.0095031485,0.33341515,0.017915402,0.0011684021,0.049964342,0.17072093,0.049842432,0.0929953,0.032185853
S1391,0.00011575643,6.726769e-05,0.825936,0.24044538,0.00018617624,0.22923346,0.92579335,8.945859e-05,0.00018852079,0.00015977424
S1392,0.0009905541,0.0017675704,0.0090753045,0.04757894,2.6523574e-06,0.0016607463,0.91245383,0.0020044688,0.011408165,0.000680121
S1393,0.0016494775,0.00014479755,0.032442663,0.002560317,2.0557614e-05,0.014145714,0.017908003,0.7649028,0.0012138683,0.0005283445
S1394,0.026295658,0.9262943,0.00026326737,0.10083773,0.013577417,0.00901919,0.0032769213,0.0068250736,0.0032806061,0.06912664
S1395,0.2644403,0.0010309969,0.14764726,0.0011901015,4.272798e-05,0.000768966,0.05859093,0.0023401354,0.0006472728,8.873727e-05
S1396,5.4209e-05,5.5972027e-06,0.9776653,0.00017929598,1.4144148e-07,0.001447021,0.98239833,1.2011874e-06,6.0325507e-05,5.076899e-06
S1397,0.002611062,0.0006237671,0.0025903129,0.00584535,3.1901683e-07,0.010104943,0.00034930845,0.047158584,0.09207131,0.932895
S1398,0.0011542898,0.00020678074,0.0018936947,0.008093916,8.498851e-06,0.014561501,0.98827857,0.0027733352,0.0003574809,1.0418139e-05
S1399,0.006998041,9.4011804e-05,0.0024502329,0.00089845853,1.9212125e-06,0.001118263,0.99332285,0.00081090647,0.00027161144,8.336201e-06
S1400,0.9998994,0.9999121,1.1845314e-05,0.9999505,5.630192e-07,0.99980956,0.9995713,0.9999751,0.99989355,1.3480514e-05
S1401,0.0001280882,0.026425466,3.4073877e-05,0.0015848491,0.9929029,3.309323e-05,0.00017524458,0.0012526119,0.00032823475,4.748362e-06
S1402,0.0018662105,0.001112069,0.9173487,0.032862104,4.200387e-05,0.007947536,0.915629,0.00064804195,0.012674831,0.0004319158
S1403,0.0066665607,0.021392252,0.07778821,0.0074653863,0.00010626039,0.00059024116,0.0049663032,0.0007429459,0.996731,0.0010173463
S1404,0.00023150472,0.9985998,2.6566955e-05,0.009412153,9.7581724e-05,3.943334e-05,0.00026975622,0.0002883403,0.00021482357,0.07250608
S1405,0.00023031535,0.0002043623,0.00498559,0.19492649,2.0908647e-05,0.9969503,0.98605597,0.00032717103,0.00034556814,9.990736e-05
S1406,0.0006236526,0.0027199562,0.0026636536,0.0014385981,1.1020363e-05,0.00015178727,0.0002588994,0.00014267927,0.9998456,0.00022342261
S1407,0.0011260324,0.0033428941,0.0036019266,0.0052125277,1.5288755e-05,0.009257978,0.0055207238,0.26851782,0.0011665944,0.00015020758
S1408,0.002632515,0.0044232127,0.0028715618,0.21831027,0.000116723575,0.008094735,0.051227413,0.49730283,0.005709176,0.0025755265
S1409,0.117040955,0.009223102,0.0069293827,0.02781018,0.00052357384,0.017748777,0.14815076,0.72361845,0.010624752,0.002511549
S1410,0.9878267,0.9854534,0.00094938074,0.9950711,0.00014915157,0.97940636,0.9752652,0.9941295,0.99801636,0.0006000436
S1411,0.0013391024,0.0020676632,0.16474102,0.0027425862,1.1069423e-05,0.00035449272,0.0022403176,0.0005409661,0.99878883,0.00053061295
S1412,0.00017552308,0.00014222364,0.013330197,0.7097582,0.00017918764,0.9933316,0.99458206,0.0013208843,7.089225e-05,3.413125e-05
S1413,0.00013151314,1.961449e-06,0.008310044,0.0005667215,3.8724747e-06,0.00011547393,0.8084644,0.0012285586,0.00014977132,5.0319468e-05
S1414,0.00021396023,0.0016730974,0.7378674,0.57829607,5.9236278e-05,0.12148751,0.8132337,0.0010147584,0.0005059293,1.7260798e-05
S1415,0.022613177,0.010197628,0.031182397,0.5788232,0.0015309628,0.97896355,0.06508537,0.022579992,0.0055408897,0.0025048237
S1416,0.00047003618,0.9984088,7.247857e-05,0.0028994926,7.760399e-05,4.752173e-05,0.0005298757,0.007614606,0.00056097144,0.00012070894
S1417,0.07089035,0.0022940445,0.00095873687,0.0023629367,0.00012531821,0.8864789,0.2868582,0.004054094,0.00521885,0.00015926424
S1418,0.07934919,0.00802532,0.013625217,0.02402452,0.0018265601,0.032008756,0.32592678,0.39151192,0.41305336,0.0026457328
S1419,0.22507167,0.09963159,0.029576868,0.016245533,0.0017471745,0.8143665,0.058821358,0.06869011,0.2507736,0.008767571
S1420,0.004625456,0.0027402297,0.041630827,0.90852994,0.00017108371,0.012850878,0.07755248,0.019685647,0.31667084,0.0008461808
S1421,0.0018096825,0.00596835,0.01418414,0.0018031982,2.4994932e-05,0.00019943209,0.0006521373,0.00029642938,0.9993474,0.00036294508
S1422,0.00076897716,0.9420107,0.004364741,0.002556339,0.00014640094,0.0004906472,0.000110074376,0.003366622,0.002741574,2.0043619e-05
S1423,0.006458783,0.0002022946,0.007947519,0.00079124625,1.11680565e-05,0.0037943616,0.0040525775,0.8386844,0.009548185,0.0005366611
S1424,0.020630721,0.08962663,0.006898788,0.061984517,0.0015077277,0.17762524,0.041399483,0.08729203,0.1788808,0.0014467811
S1425,0.0001529592,0.78593755,0.000110264264,0.0008336135,0.0013430093,1.5156076e-05,0.14950493,0.00011562882,1.0833419e-05,0.00037843033
S1426,0.0009123,0.00018432934,0.99385583,0.0036121395,2.579259e-05,0.0036999197,0.23536274,5.490546e-05,0.016888656,7.080357e-05
S1427,0.43206534,0.0026637882,0.001571574,0.0066945665,0.0017603107,0.008761914,0.010337522,0.5251995,0.0046401424,0.0029312838
S1428,0.81376994,0.0014589962,0.0752758,0.0003023764,3.6594254e-05,0.0013168606,0.0006063987,0.021898035,0.0032294572,0.00851764
S1429,0.5154086,0.52763325,0.027807314,0.65249586,0.0019001554,0.6902394,0.6473448,0.43250307,0.6745115,0.008835807
S1430,0.0005641016,4.925798e-06,0.0032548595,0.000118419506,1.6925188e-07,0.008229156,0.9957806,1.2266015e-05,0.00010268747,4.7403964e-07
S1431,0.0024494298,0.0033461177,0.0044946047,0.025418174,2.719163e-05,0.0017976521,0.0010191987,0.0011146298,0.99390554,0.16099057
S1432,0.00020835595,4.7198508e-05,0.0010582267,0.8679784,0.0002447294,0.999421,0.008573545,0.00044375617,0.00010924203,0.00016019618
S1433,0.000297652,0.9989153,8.989191e-05,0.030046642,0.00040784432,0.00018176681,0.00089528237,0.0001377726,0.00025917354,0.00209789
S1434,0.005013547,3.7526755e-05,0.0011448902,0.00073275424,1.5917858e-06,0.0008037852,0.9989971,0.013742161,8.848081e-05,5.80673e-05
S1435,0.0801768,0.1754041,0.010827248,0.09108166,0.00089927355,0.10956448,0.10578221,0.58339113,0.10098038,0.008593475
S1436,0.0016826804,0.0002038165,0.0027968516,0.0015079322,4.5119603e-05,0.006168529,0.0036187936,0.019381944,0.002414133,0.00010431709
S1437,0.0010071687,0.00062284636,0.9926116,0.029353928,3.0352453e-06,0.001239639,0.00015252581,7.764511e-06,0.9915544,6.104259e-05
S1438,0.0007219423,0.0005532927,0.01257894,0.003739011,1.700434e-05,0.0076274993,0.010074008,0.8939463,0.0007811213,0.00014992723
S1439,0.0042144293,0.001268382,0.095649004,0.0033684992,5.2924634e-06,0.00075539236,0.0048355823,0.0007950353,0.9950682,0.00051219086
S1440,0.041910566,0.029884031,0.032564614,0.54050803,0.0013948212,0.015122679,0.545989,0.0789042,0.03682242,0.028463516
S1441,4.8241916e-05,1.931227e-05,0.16413322,0.04389178,1.7315648e-06,0.8781742,0.9997476,2.1114178e-05,2.7499584e-05,8.254248e-06
S1442,0.07438386,0.008970476,0.0031507562,0.042272065,0.00028372585,0.02367292,0.7806942,0.10501333,0.0096630575,0.035329975
S1443,0.0027384816,0.00011986699,0.87419367,0.051162146,1.3180704e-06,0.003988791,0.9971096,0.00030687294,0.000113382375,5.167026e-06
S1444,0.0011962584,0.0011727117,0.71629554,0.5061027,8.5262764e-07,0.0018166078,0.000114794166,2.193037e-05,0.998584,1.3948664e-05
S1445,0.0017677005,0.0008203825,0.0015637446,0.0011960212,2.9190032e-05,0.0073858337,0.006375217,0.01732879,0.0019312489,0.0001088765
S1446,0.007981351,0.016803127,0.006352097,0.025050137,2.431201e-05,0.12626126,0.16777125,0.056812175,0.00051570666,0.00015923477
S1447,0.00027072523,2.5242273e-06,0.00032867992,3.064022e-05,3.2799534e-07,3.7040194e-05,0.9994122,0.0004766775,1.7735983e-05,9.669208e-06
S1448,0.000151074,0.0006036435,0.8268878,0.00016587024,1.1539762e-06,0.0007677498,6.5113985e-05,1.2507531e-05,0.9999107,1.8631925e-05
S1449,0.9960393,0.9974071,0.0011908078,0.9963463,0.00016870696,0.998092,0.99789095,0.9969441,0.997293,0.00036543206
S1450,0.0019809254,0.0003501923,0.0037469533,0.004020421,2.0446636e-05,0.049019206,0.99492884,0.00068666006,0.0008650852,9.604184e-06
S1451,0.107907936,0.04501427,0.039910484,0.31699964,0.0017841539,0.97430265,0.19364531,0.048504267,0.01982776,0.010624217
S1452,0.00089650665,0.0002071129,0.70296496,0.021279108,1.574989e-05,0.18525007,0.0007599152,0.0020423888,0.01985315,0.9956728
S1453,0.015578499,0.00753476,0.0021982926,0.10354151,0.00086793693,0.036354113,0.083258495,0.40056244,0.8587998,0.5260457
S1454,0.0004498018,2.3239412e-05,0.0017215831,0.0003565937,5.550316e-06,0.0029199973,0.004143863,0.10141847,0.0011514503,0.00011574209
S1455,0.00012522518,0.00077528134,0.031180894,0.9734931,9.079184e-05,0.019193485,0.007363308,0.0013017156,0.035632566,0.00011305823
S1456,0.0021496885,0.00095294183,0.34282368,0.0009744839,1.9988232e-05,0.00021859666,0.0007198228,0.012887088,0.0004204413,0.0001742923
S1457,0.002609791,0.049061265,2.7131886e-05,0.0003624444,0.00023344978,0.0015919043,0.011717347,0.005872114,0.00021079725,0.0012560698
S1458,0.0029926656,0.009167559,0.021271434,0.004681127,5.2109168e-05,0.0010571588,0.002413008,0.00348177,0.99489814,0.00078138977
S1459,0.000117888165,7.201849e-05,0.0033654247,0.056535553,2.3035174e-05,0.97942555,0.99769485,0.0005865122,0.00011922653,9.588798e-06
S1460,0.9658624,0.0027309577,0.004355498,0.003454443,5.6588597e-05,0.0024204282,0.027265703,0.029081132,0.006724485,0.0025100685
S1461,0.00086260244,0.0018024914,0.14234479,0.23564827,1.49746165e-05,0.00034731912,0.0006772898,0.0004063021,0.9460921,0.027444765
S1462,0.9503999,0.9694177,0.012635918,0.97367823,0.00097266847,0.9429139,0.9128688,0.94401217,0.9856721,0.0029604929
S1463,0.0017744858,1.9016827e-06,0.0010965919,1.3515865e-05,3.1699006e-08,0.00022651881,0.9719111,0.00016381447,2.5046154e-05,1.39908e-07
S1464,0.0039275936,0.011881304,0.08298432,0.0022760653,7.746411e-05,0.0004463222,0.0010482285,0.00069318345,0.99546957,0.0062480383
S1465,0.9989648,3.1165266e-05,0.0002805447,0.00010669449,7.045371e-05,0.0012853729,0.005164898,0.000343743,0.0005067688,2.7937553e-05
S1466,0.00016775138,0.00027254072,0.016234513,0.71403974,0.00026572068,0.9886347,0.99733937,0.0002294406,0.00013079621,1.295623e-05
S1467,0.0001073852,0.9980416,2.4529902e-05,0.08766898,0.00018739059,0.0016314177,0.0009127016,0.00024032728,0.0033037465,0.0001568874
S1468,3.466503e-05,3.7082984e-05,0.008765652,0.91909665,1.0642283e-05,0.9944018,0.005657263,0.001854036,0.00014976843,0.00012332076
S1469,0.0009213869,3.4237357e-05,0.0013999384,0.00019447564,1.0500498e-06,0.00024041913,0.9990967,0.00015964569,3.7309168e-05,3.3817882e-06
S1470,9.303734e-05,0.00018600907,0.00025369026,0.991165,1.4237835e-07,0.022314275,0.0001321066,0.00050586485,0.9972228,3.8833277e-06
S1471,0.0029973122,0.0002683178,0.0025932682,0.06993778,5.555416e-05,0.99897367,0.56178916,0.0007827968,0.00027616744,0.0005637888
S1472,0.00552171,0.0020892431,0.018403023,0.027306195,0.00012854837,0.007212577,0.9960386,0.008914119,0.011853976,0.0015974051
S1473,0.0002923236,0.00022156289,0.0002756648,0.000489887,0.9999647,3.925426e-05,0.00034039887,0.00031708926,0.00019325712,1.614683e-05
S1474,0.052900743,0.0042146975,0.35221165,0.009748063,4.9032293e-05,0.0067064716,0.025003543,0.0009375837,0.85962534,0.0023034657
S1475,5.4159318e-05,0.9999488,1.9067605e-06,0.00036975378,9.635705e-05,2.5028876e-06,9.124896e-05,0.00013947817,0.00030366718,3.410975e-06
S1476,0.00991185,0.0026149517,0.002471951,0.14057012,0.0002682661,0.99746907,0.77722675,0.0021318465,0.0035613899,0.0014542427
S1477,0.26777288,0.020981666,0.0065909475,0.011791547,0.0008253796,0.9779212,0.012785259,0.025585685,0.108514175,0.0044784737
S1478,0.15460967,0.027706051,0.0049212147,0.0051228395,0.00048037674,0.9930644,0.005337605,0.03517098,0.031276006,0.0015059095
S1479,0.031247497,0.000680426,0.022951515,0.000973202,7.518474e-05,0.0054144254,0.002326009,0.23583023,0.011424096,0.0479927
S1480,0.0008667987,0.0003806336,0.001984401,0.014653878,0.00029369665,0.0058069504,0.107574895,0.013742246,0.0022487585,0.008421215
S1481,0.030255312,6.89883e-05,1.5666741e-05,0.0022476218,1.3215281e-06,0.0006686898,0.0058941385,0.3973557,0.09784642,8.24171e-05
S1482,0.26101345,0.06571883,0.030182693,0.5655103,0.0007049119,0.04211534,0.21444693,0.10323167,0.56393397,0.0024507823
S1483,0.009429484,0.001850719,0.006008772,0.0120935105,0.0001998487,0.011296045,0.9751811,0.01314698,0.009969169,0.00060044543
S1484,0.0019364757,0.00012430122,0.9600542,0.00025069882,2.5632173e-06,3.4129214e-05,0.001244226,8.712541e-06,0.93546855,3.3223954e-05
S1485,0.0026991684,0.006324684,0.0029703567,0.011387858,0.0012665715,0.014758855,0.007876536,0.003115022,0.9122294,0.00047882268
S1486,0.00027833116,0.002829383,0.002189903,0.011317414,1.1953642e-06,0.0007436215,0.99722564,0.002011909,0.00018050199,0.0003372295
S1487,0.0036525733,0.0027660425,0.026906058,0.95349073,0.00018365501,0.017122613,0.074923806,0.015259355,0.2020777,0.0010243837
S1488,8.474167e-05,0.0021846094,1.3986198e-05,0.00020240604,0.9999279,3.6338438e-06,0.00020431701,0.00016963112,0.00024813012,1.1806025e-06
S1489,6.9628244e-05,6.349685e-05,0.9384681,0.97900325,2.6360096e-06,0.07113375,0.9976038,0.000173569,0.00023321754,1.2856876e-05
S1490,0.0049738633,0.00038044562,0.0010145322,0.0015471963,3.059805e-06,0.004197111,0.00022841974,0.21608841,0.0031685333,0.69676745
S1491,1.8499693e-05,6.908811e-07,0.00066171144,0.000111918336,7.319899e-08,0.9994105,0.00056438096,5.15917e-05,5.917977e-05,0.9997757
S1492,0.0014306761,0.0001290411,0.012253711,0.0026402634,5.6334636e-07,0.0020528946,0.9968966,0.0016086446,7.081458e-05,1.7771943e-06
S1493,0.0035265542,0.0023730092,0.30984753,0.0031435392,4.927499e-05,0.0007857372,0.002193212,0.00061017624,0.984084,0.0002779535
S1494,0.00083890336,0.0020046313,0.008088668,0.987867,0.000118022006,0.017068218,0.02554046,0.0040893755,0.27771622,0.00049912167
S1495,0.014696698,0.2673714,0.0035473586,0.58810365,0.0010529407,0.018729847,0.80109024,0.017543826,0.038983636,0.0009042493
S1496,0.002817749,0.9143931,0.00014991502,0.031459056,0.005638861,0.017341355,0.010332144,0.0027249632,0.047041398,0.0013958432
S1497,9.376695e-06,5.095176e-07,0.00033424367,0.0002710087,5.2602132e-08,0.99856216,0.00020957598,0.00018139454,9.7095326e-05,0.9998849
S1498,0.0016033327,0.0016077757,0.0058065574,0.0048406506,1.6548902e-05,0.0010886656,0.9683574,0.0024966716,0.006373982,0.0005682086
S1499,0.0002597064,5.4879107e-05,0.34384918,0.09162343,4.6882315e-06,0.7021984,0.9993062,8.7426975e-05,7.657139e-05,3.002513e-05
S1500,0.010515793,0.051518716,0.024685917,0.25125098,0.09581395,0.02860952,0.26848754,0.018907823,0.08288496,0.021722319
S1501,0.0035407883,0.0030108045,0.010159681,0.98210686,0.00021157872,0.014295402,0.030031726,0.006475498,0.40279704,0.0010005302
S1502,0.00086974713,0.00043626418,0.098114245,0.012517186,0.00013969399,0.003409377,0.56225413,0.41770452,0.0014197303,0.00030343555
S1503,0.01811805,0.038568906,0.015000281,0.0060425485,0.00012562737,0.41026965,0.000973811,0.013462564,0.9501807,0.006171778
S1504,0.022773704,0.0042193965,0.06687936,0.0070012608,4.3084787e-05,0.005816807,0.023941342,0.012558398,0.001220317,0.00038001238
S1505,0.0044732536,0.00014018644,0.85487497,0.0094464235,0.0023654927,0.027001012,0.051966112,0.003964484,0.018153178,5.4077645e-05
S1506,8.6662345e-05,0.895936,3.822734e-05,0.00066786195,0.005304099,1.9629863e-06,0.0017579127,0.0001386285,0.00017410968,0.28820103
S1507,0.019029802,0.00059086655,0.0013662872,0.00057873095,5.839178e-05,0.0055944724,0.099272355,0.0024323792,0.000978304,0.0003089799
S1508,0.0016048641,5.8276182e-05,0.00097005424,0.016733881,4.990662e-05,0.08230613,0.023311779,0.005950594,0.0012874359,0.001833794
S1509,3.377982e-06,5.387113e-06,1.9191471e-07,2.4177313e-09,1.6136708e-13,1.837677e-07,0.0012272843,8.073047e-10,0.047181338,4.6982215e-13
S1510,0.000437331,0.54213977,0.0106937755,0.25483125,0.00398608,0.0031039005,0.0010229655,0.0036396023,0.0014676051,0.16661546
S1511,4.6625028e-05,4.340541e-06,2.2138013e-07,2.6488502e-07,1.5775451e-07,3.752214e-05,0.00011710675,5.639054e-08,1.3311412e-06,1.658311e-11
S1512,0.09211245,0.10228707,0.00019576335,0.015888834,1.274579e-05,0.0014395537,0.022244068,0.26774362,0.10903595,0.117547534
S1513,0.00018924146,0.06984322,1.809855e-07,3.0996324e-07,4.0481183e-09,3.67141e-08,0.11410339,3.6010253e-05,7.870076e-08,8.372489e-06
S1514,0.002672222,0.0028689017,0.00077808375,0.0015545293,0.00011541413,0.0102633275,0.004815255,0.0009857573,0.006666474,0.0013772517
S1515,4.8524937e-05,4.906913e-06,0.00013862834,6.788819e-05,4.9971895e-06,0.0005871698,0.012593354,4.397259e-06,2.373492e-07,7.848824e-09
S1516,0.0055388426,0.0015246763,5.9237036e-06,0.0040915175,0.008219197,0.006279744,0.07880647,0.0046588206,0.0041787094,6.184374e-05
S1517,0.0006914242,1.7506352e-06,0.019746166,0.0002491952,1.4650241e-06,2.1753202e-05,0.09533726,5.5017395e-06,4.1710437e-06,5.5825956e-07
S1518,0.03501341,7.8661924e-07,0.0001857786,3.7465936e-05,0.0024660206,0.03169997,0.00016280472,7.125175e-05,0.00019920571,2.8509758e-05
S1519,0.0016576365,1.30762855e-05,0.0006038701,1.4330379e-05,1.1656596e-06,0.0012399977,0.00010705703,0.000525412,0.0004465233,0.00019801114
S1520,2.7594808e-05,1.636664e-05,0.00043261243,1.3664551e-06,3.688505e-07,1.4260683e-05,0.0002965807,4.7547502e-07,4.1459458e-08,2.1732472e-08
S1521,0.01803488,0.0008941193,0.0022542821,0.00067549787,0.00010249143,0.004170226,0.041672546,0.0028020686,0.0013444704,0.00033494877
S1522,0.0043108645,0.047494724,0.0027740689,0.01112396,0.00085024955,0.040572166,0.07758245,0.0148553075,0.46259218,0.0011279047
S1523,0.010704064,0.00089961075,0.003508546,0.020802476,1.698037e-05,0.004196384,0.007380725,0.0075175376,0.6804443,4.8353977e-05
S1524,0.00022461006,0.00034835533,2.3318324e-05,0.00044466424,3.3517932e-05,0.0006853544,0.3364696,0.0014020648,1.5716776e-05,3.722245e-05
S1525,0.014159387,0.2898074,0.005058658,0.03408057,0.0017921034,0.04754705,0.10774864,0.024594042,0.22880152,0.0047780215
S1526,0.028161367,0.0005395004,0.0027490547,0.005630153,0.00013396777,0.006839125,0.041706655,0.013280323,0.02068885,0.0056404737
S1527,0.00016727648,0.2248362,0.00018897062,0.03055347,0.57192004,3.7918384e-05,0.0013430695,0.00014946313,0.0009858527,0.033947326
S1528,0.037542667,0.0022149035,0.005711329,0.0013867047,0.000114135386,0.28188312,0.018911874,0.0197877,0.14286551,0.016375627
S1529,0.0027588073,0.11467421,4.970089e-05,0.0006970909,0.06698447,0.00014975117,0.26806277,0.0010229151,6.682102e-06,0.00018280244
S1530,0.002986413,0.011489758,0.00048089158,0.0019287368,6.77097e-05,0.011357135,0.46327424,0.0026270156,0.0019153163,0.0002799311
S1531,0.12745292,0.11745498,5.9618767e-05,0.164244,0.020121789,0.13093601,0.374639,0.20823148,0.09829041,0.0013701436
S1532,0.012682578,0.006114428,0.01891823,0.059853278,8.742472e-05,0.17735867,0.22870938,0.03057754,0.0029082359,0.004120494
S1533,3.820634e-06,1.8988138e-07,1.469912e-07,1.6937124e-09,1.064405e-13,1.1691538e-06,7.368387e-06,7.669854e-10,1.1017064e-07,1.992028e-11
S1534,0.00016950336,1.0774742e-08,0.00012624482,7.777938e-06,2.5692336e-06,6.407504e-06,0.15242206,1.1404993e-06,2.6131863e-08,7.806847e-12
