sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1347,0.0001701193,0.00032879494,0.00052365614,0.0021778229,3.8993556e-07,0.00026461613,0.00029750963,0.0008769998,0.99807155,0.012161906
S1348,0.0012534733,0.0015811321,0.009041963,0.031951588,8.7387176e-05,0.07187326,0.79269373,0.059147816,0.0005341185,7.966099e-05
S1349,0.006923125,0.0024182522,0.54289263,0.32564393,0.00044859154,0.09745179,0.27626106,0.0036085807,0.021920962,0.00017021435
S1350,0.0033901916,0.0044689374,0.0009070591,0.38882196,0.0013733819,0.0020315156,0.047517758,0.5945757,0.0037832453,0.005751959
S1351,0.0030551818,0.0032164007,0.0017239942,0.84081876,0.00076066755,0.0047404664,0.098643616,0.24721608,0.0039030076,0.037179597
S1352,0.059970744,0.001166559,0.0040501477,0.0012683377,0.00020054262,0.00077209785,0.0010741081,0.040716425,0.0021487975,0.00020687448
S1353,0.00058180606,0.9593462,7.239856e-05,0.0009702594,0.014128161,6.314167e-05,0.002291574,0.0013194629,0.00090878474,0.011288477
S1354,0.06394446,0.0002826397,0.29381278,0.009450193,2.4132955e-06,0.0002685614,0.009363679,0.00051534147,0.81923485,0.0033001893
S1355,0.07366222,0.008624062,0.057293303,0.2540848,0.000113947084,0.8874341,0.9584406,0.0045770737,0.0020250827,0.00023752563
S1356,0.0025510027,0.00045690718,0.045915894,0.0017947679,6.705112e-05,0.009327887,0.9810611,0.0036688193,0.0040368144,0.018879239
S1357,0.0006873935,3.661827e-06,0.9986137,0.0028783702,1.7961713e-06,0.00048173894,0.0011711549,2.3935785e-05,5.445709e-05,6.456169e-06
S1358,0.01472868,0.008250723,0.03678329,0.35644948,0.0005160683,0.008695991,0.023096964,0.05897396,0.6356826,0.008506941
S1359,0.9998951,0.999955,3.3670145e-05,0.99987966,1.6022903e-05,0.99977607,0.99958724,0.99994767,0.9996827,1.6580521e-05
S1360,0.19197911,0.056660272,0.014420005,0.14506671,0.004860258,0.054120205,0.14742267,0.5667428,0.11493709,0.0062953075
S1361,0.0022868935,0.0006003537,0.0017891582,0.0008428879,2.6701364e-05,0.0009988687,0.005711464,0.026542738,0.0016303367,0.00012277847
S1362,0.03259249,0.011839074,0.10201077,0.034081824,0.00020592022,0.0053075636,0.0071506733,0.1338359,0.0065564835,0.00033365877
S1363,0.0073474245,0.001257111,0.0015168949,0.0041708066,0.00025696325,0.007739241,0.03874062,0.7286724,0.26064438,0.8927412
S1364,0.00076469255,0.0008661733,0.0032583263,0.00058069767,8.543326e-06,0.0005497653,0.013280521,0.6807341,0.0004629904,6.6236236e-05
S1365,0.017256483,0.26889485,0.011891181,0.62714326,0.007687483,0.01420969,0.04861637,0.039116196,0.054605335,0.3142971
S1366,0.015907627,0.09298024,0.00059555966,0.02220899,0.952273,0.0060229106,0.011348891,0.012540614,0.01568514,0.0039090263
S1367,0.04599426,0.005702064,0.20946078,0.04805427,0.0003200554,0.031067884,0.1632621,0.049185555,0.35207433,0.00987277
S1368,0.011379624,0.001977804,0.08928778,0.0016990176,3.85377e-06,0.00017479293,0.0013897129,0.0042364355,0.9985367,0.0013716767
S1369,0.013613144,0.0074679507,0.07290812,0.45497623,0.000117616226,0.9595337,0.13826345,0.0082679335,0.0066962456,0.00091722654
S1370,0.012508957,0.0007883261,0.043338004,0.2907198,0.0005778104,0.008847928,0.46094766,0.028601598,0.009334826,0.02313729
S1371,0.00016935574,0.9998665,1.7703942e-05,0.00017352408,0.00012062112,2.1110473e-05,0.00041479268,0.0005355576,0.00012543872,0.002132043
S1372,0.00038054198,0.0006284175,0.012636652,0.00089534617,4.0589666e-06,0.00021767693,0.0014218262,0.04806406,8.591079e-05,2.5633291e-05
S1373,0.00012979313,0.98805463,7.9138816e-05,0.0921703,0.00073430064,0.0011424085,0.00012493666,0.00095284655,0.08585727,0.0018931844
S1374,0.16437516,0.06355668,0.010722843,0.11085074,0.001979337,0.058295153,0.14030632,0.69690996,0.0710835,0.0050715846
S1375,0.00038910686,0.00016472599,0.013267821,0.27236542,6.4952525e-05,0.7075278,0.091141865,0.051039346,0.00037721306,0.0010666468
S1376,0.0028768298,1.1908373e-05,0.99231756,0.020193128,1.3643524e-05,0.0010371892,0.81690395,1.7854049e-05,0.005160199,1.723846e-05
S1377,0.0005536897,0.00033087304,0.9601189,0.5940098,0.00010342327,0.06868596,0.7243128,0.0008655562,0.003652785,0.00013038483
S1378,0.0008204027,0.001559997,0.8920062,0.11716683,3.4652683e-05,0.014978458,0.0010219361,0.00049202703,0.06808808,0.00013660433
S1379,0.0060921614,1.86131e-05,0.0023647565,0.00024966052,5.7515683e-07,0.0025742324,0.99127686,7.783721e-05,1.7914808e-05,1.03042275e-05
S1380,0.29755783,0.00014407255,0.0099294465,0.00039468048,4.922391e-06,0.00018339421,0.022386167,0.0024516233,0.00020339244,9.3540155e-05
S1381,0.3213036,0.002940699,0.0028571053,0.007187619,9.454753e-05,0.013548133,0.40064082,0.11113413,0.031092217,0.0034419305
S1382,0.022720395,0.023580745,0.020058904,0.008118483,1.4784566e-05,0.2986737,0.0028065694,0.01839637,0.94281924,0.0021387935
S1383,8.943649e-05,0.000258538,0.0025252164,0.45816416,5.8556766e-06,0.99763143,0.92161864,6.61813e-05,0.00021192264,0.00010689625
S1384,0.05755691,0.00069570786,0.22305854,0.0006792583,3.3074891e-06,0.00027338328,0.004028252,0.00064260745,0.9860631,0.0024176117
S1385,0.03295819,0.03595285,0.007053416,0.05194816,0.00015386287,0.03724767,0.07885196,0.5219857,0.03651181,0.0023078616
S1386,0.0070990087,0.0021874812,0.052043457,0.83404076,9.094319e-05,0.02252743,0.025436487,0.0037480188,0.3070647,0.00033397257
S1387,0.9999908,0.99998033,0.00013706122,0.999963,7.003079e-07,0.999596,0.99973774,0.9999949,0.9999016,5.2622954e-06
S1388,0.9998722,0.99975383,0.00040231264,0.9997078,1.54254e-05,0.9981106,0.99886274,0.99978983,0.9995205,3.6478545e-05
S1389,0.0071215406,0.32394725,0.0059722266,0.24365255,0.00039426508,0.10909325,0.0068456056,0.059902526,0.18417947,0.45915204
S1390,0.06950528,0.004752842,0.119832315,0.020023197,0.00061841204,0.03352415,0.3461906,0.03838903,0.05449302,0.017751683
S1391,0.00020776162,5.4402764e-05,0.8850399,0.436797,0.00018428153,0.18270473,0.9100647,0.00030900206,0.00014258552,2.1116237e-05
S1392,9.1192625e-05,0.0003656153,0.0010046905,0.017337674,2.2310774e-06,0.0010088529,0.9093479,0.00022590994,0.12225379,0.038845263
S1393,0.002501081,0.00026830455,0.019365856,0.008212911,3.5966837e-05,0.029929126,0.045876525,0.7236896,0.0019152239,0.0023829862
S1394,0.038922377,0.8256008,0.0005887031,0.15235017,0.008858243,0.0052072126,0.015317874,0.0066040084,0.010907233,0.25541982
S1395,0.20416641,5.8615995e-05,0.0718136,0.00054602337,3.748098e-06,0.00013604965,0.0069346474,0.0032561817,9.646613e-05,5.414e-05
S1396,0.00022298095,8.364793e-05,0.984491,0.0020050842,2.6389562e-06,0.0027682139,0.9966553,3.4258464e-06,0.00016668861,9.850471e-07
S1397,3.7374528e-05,3.3448647e-05,0.0022581648,0.001188467,1.9237254e-06,0.0027107438,0.0013562974,0.068126574,0.011338597,0.92549
S1398,0.0046090344,0.00039302307,0.017043235,0.0182765,2.9537536e-05,0.031086773,0.97258294,0.009481359,0.00062287203,0.0003429838
S1399,0.003968798,2.8285678e-05,0.001807251,0.00039808694,7.525633e-06,0.006875804,0.9941484,0.003280615,0.0002015041,5.9630034e-05
S1400,0.99999124,0.99998033,0.00014466015,0.9999647,7.003708e-07,0.9997408,0.99974334,0.9999943,0.9998835,6.1789406e-06
S1401,0.0014217763,0.12729481,8.055778e-05,0.0005285629,0.9363901,0.00037604492,0.0006773669,0.008496795,0.0004572312,0.0004552207
S1402,0.003081364,0.00020880462,0.9429523,0.056675754,0.00029396656,0.009968618,0.7719389,0.0003192849,0.008252962,0.0004702494
S1403,0.006811785,0.01143472,0.027417595,0.011205617,6.642593e-05,0.004999877,0.03031213,0.0069492944,0.99446696,0.0003528899
S1404,0.0002079225,0.9968737,0.00013255833,0.005517711,0.00041434006,0.00035520148,0.000596393,0.0042662513,0.0009352841,0.25051543
S1405,0.00028409736,0.00024540807,0.008361655,0.23415942,3.3901815e-06,0.99163425,0.9802558,0.00018822678,0.0002253044,1.4493409e-05
S1406,4.1006177e-05,0.00016002438,0.00085940026,0.00077505707,9.5288215e-07,0.00010213621,0.00014129192,0.00033526187,0.99960136,0.0011874911
S1407,0.0019602666,0.0018319415,0.0012261063,0.0013367792,1.9367388e-05,0.0029983171,0.0130126495,0.1897398,0.0024929126,0.00011253266
S1408,0.0068225795,0.0045640348,0.0012318395,0.15784757,0.0012631186,0.0048150923,0.081670865,0.54857886,0.0032105546,0.0043481207
S1409,0.04943394,0.0063229105,0.0036434077,0.052334018,0.00011544557,0.00701454,0.13153301,0.68763363,0.007828566,0.0006782807
S1410,0.99172246,0.98929816,0.00024961223,0.95136136,1.7665912e-05,0.97772473,0.9844909,0.99586594,0.9983158,0.001287861
S1411,0.008611886,0.0036529223,0.05835436,0.002996378,3.375019e-06,0.001371448,0.0014253324,0.001609705,0.99599344,0.00019542496
S1412,3.567448e-05,0.00044271088,0.037613712,0.7861829,1.7237337e-05,0.9647409,0.99020654,0.0001363295,0.000105555475,2.4905195e-05
S1413,0.0005049944,5.180423e-06,0.0022151382,6.37093e-05,3.0823285e-05,6.43017e-05,0.52931696,0.016296614,0.00019186811,0.055419665
S1414,5.2833355e-05,0.002077981,0.593319,0.80447817,0.00010955993,0.0847928,0.7497886,0.00069340086,0.0004457145,4.645978e-06
S1415,0.027268793,0.011403734,0.058217548,0.41431314,0.0001718,0.9668449,0.079776846,0.024333198,0.017276857,0.0016494801
S1416,0.000110672925,0.9996039,0.0004175122,0.0014791049,0.00012926095,8.74136e-05,0.00020025935,0.0023339628,0.00077403046,0.0001741492
S1417,0.014353558,0.00052806427,0.0027904543,0.0011497366,5.6140445e-05,0.6573185,0.49690375,0.0035413415,0.0018913613,0.0006396905
S1418,0.1047264,0.014172974,0.01933768,0.029446695,0.00049824314,0.0092836125,0.28111917,0.41997737,0.36982208,0.008304223
S1419,0.060376745,0.049258415,0.009564713,0.0038424272,0.00030532395,0.57309085,0.016394839,0.021810587,0.33801597,0.0008377347
S1420,0.003634775,0.0020718616,0.052414786,0.90807974,0.00015738411,0.046832345,0.07253488,0.012426677,0.15160573,0.002466346
S1421,9.4999144e-05,0.00031581943,0.0030959584,0.00030017376,3.6862045e-06,0.000107872744,0.00034099093,0.00034565444,0.9995326,0.00012148816
S1422,0.0003003128,0.99527395,0.0034167941,0.0011038829,9.636069e-05,0.00021921526,9.6779215e-05,0.00048115957,0.0018823143,2.0683738e-05
S1423,0.0038032457,0.000966038,0.0016382827,0.00036841666,1.0175971e-05,0.0005551394,0.0043082833,0.8538952,0.0015187772,0.00063941133
S1424,0.032717172,0.12171803,0.0048433016,0.06300512,0.0023811827,0.11917051,0.083764695,0.13989027,0.16913095,0.002862838
S1425,0.00079411676,0.55757946,0.0012116815,0.00788683,0.005057545,0.0014642912,0.45131683,0.0027136665,0.0003315954,0.0033810716
S1426,0.00051378546,0.0002591997,0.9967116,0.0039392617,2.741983e-05,0.001464833,0.025056284,7.866214e-05,0.06048114,2.0735179e-05
S1427,0.52406526,0.0052049444,0.0018442372,0.009465955,0.00251089,0.0031952313,0.016237061,0.5841698,0.004741714,0.0033828574
S1428,0.95884097,0.0006699412,0.046007607,0.00030673403,1.9079187e-06,0.00019368358,0.0008012359,0.0064338082,0.002171362,0.0005694299
S1429,0.28922325,0.16803879,0.08414625,0.46990442,0.0028726098,0.59180033,0.40921506,0.20372045,0.29401985,0.020422343
S1430,0.0007155199,8.538556e-06,0.0019521741,0.000380616,1.0818283e-06,0.023880476,0.98684424,0.00029372604,9.9357334e-05,4.1867856e-06
S1431,0.0018681815,0.0015217591,0.003887479,0.01292819,8.5184837e-07,0.0005184924,0.002178318,0.004754935,0.99264765,0.11435382
S1432,0.0002059824,9.1017406e-05,0.0019013791,0.946194,3.9734525e-05,0.99912053,0.010264224,0.00033217575,0.00017892594,0.00024904028
S1433,0.002664198,0.9833089,0.0076772757,0.080238596,0.003420686,0.00079273665,0.0018321465,0.010589244,0.0031028364,0.1644276
S1434,0.0026802917,0.00010258218,0.0010712071,0.00043600122,4.9954597e-06,0.00073371537,0.9982417,0.025766846,0.0001392647,4.116554e-05
S1435,0.0730712,0.1355644,0.01214357,0.10489573,0.0002709531,0.0940953,0.17268485,0.6310092,0.107231975,0.0028615533
S1436,0.0021969187,0.0004008195,0.003936733,0.0018726907,3.0773128e-05,0.0032965094,0.008023587,0.021348994,0.009061356,0.00032747284
S1437,0.0006313805,0.0023710963,0.9796771,0.007362146,8.196238e-07,0.002210915,0.0006812635,9.556544e-05,0.98575276,1.3439505e-06
S1438,0.00085324317,0.0013089972,0.0076448238,0.0026077484,1.313572e-05,0.010421935,0.012570771,0.888004,0.0010727796,0.0001562454
S1439,0.013682042,0.0027882333,0.06081482,0.003839573,5.077287e-06,0.004720171,0.0026937313,0.003333877,0.9888131,0.00083226606
S1440,0.025259297,0.009213321,0.09675681,0.34660497,0.00013867948,0.022095108,0.5607867,0.05404251,0.029747438,0.00826909
S1441,8.263244e-05,4.5290686e-05,0.189257,0.28611675,1.4173238e-05,0.8566456,0.99963224,0.0003086024,9.6929125e-06,6.395891e-07
S1442,0.05418832,0.0035222091,0.009068793,0.02232403,0.0004925436,0.019689184,0.83363885,0.060364198,0.011928055,0.1214331
S1443,0.0016311674,0.00012831613,0.8646296,0.07293595,0.0009772952,0.031284794,0.9965906,0.0010522577,0.0001989206,1.4468455e-05
S1444,0.0009793823,0.0027712137,0.6332654,0.53313744,6.929432e-06,0.004076562,0.001873279,0.00047906005,0.9738696,7.6147015e-05
S1445,0.001783707,0.0010417108,0.0010315494,0.0011973954,2.8117594e-05,0.0008370081,0.0054673376,0.013509957,0.002242955,6.8045156e-05
S1446,0.0022050925,0.03402958,0.001751711,0.02770636,1.0942139e-05,0.08130167,0.22955921,0.06609948,0.0004078935,0.00013866361
S1447,0.0009674785,2.5235975e-05,0.00056462426,7.272453e-05,3.8546187e-07,0.0007194421,0.9968103,0.0021625035,3.6206915e-05,3.0893283e-05
S1448,0.00040671052,0.00015690512,0.81078464,0.0003298709,7.320026e-08,6.644968e-05,4.345568e-05,9.416561e-05,0.9998274,7.10553e-06
S1449,0.99899185,0.99923575,0.00033612366,0.9988767,0.0001288141,0.99814224,0.99745846,0.99894935,0.9973172,6.4650616e-05
S1450,0.001342702,0.0002383013,0.0022838009,0.0024091555,1.1124174e-05,0.029634785,0.99549186,0.0014367715,0.0003902242,1.0216021e-05
S1451,0.09105394,0.02698557,0.032041673,0.2494071,0.00023455851,0.97283,0.08679314,0.032572743,0.021624181,0.0019437352
S1452,0.00040474642,0.00015431506,0.7004747,0.0076279296,1.6490336e-06,0.2017304,0.00044445688,0.0005208154,0.016906464,0.93413913
S1453,0.03878971,0.0073000593,0.0062048705,0.06779183,0.000396187,0.04175315,0.14595707,0.28286472,0.8230373,0.5061809
S1454,0.0003206083,3.1745763e-05,0.00091523083,0.00058465486,3.0640058e-06,0.0010448499,0.019377874,0.13852903,6.426659e-05,0.00018151298
S1455,0.00028810455,0.0002590347,0.060193818,0.9549326,5.100915e-06,0.014486186,0.0064704334,0.0009951533,0.02439948,6.310663e-05
S1456,0.0013343756,0.00028265204,0.15110056,0.0030761412,8.054337e-07,0.00015140795,0.00069046667,0.008007741,0.00011565754,3.945547e-05
S1457,0.00015810774,0.012234506,5.943579e-05,0.0003088395,0.024577366,0.00016384662,0.00045427834,0.0065887496,1.7624012e-05,0.038485564
S1458,0.006991765,0.01228777,0.019812543,0.0050140247,2.0468404e-05,0.006962885,0.0014931376,0.004644203,0.98409384,0.0009019108
S1459,2.7352487e-05,9.871493e-05,0.013191651,0.036271963,2.2554357e-06,0.9537943,0.99837226,6.777553e-05,9.312088e-05,2.1519197e-06
S1460,0.98103064,0.0010328784,0.00050578767,0.005833802,2.598657e-06,0.0035980246,0.052346785,0.01984648,0.0040174136,0.0012629371
S1461,0.016071422,0.0020027119,0.12404543,0.10207143,2.362965e-06,0.0013176001,0.0003948976,0.0013264961,0.7800272,0.0024234997
S1462,0.8718585,0.93924063,0.016772565,0.9367949,0.0014547039,0.84986514,0.80097026,0.9134737,0.91227496,0.0005838486
S1463,0.0022999886,4.310496e-07,0.0013927653,1.8422403e-05,8.8338965e-08,0.00038672396,0.9477674,0.001367966,7.716859e-06,1.3900462e-06
S1464,0.014820975,0.0019141464,0.059359908,0.001727877,3.111091e-06,0.0003257665,0.0018532418,0.006459889,0.9967558,0.002523864
S1465,0.99906474,5.1923853e-05,6.174846e-05,1.8408255e-05,2.541315e-05,0.00038320568,0.004377143,0.00039532012,0.00031614696,0.00024238815
S1466,2.8521736e-05,0.00047528357,0.0211824,0.7009129,1.2991809e-05,0.97253215,0.9956423,0.00010843555,2.084286e-05,4.7322455e-06
S1467,2.7792397e-05,0.99734086,8.414869e-06,0.023036715,0.00028668824,0.00015921138,1.1477588e-05,0.00017854015,0.07612807,0.004818347
S1468,2.2615439e-05,2.2946278e-05,0.0016635582,0.9701457,4.762725e-06,0.9997276,0.0013348723,0.00018783439,5.667327e-05,5.119005e-05
S1469,0.0004948616,1.0293941e-05,0.0012687565,7.5415875e-05,1.162163e-07,0.0006494351,0.9965437,0.0007164074,8.720471e-06,7.035017e-06
S1470,0.00013879847,0.00038837787,9.679076e-05,0.994135,1.04630125e-07,0.020628184,0.00020457296,5.6003548e-05,0.99578303,0.000445969
S1471,0.002348109,0.00029707645,0.0026480523,0.07120607,8.739397e-06,0.9990328,0.46207672,0.00071723154,0.00067878456,0.000112129565
S1472,0.026089624,0.032926288,0.00745261,0.0092532355,0.00022650932,0.010325747,0.9727365,0.0061456705,0.011057034,0.0024291896
S1473,0.00028255273,0.00038933888,2.7888798e-05,0.00033109373,0.9999634,4.9661485e-05,0.00014536535,0.00011528343,0.00013262282,0.0002419275
S1474,0.1444824,0.004628651,0.19376586,0.053242248,2.8511316e-05,0.011966683,0.025058422,0.0066853254,0.6176283,0.003047722
S1475,1.7442926e-05,0.99986744,0.00047197723,0.00081385544,1.1907001e-05,5.0001618e-06,5.9384056e-05,6.987411e-05,0.00037413495,9.36103e-05
S1476,0.0067716753,0.001868275,0.0036826942,0.24725333,8.843435e-05,0.9976889,0.5582046,0.0020393846,0.0024343627,0.0010844639
S1477,0.2878719,0.010057075,0.0041695796,0.004661687,9.293032e-05,0.94171894,0.024566077,0.028131446,0.083995506,0.0030313686
S1478,0.14611611,0.028316174,0.004507009,0.0050454745,3.2689622e-05,0.99364185,0.01065713,0.043350298,0.033230778,0.002362993
S1479,0.033129323,0.00018724326,0.00168832,0.00080515456,4.0608124e-06,0.00062740344,0.0019229613,0.30648023,0.0019613584,0.044732463
S1480,0.0011030685,0.00030254043,0.0021348454,0.0041490174,0.000143777,0.0034005516,0.08746831,0.021381324,0.00097285415,0.0030370778
S1481,0.020174352,0.0008883445,3.6536335e-06,0.06394713,4.115112e-05,0.0006044644,0.0011701982,0.2060589,0.28610244,0.16983268
S1482,0.25205305,0.022181153,0.04588113,0.41642684,0.0012417601,0.035547767,0.13117981,0.024695532,0.28718862,0.0037362303
S1483,0.009418858,0.00056175655,0.011214004,0.0047282646,0.00010062221,0.014784178,0.9173605,0.009689799,0.002748203,0.00071411394
S1484,0.03452405,0.0002677302,0.94382715,0.00039579562,1.9189088e-07,1.106279e-05,0.0013491332,3.5052573e-05,0.9776193,2.6497437e-05
S1485,0.0034063128,0.040028203,0.0060434584,0.011016399,0.000109500565,0.009133478,0.005205816,0.0062291604,0.9311473,0.001578111
S1486,7.909591e-06,0.0012069361,0.00017451971,0.0049465224,1.6325605e-06,5.129493e-05,0.9682065,0.0019092478,0.010765378,0.001972193
S1487,0.003744509,0.0018410257,0.03299236,0.9123371,0.00012924917,0.037582915,0.05429104,0.011279423,0.16061237,0.0025838206
S1488,7.260863e-05,0.0010720646,1.6046206e-05,0.00026932117,0.99963105,0.000341254,0.00019347935,0.0007042921,0.0001080283,0.0018269739
S1489,7.972986e-06,5.3122763e-05,0.8400219,0.9743387,3.1057466e-06,0.13855007,0.99960506,4.2337837e-05,9.236847e-05,1.1264357e-06
S1490,0.00039517818,6.533043e-05,0.00033127263,0.0007577037,1.2183601e-07,0.00036908826,0.0005424669,0.3099052,0.00065379025,0.39456233
S1491,0.00020559781,2.4039235e-05,0.005381593,0.0006150578,9.724002e-09,0.9990392,0.00019880617,5.811444e-05,3.9414812e-05,0.9999078
S1492,0.00398645,8.96563e-05,0.007988811,0.0011830332,1.2096165e-05,0.003973609,0.9922921,0.009804936,0.00022875988,1.5376323e-05
S1493,0.01951539,0.00072216085,0.31705484,0.003795486,5.8298965e-06,0.0019187753,0.0028369953,0.004343163,0.9802145,0.00014966486
S1494,0.0008213276,0.0012846466,0.0107325595,0.98554766,2.6833877e-05,0.019583333,0.011540715,0.0025574036,0.18937536,0.0006631684
S1495,0.016174056,0.17811541,0.003783552,0.5051533,0.0026835133,0.02724282,0.5872959,0.106544554,0.050313365,0.0005402175
S1496,0.0007879793,0.9471196,0.0001549108,0.06324759,0.004217065,0.0074429237,0.0012768989,0.0044428078,0.08263239,0.00441268
S1497,0.00013328815,3.0205352e-05,0.00027493335,0.0008388407,4.9809956e-09,0.9993488,0.00013017128,9.443314e-05,6.263424e-05,0.99985087
S1498,0.0009795964,0.0052051228,0.00033041733,0.0047643892,3.0315237e-05,0.0008953748,0.9363124,0.0010041242,0.1147939,0.00015602936
S1499,0.00048349454,0.000111007306,0.38746732,0.45337853,2.7762095e-05,0.68257016,0.99918616,0.0004340518,5.7609588e-05,3.3073436e-06
S1500,0.0042229956,0.0077306135,0.008369921,0.11918199,0.053307153,0.008935614,0.04471462,0.019501844,0.113876164,0.006067791
S1501,0.0016081814,0.0022090508,0.017855534,0.9637184,6.532212e-05,0.013095481,0.030699855,0.0037802435,0.2175672,0.0015864137
S1502,0.0041835075,0.0021840641,0.043316986,0.006112427,0.00019912126,0.0038813795,0.48285827,0.39224172,0.0018841943,0.00020148412
S1503,0.027535561,0.015758216,0.015650557,0.005096193,7.5580383e-06,0.22738712,0.003117531,0.01685474,0.96401834,0.002738288
S1504,0.0023989007,0.012378944,0.09445279,0.006967212,2.9398356e-05,0.0015073182,0.041582018,0.006123376,0.00046336828,0.0020114395
S1505,0.003018457,6.317338e-05,0.63183725,0.008429037,0.0049169874,0.008168457,0.02551971,0.0044731544,0.004037512,0.0003956536
S1506,0.00028131087,0.37158343,9.679153e-05,0.020444363,0.04379731,0.00016482107,0.006146839,0.0123240445,0.009180956,0.74727523
S1507,0.019790027,0.0045603714,0.004415564,0.0015093796,1.5233156e-05,0.0026681663,0.45600304,0.0027210272,0.001678902,0.00035367018
S1508,0.0036041897,0.0067146807,0.021269377,0.116849884,0.00013497575,0.0695519,0.006578169,0.00079135614,0.0010128266,0.0061949277
S1509,3.5060526e-07,0.009961871,3.765137e-07,8.7484005e-07,1.6279917e-07,8.636805e-09,1.00836665e-07,1.0577929e-08,0.011475094,3.9282792e-08
S1510,0.00029805987,0.34576958,0.00026901197,0.12150816,0.079207554,0.00072881597,0.002308492,0.0018817562,0.0007187843,0.5758628
S1511,1.4163628e-05,0.04601821,2.436099e-07,1.6662458e-06,0.0004227134,3.4067966e-06,1.0279753e-06,1.2646542e-06,0.0009147371,0.00052143505
S1512,0.0027284774,0.110175535,1.24033995e-05,0.04875265,3.2294898e-05,0.0009948344,0.09053363,0.13799807,0.020258076,0.053450413
S1513,2.7546452e-07,3.2660795e-05,3.7862762e-07,5.6744256e-07,5.596041e-10,2.0416778e-07,0.00038026963,9.278494e-06,1.2206664e-05,7.5884134e-07
S1514,0.004396145,0.10208329,0.0007554257,0.0007224454,0.0007354434,0.0019713764,0.00468451,0.00060690724,0.0025564982,0.00041299622
S1515,0.00026469375,0.00047171692,0.03493287,0.00019082469,4.43069e-06,0.00039071692,2.7214424e-05,9.939097e-07,7.65384e-06,2.5902104e-06
S1516,0.005766441,0.018155675,0.00012365778,0.018351901,0.002967792,0.01528466,0.15681109,0.010249794,0.026184052,0.0026705146
S1517,0.0025178127,4.3072134e-05,0.012917998,7.030527e-05,5.613016e-05,2.4214958e-05,0.0013201028,8.1881066e-05,9.372074e-06,1.4122136e-06
S1518,0.00077718805,5.24978e-05,0.008661921,9.7577795e-06,0.058959663,0.0004521953,3.5603538e-05,0.0010185365,0.0007255536,0.0015490076
S1519,0.011832619,0.011539825,0.00035598205,2.534693e-05,0.0001046416,0.008575364,6.176271e-05,7.544878e-05,0.00022947058,0.00075270043
S1520,0.0007477011,0.0032014616,0.007176008,4.057664e-05,2.6477635e-06,1.6539204e-06,1.7623717e-05,2.966262e-07,2.885746e-06,9.467718e-08
S1521,0.028724343,0.007624352,0.011776241,0.0015508315,1.0680729e-05,0.0025996042,0.34601468,0.0021775195,0.001302548,0.0002924985
S1522,0.028350677,0.09722537,0.0140594095,0.056754827,0.0017646055,0.051236648,0.16618136,0.035466485,0.7311542,0.009566602
S1523,0.00033360775,0.0033764835,0.00023345285,0.0028998447,0.00020458174,0.0020779944,0.00034041822,0.0012105427,0.6517292,0.004803557
S1524,6.50937e-05,0.0042835805,1.2980869e-05,0.00017382194,0.002355273,0.0003543329,0.12969431,0.0004722558,2.5308273e-05,0.00016179199
S1525,0.015891142,0.4109222,0.005018881,0.080274306,0.0011754989,0.019934589,0.11763622,0.023579013,0.488129,0.0034593586
S1526,0.06513141,0.0005976654,0.00031412853,0.0001285484,0.00041275873,0.0034306464,0.0013372916,0.0063653043,0.004005785,0.011777222
S1527,0.00091334165,0.21831307,7.1919276e-05,0.0841438,0.27063483,0.000280485,0.0015187562,0.000464828,0.0045152986,0.23653011
S1528,0.27449256,0.005453839,0.0025512823,0.003142456,0.00017882316,0.21373513,0.113545224,0.012281934,0.017539455,0.00940316
S1529,0.011867616,0.19552773,0.00010067595,0.0007223486,0.03172812,0.0022835485,0.084111325,0.0007071654,0.00063670735,0.0020090363
S1530,0.0026877157,0.00591077,0.00031267657,0.002640402,0.0011563022,0.0045000217,0.41857857,0.0060393643,0.005376431,0.000414696
S1531,0.19493343,0.18414323,0.00026916008,0.22281642,0.0020568427,0.12400844,0.35206613,0.15640473,0.29079378,0.003590117
S1532,0.018419182,0.1596225,0.007051828,0.30443126,0.0012461776,0.08548684,0.052360736,0.0072261035,0.003341884,0.044802852
S1533,1.4885327e-07,0.0002599772,9.988712e-09,6.0600684e-08,2.8090392e-07,3.5233652e-09,3.452417e-07,1.9712402e-08,5.7959976e-05,2.0923567e-06
S1534,0.00018557435,2.4932344e-06,5.8188354e-05,4.5449992e-06,7.340515e-06,6.8138695e-07,0.022803027,1.9996448e-06,4.466606e-06,1.5911985e-08
S1535,0.020830115,0.37782094,0.006000513,0.07293831,0.0018688744,0.018222671,0.08884053,0.030314023,0.43462068,0.0066585643
S1536,0.013949419,0.11127808,0.0001536235,0.0035128545,0.00020882665,0.0021403767,0.07570348,0.021746254,0.00079578086,0.0034318257
S1537,0.055481948,0.0019515505,0.0012192244,0.0012920846,3.2778746e-05,0.07985496,0.0026939837,0.00014446254,0.00029370308,0.0013455881
S1538,0.024051981,2.3350429e-05,1.1348433e-05,1.3845997e-05,0.0007878103,9.207091e-05,0.00054362277,7.3925956e-05,1.5602208e-07,8.872895e-05
S1539,0.008558841,0.0699184,0.00012402143,0.0015420513,0.0011996176,0.0029335297,0.007877846,0.008167053,0.00015437383,0.0022908438
