sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1336,0.0016521078,0.00028863017,0.01037429,0.0022064252,1.7977085e-06,8.846099e-05,0.002607852,0.001256576,0.989089,3.7228885e-05
S1337,0.0006626792,0.00020693967,0.9526788,0.88661194,7.914654e-06,0.09645259,0.87307084,0.0014044482,0.0007429323,0.00043255827
S1338,0.998443,0.9998938,0.00018499841,0.99947584,3.0937117e-06,0.9736732,0.9978908,0.9990579,0.9988295,2.563246e-05
S1339,0.00022991569,1.3405961e-06,0.9858123,3.0445142e-05,2.06707e-08,0.00041263885,0.99973524,6.711581e-06,1.8408724e-06,1.3686756e-06
S1340,0.035305943,0.008384158,0.123795845,0.19303718,0.0018884998,0.9165472,0.9518278,0.0035151292,0.0043437444,0.0018216775
S1341,0.0073252334,0.0045823785,0.016307587,0.017096158,4.7856418e-05,0.015042206,0.013487339,0.013537293,0.97944134,0.003378
S1342,0.0001168096,5.9694266e-05,0.0021386729,0.24911487,0.0010326318,0.99861383,0.99925387,0.000114518174,5.0782204e-05,7.0789e-05
S1343,0.023349788,0.00059268286,0.73005724,0.008644843,3.2397176e-05,0.275299,0.06518025,0.0037106946,0.006609497,0.00064586184
S1344,0.14304893,0.02145015,0.13221571,0.072967134,0.003678847,0.07685796,0.27071336,0.16806868,0.3636169,0.023925552
S1345,0.037911713,0.0026064634,0.0022319215,0.011963713,0.0011125338,0.021927724,0.8580767,0.021806732,0.003486346,0.005340523
S1346,0.00024315734,0.00041578058,0.0017640069,0.9638793,5.1531184e-05,0.9980906,0.0077281436,0.0016489128,0.00055943767,0.0015506765
S1347,0.00045361827,0.0020512943,0.00023407897,0.0011068322,8.388828e-07,0.0001527189,5.209985e-05,0.00047099387,0.9999584,0.00013423587
S1348,0.00042414851,0.00039538997,0.016752068,0.01283182,2.5071262e-05,0.017092157,0.91252947,0.06291099,0.00048282402,0.00027412147
S1349,0.006884816,0.0018365218,0.11397274,0.8560751,0.000328856,0.015418214,0.1237372,0.0061030407,0.04794733,2.3020486e-05
S1350,0.0012573104,0.0012359194,0.0011436954,0.4555431,0.000117982876,0.0010973526,0.0069096508,0.54234785,0.0066955118,0.0020860825
S1351,0.0040445556,0.001530516,0.002168091,0.88772345,0.00026773536,0.0016186249,0.06459558,0.11108838,0.0012480877,0.040917482
S1352,0.08191477,0.00028335827,0.0012769906,0.00033166521,4.0547013e-05,0.00070345215,0.000540996,0.05241728,0.0001631707,9.88325e-05
S1353,0.00011064416,0.89661914,9.864897e-06,0.0062966673,0.010781345,0.00017816419,0.012144567,0.00037363934,3.523411e-05,0.008131666
S1354,0.008315859,0.00020029982,0.18368188,0.023202613,2.4869194e-06,0.00047287514,0.0033310247,0.0005737805,0.9908883,0.00029519916
S1355,0.022543292,0.005721572,0.1243482,0.18501177,0.0012254373,0.91584015,0.96859294,0.0027080402,0.0029601878,0.0013999653
S1356,0.0021464927,0.00016229256,0.13591303,0.0024666244,8.797114e-05,0.0044256104,0.9957391,0.0020085266,0.0053344932,0.0009851244
S1357,0.0007051724,1.1765811e-05,0.99729204,0.003582428,3.288144e-06,0.0038271323,0.0018313812,9.105235e-05,4.265528e-05,1.1263795e-05
S1358,0.012406324,0.0026140357,0.0157266,0.22381036,0.00013337107,0.004239147,0.0043561226,0.014908639,0.8723199,0.0013543351
S1359,0.9999423,0.9999813,3.739716e-05,0.9998714,1.0364554e-06,0.99989444,0.9999272,0.99997264,0.99993193,6.2631045e-07
S1360,0.092028074,0.08610596,0.011164822,0.1397794,0.0014545366,0.10059688,0.14749701,0.51459897,0.15052764,0.008575887
S1361,0.004924613,0.0017273964,0.00736452,0.002539217,8.258427e-05,0.008962407,0.011842509,0.027672116,0.0021339052,0.000564492
S1362,0.02498956,0.0077951006,0.28959712,0.036267005,6.0702827e-05,0.008558205,0.008135422,0.06519955,0.028799843,0.00043674838
S1363,0.005327466,0.004346278,0.00045391158,0.103756025,0.0005754029,0.0050714286,0.018577276,0.81177056,0.26243234,0.9732703
S1364,0.0027743522,0.00025400022,0.01677537,0.0016184777,7.1517293e-06,0.00054197136,0.008404942,0.59603655,0.0012166171,3.6561596e-05
S1365,0.0077748178,0.09329434,0.009073433,0.76530135,0.015838772,0.019872556,0.15136686,0.025766734,0.0029132925,0.060223855
S1366,0.013491457,0.016653864,0.0048962953,0.060944535,0.922428,0.0020802717,0.03259685,0.021308394,0.0046679247,0.0028180466
S1367,0.015985498,0.00093916233,0.10756359,0.0057105254,4.2366384e-05,0.00503143,0.16638549,0.0061738067,0.62467134,0.00056339835
S1368,0.0035858606,0.0027944758,0.041066077,0.0019173579,6.6200664e-06,0.0011263207,0.000720183,0.004710057,0.98993397,0.004060912
S1369,0.016545549,0.0053563286,0.06266098,0.4757051,0.0006165789,0.9339393,0.1813441,0.007226049,0.0070945024,0.0012371605
S1370,0.16258375,0.009801551,0.009238576,0.30822375,0.00515869,0.0090117315,0.12409625,0.056902617,0.109295785,0.026914444
S1371,4.078472e-05,0.99981177,5.553427e-06,0.0036877648,0.00024404815,2.9133957e-05,0.00034070952,2.4521036e-05,2.26217e-05,0.002892358
S1372,0.001969339,0.0005274162,0.0790872,0.0016137615,2.301896e-06,7.0224414e-05,0.0043666726,0.08028335,0.00034384933,1.0642796e-05
S1373,4.4903245e-05,0.9921325,2.6093496e-05,0.49273285,0.00041965442,7.033497e-05,0.00014495794,9.679691e-05,0.0008851985,0.00016022506
S1374,0.07239531,0.12585512,0.01297207,0.09437287,0.0024749977,0.08777577,0.11922133,0.5576196,0.12524651,0.0042493506
S1375,0.0002850858,0.00012135315,0.008275552,0.11005138,1.4520527e-05,0.4650341,0.22164154,0.031956144,0.0008838009,0.0026369686
S1376,0.002197119,1.8255243e-05,0.9433789,0.0045069116,2.4235246e-06,0.0057998276,0.961071,0.00017741,0.0010560754,7.509999e-05
S1377,0.0010684112,0.00022445894,0.96714485,0.8016502,8.897537e-06,0.08201121,0.8341912,0.0014153592,0.0009982121,0.0004710573
S1378,0.0009618886,0.00022796437,0.9849386,0.15071549,3.8624557e-06,0.0002314141,0.0044411346,0.00085994584,0.2181553,8.903845e-05
S1379,0.0051598414,6.108817e-05,0.6410187,0.0001922963,2.6569135e-06,0.011957714,0.99798536,0.0004987145,0.0001701848,3.635558e-05
S1380,0.6557153,0.0013448389,0.06855856,0.003589008,2.1251028e-05,0.0022305395,0.022198033,0.0071571236,0.0016336391,4.568242e-05
S1381,0.2275414,0.0023659156,0.004357727,0.009742593,0.00022671741,0.00446105,0.18610498,0.5511128,0.04081797,0.0018492595
S1382,0.042672142,0.062878795,0.005239979,0.010769932,0.000111356334,0.60091215,0.00070427335,0.03682447,0.8766597,0.00080702454
S1383,0.0002979045,0.00010291487,0.0013438723,0.20382094,0.00015183527,0.9991258,0.96932775,9.746243e-05,0.0001697812,8.831896e-05
S1384,0.023325885,0.0021875468,0.089462325,0.0066193654,3.5108867e-06,0.000513646,0.007813454,0.0031828664,0.99422646,0.00069226924
S1385,0.019834366,0.058802206,0.012139744,0.04362955,0.00043158047,0.06864029,0.037023462,0.3422519,0.076069936,0.0013780121
S1386,0.0029398606,0.0010554339,0.04016617,0.75947344,2.7746126e-05,0.0021577014,0.059152417,0.002791108,0.48541015,0.00035707693
S1387,0.9999868,0.99999493,3.831639e-06,0.9999407,1.4354282e-07,0.99984133,0.9999836,0.99998885,0.9999852,5.676169e-06
S1388,0.9993535,0.9998387,0.00016838379,0.9992278,1.13711485e-05,0.9987298,0.9995311,0.9995642,0.99965745,5.0469484e-05
S1389,0.0011587574,0.17487904,0.00015588806,0.0026100725,1.2396498e-05,0.005574678,0.00013234877,0.0057867114,0.014610176,0.9459158
S1390,0.12946135,0.012865081,0.22022097,0.055442344,0.0015861494,0.09583209,0.20615506,0.12104142,0.17185196,0.025587428
S1391,0.0003315077,8.409564e-05,0.6365026,0.30308142,3.7164915e-05,0.45958966,0.89721555,0.0006527087,0.00011366072,0.00029630947
S1392,0.00045757793,0.00070600497,0.016996088,0.026985083,1.0410546e-05,0.0009608506,0.854056,0.0015636475,0.021965574,0.0011666941
S1393,0.0013860039,0.000113944676,0.021565776,0.001549613,6.690716e-06,0.01667821,0.016517753,0.79016143,0.00042390227,0.0012698413
S1394,0.0040904926,0.3922151,0.00016132683,0.30000082,0.13772939,0.0042667775,0.0034624569,0.02312774,0.0039431327,0.24070449
S1395,0.6182163,0.000617605,0.1274771,0.0015185452,1.1079594e-05,0.00043933716,0.015767831,0.0043384624,0.00086101843,3.497414e-05
S1396,0.0014828753,2.5177087e-06,0.9783902,0.00020526131,3.0712454e-07,0.0011790369,0.9985043,1.9105306e-05,5.3396934e-06,5.407731e-06
S1397,0.00043056076,8.436684e-05,0.0013728305,0.011584195,4.1770554e-06,0.028456843,0.0002283175,0.03290716,0.0011617371,0.9640876
S1398,0.0002740507,6.449586e-05,0.007933189,0.0035978467,2.5787176e-05,0.034504894,0.9971204,0.00043030758,0.00037517166,2.7665883e-05
S1399,0.0011886798,1.8205103e-05,0.00081073894,0.000609191,6.5144945e-06,0.00088155223,0.9948069,0.0014145398,0.0009296623,1.4894789e-05
S1400,0.99998444,0.9999949,4.721353e-06,0.9999245,1.0369323e-07,0.9998461,0.9999881,0.9999898,0.99998605,6.4849855e-06
S1401,6.0780323e-05,0.00050228264,2.7226133e-05,0.0012532313,0.9997457,2.8205022e-05,9.4264986e-05,6.6868495e-05,3.9268172e-05,1.08777585e-05
S1402,0.006130502,0.00026877184,0.770157,0.027749425,6.988265e-05,0.014695441,0.9316208,0.0016233396,0.029113853,0.0015693307
S1403,0.0035523747,0.003078011,0.061923075,0.0064273686,8.199485e-05,0.00036928884,0.015256125,0.006200627,0.99240065,0.00028995497
S1404,0.0003204277,0.9868554,0.00018551489,0.030239332,0.0007290096,0.0024077976,0.03314452,0.0012933462,8.1542545e-05,0.044137686
S1405,0.00069415313,0.00017820447,0.0045712474,0.23842661,0.00010866996,0.9980788,0.9818648,0.000259384,0.00028967118,0.0001924093
S1406,0.00016780978,0.0011820176,0.00059733534,0.00040647076,2.8155463e-07,3.625115e-05,3.803629e-05,0.00019526994,0.99998885,4.5765228e-05
S1407,0.00078685366,0.0059331185,0.0007091868,0.0012947676,4.661278e-05,0.005515254,0.0032222657,0.17803533,0.001106546,0.0002343541
S1408,0.0011913072,0.00079665956,0.0016847091,0.16491148,6.8299574e-05,0.0009909335,0.009868475,0.4849853,0.012145832,0.00091740413
S1409,0.074436486,0.0100834435,0.0044812458,0.022712104,0.00013322993,0.023011269,0.091408715,0.70439565,0.017007183,0.001874793
S1410,0.98113406,0.9897356,0.00045078906,0.9737703,2.0244688e-05,0.9591838,0.9841,0.9927453,0.99888027,0.000510388
S1411,0.00034407515,0.00032090716,0.059925474,0.0016548159,9.487192e-07,0.00074580795,0.00031524585,0.00022461513,0.99961215,0.00014608935
S1412,5.7558405e-05,7.846094e-05,0.0023435776,0.70331466,0.00056225964,0.9979779,0.99267656,5.2589883e-05,4.078955e-05,0.00041535107
S1413,5.402342e-05,1.7476252e-07,0.0014694766,0.00015813223,9.786769e-07,0.00035551694,0.9293779,0.020720204,0.00043936438,4.97565e-05
S1414,0.0005446604,0.0093108695,0.5336077,0.67951506,4.4453376e-05,0.22702709,0.8097827,0.0036763449,0.00077797426,0.00027891752
S1415,0.010248521,0.007114567,0.03207511,0.5196065,0.0004274635,0.9684249,0.09383299,0.021329438,0.012924699,0.0024867323
S1416,0.0005499701,0.9975139,1.6352787e-05,0.021613443,2.5954196e-05,0.00016170349,0.00074760144,0.0013747012,0.0005846086,9.302891e-05
S1417,0.06719773,0.0010830862,0.017764188,0.0044924193,2.1351718e-05,0.74605954,0.20657644,0.0031314888,0.030741405,0.00014325105
S1418,0.027725512,0.009112393,0.009212581,0.012981527,0.00011762944,0.05303523,0.2711293,0.3513486,0.70082,0.004432799
S1419,0.14457586,0.059557747,0.01428846,0.018059041,0.0008228043,0.9448458,0.03547183,0.09322991,0.19346133,0.0018614422
S1420,0.0027338373,0.0015661314,0.012239611,0.8511664,3.5253408e-05,0.0061844825,0.06814417,0.007774423,0.3092903,0.00046503224
S1421,0.0005730097,0.0028485623,0.0021462524,0.00060863025,7.4178246e-07,0.00011666913,9.1320006e-05,0.0011160492,0.9999274,0.00031910298
S1422,0.00077905145,0.9878217,0.000330612,0.030877028,3.4161058e-05,0.00041182595,0.0012532223,0.0011600488,0.0030770684,7.529101e-05
S1423,0.0033958547,0.00029004546,0.0008628275,0.00022054496,1.9600026e-05,0.00043408264,0.004396223,0.9417327,0.0030327651,0.00094604807
S1424,0.0071576806,0.024830827,0.005959977,0.016767006,0.0007019517,0.06228329,0.010342667,0.08342366,0.032089762,0.0033599301
S1425,0.00046311124,0.521847,5.1978983e-05,0.009252187,0.00033745327,0.00026709912,0.46975031,0.00031415647,2.9115774e-05,0.000186756
S1426,0.08113553,0.00017268685,0.9954912,0.0007493888,2.2766728e-05,0.012083575,0.020730715,0.00043697894,0.004385171,4.4944107e-05
S1427,0.41837615,0.0018758544,0.0017833719,0.010709432,1.0427082e-05,0.0014935442,0.0038133033,0.7417618,0.0013853892,0.0011649765
S1428,0.70642006,0.00039493857,0.046919867,0.00014748391,1.6506559e-06,0.0009301927,0.00418986,0.0042134644,0.0010992384,0.0007508763
S1429,0.7647411,0.7438795,0.029989392,0.78876776,0.00090995466,0.7991391,0.7462706,0.65632486,0.8421465,0.0032815703
S1430,0.0003706058,2.4526582e-06,0.026374053,0.0009462911,4.3732225e-06,0.031908866,0.9961157,0.00022480998,0.00047421586,4.350588e-05
S1431,0.0042968206,0.0024475348,0.030831316,0.0133918775,1.9667446e-05,0.0011284681,0.0003697113,0.0017471375,0.9993555,0.015709667
S1432,0.0005188733,8.323904e-05,0.00068302156,0.9282993,3.067077e-05,0.9990441,0.0042524915,0.00022364133,0.00072804454,0.00018465429
S1433,0.009310509,0.22663581,0.031169951,0.7811549,0.0019891928,0.023055833,0.74609673,0.034535218,0.002117473,0.02014185
S1434,0.0003529181,7.852549e-06,0.00022146261,8.415889e-05,1.677409e-05,0.00015912516,0.9978739,0.037349198,9.5130075e-05,4.6376936e-05
S1435,0.056717344,0.07146713,0.014647138,0.05138408,0.00065609755,0.0801367,0.08865804,0.48473758,0.074135736,0.0014270435
S1436,0.00578985,0.00081498304,0.0036628197,0.0034606967,0.00021741477,0.009479744,0.0074437493,0.019846464,0.007579648,0.000440482
S1437,2.3743622e-05,1.2517211e-05,0.9933111,0.00471919,2.6618818e-07,0.00021254791,0.0009285773,2.009871e-05,0.99677163,2.7005512e-06
S1438,0.0009214388,0.00026536942,0.0071308822,0.0008571412,4.2550864e-06,0.0029949942,0.005619647,0.91804296,0.00048687868,0.00020718567
S1439,0.00031255244,0.00017691028,0.013856329,0.0020695243,1.4534434e-06,0.0005920908,0.0006875588,0.00030865805,0.99864274,5.8615326e-05
S1440,0.016192412,0.031879067,0.12495639,0.50127006,0.001914331,0.012025893,0.72328216,0.083998136,0.035253305,0.009916705
S1441,9.354636e-05,1.4998177e-05,0.11065207,0.19669887,3.3195218e-05,0.8717192,0.99946356,4.0412426e-05,6.24377e-06,5.2670854e-05
S1442,0.03630491,0.008107884,0.0036746513,0.05002104,0.0075073196,0.0142915575,0.9370325,0.12268015,0.014809454,0.1770125
S1443,0.004360234,0.00014386713,0.93004096,0.020341482,1.4261512e-05,0.0014605804,0.99804556,0.0019647419,0.00015584503,7.2739655e-05
S1444,8.6370055e-06,1.0796381e-05,0.96031237,0.226579,8.192702e-08,0.00017503164,0.0003069622,8.76318e-05,0.9986432,2.2580177e-06
S1445,0.0034028727,0.0015146433,0.0018256961,0.0016456225,0.000108076914,0.005950165,0.007990527,0.011405988,0.0025899347,0.0003803355
S1446,0.00040987687,0.013897805,0.0063195475,0.032548256,1.6487857e-05,0.10868545,0.041709907,0.5109215,0.00021901229,0.00033823386
S1447,2.6386493e-05,1.1853098e-06,0.0003118814,5.056419e-05,8.743255e-06,0.00015493012,0.9992466,0.002572061,4.8647573e-05,2.3615858e-06
S1448,0.00027200024,0.00010429426,0.23870602,0.00037440198,1.9350678e-06,0.00016114113,5.0764276e-05,7.24832e-05,0.99996346,1.623819e-05
S1449,0.9964377,0.9990305,0.00034554055,0.984424,2.3469544e-05,0.9934009,0.9948141,0.9973378,0.9954775,8.542025e-05
S1450,0.00066252326,0.000101872545,0.009554799,0.0022519927,8.213012e-05,0.039407067,0.9977423,0.0007266068,0.0007876642,2.1342668e-05
S1451,0.106051125,0.023940656,0.018120676,0.13546824,0.0004221262,0.9914791,0.11464356,0.036112614,0.04693218,0.0030085337
S1452,0.0007506068,7.248456e-05,0.7213303,0.0036492553,2.310125e-06,0.109203994,0.0020800433,0.00033893163,0.03372065,0.9642235
S1453,0.009236,0.0008913518,0.0044976207,0.3545164,0.0013424467,0.015294917,0.12287847,0.18537134,0.8786146,0.40116507
S1454,0.00020654318,0.00015007838,0.00016406967,3.131101e-05,6.9295065e-06,0.0008801791,0.0038323156,0.17177114,2.4800702e-05,0.0004304709
S1455,0.00015720305,7.883359e-05,0.26833513,0.7346047,1.0289104e-05,0.009786421,0.00947093,0.0010285783,0.005149947,6.53061e-05
S1456,0.0071700797,0.00035590533,0.27531463,0.0011077377,1.3256487e-06,8.868974e-05,0.0026103384,0.01162264,0.0005658053,3.262262e-05
S1457,0.00019522714,7.494803e-06,3.718033e-06,4.310256e-05,3.6940953e-06,0.00014465212,4.07902e-05,0.0004453847,1.04616365e-05,2.6981103e-05
S1458,0.00012426078,0.00081019604,0.0040497743,0.0018449925,3.77296e-06,0.0022491864,8.003545e-05,0.00021683672,0.999508,0.000367224
S1459,0.00028779585,0.00022216994,0.010863888,0.06177208,0.00011250297,0.9907263,0.996391,8.8149114e-05,0.00010101,6.528385e-05
S1460,0.9609996,0.0044958307,0.007956934,0.008460872,4.7084373e-05,0.0043391823,0.04996093,0.017291637,0.020187642,0.0005676998
S1461,0.0017319467,0.00022383065,0.102790795,0.0922644,1.8218086e-06,0.00045986465,0.0008296811,0.00033382876,0.99519646,0.0020270126
S1462,0.96780956,0.9897029,0.006357737,0.98588866,0.00045225676,0.97339964,0.9427575,0.9741308,0.984005,0.00035317
S1463,0.008120873,5.625328e-07,0.0038236522,4.4800895e-06,9.023632e-09,9.285113e-05,0.96362895,0.00020184461,1.4063796e-05,7.902071e-07
S1464,0.004066259,0.0028977066,0.041794688,0.00201152,1.4757417e-05,0.0030157012,0.00086935627,0.0048054447,0.97611266,0.014029157
S1465,0.99880916,6.1001832e-05,0.00014429205,8.026647e-06,2.9309836e-06,0.00091100053,0.0012580813,0.00011552214,0.0008299373,2.7311477e-05
S1466,2.8704502e-05,6.234784e-05,0.0050281356,0.7887198,0.0005244784,0.99405,0.9951787,2.3028431e-05,1.6874128e-05,0.00013278436
S1467,2.024344e-06,0.99960536,8.748737e-06,0.2502474,0.00015521418,9.3247345e-06,1.3797699e-05,8.935328e-05,0.0011709492,0.00034542388
S1468,8.405189e-05,0.00012282185,0.0018816978,0.9781108,1.9777082e-05,0.9988924,0.002552091,0.00029430055,0.00019558461,0.00024633878
S1469,0.00030985655,2.2040138e-06,0.002080771,7.080894e-05,3.534767e-06,0.0003367164,0.9992652,0.0029964198,6.6820896e-05,1.636665e-05
S1470,5.6714896e-05,8.5017775e-05,0.00015508695,0.997167,2.9413746e-05,0.0035463343,1.288787e-05,0.0022944203,0.99935883,0.00013014003
S1471,0.004644775,0.00034951133,0.0043341396,0.066759944,6.56538e-05,0.9984995,0.64701384,0.00031487664,0.00044236332,0.00038975402
S1472,0.0073733525,0.005455829,0.008438647,0.016355012,0.0008812441,0.012134537,0.9803343,0.018395746,0.018445399,0.005433143
S1473,3.8493625e-05,2.3301768e-06,1.2822957e-05,5.3884938e-05,0.9999994,2.219599e-06,2.0393041e-05,3.2478165e-06,4.3882346e-06,4.4972086e-07
S1474,0.043388706,0.0013421037,0.100720964,0.005851778,2.7941696e-06,0.0015773004,0.038495015,0.0012937825,0.7980136,3.024894e-05
S1475,0.00021279405,0.99944687,1.414425e-06,0.014686185,1.416951e-05,1.9923267e-05,0.00032627757,7.564659e-05,9.805504e-05,6.600989e-05
S1476,0.005402211,0.0005986358,0.0051945457,0.05645473,0.0003241049,0.9979922,0.87706196,0.0004293478,0.0009251833,0.00068694784
S1477,0.20479366,0.010805296,0.020771084,0.0115998015,0.00019952012,0.93947285,0.025833199,0.024082791,0.103296995,0.0011878746
S1478,0.086716264,0.02703299,0.04932282,0.018418444,0.00021871617,0.9477731,0.010378113,0.07308007,0.035401575,0.0011726163
S1479,0.104495265,4.451773e-05,0.005037806,0.00039086933,1.4843604e-06,0.0014047519,0.00588047,0.29747725,0.0006355012,0.016271826
S1480,0.007305795,0.0010674592,0.0021887484,0.0037359302,9.0601476e-05,0.032110307,0.045117088,0.022039723,0.0051447083,0.0030580868
S1481,0.08700098,0.018273108,2.3409175e-06,0.09631442,4.1799453e-08,0.0023185932,0.00013272406,0.2526746,0.35970217,0.00028764486
S1482,0.1281518,0.047172975,0.01440306,0.53876984,0.00051001925,0.0247357,0.0982583,0.031016469,0.523752,0.00026664644
S1483,0.008249268,0.0020646548,0.0058337227,0.0045975805,0.00022026457,0.017011942,0.98069364,0.006786579,0.007970273,0.000532545
S1484,0.016443035,0.0007099086,0.42141205,0.0005634356,2.5198783e-06,0.00037789228,0.00547639,0.0007795247,0.9683865,0.00011629365
S1485,0.0042449,0.0029028065,0.0017575044,0.0072990907,4.4859342e-05,0.0038176116,0.0042526633,0.004650286,0.94930995,0.00054125907
S1486,2.9923376e-05,0.001559559,0.001520862,0.017761495,2.1494764e-06,0.0005631821,0.9674975,0.009984077,0.00034058504,0.0009891565
S1487,0.0022082124,0.0016550716,0.022318494,0.8853037,8.6054395e-05,0.01501635,0.12400713,0.011280878,0.12798037,0.0012946884
S1488,4.4434164e-05,3.487747e-06,2.2874801e-06,1.9853975e-05,0.999998,7.6291013e-07,5.3452088e-05,1.176435e-06,2.1906722e-05,2.2319634e-07
S1489,7.1114926e-05,3.739014e-05,0.87564456,0.9840518,5.4946617e-07,0.05848204,0.99980706,0.0001470717,0.0003227706,1.3399763e-05
S1490,0.0015734143,1.5903837e-05,0.00019302801,0.0022703523,9.779302e-07,0.0010110267,0.0005287607,0.082560346,0.0004664666,0.58120775
S1491,2.3083117e-05,1.14427985e-05,0.00032084086,0.00023263549,6.743096e-08,0.9994792,0.00015675419,5.5733595e-05,4.052231e-06,0.99998313
S1492,0.000523862,6.505051e-06,0.0016917674,0.00048053698,2.88607e-06,0.00027638843,0.99789,0.0033933432,0.00027574057,1.361818e-05
S1493,0.0055343113,0.0006190442,0.23081358,0.0035624425,4.039611e-05,0.00066548696,0.0031508089,0.0044861194,0.9785439,0.00046074754
S1494,0.0003190671,0.00062891963,0.016605696,0.978123,2.176374e-05,0.016428266,0.01658003,0.0033221063,0.138297,0.00047766077
S1495,0.018787354,0.11340769,0.006664538,0.5297624,0.0018616017,0.032588534,0.542591,0.033791892,0.009906768,0.008885652
S1496,0.00012864723,0.98278695,7.853408e-05,0.2876192,0.001370108,5.817414e-05,0.000431926,0.00047355908,0.0038907602,0.00020845635
S1497,4.8226693e-06,6.00592e-06,4.417462e-05,0.0012414248,5.5215388e-08,0.99905664,2.9980798e-05,2.5343892e-05,6.7650205e-07,0.9999956
S1498,0.0017239808,0.00042672837,0.012353433,0.0066957856,3.324891e-05,0.0017722854,0.99075603,0.0007313058,0.002715657,0.00024750928
S1499,0.0003734942,6.137473e-05,0.19757421,0.3290925,2.4404086e-05,0.80560625,0.9991104,0.00021152277,3.281715e-05,0.00028306246
S1500,0.017976131,0.022419237,0.02744108,0.1729092,0.08782912,0.053936917,0.12397486,0.027074441,0.06365897,0.022072861
S1501,0.001833916,0.0033852786,0.0052497876,0.9862156,5.542457e-05,0.015527889,0.017637126,0.0034041118,0.41679636,0.00028574065
S1502,0.0008731396,0.0001839431,0.04341092,0.0035462535,2.1101767e-05,0.0016258396,0.796849,0.3857842,0.002940546,0.00032979154
S1503,0.01918914,0.02462503,0.0034812768,0.0040348554,2.4048866e-05,0.30224785,0.00019702975,0.017692346,0.9642523,0.00037891004
S1504,0.0049609714,0.00676034,0.034888647,0.0019698625,1.2115352e-05,0.008306742,0.02113016,0.012344,0.00033075683,0.0008190329
S1505,0.02132129,8.983993e-05,0.80419195,0.001975656,2.3657312e-05,0.011165902,0.04241904,0.0059200437,0.013207932,0.0004482597
S1506,0.00081413344,0.35849658,3.30043e-05,0.05365295,0.001055936,0.00032864677,0.050835468,0.035309695,0.00041962444,0.6440206
S1507,0.022710739,0.00047192117,0.0038042802,0.00026288952,8.456911e-05,0.0009826156,0.14540008,0.0059082853,0.0027733408,0.0002735833
S1508,0.00031408446,0.005588393,0.0013717697,0.031824496,1.4888392e-05,0.021227308,0.0016378388,0.1947477,0.00020052427,0.001192324
S1509,2.1063566e-11,3.345883e-09,2.5120385e-06,1.9649458e-06,5.693142e-12,1.052333e-05,0.0014202748,4.8692593e-05,0.01133932,2.4413336e-09
S1510,0.00030839664,0.38642558,0.0001799318,0.19033644,0.021415465,0.0006567554,0.023165597,0.021257171,0.0004960939,0.5417452
S1511,3.7270543e-06,4.4087365e-06,2.320599e-06,2.8151012e-06,2.4912197e-07,1.2144052e-05,3.1349366e-05,7.79018e-05,6.2650026e-05,2.3115373e-07
S1512,0.0043136943,0.08318069,0.0003015991,0.006333819,0.00013521488,0.0006219142,0.005475317,0.29450208,0.1828781,0.010152315
S1513,7.13168e-05,0.0010746348,7.1321744e-09,2.1457442e-06,3.44502e-11,9.4725316e-08,0.09033505,4.8285157e-05,5.4616094e-06,1.8728297e-05
S1514,0.00062126736,0.00040161968,0.0013940042,0.0002239255,0.00027779554,0.0005673345,0.0032253037,0.0028150023,0.0022062291,0.00041505805
S1515,0.0030831662,1.4367606e-06,0.0045004813,0.00014489124,1.11863756e-07,0.012329124,0.0016588236,4.6120513e-05,4.204672e-05,3.2376852e-07
S1516,0.012127645,8.6451786e-05,3.8643693e-06,0.00018215337,0.000112461974,0.00053440453,0.036468152,0.00035645883,0.0009930285,9.1414506e-05
S1517,0.011965202,2.5732675e-06,0.0064096795,0.00016287639,3.229475e-06,0.00019898999,0.031908486,0.0003072667,4.4349777e-06,1.9130196e-06
S1518,7.1739676e-05,8.381501e-06,0.00055407267,2.09983e-05,6.328678e-06,0.000383348,0.0005033209,0.0010722281,5.4432207e-06,1.6870134e-05
S1519,0.0059613446,9.923186e-05,4.030442e-05,9.5804324e-05,2.7771853e-07,0.0038342718,0.00015378457,0.00088720705,3.6977966e-05,7.420114e-06
S1520,0.0019879246,0.00017328722,0.0045451005,1.2613811e-05,1.1575637e-09,0.00019945623,3.0000412e-05,6.916268e-05,3.3568772e-06,1.0028289e-07
S1521,0.038230456,0.00048753683,0.011772757,0.0008308481,9.043123e-05,0.00254634,0.16594186,0.0054151486,0.003474027,0.000433091
S1522,0.018901493,0.011550129,0.021058397,0.047379743,0.0014587922,0.012801473,0.13239029,0.02853472,0.6102938,0.036621027
S1523,0.02546738,0.00013897668,0.00062317116,0.014203414,1.337127e-05,0.0089259315,0.0038339328,0.0006268692,0.64743155,3.173182e-05
S1524,0.0008645443,4.3348606e-05,0.00040669017,0.0002932498,7.4061136e-06,0.0016936592,0.109195426,0.004236508,2.5395391e-05,0.0014853803
S1525,0.047360003,0.0467076,0.010864383,0.07553698,0.0022251755,0.011258203,0.12449914,0.026059067,0.1254197,0.0116082635
S1526,0.025556069,0.00038856769,0.0029799992,0.004487873,0.00011186521,0.009317645,0.026510503,0.015158003,0.03319003,0.012611253
