sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1276,8.460669699999999e-05,0.00018396967,0.9265696,0.9501613,1.18487485e-05,0.078527345,0.9995103,0.00042779492,0.00013751292999999998,7.963685500000001e-05
S1277,0.000577438225,0.991642375,0.000159796045,0.008752820500000001,0.000129820145,0.00030296010500000003,0.0090247685,0.0007286401,0.00028536918499999996,0.0434018185
S1278,0.000859502,0.00788049185,0.0017165814000000001,0.023267773,1.1050403e-05,0.0273974505,0.106889555,0.15895133,0.0001116207875,0.000413805205
S1279,0.0005036433150000001,0.00056904902,0.00166819515,0.020238803,2.5069631000000003e-06,0.0008172142,0.00027160985,0.00060149135,0.9996257,0.019240743
S1280,0.00027874249,5.3624928500000004e-05,0.956200315,0.0597042125,6.96744165e-06,0.0022748674,0.001589132,0.00030714957,0.00161228405,2.0275179e-05
S1281,0.009502268000000001,0.0020588172999999998,0.0067966145,0.040425482,0.000162061705,0.00236794365,0.0741213825,0.0536322485,0.08225642,0.00135669895
S1282,0.000581849685,0.0006055248499999999,0.30702617,0.00142155295,3.2944926999999997e-06,0.000487109005,0.0250485445,0.004190487499999999,0.00020440485,1.450002375e-05
S1283,0.000330619165,0.000104341993,0.9722648549999999,0.00144860185,1.92424425e-06,0.000269471015,0.000227212735,9.268049000000001e-05,0.9986066,0.000700245935
S1284,0.0009699859999999999,0.00033717097,0.0008558848800000001,0.00014455225,1.61799085e-05,0.0005618281750000001,0.0005507440750000001,0.0072596379,0.00319199405,0.000302200075
S1285,0.244275905,0.0008297209749999999,0.0221505155,0.00537565085,0.00018851691,0.017609778,0.042175505,0.11271613,0.024640292,0.31165285
S1286,0.001775855,0.000594345505,0.0038859594999999998,0.0072980416,5.4081185000000006e-05,0.089136967,0.94612789,0.0038661879999999996,0.0014813312,0.000223629535
S1287,0.007810900000000001,0.0038397572999999997,0.017857849500000002,0.39742953999999997,0.00027561965,0.009083397,0.07595911,0.012200263499999999,0.6435360299999999,0.000640689125
S1288,2.6104589e-05,0.00016994653999999999,0.76169059,0.70698345,6.5871265e-07,0.00053959705,2.04830015e-05,0.000127024885,0.99619273,6.582336050000001e-06
S1289,0.00105509417,5.3689955999999995e-05,0.948460615,0.036558002,1.656881e-05,0.0037366560500000003,0.00322361175,0.00034237188,0.00178220885,4.341454e-05
S1290,1.5267652e-05,0.999994825,6.27595935e-06,1.8309584e-05,6.317089e-08,3.77480395e-06,4.2502228e-05,3.53989695e-06,2.1710656e-06,5.03070235e-06
S1291,0.021711519,4.6448173e-05,0.00016219171,0.0005502089249999999,7.15082325e-06,0.0006276267500000001,0.93954575,0.093698705,0.000145724895,6.8058987e-05
S1292,0.0019208795999999999,4.7999995500000006e-05,0.98859097,0.0011608333,1.4263946499999999e-06,0.00050037351,0.0011904153500000001,0.00014428712,5.53634215e-05,6.8276149e-06
S1293,0.0866186425,0.0689972,0.060810793,0.07302238,0.000634439065,0.93444103,0.1174742805,0.0327709655,0.27721612,0.0027728098500000003
S1294,0.00158567565,0.00210327355,0.0013173993,0.70102498,0.00052444971,0.0020067534,0.09489565,0.0168741035,0.0039184366,0.331933555
S1295,0.00816241,0.0006768465350000001,0.442983025,0.0027793959000000003,1.37796455e-05,0.0010403346,0.0039641126500000005,0.00257477015,0.0009055994700000001,2.5064687999999998e-05
S1296,3.7335776e-05,0.9999487300000001,1.6288272e-06,0.0003312071,8.633173e-06,7.87071375e-06,0.000175778885,1.6912795750000002e-05,8.989581499999999e-06,9.5631243e-05
S1297,0.17655862,0.0036764856000000004,0.026832762,0.0076140435,0.000509877425,0.01337468275,0.87990775,0.039513159500000006,0.128394955,0.039718438
S1298,0.00069433931,7.2447035e-05,0.020719328500000002,0.0066467495,5.8464267999999994e-06,0.0126802895,0.99228775,0.00255548235,0.00072674752,4.9503533e-05
S1299,0.99997386,0.999975725,6.28243875e-05,0.99994982,8.4677095e-07,0.999808585,0.99982192,0.9999758,0.99993463,1.607585e-05
S1300,0.0023839690500000003,0.00050293407,0.0017429326000000002,0.00147507875,5.0722021e-05,0.0024156407499999998,0.0034193249,0.0191370815,0.0029109662,0.00023693123999999997
S1301,0.0069559466,0.0030518046999999998,0.00029158799999999996,0.0007978454349999999,0.00031580633500000004,0.0022218181,0.9313328000000001,0.00658589865,0.0009232187249999999,0.00650296
S1302,0.0011584474499999999,7.3461915e-05,0.009362621,0.00286553685,3.7122555e-06,0.40823478999999996,0.000836996015,0.00252991995,0.915422175,0.0070150199
S1303,8.334385000000001e-05,0.00039434211,0.0075951648,0.9751650999999999,4.8825113000000003e-05,0.996135625,0.008173315,0.00106259335,0.00039805497000000003,0.000277094865
S1304,0.000132343555,0.00097070133,0.015470228499999999,0.98750355,2.491589225e-05,0.0352671295,0.00444984465,0.000736918765,0.053914738000000004,5.8473138999999994e-05
S1305,0.00148139595,0.0028336661,0.00299904475,0.0012264765,2.58963285e-05,0.0018725061,0.00203834685,0.00143291275,0.006562418,2.7244845e-05
S1306,0.00505901975,0.00045579993499999995,0.010858048,0.00014947268500000002,2.0044247e-06,0.000335114015,0.000255555835,0.0006476490499999999,0.00045869925,2.2747039500000002e-05
S1307,0.0045469099999999995,0.00681186315,0.0009749884499999999,0.43662457499999996,0.00063437627,0.004747662,0.024750309999999998,0.475923525,0.42889723,0.83116395
S1308,0.0008230174199999999,0.00082795495,0.00681719325,0.00377859535,6.1793492e-05,0.0046165678000000005,0.01861876,0.8631046499999999,0.0006939861350000001,9.2545102e-05
S1309,0.0060350322,0.0007151055700000001,0.945030065,0.0193064575,0.000136354845,0.058366268,0.008147681,0.0061018292499999995,0.0088388525,0.00025183435
S1310,0.000126042975,4.36882115e-05,0.00268538575,0.187568925,7.604721499999999e-06,0.999351825,0.96297374,5.6760349e-05,6.6056595e-05,3.12779345e-05
S1311,0.99992435,0.999813795,0.00014702655,0.999685135,4.95069715e-06,0.99963364,0.9997155799999999,0.99990345,0.9997664399999999,0.00011837299499999999
S1312,0.000189181065,0.00024938925999999997,0.00027289722,0.0017663021,3.3432039e-07,7.6674902e-05,0.000205976925,0.000279983855,0.99989095,0.0008942776800000001
S1313,0.06937132500000001,0.0238044935,0.14861992000000002,0.144648,0.0067732367,0.15375428,0.229770115,0.023387716500000003,0.11041116000000001,0.028283634
S1314,1.13398735e-05,1.1685619e-05,1.8808999499999999e-06,2.13008585e-05,0.99999775,4.8822577e-06,9.6627545e-06,1.49030195e-05,1.1459604999999998e-05,1.6410089500000001e-06
S1315,0.0673312875,0.000151156525,0.000517339365,0.000195699305,0.00012982593,0.010578951999999999,0.909481345,0.0051758084499999996,0.0026126594499999998,0.0017199356
S1316,5.45623245e-05,0.999904085,1.3013094e-05,0.00026880692,1.53716205e-06,8.3272845e-06,0.000338923125,9.92603965e-05,2.0052510249999998e-05,1.684889315e-05
S1317,0.0009821018999999999,0.00063201952,0.0010719084,0.015811625500000002,8.963999500000001e-05,0.000935432515,0.93930563,0.092900978,0.0017596649,0.0013020360500000001
S1318,0.0001374349,0.99966895,7.791916e-06,0.00094569138,3.4488981e-05,3.12070195e-05,0.0010350956,8.4989352e-05,4.4690073999999996e-05,0.0009933747250000001
S1319,0.00025789633,0.0042506703,4.85472115e-05,0.000489415575,0.999393035,3.4385533e-05,0.00039831881500000004,0.00035535847000000003,7.5001342e-05,3.8847459e-05
S1320,0.077929202,0.00052277639,0.184796335,0.011176852,2.9226643e-05,0.005140774250000001,0.88000655,0.0010539748500000001,0.0195538485,0.00027278816
S1321,8.3304632e-05,8.6594105e-05,1.1804741e-05,0.00025316342,1.0770757000000001e-05,1.5254675e-05,0.00016158375,0.9984183,1.38408695e-05,4.65933785e-06
S1322,2.58933915e-05,1.2105592999999999e-05,0.000717294825,0.0003467686,1.231839e-06,0.99943627,7.6137152e-05,7.5816072e-05,6.6067455e-05,0.99995062
S1323,0.028819249499999998,0.015440994999999999,0.368620355,0.031070319,0.00021370349,0.745973725,0.0392921695,0.033359746999999995,0.0176778415,0.0022947260000000004
S1324,0.0011086122,0.001763358,0.81033153,0.96265305,7.2228512e-05,0.182497535,0.9560448349999999,0.0037898475000000004,0.00095705113,0.00016226501
S1325,0.00015932163499999998,3.79435495e-06,0.9045070500000001,0.00022364033,7.872348e-08,0.00011551570500000001,0.999854655,8.7145245e-06,1.656247e-05,4.1210919e-07
S1326,0.0016653451,0.00139990795,0.0041731284,0.80119729,0.000206840865,0.99694337,0.025107735,0.00240474665,0.0035541015000000002,0.00049347931
S1327,0.0316447745,0.0027115131,0.0786456625,0.0019831119499999997,2.2630359e-05,0.0023617672,0.0038309623499999997,0.023209745,0.00405539745,0.000867155835
S1328,0.000299427935,0.00060829923,0.8682444,0.82039663,6.0900795e-05,0.14303126,0.99624735,0.0016091087,0.00032684578,0.000259772875
S1329,0.000168426085,0.00021919185499999998,0.903140075,0.950832525,1.3226123e-05,0.10667584499999999,0.99789367,0.00052585505,0.000384993275,0.00014487778500000002
S1330,0.999977205,0.99996025,3.16376255e-05,0.999941435,9.723138e-07,0.99980005,0.999918315,0.9999858,0.9999042300000001,1.2310877000000001e-05
S1331,0.00025924483,4.69888365e-05,0.0051335445,0.0006211696049999999,2.1053235e-06,0.010946062999999999,0.9983708600000001,0.00032196271,0.00011902064999999999,4.69275515e-06
S1332,0.0038503475000000002,0.000882937375,0.05085883,0.0008316615,1.80795745e-06,0.00027595783,0.000379541935,0.00090398872,0.99829035,0.0006479112350000001
S1333,0.0012616999000000001,0.000390794085,0.07317908249999999,0.1016698975,0.00012563168,0.27823823000000003,0.42715633,0.07989903000000001,0.00402168535,0.00069906728
S1334,0.0005351639500000001,3.10455865e-05,0.09193021000000001,0.00107833035,1.4293592e-06,0.0059407053500000005,0.99667287,0.00024239016,0.00014530225000000002,1.5063476500000001e-05
S1335,1.58674295e-05,1.694511025e-05,0.000529566055,0.0020038949,1.0237269e-06,0.9957385000000001,4.52583425e-05,0.000125966932,1.12830055e-05,0.9999473
S1336,0.0012480638499999998,0.000765206225,0.023427001,0.001482372,5.21182875e-06,0.000172359465,0.0014041572000000001,0.00092492558,0.98521545,3.4815824999999995e-05
S1337,0.00141244615,0.00073189748,0.90973593,0.76885253,6.55657685e-05,0.1105587775,0.87978807,0.0015049136,0.00176018315,0.00037305996
S1338,0.999934475,0.9999183199999999,0.00016623773999999998,0.99990577,2.5442467499999997e-06,0.99927935,0.99920699,0.99993237,0.99979555,4.58274095e-05
S1339,0.00022652621500000001,2.11701025e-06,0.98254195,7.2304945e-05,4.0439284e-08,7.533234500000001e-05,0.999845165,2.0147429499999997e-06,3.3256037500000002e-06,2.1534778e-07
S1340,0.039199067500000004,0.0093490705,0.084406165,0.134841655,0.000351580675,0.948043425,0.9087286,0.008984316999999999,0.0187809745,0.0014658314
S1341,0.010013627,0.006103076650000001,0.0137733295,0.0183206405,5.447936e-05,0.00786190375,0.01395822175,0.0089031805,0.9874768300000001,0.00274975115
S1342,7.33522675e-05,6.790485e-05,0.00202803765,0.194549655,5.6194176e-06,0.9990886299999999,0.9984876,3.4183722e-05,5.1470899e-05,1.218895775e-05
S1343,0.0102163195,0.00059125033,0.653196265,0.026548051000000003,0.00017003531,0.39815953000000004,0.030212998499999998,0.00554309735,0.0065969212,0.0006469342700000001
S1344,0.122537828,0.009928236,0.042545572000000004,0.059284329999999996,0.001350892,0.025023922499999997,0.203717095,0.117188385,0.3589899,0.0232510875
S1345,0.031370771000000006,0.006243899,0.004236631899999999,0.026604734499999998,0.00065926042,0.025186328,0.87532225,0.029244851000000002,0.0049408451499999995,0.0074793122
S1346,0.00025389525,0.00066384165,0.00308769795,0.977214885,3.7135331e-05,0.9978901499999999,0.0047335722,0.0011571106499999998,0.000677113595,0.000277381635
S1347,0.0001258109375,0.00031332411,0.00023537226000000001,0.00052589875,6.5713545e-07,5.92987165e-05,0.00013643404499999998,0.00041939706000000004,0.9999087499999999,0.00059475548
S1348,0.0010049225999999999,0.00031152204,0.0202314705,0.010444804,3.2920215e-05,0.01261815,0.91065225,0.0470535075,0.00041683027,8.0177535e-05
S1349,0.0068406397,0.0058262365,0.162263875,0.8028148500000001,0.00029091399,0.0797154125,0.09838801999999999,0.005826221350000001,0.03901367,0.000216563385
S1350,0.0016301745,0.00293375155,0.00204890175,0.48660757,0.0005826464750000001,0.0029055415,0.024498242,0.43725402,0.0042454583,0.004792469650000001
S1351,0.00223935255,0.00393926195,0.00196697295,0.84189105,0.00086409398,0.00317832235,0.060152482,0.053139586,0.00461542285,0.077496807
S1352,0.032994335,0.00057923907,0.00452285285,0.0006653259999999999,2.00529055e-05,0.001088697075,0.00196546895,0.049385768499999996,0.00029335247500000003,5.1801392e-05
S1353,0.00032129312,0.9927842,1.49151065e-05,0.001228023,0.00057749197,5.3539441e-05,0.006960431600000001,0.000302647765,5.0195245e-05,0.00187670235
S1354,0.0026784716999999998,0.00033590737,0.119659035,0.0066721383500000005,2.9598314500000004e-06,0.00041000931,0.00378415585,0.00022502427,0.9815311499999999,0.00104324575
S1355,0.0323037565,0.0065486911,0.09262316,0.12361534699999999,0.000274280785,0.9461527000000001,0.93162005,0.0069720367500000005,0.0135787975,0.0009721962499999999
S1356,0.0016354791,0.00013480442500000002,0.0286734325,0.0018008841,8.7527072e-05,0.0016896133499999999,0.9956216499999999,0.0024426447500000004,0.0056662804,0.0010548331999999999
S1357,0.000205281185,1.2410384e-05,0.998027665,0.00277254065,1.3096253e-06,0.002605693,0.00038106934499999997,8.695368499999999e-05,0.00011773837,9.48997825e-06
S1358,0.0037065946499999997,0.00363845565,0.008438939,0.2066877,0.000102377402,0.0022704129,0.00370032795,0.0213757195,0.86564383,0.00209226955
S1359,0.99987885,0.99990931,5.93223235e-05,0.99986115,3.91951005e-06,0.99986777,0.999791365,0.9999439,0.999840815,9.7821935e-06
S1360,0.108015445,0.066008566,0.0078042934000000005,0.146804405,0.0022469283,0.084399465,0.060588175,0.349767995,0.19584721500000002,0.0084896425
S1361,0.0036920682,0.00172841105,0.0042201737,0.00219313405,8.3257815e-05,0.00402073365,0.0074885665,0.017854525,0.00142919255,0.0002730963
S1362,0.018268587000000003,0.0078437673,0.29478854,0.020949534,0.00013051067,0.010081219499999999,0.014606084,0.16987341,0.00859993,0.00023530654999999998
S1363,0.0041345819,0.0038547689,0.00030289123500000005,0.0866378075,0.000319569715,0.00093384175,0.054526334499999995,0.8304515450000001,0.12985316,0.968702325
S1364,0.00069267235,0.000261133335,0.015558963500000002,0.00119270465,2.30629605e-05,0.0016423689999999999,0.0117934105,0.6565266,0.000502745185,6.111308899999999e-05
S1365,0.014577337499999999,0.163315965,0.005038946000000001,0.6915132399999999,0.0107067535,0.0298151165,0.162537935,0.019696672499999998,0.011870742,0.08127968499999999
S1366,0.00736322135,0.015903916,0.00279078815,0.026339304,0.97507,0.0020483313,0.011530993,0.009684222499999999,0.00529264915,0.0025921060000000003
S1367,0.021338101499999998,0.00246142295,0.17702201499999998,0.019909843,0.00014520825,0.0101233425,0.13649264,0.028182419,0.536312935,0.0021089776
S1368,0.00190561865,0.00292766655,0.022926145000000002,0.000988980485,5.3728224499999995e-06,0.00035344767000000004,0.00063486353,0.0017152756,0.99555343,0.0077735055
S1369,0.00769193175,0.00327430695,0.08429956,0.40541795,0.0002095216,0.94529452,0.11292311499999999,0.00631122075,0.0036191826,0.0009454883
S1370,0.13183751999999999,0.0006518094,0.00079585383,0.09007372,0.000368887675,0.00133877015,0.17855946,0.0412162035,0.026949879,0.00419878095
S1371,7.061436e-05,0.999913775,3.00145005e-06,0.00057376083,1.90560935e-05,1.301937675e-05,0.00039211381,3.7813003e-05,1.8596543e-05,0.00024896352
S1372,0.00122094755,0.00043034317999999995,0.081780725,0.0009710059499999999,5.63118555e-06,0.0005319152000000001,0.008560691,0.08403374999999999,0.00017856503500000002,1.0322230999999999e-05
S1373,7.13281405e-05,0.99011173,4.3199124499999995e-05,0.511346465,0.000223833775,0.000763061805,0.00041812658500000005,0.00018979536499999999,0.005050242,0.0006160347200000001
S1374,0.072995872,0.09782338500000001,0.010531493,0.11668967,0.0020499150000000002,0.0891264,0.0661478875,0.471591735,0.13589761,0.0072794121
S1375,0.000455893235,0.00022711090999999998,0.0113004445,0.15222986,6.8478105e-05,0.60859935,0.14560761,0.040155875,0.000820681455,0.00061348265
S1376,0.00223948425,1.2293095250000001e-05,0.96576693,0.00377759895,3.1645805e-06,0.00064620793,0.98937578,5.17870785e-05,0.00064235821,7.250001099999999e-06
S1377,0.0017443213,0.0007763644400000001,0.9188111000000001,0.6627737499999999,6.6076898e-05,0.10676005,0.8219482,0.00154322015,0.0019000014,0.00032245552999999997
S1378,0.00096478915,0.00065114535,0.9483051,0.433385115,9.6519415e-06,0.0023870367999999998,0.0011413082,0.0011788176000000002,0.34410701,0.00032635119
S1379,0.00429338755,4.8699235e-05,0.725052445,0.000787369975,2.105986e-06,0.0027779716499999997,0.99833713,0.00021006189999999998,0.000190493115,1.040222225e-05
S1380,0.8073035150000001,0.0006695795850000001,0.044759816,0.0009661711000000001,1.52921805e-05,0.000287665225,0.0238784065,0.00351509475,0.000858067075,0.00010976001
S1381,0.246393335,0.004164782549999999,0.00209703165,0.0204016835,0.00032336105,0.0087476215,0.19904133499999999,0.5183573,0.056731269,0.0035535205
S1382,0.0382338885,0.032036209499999996,0.016172410999999998,0.00520007135,5.71019375e-05,0.57277607,0.0008821703,0.015442164500000001,0.88223692,0.0014543628000000001
S1383,0.00028089212499999997,0.00015449202,0.0012255833,0.25129972,2.05255275e-05,0.99945803,0.95490557,8.6658376e-05,0.000153899265,9.706377e-05
S1384,0.017446666,0.000588957165,0.081977862,0.00184399915,3.37717755e-06,0.00027815928999999997,0.0038163738,0.0009674005149999999,0.99065195,0.0007397495699999999
S1385,0.0182430045,0.061259364999999996,0.009489792,0.056701220999999996,0.00045579283500000003,0.043098524,0.040091781,0.303738845,0.052434003,0.00191521535
S1386,0.0017663921500000001,0.0011627942,0.033277513,0.7904827,8.474700000000001e-05,0.0070618627,0.06816979749999999,0.0028415205,0.352767255,0.00044679995
S1387,0.9999890499999999,0.99996915,1.6851471e-05,0.9999560000000001,3.59398935e-07,0.9999069300000001,0.9999303850000001,0.9999904,0.9999658,1.038909675e-05
S1388,0.99980101,0.9997572,0.000262166425,0.99944425,1.2314849e-05,0.99943304,0.999472055,0.999789655,0.9995486650000001,0.000105461715
S1389,0.000524566595,0.0322855405,0.000462033315,0.0130734915,3.60712885e-05,0.00546637965,0.0003826313,0.008570824,0.005120684,0.9817055
S1390,0.15683605,0.008815607999999999,0.071415123,0.0394950835,0.0012504473000000001,0.040992197499999994,0.17627836,0.12215273,0.16736202,0.018195826499999998
S1391,0.00045837798000000003,0.000249242295,0.6589566499999999,0.40591681,2.9366179e-05,0.464072555,0.9295097,0.00053236395,0.00027669361,0.000163185365
S1392,0.0005744143,0.000663932355,0.00590912715,0.0240661595,1.0144222e-05,0.0012382993,0.8735856,0.00098411625,0.0262959685,0.0009451086500000001
S1393,0.0018033351,0.00017886306499999998,0.02122261,0.00552948415,2.97621045e-05,0.027273753499999998,0.0350776185,0.7228203,0.00128186555,0.0014426042
S1394,0.040159220999999995,0.7328895799999999,0.0008578891250000001,0.118895945,0.053261135,0.0051588187,0.026697845,0.0261638895,0.00567525465,0.16304311999999999
S1395,0.7892936500000001,0.00038973027000000003,0.132435405,0.000409829925,1.102029e-05,0.000129229462,0.016196790500000002,0.00220689725,0.000667650255,4.88347085e-05
S1396,0.000692563815,3.8127160500000003e-06,0.9636702500000001,0.000123614425,7.168340300000001e-07,0.00023132908,0.9980725,6.59702065e-06,2.48997075e-05,1.3841031e-06
S1397,0.00085903203,0.000251017125,0.0020132086,0.0290632195,7.89609e-06,0.016733700499999997,0.0015066988,0.030938289,0.0026656072,0.9869600350000001
S1398,0.0005704087200000001,6.728775e-05,0.009430352,0.005683358,5.9358361e-06,0.0288736655,0.987177255,0.0015291907,0.00032817482,2.88790635e-05
S1399,0.00279190705,3.37759645e-05,0.0011675573000000002,0.00023342805499999999,1.8912889e-06,0.00105701785,0.9945007,0.0016381318,0.00029497713,1.9745532e-05
S1400,0.9999854699999999,0.9999612,2.09774545e-05,0.9999454,6.0605867e-07,0.9998949699999999,0.99992505,0.99998885,0.99996588,1.2857562999999999e-05
S1401,7.813233199999999e-05,0.0050075003,2.1144385499999997e-05,0.000351849715,0.9991653300000001,2.3898900000000003e-05,8.6265342e-05,0.00017052602,5.0278151e-05,1.2981892249999999e-05
S1402,0.008074621,0.00032727198,0.802387765,0.025626857500000003,6.2791992e-05,0.007174711300000001,0.915146365,0.00109264775,0.013163115999999999,0.00044318821499999997
S1403,0.0050524820000000005,0.005343058,0.0582845415,0.0065455918,0.00015282718499999998,0.00103712835,0.015351070000000001,0.00550189965,0.9928348,0.000701471975
S1404,0.00122856025,0.9489534500000001,0.000192490685,0.045300506500000004,0.0009198489,0.00073545443,0.0273560125,0.00175083045,0.000561764,0.14824546
S1405,0.00047330078,0.0001574188,0.005398507,0.23858390499999999,7.7341825e-06,0.9978430300000001,0.9884123,0.000104513942,0.000198259075,2.44282465e-05
S1406,4.4220704e-05,0.00016955253,0.000247632075,0.000213554075,2.2286761e-07,2.4822742e-05,3.68451215e-05,0.00021453574,0.99997017,0.00013384889
S1407,0.00092052293,0.00430753035,0.0023427343500000003,0.00181893625,4.8671165999999996e-05,0.0053998455,0.005873501,0.18021383,0.0011577299499999998,0.00016997971
S1408,0.0030737167500000002,0.0028950233,0.0034147145499999997,0.15718126500000001,0.000511692,0.00749222365,0.054129766499999996,0.33777185,0.00546406535,0.0044606391
S1409,0.08508948499999999,0.013388078500000001,0.0056020524999999995,0.028943455,0.0006462344300000001,0.0161336605,0.092609335,0.6714566,0.0159957515,0.00164192875
S1410,0.986975995,0.98670545,0.00046544138,0.984022765,4.3588123e-05,0.9873134,0.98993308,0.9917236,0.9986324900000001,0.0012112642
S1411,0.00066789755,0.00039364773,0.07838228250000001,0.0016884246999999998,2.15989145e-06,0.00033951372999999996,0.00022014788,0.00046221373,0.999601375,9.4292625e-05
S1412,5.2560419000000004e-05,8.79206e-05,0.0032660494999999998,0.74682845,2.50757115e-05,0.99782755,0.9938783499999999,4.7429212e-05,5.65939875e-05,1.8834921000000002e-05
S1413,0.00034716342999999996,3.89144915e-07,0.000587162375,0.00013375303500000001,5.87478895e-06,4.8355656e-05,0.8753134,0.009436348,0.00036440767999999996,0.000354694695
S1414,0.00066603775,0.0037602576,0.5281149,0.65680512,0.000126181135,0.19720529,0.63777503,0.00137921345,0.00036354569999999997,4.9432634e-05
S1415,0.007270031999999999,0.006513417,0.0378794785,0.5243847500000001,0.000300887685,0.97478617,0.0581414945,0.0141589575,0.0052405519,0.0016670916
S1416,0.0023047972,0.99779343,7.076566799999999e-05,0.0053392141,0.000126475855,4.4372815e-05,0.000705424345,0.0012289056,0.0006290509,0.000274135965
S1417,0.031094530500000002,0.00097703555,0.01421213325,0.0034438660000000003,4.57576335e-05,0.792479975,0.287633225,0.0027171215,0.00684126465,0.000194863475
S1418,0.048884621,0.010905455500000001,0.0091067805,0.0177597805,0.000239259355,0.0447706375,0.223131545,0.29896005999999997,0.6083199749999999,0.004427897
S1419,0.14343392,0.051767480000000005,0.021571693,0.009691442000000001,0.000841392015,0.81478583,0.018344842,0.05553022,0.32420397,0.00179241445
S1420,0.0013795209999999999,0.00120346185,0.0132989085,0.8869777750000001,8.288168500000001e-05,0.008474897,0.08457692,0.0039448591,0.248140695,0.00040501413999999996
S1421,0.000469824135,0.0009375522699999999,0.00111069775,0.00038907514,1.1145456499999999e-06,8.42329425e-05,0.00010708450299999999,0.000758265145,0.9999061499999999,9.9153665e-05
S1422,0.001420856,0.974682535,0.0010552401,0.010185532,0.000132373155,0.00029014792500000003,0.00050811655,0.00174328005,0.00205708675,0.000124640915
S1423,0.00285919,0.000244100945,0.0025447259999999998,0.0005733913199999999,2.1244813e-05,0.0009867568,0.0055088693,0.93397783,0.00132329325,0.00054436957
S1424,0.0070775051,0.034794549,0.004277662,0.0166814225,0.000572539955,0.0451216985,0.017195859,0.0373993575,0.0445589365,0.0033339300500000004
S1425,0.000578357875,0.6486007149999999,0.00012733956,0.0026618577,0.0006490004,0.00019628503,0.40941783499999995,0.0004938208150000001,6.0729767500000004e-05,0.00015582680999999998
S1426,0.127789925,0.000262132425,0.98995358,0.00204512635,2.52524835e-05,0.00273125155,0.028367951500000002,0.00042120603,0.012032573000000001,5.8164889000000006e-05
S1427,0.412901045,0.0016967390499999999,0.0013883728,0.00396571655,0.000110956693,0.0028115111500000003,0.0039269774,0.62824903,0.0014422999499999999,0.00089637232
S1428,0.8395689500000001,0.0006343191,0.048122373499999996,0.0007065689,4.9334608999999995e-06,0.000895216885,0.00258262855,0.0096213635,0.0033820355,0.00073073145
S1429,0.81389823,0.8235557,0.029706387,0.858376275,0.0014041202,0.84989528,0.877844565,0.82876795,0.8700274299999999,0.0067726214
S1430,0.0005912004,2.2445117e-05,0.0161941025,0.000398435335,9.108433e-07,0.015577801499999998,0.99601222,0.000214258885,0.000125125075,9.396605e-06
S1431,0.00075661245,0.0011931395,0.00203524195,0.008528425499999999,6.14988775e-06,0.00129085595,0.00024318465000000003,0.0015983006,0.9987346500000001,0.0168460025
S1432,0.00016328692999999998,0.000102174945,0.00121089585,0.9327770500000001,2.8660553e-05,0.99953315,0.0044706261,0.00015313191,0.00026580703,8.542927e-05
S1433,0.011773645,0.25641618,0.0326272805,0.794929965,0.0035919153499999997,0.024941966500000003,0.64012,0.0320092765,0.0089392375,0.03767737
S1434,0.0013106782,2.9874494e-05,0.0007524745,0.00013479113,5.16036865e-06,0.00021649286,0.99801308,0.0182017145,0.00014607004,6.8879048e-05
S1435,0.037807957,0.07821576499999999,0.011282113,0.055614644500000004,0.0009081162,0.057823808000000004,0.052845562,0.389710605,0.063749831,0.0027063837
S1436,0.00351479775,0.00074939887,0.0041482055,0.00301850335,0.00013468897999999998,0.00562839615,0.00678503325,0.0168963615,0.006362271,0.00046503816
S1437,7.1208945e-05,7.6762012e-05,0.9949942,0.014123732,4.2565804e-07,0.00054329328,0.00010845607499999999,2.6926945e-05,0.996623665,6.0415601e-06
S1438,0.0003286612,0.00038871291,0.009288533,0.0021924946499999997,2.8944215999999997e-05,0.00535146405,0.0067493715,0.8889280500000001,0.00049085419,8.6140333e-05
S1439,0.00062666755,0.00046160327999999996,0.046745352500000004,0.0016334505,3.7607097500000003e-06,0.0006394585500000001,0.0005407603450000001,0.000623817125,0.99912165,7.415891199999999e-05
S1440,0.020133427000000002,0.022283612,0.0406591815,0.26507772,0.0010330189,0.0224370685,0.73254598,0.082597178,0.0319771685,0.00893557575
S1441,0.000150515625,5.3951728000000004e-05,0.1693999,0.28334918499999995,8.649743499999999e-06,0.84991645,0.9993486300000001,0.00013760594,5.61374665e-05,5.5648916e-05
S1442,0.0293120365,0.004032048999999999,0.002264208,0.022405045,0.000463992915,0.0046549715000000005,0.901103555,0.115187915,0.0106109995,0.082874032
S1443,0.0018799972,9.6299235e-05,0.899186235,0.017613591499999998,4.855252800000001e-06,0.00275371415,0.998620015,0.00076220959,0.00018186149499999999,2.57844485e-05
S1444,5.8197739999999996e-05,0.000221110455,0.911617475,0.46494568000000003,6.0530345e-07,0.00048399426999999997,5.1393292999999995e-05,0.00013012185,0.996282115,1.1885346e-05
S1445,0.0027479265,0.00159510345,0.00173035635,0.0016487483500000001,7.386540199999999e-05,0.0032151132,0.006744117,0.0078043545,0.0015580508500000001,0.000123324155
S1446,0.00158266705,0.0068520158500000004,0.0033591853000000003,0.02233154,5.14813385e-05,0.10166127999999999,0.08215110249999999,0.481819675,0.000423215285,0.0002652533
