sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1325,3.699057e-05,3.6911729e-06,0.98456657,8.770221e-05,7.772265e-08,1.6077074e-05,0.9998642,1.0349308e-06,9.453246e-06,1.6722492e-08
S1326,0.0004015114,0.00025448744,0.0020790824,0.8667917,0.00013501718,0.9988513,0.014213907,0.00033206987,0.0006045813,0.00016373064
S1327,0.0151533615,0.004473594,0.038623255,0.0029242393,5.273363e-06,0.006427438,0.0011936395,0.005076715,0.0020399524,0.00065144774
S1328,9.823005e-05,8.079656e-05,0.97972983,0.75052285,0.000446,0.036662824,0.99901277,0.000876238,8.5500644e-05,2.6008707e-05
S1329,2.8334622e-05,0.00014586285,0.9338477,0.9069279,9.519086e-05,0.08593869,0.9998175,0.00052807026,0.00011998911,1.1557786e-05
S1330,0.99999696,0.99999315,1.9448769e-06,0.999996,6.1520695e-09,0.9999779,0.99999464,0.99999845,0.999992,9.46597e-06
S1331,0.00069635833,9.954087e-06,0.0012009622,0.00032015625,2.167551e-06,0.0013747525,0.9992522,0.000121609984,3.314371e-05,5.681251e-07
S1332,0.00083937834,0.000847923,0.009959003,0.0007942806,9.53544e-06,0.00033623353,0.00042363786,0.0003987344,0.9986145,0.0003598102
S1333,7.8208104e-05,7.812564e-05,0.102387056,0.052472424,0.00013304004,0.08011898,0.55576134,0.08580854,0.0013647166,0.00021350435
S1334,0.00072021375,6.0517097e-05,0.02828052,0.0006255497,2.0017997e-06,0.001396329,0.9951124,0.00010293516,6.923824e-05,5.6566605e-06
S1335,3.4060147e-05,8.428768e-06,4.497807e-05,0.00077281555,2.3062851e-08,0.9985939,1.7470207e-06,3.375781e-05,7.40557e-05,0.9999541
S1336,0.00077928504,0.0013616609,0.030529145,0.00025470465,1.6812188e-06,4.840411e-05,0.00073076267,0.001215904,0.99144447,1.8908966e-05
S1337,0.0004299817,0.0012788932,0.9370742,0.8202933,7.14637e-05,0.092338495,0.9476679,0.0013428939,0.0026206344,4.4502383e-05
S1338,0.999979,0.99997616,1.3696534e-05,0.99998105,1.6721033e-07,0.9998082,0.99987984,0.9999944,0.9999873,2.941328e-06
S1339,0.0005710935,6.0456314e-06,0.99382764,4.9903912e-05,4.0029357e-07,1.3347951e-05,0.9994963,5.378734e-07,5.3567896e-06,3.983593e-08
S1340,0.053269006,0.00912804,0.044330556,0.11602919,0.0016333429,0.97815526,0.8028742,0.008864611,0.026194423,0.0015124294
S1341,0.0066784285,0.009890449,0.013963796,0.029476846,1.69751e-05,0.0026878696,0.020222561,0.008198998,0.9875992,0.0060442304
S1342,2.7196977e-05,7.0744e-05,0.00046695117,0.115125515,6.63283e-06,0.99988973,0.9982785,2.6434345e-06,2.892127e-06,1.0007853e-06
S1343,0.004010804,0.0003615915,0.4852701,0.018515833,0.00012595968,0.7487446,0.004399295,0.0048493054,0.0016165152,0.00027534872
S1344,0.122877076,0.0049619875,0.009989143,0.039575256,0.0012584936,0.009793584,0.26782963,0.16607091,0.4066813,0.007880379
S1345,0.04254589,0.0039600795,0.0066825063,0.026940992,0.0005225871,0.016125336,0.92727697,0.040054962,0.004545286,0.004143167
S1346,0.00017321018,0.00019197827,0.0007952964,0.99068546,4.7451216e-05,0.99928296,0.0029143975,0.00036941745,4.379002e-05,5.0836934e-05
S1347,5.447657e-06,2.9152498e-05,9.569215e-06,0.00092476,3.2544484e-08,8.433918e-06,0.00038883666,7.407476e-05,0.99997586,0.0018477766
S1348,0.0002073118,8.002743e-05,0.028339688,0.008485185,0.00012631675,0.0070424066,0.9625181,0.05228705,0.00013596618,1.1014258e-05
S1349,0.0038692832,0.00525388,0.13357186,0.8063059,0.000390475,0.067631796,0.031056767,0.006941788,0.046096638,0.00011286679
S1350,0.0036040046,0.01182503,0.0041957954,0.46684226,0.00076160487,0.010308188,0.028957386,0.44786638,0.0032767348,0.0022437703
S1351,0.002127269,0.13827355,0.00083768246,0.81099665,0.0007895449,0.004308182,0.20939636,0.028857142,0.002616596,0.060802154
S1352,0.012786485,0.0011852804,0.0051808422,0.0014729634,9.9993325e-05,0.001545812,0.004122644,0.05831905,0.00030625085,5.4896074e-05
S1353,7.553838e-05,0.998984,4.7016338e-06,0.0011183869,0.0011803816,6.5814047e-06,0.0063463235,4.0457242e-05,1.3905954e-05,9.499069e-05
S1354,0.0033477936,0.00016923175,0.06472047,0.004586179,1.4081893e-05,6.774768e-05,0.0032153067,0.00015873404,0.9690283,0.003936314
S1355,0.039087348,0.006562478,0.040104005,0.11196442,0.0014452981,0.97964686,0.84875965,0.007551223,0.016577084,0.0009654945
S1356,0.0007166497,0.0001397201,0.03078801,0.001004175,3.3420074e-05,0.0007457586,0.99826515,0.0023140192,0.014733171,0.004881338
S1357,3.7341582e-05,2.3343248e-06,0.9996518,0.0005027225,4.155826e-05,0.0012973773,7.5324024e-05,4.8249633e-05,1.371301e-05,1.070614e-05
S1358,0.0040262816,0.0055847107,0.0070100776,0.27848068,1.998499e-05,0.0012780502,0.0047563887,0.03045172,0.79419076,0.002058624
S1359,0.999993,0.9999857,3.0874886e-05,0.999983,2.5465113e-07,0.99998885,0.9999771,0.999982,0.99998873,9.674885e-06
S1360,0.09956526,0.069664575,0.0024648248,0.17810157,0.00048874033,0.08563222,0.040962595,0.25721496,0.3511916,0.0049161245
S1361,0.004029033,0.001323203,0.0024349056,0.0014610657,8.393136e-05,0.0033024538,0.00208661,0.009413895,0.0005990063,0.00030577485
S1362,0.004355219,0.003580184,0.42036954,0.07372263,0.0005129481,0.014425524,0.012344253,0.16885695,0.004479187,8.660588e-05
S1363,0.0005841067,0.004589952,3.681194e-05,0.059441656,0.00024549334,0.0009226596,0.036807757,0.9120466,0.03129614,0.9760588
S1364,0.0007447228,0.000874312,0.01749948,0.0033677407,8.1500555e-05,0.0038971915,0.012627954,0.55252075,0.00075812737,5.4615753e-05
S1365,0.028199311,0.11999637,0.0020783818,0.8787826,0.086037226,0.020502323,0.08749083,0.0072941533,0.0045013805,0.068845116
S1366,0.0030728737,0.0141176,0.00055934116,0.018026197,0.9890057,0.0020779516,0.028112615,0.005785986,0.0018449575,0.0023667975
S1367,0.02147932,0.0055339755,0.19968729,0.014520153,0.00013590413,0.009320216,0.09219226,0.031007329,0.60871947,0.009605069
S1368,0.00029189905,0.0030423694,0.017374096,0.00089338527,1.5932086e-06,0.0003160506,0.00066152506,0.0016389147,0.99576396,0.003937383
S1369,0.0041737133,0.0009825729,0.12977184,0.28926674,0.0002235994,0.93998224,0.10020071,0.004044168,0.001285034,0.0005652745
S1370,0.15903988,3.4358363e-05,3.9457715e-05,0.0038134619,4.2301843e-05,0.00013542039,0.2147263,0.051029462,0.0015470019,0.00042321387
S1371,4.1126128e-05,0.99989015,4.6834748e-07,0.0005112613,7.505106e-05,6.987334e-06,0.0006291162,1.6840697e-05,3.126065e-05,1.3739695e-05
S1372,0.0002923773,0.00029019982,0.024660597,0.0013539947,4.3303637e-05,0.0008661215,0.0060906736,0.065204434,3.7192407e-05,4.9707246e-06
S1373,2.68115e-05,0.9832164,0.00022525337,0.59350026,0.002750319,0.00043044932,0.0011543368,0.00031410198,0.011364368,0.00023066808
S1374,0.08134211,0.09091861,0.0074819713,0.16915064,0.0020078546,0.091309875,0.040098287,0.44364086,0.11744372,0.010462958
S1375,0.000101730504,0.000108933324,0.02655361,0.20412445,3.415644e-05,0.87623006,0.0459031,0.013388181,0.00035894781,0.00021966928
S1376,0.0047182497,2.3473414e-05,0.97203887,0.00056696485,4.5925603e-06,0.00030188763,0.99395066,1.6264374e-05,0.00017032551,3.0867199e-07
S1377,0.0004400749,0.0010279722,0.94147235,0.73511505,8.791375e-05,0.09411177,0.8881027,0.0010320692,0.0021780147,6.790671e-05
S1378,0.0002709672,6.043524e-05,0.9624022,0.49315602,0.00035324832,0.0013230521,0.0008830832,0.00040424088,0.2852939,0.00034326108
S1379,0.002111233,8.8028304e-05,0.8995344,0.0026030515,2.6760546e-05,0.018865945,0.99906224,9.604902e-05,0.00015265272,3.203158e-05
S1380,0.88608676,0.0016092524,0.06363515,0.0012907054,0.00042347153,0.00094030116,0.010210988,0.0043484117,0.00093391165,0.0012337819
S1381,0.34333572,0.0031500687,0.0010099834,0.00882774,0.00022039427,0.005332401,0.2333308,0.4819823,0.034855537,0.0028763858
S1382,0.013596641,0.019304384,0.00867568,0.01818647,4.103226e-06,0.59325284,0.00018070263,0.007827994,0.9034298,0.002660334
S1383,0.00013362567,4.8126814e-05,0.00062031613,0.19081667,0.00011527784,0.9997404,0.9076394,9.546688e-06,2.036988e-05,4.1039406e-05
S1384,0.015586799,0.00018687846,0.023109045,0.0015644763,1.0716823e-05,0.00013932458,0.0017532496,0.000513666,0.99021673,0.0007872299
S1385,0.02422122,0.068179436,0.009543123,0.05847042,0.0013544804,0.04864316,0.047406297,0.23718855,0.04478783,0.0027304436
S1386,0.00029069599,0.0006432404,0.040542696,0.77832925,0.00018341067,0.0035423886,0.05891651,0.0005468522,0.21031348,0.00049807306
S1387,0.99999714,0.99999094,1.4425522e-06,0.9999957,3.6119434e-09,0.99996203,0.9999908,0.99999845,0.99998856,9.070698e-06
S1388,0.99997634,0.9999377,2.376737e-05,0.9999487,4.2673656e-07,0.99989,0.9999285,0.99998176,0.99996793,2.6881675e-05
S1389,0.00033315166,0.082205266,0.000541815,0.006864924,2.6274301e-06,0.0009160534,5.7327423e-05,0.003116887,0.002787043,0.9822335
S1390,0.18591888,0.0075702956,0.014856744,0.03105018,0.0011401259,0.03592789,0.24331093,0.196014,0.22226313,0.008380828
S1391,0.00032130006,0.00029335642,0.75063396,0.25919592,0.00013142763,0.29392907,0.952397,0.001521088,0.0002486739,6.352924e-05
S1392,0.0005467597,0.00081187265,0.0054533063,0.01934769,6.327819e-06,0.00010553873,0.9734497,0.00038015452,0.025721308,0.0006801902
S1393,0.0010094792,0.000633248,0.02011141,0.008537937,0.00020380625,0.12333107,0.04224434,0.5282069,0.0016745983,0.0034829627
S1394,0.0444211,0.49974385,0.00022125123,0.21994552,0.0040433793,0.0024218955,0.06165099,0.07574834,0.0014261432,0.16887057
S1395,0.8253444,0.00028919065,0.20431235,0.00047293337,9.820169e-05,0.00028183256,0.005510973,0.00087417476,0.00049484236,0.0005115537
S1396,0.00029315142,9.87707e-06,0.99160767,4.3470816e-05,1.2797095e-06,2.1151533e-05,0.9976266,1.893837e-06,3.0578973e-05,4.693195e-08
S1397,0.00048557227,0.0005596346,0.002122232,0.0077412785,1.5090566e-05,0.008587385,0.0019704965,0.0078026825,0.0007059555,0.99110824
S1398,0.00013018608,1.6759917e-05,0.0021562646,0.00088126893,2.8380282e-07,0.0011896176,0.99045354,0.001069183,0.00023308296,3.5948349e-06
S1399,0.0013909814,6.648211e-06,0.0003531705,0.00034837428,1.3940942e-06,0.00020839457,0.99734324,0.00081090804,0.00010164658,2.2468528e-06
S1400,0.9999956,0.99998724,1.5978951e-06,0.99999446,5.063917e-09,0.9999684,0.99998903,0.9999979,0.9999835,1.0211394e-05
S1401,0.00015702634,0.001136783,1.0797931e-05,0.00038216478,0.9997691,0.00013709112,0.0003850854,0.00040443358,9.664225e-06,5.026321e-05
S1402,0.0051283585,0.0016049523,0.94086254,0.022373993,3.9408704e-05,0.001338151,0.94172364,0.00048074717,0.008804271,3.558909e-05
S1403,0.002354821,0.0021489994,0.026156565,0.0040982934,1.9141027e-05,0.00013634373,0.0071277423,0.0024864606,0.9979701,0.00036233626
S1404,0.0014380434,0.94113195,6.766031e-05,0.04499703,0.001108464,0.0009517859,0.051055767,0.0011224215,0.0005599541,0.14892392
S1405,0.00018403542,0.00014891215,0.0040525994,0.28285325,4.2905165e-05,0.997359,0.99551755,1.5187588e-05,6.331058e-05,3.847762e-06
S1406,2.7764358e-06,3.2271197e-05,9.439767e-06,0.00041105328,1.3959593e-08,1.1598449e-05,0.00010777339,4.8911035e-05,0.9999859,0.001637584
S1407,0.0037190977,0.0075233043,0.0024842448,0.0049237115,0.00034422489,0.0070612044,0.004760677,0.30371213,0.0020160633,0.00037330197
S1408,0.0059848605,0.0031296168,0.00459483,0.14945105,0.00158079,0.01323087,0.092383586,0.26617426,0.003316541,0.0009365381
S1409,0.11853553,0.012183651,0.005862122,0.0410233,0.00067000306,0.01579343,0.14590034,0.51189715,0.01854678,0.0013222911
S1410,0.98815995,0.99394476,7.820432e-05,0.9980423,2.70983e-06,0.9898256,0.9936363,0.99654496,0.99939203,0.0006509148
S1411,0.0014689284,0.00043363092,0.10439424,0.0040246537,5.40861e-05,0.0011015261,0.0002623662,0.0009421068,0.9994246,0.0021914537
S1412,4.3539614e-05,4.756982e-05,0.001132794,0.7322039,2.646293e-05,0.9993988,0.9954815,2.8445133e-05,3.8329814e-05,7.791643e-06
S1413,3.592262e-05,3.6587355e-08,0.00023438808,1.9518022e-05,0.0007787158,1.3404698e-05,0.8688568,0.061222423,0.0020877975,1.1404913e-05
S1414,0.004857375,0.03063699,0.64940095,0.70628226,0.0013634504,0.24668689,0.7456052,0.0010179294,0.0015466254,0.00017030057
S1415,0.0042974516,0.0018653627,0.038130563,0.40381223,0.00025138806,0.9831513,0.027161997,0.0042215204,0.0017109243,0.0010503005
S1416,0.015909472,0.99984443,3.7833593e-06,0.0035129134,0.00033118186,6.8303365e-05,0.00032528196,0.00027723913,0.00010467907,8.6967215e-05
S1417,0.026658285,0.00037867617,0.017300677,0.0023214468,4.627906e-05,0.87347364,0.101500235,0.0018129728,0.0009173602,2.6744663e-05
S1418,0.013147326,0.0016922497,0.0015848546,0.007185905,1.9742061e-05,0.013679028,0.36353236,0.2457496,0.597947,0.001817389
S1419,0.16234767,0.03995619,0.020640459,0.0053437296,0.00021904579,0.82409346,0.014535883,0.055347163,0.3142666,0.0019664383
S1420,0.00021600637,0.00054903456,0.006805463,0.93041956,8.749291e-05,0.0023779285,0.05251795,0.0007495636,0.2678155,0.00015437626
S1421,7.14814e-05,0.00018933884,0.00011300767,0.0010822692,2.5465314e-07,1.8386509e-05,0.00037535312,0.0004176977,0.9999794,0.00032003332
S1422,0.0013213101,0.9950064,0.00014018579,0.01216371,0.0010142981,0.00054118305,0.00038756686,0.00033711866,0.001407446,9.449766e-05
S1423,0.003529102,0.00023870589,0.0017733208,0.00056940084,1.8416386e-05,0.0025217882,0.005194024,0.9373515,0.0011948289,0.0001160269
S1424,0.0053763194,0.05537375,0.0008303321,0.010259045,0.0002131172,0.043040387,0.020222383,0.0095067285,0.02765413,0.0011986941
S1425,0.00042476412,0.72839653,6.1119767e-06,0.002730192,0.00025190128,1.0162775e-05,0.55305344,2.8469172e-05,9.875245e-06,0.00016576187
S1426,0.12971886,0.0006513357,0.9827545,0.00053350243,0.00013759582,0.0026846244,0.043487854,0.00017558326,0.00833141,2.8575003e-05
S1427,0.4362514,0.0006595006,0.00056905585,0.00542649,0.000108405206,0.0019078128,0.006365186,0.755268,0.00071038224,0.00046069417
S1428,0.9101518,0.00033323598,0.056767978,0.00020173546,3.618293e-06,0.00042590834,0.00043208996,0.006890326,0.0008066183,0.0007105866
S1429,0.93342465,0.9521098,0.0058904486,0.9477669,0.00038106964,0.9631835,0.9748497,0.9156162,0.9833027,0.0027314082
S1430,0.00014852834,6.696696e-05,0.0076841237,0.0003127308,9.919114e-07,0.0032410286,0.99806035,5.8744772e-05,8.609945e-05,5.251531e-08
S1431,4.425784e-05,0.00025283606,0.00021759637,0.0103803,3.4591076e-07,0.00011795317,0.00033455217,0.0007541585,0.99994326,0.010804795
S1432,3.3885834e-05,1.4526541e-05,0.0003026663,0.9472268,2.8771316e-05,0.99988663,0.001171714,2.0690291e-05,1.8825984e-05,4.6818583e-05
S1433,0.016581811,0.24636266,0.023082728,0.81652004,0.0033397935,0.025500258,0.8071985,0.019305747,0.004222256,0.0071641356
S1434,0.0018707213,0.00010728749,0.0001910894,0.00028584414,5.938257e-06,7.449451e-05,0.9948133,0.022217298,0.000197236,4.0120365e-05
S1435,0.037032794,0.08839726,0.011502149,0.048226513,0.001425433,0.058990516,0.051907636,0.34518978,0.036701646,0.0033291928
S1436,0.002986237,0.00058114843,0.0056257844,0.0023525949,4.096501e-05,0.0039586644,0.0045817597,0.019318186,0.0026682236,0.00055697985
S1437,0.00019720728,0.00058258633,0.9966459,0.045781784,0.00022711381,0.0011119203,0.00016148167,7.993765e-05,0.99920285,4.9584334e-05
S1438,0.0003070705,0.00035630498,0.007367017,0.006306719,5.5262753e-05,0.0072518573,0.004049252,0.8828378,0.0004948297,2.3798786e-05
S1439,0.00088668166,0.0004121045,0.048474755,0.0036490883,5.8711685e-06,0.0006868263,0.00038612628,0.000440497,0.9990159,0.0018006336
S1440,0.01905731,0.013590041,0.0068530636,0.2697088,0.0022000358,0.00855628,0.63748467,0.116482556,0.054177694,0.015893137
S1441,0.0005850984,0.0006496524,0.10552727,0.2157456,0.00021327505,0.8887683,0.9981917,0.00036043843,0.00013578228,1.8502707e-05
S1442,0.020851191,0.000411373,0.000492517,0.006366706,0.0034721072,0.0034443387,0.891854,0.12614176,0.004914104,0.088313654
S1443,0.0008221143,0.00023686877,0.9059249,0.02347041,4.979014e-06,0.0011433691,0.9992582,0.00017946212,4.369925e-05,3.5768076e-07
S1444,0.0003406552,0.0003194585,0.89498985,0.7325808,3.6802485e-06,0.0002250862,1.6759153e-05,0.00015077426,0.9993536,2.9331695e-05
S1445,0.00299786,0.001205208,0.0008239352,0.0010949941,2.6796271e-05,0.0048925863,0.003930445,0.004066235,0.0005858796,0.00011844364
S1446,0.0050026868,0.00231268,0.0024543821,0.035737272,0.0009969695,0.14927867,0.05363304,0.6009805,0.00050673133,0.000962312
S1447,0.00012709288,5.50977e-06,0.00027381635,8.09859e-05,4.6816003e-06,2.2647255e-05,0.9959529,0.026770052,0.00017618638,2.6684006e-06
S1448,3.6150268e-05,1.4714291e-05,0.0993637,0.00020022562,2.3155224e-07,6.6508996e-06,3.2295775e-06,0.00021547405,0.99998456,3.1215826e-05
S1449,0.99985486,0.99982816,0.0002581508,0.9998455,1.0045745e-05,0.9998888,0.9998146,0.9998595,0.99984616,5.1025505e-05
S1450,0.00093429687,6.6082706e-05,0.011694338,0.0022972175,1.2519478e-05,0.016735151,0.99809825,0.000438314,6.636604e-05,1.2887291e-05
S1451,0.046680156,0.0058083218,0.035146415,0.12366609,0.00024420736,0.96892023,0.03805834,0.011471907,0.009252755,0.0018955928
S1452,0.000120207456,0.013008224,0.828994,0.0051864465,8.107338e-05,0.063328564,0.00024282848,0.00091816345,0.03586027,0.9604999
S1453,0.006725034,0.004558799,0.0013236053,0.4841303,0.00021787705,0.012162646,0.0817267,0.20926552,0.94785273,0.25743762
S1454,8.0297374e-05,8.867708e-05,0.00030180448,0.0001569786,5.6492036e-06,0.0016862701,0.017497435,0.41469663,4.552889e-05,4.5491746e-05
S1455,3.7209673e-05,0.0001737837,0.2813486,0.7080053,8.909408e-06,0.008591251,0.0023234328,0.00018082822,0.0029928093,6.369398e-05
S1456,0.0010892126,0.0003019045,0.07401359,0.001034417,2.314424e-05,0.0006741938,0.005102922,0.006479313,9.6961056e-05,1.0933005e-05
S1457,0.10383227,0.00019990237,4.0465543e-06,8.117513e-08,1.4918072e-10,0.00012414054,2.7245424e-09,8.885305e-06,1.1397216e-06,0.00019193093
S1458,0.00069725356,0.0015310884,0.009821299,0.0044105127,1.33689855e-05,0.0005700211,0.00020270774,0.00084232946,0.9984957,0.0027949808
S1459,7.908815e-05,1.9942676e-05,0.004042962,0.010709274,6.3037273e-06,0.982549,0.9991838,1.4486398e-05,8.8268935e-06,2.460792e-07
S1460,0.9907075,0.00028090592,0.0035414032,0.0009830354,9.395885e-07,0.0017758913,0.015106032,0.002888965,0.012713293,0.0015216699
S1461,0.00043003782,0.0007935293,0.06276235,0.07160515,2.7458846e-06,0.0002666532,0.0004457857,0.00029408364,0.98162967,0.010655457
S1462,0.99737865,0.99752396,0.0008464584,0.99485815,6.33923e-05,0.99521893,0.99063075,0.99525726,0.99906844,0.0003513152
S1463,0.0061633373,7.5146854e-06,0.002941346,5.246943e-06,2.5681362e-07,0.00028246216,0.9598632,0.00027040485,7.5636517e-06,1.1049705e-07
S1464,0.0005928804,0.0038876086,0.016932143,0.0012134986,3.3716601e-06,0.0008047838,0.0008124873,0.0021689674,0.98231924,0.005440348
S1465,0.99999416,1.8695924e-07,1.1078662e-06,1.9363492e-06,5.8591503e-08,2.5037467e-05,0.00012125486,1.7777691e-06,2.234078e-05,5.7967725e-07
S1466,4.6521578e-05,6.452437e-05,0.0030878216,0.8181974,0.00013014532,0.9984666,0.99519646,2.1464462e-05,3.528638e-05,6.648524e-06
S1467,9.389954e-06,0.98885584,1.4303116e-05,0.4592752,6.7930596e-05,3.0686e-05,0.000102309845,0.00027161447,0.0048622177,9.212729e-05
S1468,2.7471677e-05,8.652371e-05,0.003701662,0.9752995,0.0001104404,0.9986731,0.001512098,0.00046754366,4.6229805e-05,0.00037881854
S1469,0.0004998931,1.1064312e-05,0.0019575884,2.6898013e-05,1.4610488e-06,0.00020844264,0.9997203,0.0003077088,5.496003e-05,2.8358173e-07
S1470,4.7449204e-05,0.00046529662,0.00019718373,0.9916704,5.03267e-07,0.005388281,1.6502872e-05,0.00020948538,0.9994856,6.476552e-05
S1471,0.00044116448,6.0873474e-05,0.0036461938,0.033314936,0.00021390151,0.99911183,0.8553211,5.6252495e-05,5.4983742e-05,2.9130391e-05
S1472,0.00664202,0.003977391,0.0009857176,0.0049098823,3.3213266e-05,0.00012610675,0.97665465,0.018594641,0.07760874,0.0009005937
S1473,5.9442777e-06,3.276303e-06,6.282322e-05,4.5412664e-05,0.99999917,4.4326944e-06,8.384135e-06,7.438044e-05,2.3404718e-07,9.345017e-06
S1474,0.16025509,0.00068926584,0.16055489,0.0015769213,1.1752848e-05,0.0008786021,0.011130537,0.0015253745,0.7391313,0.0031684607
S1475,0.00021820053,0.99998033,9.179112e-09,0.00020441113,0.0017951464,7.1276816e-07,2.816309e-05,3.6010795e-06,3.7537716e-06,7.662667e-06
S1476,0.0025711008,0.0012731657,0.005607738,0.05722512,6.813148e-05,0.9986445,0.8921525,0.00052703824,0.00092719716,0.00016588272
S1477,0.103869356,0.008611289,0.01252149,0.008015281,6.0025144e-05,0.9788891,0.004031196,0.025871057,0.052252065,0.0004847222
S1478,0.08675414,0.0066960193,0.06286912,0.0050330064,3.09806e-05,0.9241942,0.0023017735,0.01619969,0.014682393,0.00086205656
S1479,0.0021852143,2.33876e-05,0.0025822432,0.00030429097,5.155932e-06,0.0014940563,0.054739557,0.4951939,0.00089173496,4.154074e-05
S1480,0.0009418743,3.3754397e-05,0.0013361566,8.0970916e-05,0.00013253493,0.0013009853,0.0025163607,0.00032482817,0.00047719345,4.8961454e-05
S1481,0.56926197,0.0012710944,0.00079676183,0.007999514,0.0007658111,0.0021871256,0.023086729,0.0730887,0.17924897,0.0026786341
S1482,0.028111761,0.0032164752,0.008839073,0.3533203,0.0026503012,0.010408717,0.12278906,0.015554363,0.278212,0.00030524164
S1483,0.0035028984,0.0008677084,0.0024370456,0.0010030046,1.0561024e-05,0.000670161,0.991762,0.005374435,0.0014257173,0.000106244916
S1484,0.004834969,4.593797e-05,0.022975897,0.00010655157,5.776125e-07,9.419564e-05,0.0006228236,0.00017050383,0.99213713,0.00013623916
S1485,0.0007317647,0.0010646153,0.0016507463,0.0032893524,3.22412e-05,0.0010193195,0.012854557,0.0009950623,0.96510714,0.000830537
S1486,0.0001214744,0.015954398,0.0004834448,0.0011062205,9.1016375e-07,1.6167922e-05,0.9965669,0.0004636235,0.000747591,0.0007863621
S1487,0.00021920228,0.0015797693,0.025078055,0.90882766,0.00013771755,0.017216638,0.0727198,0.0014176808,0.061599154,0.00055593206
S1488,2.5599725e-06,5.500417e-06,1.5282964e-07,5.781294e-06,0.9999962,3.4998975e-06,2.089162e-05,1.1693771e-05,4.0219226e-07,7.90728e-06
S1489,1.2687162e-05,5.9213644e-06,0.9315351,0.9955757,6.561967e-06,0.05114488,0.9999093,0.00023926914,5.8247417e-05,9.078056e-07
S1490,0.019469466,0.0013015389,0.002394016,0.0032093548,1.2079706e-05,0.004386508,0.00066585967,0.06482514,0.015584193,0.21600333
S1491,7.6167903e-06,2.0925952e-05,0.00015522784,0.00038943317,4.274491e-09,0.99982536,5.696865e-07,1.6465852e-05,1.08113145e-05,0.99999505
S1492,0.001067713,2.3677276e-05,0.0024777632,0.00083620864,1.4146062e-06,0.00088740623,0.99699277,0.001657003,4.8189926e-05,1.2058559e-06
S1493,0.0015981529,0.00036425018,0.034685183,0.0012826336,7.875711e-06,0.0006026702,0.001568482,0.0025457968,0.9971305,0.00025079763
S1494,3.3889628e-05,0.0010459998,0.0045374027,0.9902512,6.0126617e-06,0.015735287,0.00519919,0.00033007344,0.07467048,0.00022275464
S1495,0.0070895054,0.6573661,0.0005643043,0.14096484,0.0012375705,0.015250182,0.40959877,0.010950062,0.013949501,0.005240535
S1496,0.00020825658,0.9426452,0.00052531215,0.3082409,0.0024453301,0.0011999568,0.0022082455,0.0013458204,0.018115666,0.00065261236
S1497,1.5596686e-05,2.711455e-05,0.00012210314,0.0005394269,9.124078e-09,0.99912846,1.1552943e-06,2.8756776e-05,1.4546208e-05,0.99998105
S1498,0.003478846,0.0026293634,0.00060095184,0.00081986946,3.0448544e-05,0.00027881964,0.99568635,0.00043670097,0.00071735645,0.00022031346
S1499,0.0013452133,0.001756656,0.18823588,0.28793803,0.00041544685,0.7860938,0.9973593,0.0013165588,0.0003552749,6.977058e-05
S1500,0.005929433,0.051834233,0.017716087,0.10605073,0.037833776,0.017060984,0.16455519,0.012996269,0.06776216,0.007906808
S1501,0.00034754438,0.0015547944,0.005179137,0.9802612,2.4253215e-05,0.00642024,0.016735084,0.00035927046,0.32489413,0.0001836963
S1502,0.0004327443,0.00024884444,0.07066803,0.0069708154,0.00010515425,0.0017222955,0.74259853,0.49580804,0.00042435195,0.00015267299
S1503,0.004136939,0.009729298,0.013162829,0.014232686,1.6623233e-06,0.3279268,8.658506e-05,0.0041176905,0.9762591,0.0043924684
S1504,0.016329935,0.024802724,0.0038497597,0.0011719405,2.3403249e-05,0.0023268703,0.0054432414,0.0009527146,6.520682e-05,0.0027709962
S1505,0.002797374,1.9963823e-05,0.81938064,0.0005221244,0.0004196582,0.0012633018,0.03548901,0.0021933033,0.014585651,7.0698325e-06
S1506,0.00046162857,0.61765325,4.6781046e-05,0.007313856,9.790544e-05,0.00035115148,0.13631652,0.0014158909,0.00014278424,0.5926422
S1507,0.011887384,0.0026267942,0.0024423636,0.0018418416,9.215546e-05,0.0029175268,0.13199256,0.011794562,0.0020578397,0.0011783007
S1508,5.9157715e-05,0.00012449501,0.00057505886,9.497152e-05,5.3165064e-07,0.003557242,0.000539221,0.001381348,9.9313256e-05,5.2101143e-05
S1509,2.6040115e-07,0.00012408651,1.920461e-06,1.4324913e-08,6.09648e-12,0.008962363,2.9839873e-07,2.5115237e-06,3.4864638e-07,1.7272464e-07
S1510,0.00088504935,0.7115666,5.0078048e-05,0.082831785,0.0009564303,0.0003778792,0.00079187297,0.005153723,0.0009845721,0.50140077
S1511,8.3129766e-05,2.7937273e-05,1.0342207e-05,1.2231606e-06,1.8532237e-06,0.00019993642,0.0049647773,5.293024e-05,1.5550202e-05,0.00023079927
S1512,2.0949728e-06,0.053530075,2.7651222e-06,0.0013177885,9.532294e-07,0.008764167,4.2896085e-05,0.07128735,0.016439375,0.44094095
S1513,0.0012065492,2.7224853e-05,0.000106046224,9.543478e-05,1.2855892e-06,0.009036081,2.2365153e-05,0.00014438407,5.8196492e-05,0.014184314
