sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1344,0.13512376,0.01264338,0.09638328,0.041880347,0.000898242,0.067824274,0.2877894,0.031304438,0.24410567,0.0134291975
S1345,0.008649421,0.0016271651,0.0012343136,0.020522632,0.00019982512,0.03426706,0.90552235,0.025719548,0.00081594905,0.0031502421
S1346,0.00071978,0.0007802424,0.003007477,0.97676885,1.4343046e-05,0.9973219,0.0054995324,0.0005632007,0.0004945191,0.00060463266
S1347,9.743364e-05,2.7225833e-05,9.799745e-05,0.00013792257,1.5208338e-06,0.00010498801,0.00019543269,0.00014292664,0.99986535,0.0011616853
S1348,0.0018217018,0.00093683664,0.027251724,0.042446308,0.000115927694,0.017007574,0.8830738,0.0514566,0.0011646992,0.00012726396
S1349,0.010330299,0.011128904,0.4415218,0.35026035,0.00046990937,0.19227687,0.21346347,0.014839394,0.02366272,0.00048714774
S1350,0.004800967,0.034430392,0.0037930417,0.28840894,0.0009514127,0.0059613385,0.09732221,0.47921786,0.0070401793,0.0046426505
S1351,0.007415802,0.117614225,0.008063966,0.74434656,0.0031147797,0.010473965,0.3066017,0.13315411,0.015222075,0.050536655
S1352,0.030053739,0.0010623757,0.0030821885,0.0018132798,1.9665142e-05,0.0029618652,0.0076098777,0.12916847,0.00093619234,5.6805828e-05
S1353,3.5659475e-06,0.9998313,6.4180276e-06,0.0002470467,0.00021289891,4.588262e-06,0.00047333105,6.515416e-05,2.7798204e-05,0.0028778045
S1354,0.0054652942,0.00052834855,0.22757535,0.012201333,1.4556266e-05,0.0007773983,0.008075492,0.00028326482,0.9813653,0.0064908816
S1355,0.13492127,0.025098706,0.016415987,0.077422164,0.0042228755,0.9747596,0.8098834,0.018756643,0.08984951,0.005861224
S1356,0.0022682613,9.3490846e-05,0.025656726,0.0030147485,0.00015003429,0.0053485194,0.99565494,0.0057636974,0.0025087672,0.002453141
S1357,0.00010017217,8.7803244e-05,0.9984335,0.0036443677,1.0216119e-05,0.0031169308,0.0011463972,0.00025382842,0.00027674757,2.9154799e-06
S1358,0.005432424,0.013630511,0.03639464,0.41801342,0.00039993942,0.012023349,0.0123503525,0.054043103,0.6965822,0.0043672184
S1359,0.9998992,0.9993702,0.00015397297,0.99943846,8.6959335e-07,0.9996079,0.9995373,0.9998574,0.9998123,9.496421e-06
S1360,0.3213498,0.06063614,0.01348372,0.13784195,0.00090022024,0.06347047,0.06357026,0.34282073,0.09789385,0.007757464
S1361,0.0026556614,0.0007921681,0.0076035345,0.002770448,3.3367007e-06,0.0052291173,0.004773186,0.054515284,0.0012478925,0.0005015111
S1362,0.024071826,0.019764498,0.311246,0.05052758,0.00013122067,0.023037443,0.02142185,0.119075775,0.008240564,0.0025288365
S1363,0.003062232,0.0021821256,0.0011306417,0.0036285997,0.00075025705,0.0014461742,0.07868708,0.8865355,0.31663266,0.9618212
S1364,0.00070629537,0.0011930128,0.021282716,0.005129146,1.8298924e-05,0.003469192,0.028511351,0.6393241,0.0025450462,0.00059186
S1365,0.005403201,0.041606266,0.0064179115,0.77225626,0.006060736,0.055101294,0.070301905,0.010004362,0.0053826477,0.085180715
S1366,0.016752115,0.027113568,0.0029453621,0.040469266,0.95218515,0.001717894,0.013638815,0.010635113,0.0037299157,0.010413826
S1367,0.030946266,0.008714845,0.19798167,0.040074393,0.0003899203,0.022597736,0.090738274,0.05776607,0.55320126,0.019046096
S1368,0.00016090079,0.00043401393,0.02250284,0.0002526256,1.34755055e-05,3.8324528e-05,0.0004916863,0.0005598775,0.9999015,0.00052908866
S1369,0.0038297556,0.0021163733,0.15646508,0.6398854,2.543341e-05,0.9266955,0.063243404,0.0064873667,0.0011035845,0.00038714852
S1370,0.0029807095,8.915781e-05,0.00076248404,0.0021022416,6.97994e-06,0.0009281525,0.8264538,0.018796002,0.00030921234,0.0008576241
S1371,9.702888e-06,0.99997205,3.786488e-06,0.00022851599,6.478423e-05,6.8191243e-06,8.380284e-05,5.0384737e-05,7.838624e-06,0.00317128
S1372,0.0005359263,0.00031777858,0.05340152,0.001451556,1.6071193e-06,0.0005302961,0.005576069,0.117148206,0.00034940612,4.2657593e-05
S1373,0.0013511745,0.9580053,5.8228346e-05,0.012720537,0.0011606433,0.0005421493,0.00022614902,0.00095221476,0.019508788,0.0010586549
S1374,0.22454152,0.077393755,0.021581624,0.1365103,0.0013222771,0.070729434,0.08127283,0.5024696,0.065748274,0.009332525
S1375,0.00053876446,0.00074185274,0.022367034,0.15312578,4.4362125e-05,0.7778578,0.046593513,0.056311917,0.00074959657,0.0005314088
S1376,0.0017448103,4.6645764e-05,0.98277396,0.0016787632,4.683975e-06,0.001107991,0.96212703,6.865356e-05,0.007328323,3.166945e-06
S1377,0.0027071703,0.005745274,0.8851058,0.72143006,0.00083898957,0.19350308,0.898581,0.015104158,0.0064317053,0.00094382203
S1378,0.0058441805,0.0004887116,0.90642786,0.029957116,1.0698656e-05,0.037141033,0.0007257101,0.0015646855,0.19667001,0.0008547087
S1379,0.0060523986,4.9092846e-06,0.0039090523,0.00027388037,3.8021736e-07,0.0006508709,0.99059886,0.00024556817,1.7772149e-05,1.269211e-05
S1380,0.35143307,0.00032081926,0.012278276,0.0033297862,6.5977038e-06,0.0009521119,0.015266588,0.0073371246,0.0005418224,0.00011621598
S1381,0.38472593,0.070827276,0.006652015,0.08307402,0.0006389892,0.1251004,0.5705266,0.26829952,0.15086672,0.02926768
S1382,0.049227126,0.024848545,0.02268974,0.004032512,0.00018188839,0.6650734,0.002436643,0.015420896,0.9423677,0.0017006735
S1383,0.00015650081,5.035407e-05,0.00032974035,0.40708828,6.568276e-06,0.9993208,0.83110464,0.0002059774,9.600511e-05,0.0015792676
S1384,0.0069361776,8.850098e-05,0.11082099,0.00020147763,1.3165585e-06,0.00012271116,0.0050296863,0.00012966758,0.9952928,0.00049416244
S1385,0.02573218,0.045911305,0.022816913,0.057340495,0.00049567496,0.07245834,0.04680387,0.35133216,0.065060325,0.007101686
S1386,0.0008743137,0.00067140156,0.015459957,0.8682459,4.599655e-05,0.023922268,0.03928339,0.005831121,0.2128577,0.00022294978
S1387,0.9999918,0.9999889,1.8132578e-05,0.99998903,1.325519e-07,0.99988544,0.99987566,0.99999666,0.99999446,3.861441e-05
S1388,0.9998825,0.9997349,0.00020654884,0.9998891,5.2021906e-06,0.99890023,0.9988475,0.9999024,0.999804,0.00013146184
S1389,0.10156335,0.5291566,0.038099173,0.28257877,0.0013876457,0.1201875,0.022786848,0.1454611,0.45259255,0.41284323
S1390,0.2162563,0.054631334,0.11564169,0.08376675,0.0008389425,0.12939489,0.36897725,0.09627922,0.11915876,0.017253974
S1391,0.0005656368,0.00033883215,0.8723774,0.39565626,0.00011578406,0.24128416,0.9660619,0.0010411657,0.0003546534,9.836799e-05
S1392,0.0009180528,0.00056296034,0.0096734,0.052943982,3.8257138e-05,0.00047914876,0.90368617,0.0007911868,0.010729472,0.002460183
S1393,0.031195458,0.00082840427,0.022528209,0.004009829,8.268854e-05,0.016296696,0.03320161,0.5334531,0.0010528739,0.0013315111
S1394,0.12508482,0.45879135,0.00045987242,0.1360042,0.107169785,0.005277694,0.002746095,0.015548671,0.0012137189,0.07374622
S1395,0.31099212,0.00017843186,0.15801336,0.0049443888,9.711368e-07,0.00083233137,0.008831258,0.003914331,0.00064474135,0.00018795367
S1396,3.7515485e-05,3.458635e-05,0.96637744,0.0007771954,1.0043315e-07,0.0003491815,0.99967366,2.89538e-05,0.00011616787,1.1533292e-06
S1397,7.29543e-05,3.370386e-05,0.004095429,0.0012594962,3.541893e-05,0.035444964,0.00024317663,0.013509315,0.011155393,0.9975834
S1398,0.0003889406,0.00013156772,0.004328432,0.0058347257,3.9412553e-06,0.007845305,0.9757619,0.0054736002,0.0003914674,6.987518e-05
S1399,0.0022286098,7.672281e-06,0.0004972797,0.0001739551,5.8872433e-07,0.0016106559,0.9937075,0.0006798517,0.00010514626,2.7652259e-05
S1400,0.99999064,0.99998903,1.8905102e-05,0.9999882,1.4567836e-07,0.9999011,0.9998334,0.9999951,0.9999943,4.003873e-05
S1401,0.00037548918,0.0022319905,1.9500976e-06,0.00011665277,0.99989253,0.0003342289,8.593638e-05,0.00020475205,2.4787747e-05,0.00013590485
S1402,0.0024197497,0.0005123374,0.9465424,0.027638832,0.00024118216,0.0039050088,0.9142435,0.0009298385,0.03752222,7.800295e-05
S1403,0.0032034994,0.003055388,0.07607182,0.0033180271,0.0002843699,0.0018448553,0.01530309,0.0018782442,0.99213076,0.00029143164
S1404,0.00013065305,0.99972785,1.3166396e-05,0.0012130314,0.0022586002,0.00023644921,0.00073819084,0.00024274057,0.00017630881,0.075885884
S1405,0.00018630296,0.0003292398,0.004004772,0.27281544,5.2917308e-06,0.9980825,0.99436295,0.00036360437,0.00045181508,1.3417635e-05
S1406,5.699091e-05,3.714374e-05,8.194637e-05,0.00069793325,2.110885e-06,2.0064956e-05,0.00011036069,0.00012488934,0.9999596,0.0002819256
S1407,0.0028428524,0.004867683,0.007566113,0.0064122737,1.1994922e-05,0.013795489,0.021267917,0.2530983,0.0045621227,0.0016233415
S1408,0.008444117,0.014127065,0.0047218436,0.13576426,0.0015049608,0.009557145,0.26045296,0.387687,0.00880007,0.006485312
S1409,0.11376915,0.007876179,0.0057766503,0.03827204,0.0017943922,0.01019623,0.09527757,0.65062803,0.005951981,0.0044226274
S1410,0.98813856,0.9890734,0.00027618287,0.9860672,1.399254e-05,0.9610983,0.9897997,0.98450345,0.9994894,0.0017179844
S1411,0.0050303563,0.0013844932,0.15871385,0.0010845384,4.7800304e-06,0.0015780873,0.0005418974,0.00061794894,0.9991113,0.00031598058
S1412,0.00013815564,4.4942753e-05,0.012364052,0.8153302,8.277706e-06,0.9907236,0.99254787,0.00044443426,0.00021174196,0.000117047726
S1413,0.00037945266,2.3695309e-06,0.0007812061,1.9976627e-05,2.2802955e-05,6.747213e-05,0.53439945,0.042035718,0.00037491397,0.0059710993
S1414,0.008382851,0.065714404,0.7156476,0.64111674,0.00018508962,0.11086695,0.6052,0.005541754,0.0022786201,0.00017105113
S1415,0.006136094,0.0032607808,0.05984657,0.6323962,7.217984e-05,0.978333,0.027850622,0.011694823,0.0017658159,0.0010338868
S1416,0.00017545534,0.9996964,1.665905e-05,0.001851518,9.655458e-05,6.744466e-05,7.479832e-05,9.812559e-05,0.00036435845,0.0007318262
S1417,0.052154817,0.002533485,0.00070979365,0.0059838765,5.5826502e-05,0.88253814,0.23366654,0.0053071254,0.0019163487,0.00066096004
S1418,0.15020522,0.155454,0.022555502,0.12726393,0.0008423493,0.08987323,0.25512964,0.4422521,0.72913086,0.008582236
S1419,0.090828,0.025958648,0.03712506,0.008149057,0.0010672577,0.5331787,0.01609627,0.026857156,0.5927669,0.0041651092
S1420,0.0020361585,0.00055969844,0.05115549,0.86244565,7.040993e-05,0.010989617,0.05255776,0.0040513286,0.13756956,0.00022419768
S1421,0.00057986553,0.00023462038,0.0009927092,0.00016789859,2.5114373e-06,3.393941e-05,0.0004192285,0.0005723229,0.99997556,0.0001115882
S1422,0.00026443735,0.9981328,0.00055306766,0.0008908844,0.0002623918,9.1067275e-05,6.46268e-05,0.0005905838,0.00021896414,0.0003300992
S1423,0.0038265982,0.00036213864,0.007709293,0.0006959805,4.721293e-06,0.0016286103,0.017692827,0.8188472,0.0026163138,0.0016003714
S1424,0.021520358,0.12578169,0.010200256,0.03913288,0.00072853564,0.09377943,0.077587925,0.09301524,0.19562545,0.0046387166
S1425,8.198818e-05,0.75044847,0.000105650084,0.002348877,0.0008869803,0.000107405554,0.197534,0.0004950167,6.996755e-05,0.0028606518
S1426,7.659003e-05,0.00042339848,0.9948014,0.0020008418,6.4729524e-05,0.0019848584,0.069475204,0.00017560238,0.059744738,4.3942997e-05
S1427,0.55030626,0.01594467,0.007127635,0.016743172,0.0012876312,0.008060539,0.018404374,0.59306353,0.011182925,0.016651396
S1428,0.98716724,0.00036580494,0.10373658,0.00014450875,5.7797365e-06,0.0021862774,0.00041731694,0.0025201982,0.008372558,0.013656683
S1429,0.63243234,0.6319531,0.055499006,0.7641376,0.003588731,0.72499233,0.7519593,0.6666824,0.70545524,0.013291663
S1430,0.00034603226,3.6833982e-05,0.008377862,0.00015526098,3.776164e-07,0.016740177,0.99079406,0.00016648046,8.353239e-05,4.518417e-06
S1431,0.0001687688,0.00019503963,0.00055796874,0.0057644933,2.1420321e-05,0.0003347538,0.00021617294,0.00027935527,0.9998458,0.0017692344
S1432,0.00057010574,0.0001560301,0.0007623822,0.860057,7.2465664e-06,0.9995909,0.005015769,0.00023846104,0.00025445144,0.0013008238
S1433,0.00024211101,0.9847889,0.0006385621,0.09076105,0.02016614,0.0021392158,0.003974744,0.0010369474,0.0011742418,0.08374832
S1434,0.0049626017,2.715272e-05,0.0006243601,0.00019039633,2.659922e-06,0.0007118342,0.99831676,0.016416999,5.549861e-05,2.7287746e-05
S1435,0.042267554,0.058262505,0.022687567,0.06302611,0.00066173525,0.08337124,0.061822653,0.3786078,0.06535667,0.0064215893
S1436,0.0014266612,0.00022082012,0.005567399,0.00240331,1.1032378e-06,0.004229098,0.0047859354,0.04303772,0.0037246216,0.0006766844
S1437,0.000114894494,0.00055087527,0.9917935,0.0030452902,6.89406e-07,0.0038751843,0.00010592139,0.00013507777,0.9950967,7.990986e-06
S1438,0.0007586618,0.0012190834,0.023061482,0.007875906,2.6347543e-05,0.008753861,0.020567765,0.82018536,0.0019700474,0.00080810825
S1439,0.0042754477,0.0043095294,0.052539937,0.0046833074,1.1517593e-05,0.0046409722,0.001240101,0.0015785476,0.9981082,0.0005393054
S1440,0.021713171,0.026620144,0.12996562,0.4404475,0.0026639607,0.0630577,0.85189354,0.1046229,0.033750847,0.023070995
S1441,0.00011869832,0.00016620567,0.15859482,0.23288473,3.4923345e-05,0.8912555,0.9989058,0.00048705353,0.00013499684,0.00014155828
S1442,0.020614503,0.0016760692,0.0011625779,0.010197012,0.00016623546,0.0061014346,0.8892287,0.034672108,0.0022396012,0.107318856
S1443,0.0065046526,9.233581e-05,0.92852956,0.017975125,9.336121e-06,0.0036785062,0.9975194,0.0023362734,0.00063541066,9.929285e-06
S1444,0.00020393435,0.00010945557,0.8482224,0.26307297,2.664015e-07,0.0012754465,0.00015949798,0.00012496221,0.9945698,7.430391e-06
S1445,0.003538082,0.0021086866,0.0041483752,0.006987189,9.546389e-06,0.00626359,0.01168893,0.056165498,0.0027864482,0.00042304155
S1446,0.021759737,0.024951098,0.006891285,0.030258065,9.791784e-05,0.05406583,0.14933668,0.2039365,0.002362015,0.0002921213
S1447,0.00035878745,1.2801334e-05,0.0023661857,0.00034089587,5.034193e-07,0.00012585867,0.9986019,0.0022184218,2.7476524e-05,1.8498788e-05
S1448,1.2112946e-05,4.8267255e-05,0.93696433,4.4837456e-05,1.1786949e-07,0.00039317156,3.8442766e-05,2.0475753e-05,0.9996885,9.15044e-07
S1449,0.99614084,0.99555266,0.0009909008,0.99526674,1.9076158e-05,0.9936207,0.9955571,0.9972453,0.99194205,0.00023553474
S1450,0.0010640427,0.00015986523,0.0036639865,0.0024684963,2.7013577e-06,0.046324767,0.9962076,0.0013650609,0.00016176671,1.8920862e-05
S1451,0.028634688,0.0067068166,0.033894915,0.2688604,4.1715928e-05,0.97742385,0.036391545,0.016519118,0.0045783613,0.0010264481
S1452,0.0004371298,0.0003356053,0.77038807,0.0011561795,2.1526232e-06,0.12941575,0.0002266372,0.000115914256,0.085741945,0.9642458
S1453,0.023082314,0.0071014897,0.005405147,0.10208998,0.00037794793,0.009068139,0.06007839,0.48635063,0.7075859,0.61649954
S1454,0.00042158682,0.00012806481,0.004717747,0.0010196188,7.1651635e-07,0.0076409266,0.035007738,0.09010511,0.000426521,9.099048e-05
S1455,3.4474924e-05,0.00017369467,0.106098615,0.9213371,8.77885e-06,0.018072221,0.00371924,0.0014193201,0.009096129,4.6003515e-05
S1456,0.0032299042,0.00043566735,0.21244076,0.0032268525,1.8035386e-06,0.0007895955,0.0037704085,0.01653997,0.0005094157,4.7883543e-05
S1457,3.562353e-06,0.0057603084,4.0053264e-06,0.00073040894,8.072796e-05,0.09914312,9.6182026e-05,0.009802225,0.00037760043,0.14016639
S1458,0.0012151565,0.0041607255,0.023530306,0.0058846194,9.212571e-06,0.0040031453,0.0011203303,0.0018254291,0.9986402,0.0003884654
S1459,1.6922068e-05,6.3315056e-05,0.00037597795,0.0075712344,3.9254397e-07,0.9933896,0.99943084,2.4364059e-05,1.5749141e-05,2.1204058e-05
S1460,0.9824306,0.0014781434,0.006329242,0.000682728,3.5637182e-05,0.0021990272,0.04373934,0.011007441,0.0028994859,0.00027607082
S1461,0.0014760799,0.007829779,0.105055846,0.22270982,9.596819e-06,0.002235659,0.0033280272,0.00073871826,0.98126066,0.021685546
S1462,0.9710721,0.98401654,0.009807719,0.9725396,0.00064033305,0.94136125,0.85926324,0.9795823,0.98025405,0.001672015
S1463,0.012466203,1.791731e-05,0.0019051332,5.4385717e-05,1.8472352e-07,0.00049177057,0.89751685,0.0011847843,2.017862e-05,6.455623e-07
S1464,0.0003037435,0.0006855584,0.022391934,0.00035369417,1.5187475e-05,7.9135156e-05,0.0008349926,0.0008184131,0.99974614,0.0011374406
S1465,0.9998806,1.397994e-06,6.7877745e-06,1.5729747e-06,2.082925e-08,2.4647194e-05,0.0005640854,5.3401738e-05,7.996741e-06,1.3706989e-05
S1466,0.00012666683,7.217187e-05,0.0071844035,0.6346671,7.0500887e-06,0.9887829,0.9968893,0.00040360648,0.00018012019,8.328435e-05
S1467,0.00037580085,0.99240696,1.0478272e-05,0.013957247,8.714798e-05,6.916117e-05,6.493755e-05,0.00026055952,0.02122281,0.00067276164
S1468,0.0001539588,0.00023501462,0.0055503747,0.9038556,5.043589e-06,0.99904585,0.003888181,0.00028248614,9.88161e-05,0.0003465283
S1469,0.00014674486,1.8655608e-06,0.00038953187,0.00011853313,5.3030696e-08,0.00028482778,0.99898577,0.00036667465,1.0229903e-05,6.149811e-07
S1470,0.000108528846,0.00095686235,0.00017199789,0.996743,1.2798976e-06,0.020394173,0.00032385386,0.00024734467,0.99508,0.0004349961
S1471,0.0019990741,0.000115937975,0.00074883376,0.15436201,2.6770203e-06,0.99967575,0.46120816,0.0008410931,0.00017371032,2.8820345e-05
S1472,0.04450988,0.03923636,0.019449642,0.035299547,0.0007901514,0.0059341392,0.95530146,0.0819833,0.13532944,0.00928225
S1473,1.3536915e-05,9.423586e-06,1.2754348e-05,0.00014590618,0.9999982,1.3723897e-05,5.775068e-05,5.8187008e-05,2.213164e-05,4.929638e-05
S1474,0.08607829,0.004088233,0.16813287,0.008766114,5.2860774e-05,0.0053671645,0.03154035,0.0036819826,0.74590176,0.0021516813
S1475,1.0302327e-05,0.99999064,1.14713e-06,8.253504e-05,8.336001e-05,3.4431464e-06,7.595191e-06,7.793165e-06,4.035447e-05,0.00037956593
S1476,0.0077184746,0.0023433503,0.0034437426,0.29306284,0.00016612138,0.99727136,0.5858267,0.0032536977,0.003490413,0.0038470756
S1477,0.30288774,0.036065258,0.003508465,0.0058515314,0.00023110588,0.9949913,0.0064140246,0.04753305,0.07827972,0.0010543364
S1478,0.12961838,0.031483278,0.007962952,0.0044919304,0.00017057188,0.9935595,0.005772456,0.052018225,0.050025363,0.00082812627
S1479,0.004928911,0.0006427444,0.013703187,0.0026544693,8.093532e-06,0.0041574137,0.04257946,0.46904296,0.0016986855,0.0044304696
S1480,0.0012785473,0.00015554902,0.00362925,0.0011991167,0.0009661584,0.003221757,0.019791845,0.016500834,0.0019387023,0.007357425
S1481,0.686042,0.003669552,0.021236567,0.008147242,0.0003112901,0.012437504,0.049747296,0.040382165,0.09601675,0.028404623
S1482,0.09887674,0.034502633,0.09731128,0.33510396,0.002069688,0.08994584,0.05551552,0.037042245,0.29961368,0.0008568446
S1483,0.0056745224,0.0008314598,0.0038813718,0.00542105,7.387277e-05,0.006163181,0.9672513,0.014796172,0.0038531632,0.0011513602
S1484,0.0012389037,0.00034180185,0.7681198,0.00022128725,2.5388742e-06,7.917668e-06,0.0014091444,3.2526983e-05,0.9890258,1.584512e-05
S1485,0.008496039,0.019479658,0.009803126,0.010973847,0.00048779618,0.01891921,0.023942782,0.007850602,0.94196874,0.0006887668
S1486,0.000423856,0.0011278158,0.0003899121,0.0014495109,3.2057135e-06,0.00016262807,0.9967109,0.0007226299,0.0009850089,0.00027889461
S1487,0.0006451533,0.00078364107,0.023472503,0.87542856,6.2914914e-05,0.019529086,0.093840845,0.005215087,0.107396856,0.00069761055
S1488,9.376098e-05,1.9871597e-05,1.0414251e-07,8.406315e-05,0.99999887,3.970354e-06,2.790632e-05,3.0037208e-05,3.418998e-06,1.9080542e-05
S1489,0.00011643618,0.0003543387,0.89031744,0.97657603,0.00010576625,0.11781627,0.99960023,0.0021944281,0.0006152048,1.4165342e-05
S1490,0.003978916,0.00052011583,0.00571257,0.002962981,2.3615303e-05,0.0075667053,0.0018010335,0.1782771,0.0055936994,0.21213862
S1491,2.7810615e-06,6.253521e-06,0.00073658815,0.0004953685,3.9480514e-07,0.99890363,9.629355e-05,9.0703015e-06,0.00013750451,0.99998873
S1492,0.018412134,0.00033803802,0.008553771,0.0014845465,1.8909179e-06,0.0051315874,0.98365724,0.012460975,0.0005053197,6.439407e-05
S1493,0.0048225834,0.0025175393,0.2379109,0.0019200628,0.00021842332,0.0008822672,0.0023081037,0.0037834425,0.99471486,0.00025258784
S1494,0.00011658075,0.00069548085,0.008177759,0.979513,8.092332e-06,0.02022579,0.008787208,0.0013796927,0.18336974,0.0002919631
S1495,0.04160087,0.53497744,0.009615724,0.28776613,0.0035215009,0.012850681,0.38794154,0.060947098,0.028448919,0.0199358
S1496,0.0031226769,0.9342186,0.00019440982,0.03373279,0.006818679,0.0013024535,0.0011150029,0.0015221831,0.020672206,0.002110167
S1497,5.432221e-06,1.2131259e-05,0.0008909638,0.00037502375,1.0004061e-06,0.9966545,5.304995e-05,2.2101764e-05,0.0005267246,0.99997246
S1498,0.004239832,0.00041334573,0.0040651956,0.0076042884,2.4515854e-05,0.00049670076,0.985017,0.002136516,0.01957104,8.1178754e-05
S1499,0.00036628437,0.00034997624,0.46105012,0.39044842,0.00015737183,0.6312494,0.99879616,0.001367,0.0003349565,0.0005751159
S1500,0.014291162,0.05621736,0.049947195,0.12414185,0.08663599,0.028410206,0.12523428,0.037260152,0.105568305,0.048106745
S1501,0.0006906127,0.0008246799,0.012972228,0.97141945,2.0319792e-05,0.021683503,0.029879814,0.0021631157,0.14830878,0.0004763667
S1502,0.0010187408,0.0003067458,0.076986596,0.010928425,7.484863e-05,0.0027490673,0.75679904,0.39977235,0.0020610136,0.00041107117
S1503,0.031097483,0.012023718,0.023760287,0.0019087594,0.0001310294,0.52025974,0.0011953304,0.0060090553,0.98254216,0.0009051192
S1504,0.0030118485,0.0064681545,0.013614538,0.022539645,2.2156864e-06,0.002605773,0.033774085,0.0028359054,0.00035521292,0.0007236833
S1505,0.00056266494,1.1065068e-05,0.52743936,0.0015845548,0.00010588119,0.01623532,0.05689625,0.0014948819,0.0026071102,0.00018809852
S1506,4.1424213e-05,0.8896605,9.109008e-06,0.03237233,0.0010846475,0.00014793962,0.002506549,0.036281757,0.0045828694,0.5494288
S1507,0.0177242,0.002875684,0.0020007528,0.0019524893,2.3089017e-06,0.0016462735,0.1826559,0.008290818,0.0031599465,0.0004528871
S1508,0.004288263,0.0010932543,0.0027248764,0.043126665,0.0003293245,0.10496418,0.024964515,0.022113293,0.00020604717,0.0053089447
S1509,6.485355e-07,0.0007158051,3.2530096e-07,4.916939e-07,1.3576084e-08,7.747263e-06,2.835572e-06,3.185054e-08,1.3357024e-05,2.0292152e-08
S1510,0.002928286,0.4405126,3.690491e-05,0.15954508,0.007872115,0.023101445,0.00028984857,0.002302463,0.0001593677,0.40881404
S1511,0.00024006193,0.0890841,5.1958355e-06,1.6397316e-05,5.1245443e-05,3.7333077e-05,0.0015248099,8.893508e-06,0.00022980594,0.0003493362
S1512,0.003929715,0.06495823,4.0017085e-06,0.00081028306,1.4358185e-06,0.000550247,0.00017993197,0.040483795,0.14640786,0.020362394
S1513,0.00034234193,0.0024476715,0.0016014877,8.73765e-05,7.133393e-07,0.036537547,4.147727e-05,0.0001363851,0.0012591846,0.002137944
S1514,0.00080219144,0.16350403,0.00046866116,0.0009607462,3.4774832e-06,0.007414507,0.013823757,0.0014005661,0.0017352605,0.004966813
S1515,2.4174911e-05,0.0012076108,0.0009782107,5.317385e-05,3.0290772e-07,0.16688631,0.0021417872,1.5549922e-06,8.292129e-05,4.296099e-06
S1516,0.014477266,0.008774524,0.0003266572,0.014517136,0.0059404527,0.0034843315,0.3180845,0.004471322,0.005292232,0.013257541
S1517,0.0011644743,0.0001019162,0.0069079907,0.00039155228,7.444046e-07,0.0013081161,0.30907267,9.420192e-05,8.971778e-05,1.8264709e-05
S1518,0.0006811934,0.094630286,0.0002970785,7.849863e-05,8.681284e-06,0.086474515,0.010657344,0.00018813628,6.46228e-05,0.010106054
S1519,0.0050814883,0.008335982,0.0014218831,3.4614553e-05,2.6884268e-06,0.0017903985,0.00020949477,7.939902e-05,5.396714e-05,0.00022453224
S1520,0.0004902316,0.054819692,0.0016018206,8.4871936e-05,3.1848358e-06,0.06996197,0.00090572925,7.5739817e-06,0.00014018858,3.6311925e-05
S1521,0.017527532,0.0025838926,0.003433536,0.0026381528,1.7157088e-06,0.0019770581,0.15379766,0.009196539,0.0035238732,0.0004139584
S1522,0.010325271,0.20805204,0.005720844,0.03043727,0.0017061287,0.021168958,0.15551642,0.026352972,0.66319543,0.0082586575
S1523,0.000104739156,0.0007289628,0.00015239483,0.09102281,1.30359695e-05,0.048159063,0.0043830117,0.0004849849,0.6084379,2.3633454e-05
S1524,0.001579194,0.0002668651,6.59662e-05,0.00017529409,8.06454e-05,0.0018762524,0.16416529,0.0016573597,9.097015e-05,0.00019743612
S1525,0.014980292,0.46349555,0.0074000442,0.037555687,0.0011421795,0.020354504,0.28357667,0.028325295,0.25823638,0.008676371
S1526,0.020161625,0.002814827,0.0022268717,0.0023087948,9.240229e-05,0.0026158658,0.025005436,0.043871395,0.028537234,0.028163727
S1527,0.0009506273,0.02858215,7.65047e-05,0.017692827,0.95013654,0.00023639225,0.00041089422,0.001737712,0.0008109355,0.008332578
S1528,0.22145894,0.010766973,0.006057245,0.010865396,0.0017104885,0.4903756,0.027638445,0.012068793,0.08134555,0.032988526
S1529,0.0022722357,0.4232301,3.2183456e-05,7.2515606e-05,0.00035751497,0.0012312888,0.006457972,0.00018524032,5.285997e-05,0.0013922518
S1530,0.005045943,0.0025833924,0.00058436376,0.0026746702,0.0001401919,0.010268842,0.51981616,0.021041317,0.007293083,0.0017094126
S1531,0.18075685,0.12660703,0.0011377176,0.11295961,0.026432112,0.06095617,0.2668328,0.113904774,0.1054173,0.022994278
S1532,0.027002934,0.028457839,0.002534577,0.12492372,0.0098137185,0.19452605,0.08192513,0.065964215,0.0010846072,0.027433941
S1533,1.11534874e-07,0.0012423564,2.2941356e-07,2.2330224e-07,1.038906e-09,4.1766876e-07,3.2767214e-06,6.597672e-08,8.78457e-06,2.733888e-08
S1534,9.222137e-05,3.280899e-05,8.4726606e-05,9.911348e-05,3.5726455e-08,3.397063e-05,0.4550368,2.3034995e-06,2.5778747e-05,5.033314e-07
S1535,0.018560573,0.45112815,0.010710395,0.041571397,0.0021389786,0.03171743,0.31126407,0.030617896,0.25654608,0.011909304
S1536,0.1149896,0.0071076443,0.0022094534,0.002547643,4.5409957e-05,0.0056839874,0.06961801,0.110497355,0.006316605,0.07547764
