sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1339,4.1766754e-05,1.1894438e-06,0.9461166,0.00011477249,0.00027601328,0.00016816781,0.99979305,5.768579e-05,2.6183898e-05,4.5923116e-07
S1340,0.08395683,0.027195731,0.03515478,0.07010417,0.0010161388,0.89338475,0.88474303,0.034116633,0.019272253,0.00084893825
S1341,0.11518334,0.0038632702,0.004547971,0.0022728874,0.0001075211,0.002812168,0.05448548,0.015491895,0.50901705,0.015443256
S1342,1.8093395e-05,0.00018370405,0.0013070644,0.14142147,0.00010108673,0.99878085,0.9981266,4.683193e-05,1.0645488e-05,0.000109076616
S1343,0.016678384,0.00064315024,0.44925895,0.014961906,0.00011310367,0.63074195,0.061895944,0.002244037,0.0025897454,0.00037478097
S1344,0.08652189,0.003183707,0.15780745,0.011267738,0.00035295598,0.018297408,0.31815055,0.017374022,0.13110426,0.020626698
S1345,0.051402427,0.0018386034,0.0003086388,0.013803383,3.1336473e-05,0.016241161,0.8716208,0.006849666,0.00029936095,0.00037431478
S1346,0.0003550634,0.00072502287,0.009094775,0.97298336,7.657337e-05,0.9964865,0.010254322,0.0019047024,0.00024454168,0.000316629
S1347,0.00065981067,0.0012052339,0.00045819915,0.00030072333,2.639975e-06,3.487556e-05,0.00014527023,0.0006733837,0.999633,0.002354899
S1348,0.000657322,0.0038625244,0.01612508,0.014642957,4.218975e-05,0.013715354,0.8517151,0.04422282,0.0007142797,0.00015219042
S1349,0.02036617,0.0037726364,0.6940125,0.37473464,0.00020395266,0.15290843,0.17709842,0.0069429995,0.09833833,0.00019847027
S1350,0.0034223027,0.000887571,0.0017358763,0.35517964,0.00027240245,0.0034969952,0.023976533,0.5332881,0.0027590576,0.0031871449
S1351,0.0022755035,0.0030737843,0.0008799643,0.90108204,0.0003553344,0.0015037266,0.07154244,0.06577312,0.0016647661,0.014729661
S1352,0.11606419,0.0020499874,0.0040728403,0.0014910807,0.0003817618,0.0012415472,0.0023357796,0.039902482,0.0006432823,6.585256e-05
S1353,8.2499006e-05,0.9990064,1.2766357e-05,0.00023852238,0.00044206824,1.0998382e-05,0.0003341439,0.00045312833,2.5711299e-05,0.015073918
S1354,0.012690025,0.0013034489,0.24417159,0.040482085,0.00017353482,0.0012017217,0.0058083753,0.0007662015,0.95813847,0.004697002
S1355,0.065115586,0.020388415,0.026944011,0.0659744,0.0007044873,0.88220567,0.9036031,0.031693883,0.01276502,0.0006264935
S1356,0.0046193604,0.0009912038,0.023006419,0.0026867508,0.0007653375,0.0068888953,0.9851834,0.003763274,0.0069681183,0.0032256455
S1357,4.9694376e-05,1.988576e-06,0.9996508,0.0016132582,4.688293e-06,0.0012958028,0.001686239,8.1203514e-05,0.00016815879,1.970252e-06
S1358,0.0041393996,0.010615367,0.023878053,0.38289875,0.00016318221,0.004895307,0.00539695,0.038476758,0.6611499,0.004100493
S1359,0.9999367,0.999845,0.00028566967,0.9998377,6.7440233e-06,0.9997271,0.9998206,0.9998554,0.99982214,9.268818e-06
S1360,0.20750883,0.092959106,0.008157076,0.10350517,0.0052762544,0.0509621,0.09969734,0.48587936,0.050678812,0.008131587
S1361,0.002034658,0.0014311193,0.0020906497,0.0027966467,0.000371418,0.004593323,0.006452064,0.032236658,0.001318764,5.0666033e-05
S1362,0.015564625,0.0069227656,0.14694847,0.06668142,0.0006241853,0.007129212,0.013877979,0.07100941,0.010494232,9.950382e-05
S1363,0.002440428,0.00091168255,0.00025222567,0.0007047375,5.951936e-05,0.0015942494,0.012295659,0.94013005,0.4006227,0.94106704
S1364,0.0011731572,0.0007317951,0.016286183,0.0024200934,2.1174303e-05,0.0012863687,0.014085868,0.7282561,0.00092588225,4.798038e-05
S1365,0.013668908,0.113560475,0.0014709004,0.8346459,0.00046127583,0.027111214,0.047968954,0.0023308143,0.003440565,0.039700665
S1366,0.012245364,0.048709918,0.0003298617,0.008791573,0.9884243,0.0012836028,0.0037824404,0.006686668,0.011921332,0.00116962
S1367,0.054846734,0.002383057,0.19936328,0.014222722,0.0008270734,0.0059832605,0.19247168,0.018362597,0.5393972,0.0040095723
S1368,0.00044321216,0.0024634418,0.035528764,0.00023024241,2.3313776e-05,7.171369e-05,0.0002816951,0.000557007,0.99938345,0.0012661339
S1369,0.0077756504,0.003408344,0.09250106,0.44480905,0.00054336776,0.96049196,0.17755507,0.012088496,0.0032096491,0.0012628735
S1370,0.031813346,0.0015318748,0.0019340772,0.2948654,0.00034573238,0.0014103545,0.13823667,0.06339887,0.028460348,0.012309328
S1371,5.0195245e-06,0.9999882,6.458293e-06,0.0009801125,5.6670473e-05,1.2687735e-05,1.3914008e-05,6.918094e-05,2.3627688e-06,0.0029526842
S1372,0.0010200415,0.00069422985,0.07785448,0.0023498922,3.7506627e-05,0.00020872662,0.014371514,0.055938393,0.0002223232,4.4796607e-06
S1373,0.00014592972,0.99279356,7.7155695e-05,0.07232845,0.00011208366,0.0004963041,0.00017342405,0.00017429142,0.015291089,0.00027756763
S1374,0.14491919,0.13793153,0.0124388,0.08866571,0.006036251,0.06687994,0.0856996,0.56907594,0.05727138,0.008034877
S1375,0.0008261607,0.00028751834,0.013844329,0.054902434,4.809875e-05,0.39546347,0.1695136,0.08569004,0.0010291021,0.0005497657
S1376,9.395842e-05,2.1563807e-05,0.97046214,0.020270208,7.662393e-06,0.00015394663,0.91179836,0.000112957365,0.0068953917,1.3668232e-06
S1377,0.00034449314,0.00028570186,0.9423016,0.6314513,0.00011034028,0.08242744,0.79633516,0.0008915366,0.002587801,0.00018303464
S1378,0.0009353893,0.0010325861,0.8904988,0.1501821,0.00022058538,0.0063658855,0.00024070754,0.0013194449,0.20161907,0.0017385613
S1379,0.010668252,0.00016618057,0.012922254,0.00020267908,2.8368831e-06,0.00016669484,0.9959196,0.0001346821,2.4685574e-05,3.078229e-06
S1380,0.32641596,0.0003863174,0.016496066,0.00038854167,3.6985407e-06,0.00016534532,0.15406397,0.0007247863,0.00035142066,9.1533984e-05
S1381,0.32237655,0.0021942027,0.0015497508,0.0063836696,3.8212143e-05,0.015359484,0.43183628,0.14239791,0.00316429,0.00040842872
S1382,0.036841504,0.05907656,0.03054193,0.009131294,0.00037515286,0.3729636,0.0014159463,0.011270977,0.94387645,0.0046594217
S1383,0.000104642146,0.00021359223,0.0006159212,0.278197,2.4026314e-05,0.99957675,0.94403636,0.0001349553,3.2656255e-05,0.00017476562
S1384,0.01607081,0.0014509864,0.121743225,0.00074548146,4.210406e-05,0.00034079584,0.0023820675,0.000675154,0.9941128,0.001140388
S1385,0.039212145,0.06891672,0.005471294,0.055260934,0.00075193733,0.031770628,0.03099854,0.50837606,0.026462857,0.0018427235
S1386,0.0024385743,0.0011355951,0.018810721,0.7731993,9.444186e-05,0.003547178,0.021079874,0.0022893471,0.35735813,0.0001526718
S1387,0.99982965,0.99997884,8.189104e-06,0.9999689,3.8580197e-06,0.9997159,0.99980336,0.99998224,0.99998283,4.893924e-06
S1388,0.9996931,0.99978906,0.00025026564,0.9997407,3.445445e-05,0.9979476,0.99840325,0.9997047,0.9998552,2.2068903e-05
S1389,0.004404762,0.5440502,0.00030325056,0.33902782,0.00015714022,0.12823454,0.003872813,0.07430236,0.3185944,0.21118045
S1390,0.10068269,0.0020642553,0.25290567,0.012066538,0.0003580391,0.03079335,0.2670719,0.030454319,0.042894382,0.018838665
S1391,6.6836954e-05,0.0002592075,0.8392895,0.23333499,0.00023999377,0.1930326,0.8830142,0.0011860019,9.876352e-05,6.271097e-05
S1392,0.00051722996,0.00033607584,0.0010230814,0.004204825,5.899471e-06,0.0008559834,0.93289727,0.000865859,0.018443255,0.0020168032
S1393,0.0012231575,9.8131524e-05,0.017328303,0.0039439495,7.4593067e-06,0.021028679,0.039244235,0.67339945,0.0005959084,0.0003626052
S1394,0.074338414,0.8362048,0.00030052444,0.037554357,0.05347222,0.0063406327,0.0024253244,0.024740523,0.0075115054,0.36719877
S1395,0.19234475,0.00027053943,0.12377335,0.0012970882,1.1101189e-05,0.00010172978,0.026938394,0.0005029907,0.0006279188,1.5971731e-05
S1396,0.0004115168,2.643242e-06,0.99024564,0.0003604148,0.00017804463,0.00047911162,0.9939747,0.00011021126,0.000112156595,2.646236e-06
S1397,0.00083599857,0.00030392787,0.00038291293,0.0062267324,1.9933464e-06,0.014294806,0.00028917074,0.028021595,0.0014218559,0.9662072
S1398,0.0006719241,0.0001232777,0.0012146274,0.0022632633,4.4092444e-06,0.03656288,0.98702735,0.0025085597,0.00032131956,3.8154426e-06
S1399,0.0039958507,3.228822e-05,0.00045303156,0.00022155081,2.919677e-07,0.00017074602,0.9964293,0.0014887243,0.00021903674,8.3747855e-06
S1400,0.99985826,0.9999749,9.990741e-06,0.9999639,3.5514931e-06,0.9997159,0.9998161,0.9999812,0.9999819,7.13608e-06
S1401,8.024823e-05,0.0020914176,3.0798033e-06,0.00017789267,0.99974644,6.160055e-06,2.2729124e-05,0.0002577426,0.00010191962,9.029461e-06
S1402,0.0012669651,0.00045639626,0.9417445,0.024528693,4.9968912e-05,0.004588158,0.84675014,0.0007825532,0.019181965,8.669096e-05
S1403,0.0031108141,0.0051247897,0.030076463,0.0044710687,0.0001110283,0.0002854282,0.007339947,0.002573814,0.99703264,0.00019762231
S1404,0.0006810081,0.999568,6.4252795e-06,0.0074120536,5.354022e-05,2.1939908e-05,0.00034014677,0.0009171325,4.1383013e-05,0.1673363
S1405,5.68986e-05,0.00014978489,0.009198303,0.26945442,1.2515944e-05,0.9957491,0.98332036,0.00017976639,0.0001153962,7.8907484e-05
S1406,0.00025977107,0.00060455146,0.00039764354,0.0001394299,1.11823e-06,2.5417161e-05,5.2144263e-05,0.00032316794,0.99975234,0.0012805846
S1407,0.0013712958,0.0028779116,0.0015797518,0.0023473306,9.185059e-05,0.0046320716,0.003256493,0.26296392,0.0014144096,6.666118e-05
S1408,0.004921501,0.0014550686,0.001888192,0.16761012,0.00040177576,0.009796618,0.056958538,0.5163628,0.0070909127,0.004019716
S1409,0.047573168,0.010976085,0.0012191158,0.01537036,0.0008429171,0.015780838,0.11514671,0.82941675,0.0027008103,0.00042732022
S1410,0.99394846,0.99128026,0.00042329953,0.9886758,7.733152e-05,0.9752418,0.9903499,0.99760264,0.9986909,0.00026865065
S1411,0.002921327,0.0011125084,0.11198026,0.0019217636,2.8955732e-05,0.0009898044,0.0014255383,0.0010020675,0.9985863,0.0016143385
S1412,8.731096e-06,6.1758314e-05,0.0063716746,0.8415761,4.194231e-05,0.9925987,0.9493524,0.00020822352,0.00013095791,5.9612845e-05
S1413,0.0004616975,3.509672e-07,0.0008977385,1.50107635e-05,6.5399668e-06,0.00014398874,0.5886272,0.004859383,0.0014940484,0.00087532616
S1414,0.0009416664,0.0020275547,0.71446854,0.5430015,0.006226955,0.14335896,0.7560715,0.0051920707,0.022956314,1.2092084e-05
S1415,0.010192517,0.005771801,0.046698727,0.49520707,0.0012867386,0.9792167,0.07556825,0.021826504,0.0060581737,0.002662369
S1416,0.000924175,0.9952073,9.043294e-05,0.00063654734,8.381816e-05,2.3193588e-05,4.8234368e-05,0.0045526535,0.00027838926,0.00015099486
S1417,0.022747818,0.00017656744,0.00040613004,0.0040390277,8.849384e-06,0.7655887,0.20208637,0.0021708452,0.00068226794,0.00067719555
S1418,0.11406994,0.040049314,0.016442427,0.142554,0.0006238801,0.016371308,0.30478233,0.42039737,0.6032955,0.0036531172
S1419,0.05906999,0.05798765,0.020435179,0.009166332,0.002165052,0.7300469,0.009278931,0.03255492,0.31745714,0.0009498663
S1420,0.0020857,0.0013761048,0.0040948987,0.9396246,4.159371e-05,0.003726953,0.03400951,0.005518949,0.3285287,0.00026083185
S1421,0.00061262253,0.0017786591,0.0053141755,0.000222706,4.8226107e-06,9.060885e-05,0.0002106349,0.0004953806,0.99907243,0.0007922609
S1422,0.0064365924,0.94988906,0.008279728,0.0020010413,0.00064858265,9.616635e-05,0.0005210553,0.013061513,0.00025543486,0.00017407541
S1423,0.004713585,0.00017909978,0.004906616,0.00046355493,5.8216363e-05,0.0005531702,0.0027461094,0.8821529,0.0040328214,0.00031376313
S1424,0.010142183,0.050880384,0.0016164819,0.03375172,0.002450822,0.078437515,0.02099677,0.04686038,0.1635758,0.0021162715
S1425,0.0001052257,0.78477716,1.5032789e-05,0.0012251933,2.4842611e-05,0.0012441872,0.335732,0.000117078074,7.1546456e-06,0.00015295473
S1426,0.00020290555,0.00011072205,0.9960083,0.008622268,3.929213e-05,0.0013199837,0.11063677,0.0007452454,0.025523344,3.1517167e-05
S1427,0.31150466,0.0025753432,0.0008449629,0.008512779,0.002626358,0.0020144295,0.0039470694,0.6107661,0.0040043355,0.0016655186
S1428,0.8107177,0.010459413,0.07286166,0.0009002786,4.4791464e-05,0.0001501828,0.0017846886,0.017605271,0.0012425,0.00012220468
S1429,0.538098,0.41431576,0.03825894,0.562659,0.0010870416,0.613406,0.6370106,0.42397705,0.36438128,0.0058464603
S1430,0.00044536925,1.5534439e-05,0.0031755741,7.809352e-05,7.4256604e-07,0.01067241,0.98327607,8.493625e-05,4.3919692e-05,3.3803363e-07
S1431,0.0024929554,0.009338224,0.0008716654,0.002406903,1.11368845e-05,0.00069168047,0.000531888,0.0021160885,0.99840844,0.13511543
S1432,0.0005887675,6.588843e-05,0.0013070699,0.8553268,1.401299e-05,0.99841624,0.010455715,0.00016576008,8.383977e-05,0.00046423697
S1433,0.0003996995,0.98359394,0.0005189063,0.13821658,0.0012533178,0.00014437662,0.0017965392,0.0063493913,0.0005399607,0.1430474
S1434,0.003652764,6.9443646e-05,0.0006023726,0.00018451383,5.5454584e-05,0.00021201787,0.99966633,0.005661934,4.207871e-05,6.2649283e-06
S1435,0.09729209,0.11085405,0.0065842224,0.08000656,0.0031632197,0.06230246,0.07308349,0.549086,0.04841245,0.0030353281
S1436,0.00066046556,0.00031230235,0.0007552373,0.0008433365,0.0011692399,0.0027356003,0.0016825737,0.012622532,0.0037967842,4.392721e-05
S1437,0.00036848205,0.00016440751,0.98716223,0.028278653,5.699084e-05,0.00040609002,0.00062133145,0.0006697319,0.94200957,1.35404725e-05
S1438,0.0003566293,0.00036662273,0.006846526,0.0020553446,1.2451108e-05,0.0018198494,0.005147987,0.9162542,0.0004577158,6.0484996e-05
S1439,0.010029038,0.0013444794,0.11067237,0.0027211243,5.0515555e-05,0.0025408636,0.0063337013,0.0024510866,0.9856473,0.0016595621
S1440,0.00707606,0.0035531756,0.0077354163,0.1934711,0.00016695217,0.0154889375,0.77197427,0.06339849,0.060670506,0.010432809
S1441,1.0359488e-05,5.2319152e-05,0.06692799,0.06801124,0.00011695486,0.92113036,0.99978465,4.9063965e-05,6.83779e-06,1.0583293e-05
S1442,0.03195537,0.0010623294,0.0010858055,0.0047987923,0.0001325464,0.0046139536,0.91222936,0.044907134,0.0018897874,0.11438165
S1443,0.0006106404,6.8553054e-05,0.9083188,0.0199179,0.00014548724,0.0018419124,0.999022,0.0009479197,0.0005690736,1.4587408e-06
S1444,7.25525e-05,0.00055160606,0.64391994,0.52706546,0.00011960373,0.00017880286,0.00038453337,0.00096592295,0.9977105,4.7915028e-06
S1445,0.0010271006,0.0015671501,0.0006530153,0.001378584,0.00069144997,0.003353038,0.0022231413,0.004921015,0.0032511174,4.3746273e-05
S1446,0.0025190576,0.0075021326,0.0030989018,0.015171324,3.7002377e-05,0.056161217,0.27704555,0.06867206,0.00034843542,0.00011827104
S1447,0.0002068202,1.29890295e-05,0.0006696839,1.7150887e-05,8.138345e-07,0.00021200316,0.9994434,0.001681755,2.7066562e-05,7.819837e-07
S1448,2.391352e-05,0.0003191518,0.68146193,0.0004917832,7.3093327e-07,4.3132168e-05,0.00028472318,4.402339e-05,0.9998382,9.6773765e-06
S1449,0.9984099,0.99843156,0.00058286166,0.99745977,1.5722213e-05,0.99813443,0.997207,0.99789315,0.9986469,9.123134e-05
S1450,0.0010188009,0.00043571918,0.0011355545,0.0034732756,2.1294185e-05,0.0260916,0.99451447,0.001306813,0.00065892003,1.7985736e-06
S1451,0.06287507,0.023913944,0.02853997,0.46915874,0.00069064583,0.9749668,0.08303469,0.048755478,0.0074702986,0.0028158198
S1452,0.0011151365,0.00025537857,0.69385034,0.014870885,1.210824e-05,0.1641346,0.0021774068,0.0002989923,0.017983994,0.98776895
S1453,0.012047515,0.0036727067,0.0012706531,0.006155309,0.00028011715,0.012545827,0.07541563,0.22549343,0.7150449,0.555797
S1454,0.0007884201,7.846024e-05,0.0023822472,9.09804e-05,9.773198e-05,0.0006829031,0.0012293013,0.06647087,0.00019213556,8.643606e-05
S1455,3.485507e-05,0.00018745822,0.068805344,0.96308213,1.2869476e-05,0.018198762,0.0013119201,0.00081467663,0.022530295,4.425681e-05
S1456,0.0031714134,0.00042300322,0.24068339,0.0035543144,1.7195136e-05,0.00019420705,0.0033099279,0.005118505,0.0001765729,4.076661e-06
S1457,0.0003089114,0.16861811,6.401683e-05,5.5681835e-06,0.027538205,0.002962547,1.2153278e-05,0.00026041892,0.06923817,1.0455357e-06
S1458,0.006470905,0.0049942588,0.025736164,0.0066794567,0.00011139957,0.0018596363,0.0015001374,0.0022237673,0.9909662,0.004508941
S1459,0.000101221995,2.2275137e-05,0.00033935436,0.022758445,9.943357e-06,0.99449027,0.99616176,8.8998284e-05,0.000103142345,3.5368837e-05
S1460,0.9686844,0.0043340437,0.0034327204,0.0023615276,0.0012395498,0.0014513398,0.015164992,0.015446718,0.0034221045,0.00057191536
S1461,0.0018462397,0.0016588286,0.07890859,0.17764543,6.221798e-05,0.0013397634,0.0018461064,0.0011994068,0.9587887,0.0047234306
S1462,0.9288411,0.9850806,0.008895187,0.98836195,0.0011749951,0.9620609,0.9458906,0.9767884,0.98000413,0.0008803547
S1463,0.005554347,1.2657887e-05,0.00071335875,7.839907e-06,4.556504e-07,0.00023218244,0.91981393,0.00011175995,1.3295967e-05,7.882531e-08
S1464,0.00083570246,0.002732108,0.03399346,0.00021945983,3.6951194e-05,0.00025001,0.0002717613,0.0006348408,0.9982691,0.0022950214
S1465,0.99606454,2.4723771e-05,0.00014132436,9.789174e-05,0.00034524995,7.8032834e-05,0.008333047,0.0005091177,6.148928e-05,0.0001285539
S1466,1.35900145e-05,7.7023215e-05,0.003677528,0.8090652,0.00015646583,0.9946068,0.9904064,7.437291e-05,6.5084096e-05,3.2678632e-05
S1467,4.2472464e-05,0.9987772,3.5240395e-05,0.046587728,8.954209e-05,0.00061067403,2.2451397e-05,0.00016261582,0.00632542,8.469806e-05
S1468,0.00018369145,6.655717e-05,0.015817206,0.9796755,3.5124765e-05,0.9982521,0.0034429603,0.0005660771,9.858982e-05,0.0001402915
S1469,0.0030742693,4.5829896e-05,0.0016954092,0.0001981816,5.3205604e-06,5.0193892e-05,0.99828947,0.0023561667,0.00016205695,1.780705e-05
S1470,0.00096732716,0.0008022368,0.0006904659,0.9724372,1.4877221e-06,0.01303646,0.00045369324,0.0030740658,0.9933363,1.835639e-05
S1471,0.0011881703,0.00014599529,0.002848924,0.042748097,2.112066e-05,0.998188,0.4689803,0.0008189913,0.0001648645,0.00020445269
S1472,0.0047611063,0.01500039,0.016425673,0.0034102064,8.680874e-05,0.0011658067,0.97917974,0.008845171,0.0039422936,0.00055295374
S1473,0.0001642351,0.00065128674,0.0003857801,0.00032568607,0.99988353,1.0467097e-05,4.7177055e-05,7.322621e-05,4.8751834e-05,2.3233495e-06
S1474,0.147966,0.0021199652,0.38316482,0.0035586692,0.00014477214,0.002749209,0.031225288,0.0021992798,0.61586803,0.00025128017
S1475,1.1338213e-05,0.99994487,1.9930692e-05,0.00044187866,3.69173e-06,2.396333e-06,1.5380981e-06,1.4457844e-05,2.60505e-06,5.198124e-05
S1476,0.0047474676,0.012322677,0.0031173646,0.19894442,0.00027861525,0.9968365,0.72480255,0.0031878992,0.0018236932,0.0017896186
S1477,0.20720962,0.038714714,0.008552647,0.016500065,0.00085993006,0.9535321,0.018018538,0.029301098,0.1359752,0.0025301266
S1478,0.16310509,0.046664305,0.009003121,0.015868692,0.00038311235,0.99311244,0.0172988,0.05945734,0.06658077,0.001712641
S1479,0.03392849,8.2329614e-05,0.014429006,0.0021238509,2.119e-05,0.0008176012,0.0008762955,0.23805669,0.00052270724,0.013817884
S1480,0.0029391542,0.001135093,0.007511436,0.0030371766,0.00048451973,0.003927018,0.081787206,0.010776412,0.0012137096,0.003055849
S1481,0.07681224,0.00014331499,2.0288093e-05,0.06245588,6.3048415e-06,0.0010450035,6.898522e-05,0.16302508,0.030701602,0.0016049094
S1482,0.15237138,0.020213464,0.046911195,0.4057416,0.0007717573,0.03919155,0.20005056,0.031089976,0.37507877,0.00081000815
S1483,0.005004444,0.0003476392,0.0036478206,0.0026390296,3.0106414e-05,0.0017973538,0.98388827,0.01054349,0.0029626137,7.165444e-05
S1484,0.00095297734,9.019035e-05,0.963369,0.00027134802,1.5616792e-05,1.405885e-05,0.00091540825,8.8302586e-05,0.9739833,1.0297112e-05
S1485,0.001368065,0.011490699,0.0012700997,0.010577647,4.2680287e-05,0.0036870297,0.0028794757,0.001910536,0.9819778,0.0009953502
S1486,1.21786325e-05,0.00072410045,0.0004667794,0.004306138,7.209394e-08,0.0003815661,0.996805,0.00063380477,0.00012907952,0.0019949859
S1487,0.0011914797,0.0006396751,0.0070841424,0.94102937,4.6917026e-05,0.008154896,0.03425851,0.007564957,0.17409089,0.00042882888
S1488,7.6961376e-05,0.00078482926,7.8600476e-07,3.3951696e-05,0.9999663,5.257601e-07,9.7315415e-06,3.950818e-05,1.1698941e-05,1.0066528e-06
S1489,1.217915e-05,2.7530818e-05,0.9714425,0.9899844,0.00015053418,0.04337638,0.999629,0.0009857182,0.0002634097,7.679961e-06
S1490,0.00022369428,1.4129369e-05,0.0005070002,0.0015511448,1.9402855e-06,0.0019932506,0.00010614763,0.1332503,0.00036426625,0.65806293
S1491,7.861332e-06,2.4968427e-05,0.00015863618,0.0003525756,1.0200133e-07,0.9996271,0.00028822813,3.5262357e-05,1.0653271e-05,0.99995387
S1492,0.0032905187,6.165034e-05,0.0031101822,0.0004462203,1.541364e-05,0.0019329047,0.99704885,0.002945346,4.3178e-05,1.3842143e-05
S1493,0.0016019412,0.0010855383,0.3317456,0.0010322813,5.9486734e-05,0.0006558272,0.0018207275,0.0011037553,0.9854043,8.106505e-05
S1494,0.00026646984,0.00049905793,0.006981241,0.9909746,2.1795493e-05,0.018063303,0.0045165108,0.0026425174,0.19993174,0.00033313432
S1495,0.025080059,0.14443184,0.0057253353,0.46446982,0.0016216657,0.007852742,0.7476123,0.014959076,0.01420186,0.00073063106
S1496,0.00016701114,0.95621765,0.0001435366,0.086488776,0.0007406736,0.0008602113,0.0006857388,0.0008646188,0.015903927,0.00033624718
S1497,9.699046e-06,1.9960109e-05,0.00017669259,0.00037402063,9.918331e-08,0.9991002,0.00015264735,2.9546889e-05,3.5688172e-05,0.9999611
S1498,0.0012862857,0.00014075323,0.0026621479,0.002785552,2.0392265e-05,0.0007610615,0.99295366,0.0017570055,0.009448917,6.072069e-05
S1499,5.3215063e-05,0.00011851464,0.19579639,0.17958255,0.00015676758,0.77536726,0.9996604,8.1923776e-05,1.649276e-05,2.7619162e-05
S1500,0.008557888,0.022639837,0.07048363,0.124053076,0.1354815,0.01904818,0.14646353,0.011021899,0.0729627,0.00998979
S1501,0.0036533424,0.00956554,0.003944574,0.98132485,2.7137352e-05,0.008165,0.013701866,0.0029630312,0.3457953,0.00039294688
S1502,0.00066919165,0.00054627366,0.0937131,0.0070946417,1.782229e-05,0.0032936302,0.67420715,0.3972407,0.0016700734,6.163002e-05
S1503,0.015124315,0.03667819,0.032799125,0.005183949,7.3908814e-05,0.170257,0.0007743869,0.0061408696,0.98546636,0.0027409769
S1504,0.02282106,0.0070135407,0.12923762,0.0015909101,3.4691442e-05,0.0015916454,0.03636987,0.0024491162,0.0012752371,0.0002994318
S1505,0.0022199203,0.00015099908,0.9080725,0.0021366714,0.00050512695,0.024891673,0.0803739,0.0019603388,0.015521497,0.00023606452
S1506,0.00011089918,0.75841534,1.9160816e-06,0.013638963,4.6668367e-05,0.00039518758,0.00017819356,0.010073882,6.9367234e-05,0.8889144
S1507,0.017080482,0.0007578886,0.0017659941,0.0003251794,1.0996971e-05,0.00032195222,0.049411338,0.0020474824,0.0014618266,0.00017960773
S1508,0.0018839579,3.6590613e-05,0.0043632686,0.024100998,4.1845662e-05,0.06278056,0.030797984,0.04072235,0.0008244603,0.00039825315
S1509,4.1711795e-10,1.0295187e-05,2.6651775e-10,2.281113e-07,9.7497294e-14,7.2677963e-06,1.0830762e-06,3.165616e-09,0.001809145,4.844488e-10
S1510,0.00017217666,0.8235844,9.068479e-06,0.015183662,0.00966749,0.00027329693,0.00011226345,0.000707663,3.4666205e-05,0.17482254
S1511,3.577385e-06,7.0041838e-06,3.9652818e-08,3.9825872e-07,5.1316027e-09,5.522471e-06,1.8702116e-05,1.1080048e-07,4.467858e-06,7.7292455e-08
S1512,0.0012991873,0.33927247,9.430969e-06,0.013460706,0.0005771917,0.016607407,0.008135686,0.09165342,0.29035813,0.16832347
S1513,5.708596e-06,0.003828431,9.816943e-09,8.478324e-08,4.3994478e-11,1.7256258e-05,0.06864301,8.219893e-06,2.9562318e-07,3.4190343e-08
S1514,0.0013169284,0.002885312,0.0010210789,6.71141e-05,4.40827e-06,0.00014283862,0.0033385013,0.00015118648,0.0005274,0.00010569232
S1515,1.6492488e-06,1.8372783e-05,0.00021282975,0.0004312421,6.803718e-09,0.00015391246,0.000956086,8.840824e-07,4.3302663e-07,1.2833783e-06
S1516,0.0010150281,0.0029362584,2.8815443e-06,0.00030735956,6.3965585e-05,0.0002604818,0.019634861,2.6060647e-05,0.001696387,9.102272e-05
S1517,0.00012811302,5.5293667e-06,0.0031127266,0.0014047963,2.060279e-07,6.281451e-05,0.0026291434,0.00011739075,1.5913047e-06,9.197211e-06
S1518,0.00032810093,2.3307825e-06,2.0946468e-06,0.0006981332,4.532855e-06,0.07854048,0.00013503854,3.9766397e-05,1.175725e-05,7.677412e-05
S1519,0.00039356397,0.00023782274,2.8251176e-05,1.626715e-05,1.3104406e-07,0.06389419,1.6717375e-05,0.00018618861,6.5919567e-06,5.9901668e-05
S1520,7.551491e-06,0.002503628,0.00014485492,6.3086205e-05,4.403188e-10,3.9249528e-05,0.0014388254,6.227943e-07,6.45602e-07,1.5940174e-07
S1521,0.04107268,0.0018767491,0.0033830262,0.0007713232,3.7702746e-05,0.0009529546,0.01851412,0.0027401512,0.0052614873,0.0003126871
S1522,0.016180757,0.059351753,0.0015594173,0.015632235,0.0010690468,0.021895459,0.12616831,0.0156163825,0.6503086,0.004319584
S1523,0.0075598382,0.005386822,0.007131235,0.016266692,0.0019232754,0.0061417995,0.0012749623,0.024091993,0.87866247,0.0006561432
S1524,8.5372296e-05,1.8438042e-05,3.545217e-05,6.4863074e-05,3.450206e-06,0.00021423116,0.22670138,0.00055637874,1.5001347e-05,0.00012602382
S1525,0.011146454,0.3115092,0.002351739,0.012512667,0.0013672092,0.010576366,0.07585492,0.012759246,0.33920673,0.0049842573
S1526,0.023263194,0.0021794974,0.0065540075,0.02928498,8.377797e-05,0.0016715748,0.008961642,0.005063475,0.012480553,0.034491837
S1527,2.239233e-05,0.27787283,9.17282e-06,0.047338013,0.61217886,3.5689434e-05,0.000100951234,0.0026921085,0.0015923887,0.023374956
S1528,0.09543833,0.023951204,0.008181455,0.005367675,0.00023005907,0.27518824,0.025461674,0.06878058,0.17054462,0.019821819
S1529,0.0012804044,0.013043091,0.00014671568,0.0018455241,3.0326369e-06,9.698734e-05,0.33415726,0.00031411843,4.959121e-05,6.8718e-05
