sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1345,0.047882386,0.0033930638,0.0013793043,0.012429766,6.8140434e-05,0.009229209,0.9193636,0.016661141,0.00035898032,0.0013643312
S1346,0.003737914,0.0038076465,0.034025904,0.88313806,9.3813105e-05,0.9760386,0.03735944,0.009985479,0.00087393785,0.00096550735
S1347,0.001321166,0.00014397342,0.0011323524,0.0004943792,7.698906e-07,0.0066445163,0.00019850393,0.00079969317,0.99851215,0.0032019522
S1348,0.0017973479,0.0006374833,0.026635539,0.040032513,6.918192e-05,0.03966736,0.71855664,0.049168177,0.0012217686,0.00012321594
S1349,0.03934215,0.01557599,0.39396644,0.48084164,0.00029133487,0.11429056,0.38139352,0.01788153,0.08399017,0.00041266266
S1350,0.0024631033,0.001925777,0.0036298826,0.36176023,0.0026097917,0.0042971573,0.060516007,0.5730178,0.0035545484,0.006562797
S1351,0.0031234086,0.0026383796,0.008271567,0.75645816,0.0051363744,0.01702604,0.21610579,0.18938312,0.007593402,0.047975328
S1352,0.09573891,0.0011661608,0.003875029,0.002108553,0.00016784904,0.0011690469,0.0019542878,0.04934328,0.0032158426,0.0001443463
S1353,1.6717418e-05,0.9997096,1.4140087e-06,5.0324285e-05,0.0021938412,3.879953e-06,0.00011284414,0.00020972537,1.9261239e-05,0.006465964
S1354,0.0052442024,0.0003163216,0.52732956,0.009906476,5.500454e-05,0.0005662626,0.0021680982,0.0011302166,0.9558074,0.0022979456
S1355,0.043254144,0.0028345059,0.029907485,0.030578177,9.655229e-05,0.8293551,0.924301,0.0015242833,0.0014912009,0.0002553368
S1356,0.007556522,0.0008938985,0.123774014,0.009713464,0.0018452201,0.008994169,0.9116953,0.007697883,0.015010787,0.010242037
S1357,0.00012233152,6.831952e-05,0.9974639,0.014602819,4.994342e-06,0.002704414,0.00153203,0.00013479171,0.0005465582,5.3956837e-06
S1358,0.009289537,0.0053065512,0.022564169,0.31417555,0.00011509643,0.004569291,0.0036550264,0.033781283,0.72885597,0.019009968
S1359,0.9997444,0.99964076,5.116537e-05,0.9986373,2.7739477e-05,0.9977665,0.9992531,0.99984944,0.9993623,1.4916257e-05
S1360,0.17230399,0.08025063,0.010170828,0.09790148,0.0018462653,0.04505605,0.10742644,0.38938522,0.08203088,0.008641416
S1361,0.0033605353,0.00034379686,0.006570313,0.001749826,0.000207365,0.004148117,0.012405305,0.037698146,0.0013188475,8.770117e-05
S1362,0.039958328,0.022515608,0.19433108,0.06348982,0.00025492295,0.03047426,0.025042212,0.15217699,0.047561232,0.0029574465
S1363,0.0096697705,0.0043149726,0.0008079127,0.009608712,0.00032671297,0.0015161615,0.053681068,0.85062665,0.47129053,0.8654297
S1364,0.001366217,0.0003803983,0.009317411,0.0007732062,1.4984673e-05,0.00065938354,0.022447573,0.7910364,0.0012812016,7.910031e-05
S1365,0.029010225,0.18922022,0.0028270867,0.7743683,0.031548876,0.016698057,0.080088355,0.014197664,0.014186976,0.21898714
S1366,0.00992273,0.023596581,0.0041577374,0.032159302,0.9330567,0.0029853978,0.022544533,0.03101254,0.0036708876,0.0051310128
S1367,0.029841334,0.0022655912,0.2516598,0.021582639,0.0007187706,0.018823398,0.17326222,0.024711287,0.5100484,0.0042491225
S1368,0.0036589615,0.0008421615,0.025172401,0.0020568317,7.889607e-06,0.0006105306,0.00036326924,0.0026962645,0.9985803,0.0038326376
S1369,0.008547722,0.006979879,0.07383428,0.78236467,0.0010806291,0.9516206,0.22876343,0.00925107,0.0064117303,0.0014410067
S1370,0.017775428,0.0033722762,0.007481257,0.28417197,0.00028742437,0.005583519,0.4340547,0.07686697,0.028974786,0.031874783
S1371,2.1643913e-05,0.99995834,1.60331e-07,0.00017218037,3.0030298e-05,1.4170622e-06,4.2321026e-05,3.918122e-05,6.843865e-06,0.0034775168
S1372,0.0015806252,0.001382179,0.06213314,0.001235969,5.7608595e-06,0.00025356954,0.0075266287,0.045832098,0.000453674,2.0646836e-05
S1373,0.0002713654,0.9061204,0.00016724707,0.013422623,0.003405957,0.0033876062,0.00063091714,0.0003414591,0.0098128505,0.0025560327
S1374,0.093380325,0.08863996,0.00967423,0.040178224,0.0013719338,0.033040993,0.0930485,0.53713644,0.036130123,0.003995191
S1375,0.00037136677,0.00030141123,0.017800305,0.12379843,8.081901e-05,0.53511214,0.28718418,0.06995623,0.0011966841,0.0013336021
S1376,0.0007829511,6.415472e-05,0.98974717,0.010738095,4.294061e-06,0.004033063,0.6272304,7.552757e-05,0.0020371596,3.1275408e-06
S1377,0.0017614944,0.0010044735,0.96897423,0.5883029,6.457498e-05,0.08429843,0.68889844,0.000398859,0.003911426,0.00014325001
S1378,0.004822044,0.0003120165,0.9622556,0.014098369,9.17473e-06,0.0034227553,0.0010959727,0.00054840464,0.14110324,0.0009843566
S1379,0.010467796,7.557021e-05,0.0070963367,0.00034506485,4.8068277e-06,0.00092537655,0.9947157,0.0001966817,6.162278e-05,3.4407574e-06
S1380,0.4009084,0.0001836025,0.021697681,0.0006156627,2.0268299e-05,0.00080984196,0.040726554,0.0010819563,0.0008168259,2.7031021e-05
S1381,0.21894224,0.037035096,0.002966051,0.025160277,8.167186e-05,0.048144005,0.51106703,0.25353357,0.037990235,0.003651693
S1382,0.12534525,0.027939355,0.010450154,0.010924322,0.0001735395,0.77329534,0.0040392275,0.020423656,0.7931853,0.013141294
S1383,0.00059978693,9.6325864e-05,0.0005904365,0.3064159,4.291674e-06,0.999405,0.94927347,0.00020371685,4.485656e-05,0.00010459379
S1384,0.019406427,0.00040253188,0.27142537,0.0006091486,1.745351e-06,0.0007290598,0.0029858835,0.0010269439,0.98696625,0.0015898825
S1385,0.028996527,0.05021162,0.017956564,0.03160285,0.0003297179,0.019876141,0.04085658,0.4187777,0.029890288,0.0010618421
S1386,0.007054829,0.00091281533,0.05006335,0.8241971,0.00019064402,0.009227643,0.0321379,0.0031945035,0.2769819,0.0016322847
S1387,0.99996865,0.9999701,5.0741614e-06,0.9998169,2.4793528e-05,0.9988508,0.9998542,0.99998,0.99990433,6.588901e-05
S1388,0.9996265,0.99963474,0.00028934632,0.99791366,0.00024089792,0.99679756,0.99898446,0.99976665,0.9994807,0.0002950306
S1389,0.0084886085,0.04659105,0.0027734563,0.21332648,0.0021105108,0.24607077,0.0048885783,0.04031998,0.25915575,0.50178844
S1390,0.03206472,0.016562045,0.3604697,0.038127765,0.0027079212,0.09444907,0.20210226,0.04544233,0.16538203,0.007585625
S1391,0.00044592554,0.00010464422,0.76022923,0.42228156,3.557106e-05,0.38472167,0.93729764,0.00023828703,0.00014939556,6.866477e-05
S1392,0.0010630235,0.0004280333,0.001693254,0.0021860793,9.485274e-06,0.0007550316,0.81070155,0.002418809,0.11208801,0.020131592
S1393,0.0030728772,0.000104394174,0.0123193115,0.0036041816,8.455719e-05,0.018316332,0.047655158,0.76934093,0.0013647208,0.004365889
S1394,0.038395505,0.5295701,0.0023771324,0.27525634,0.13369492,0.034105506,0.012181126,0.068880305,0.006060201,0.15963465
S1395,0.3641382,0.00023823258,0.13795055,0.0019957074,4.872175e-06,0.00024863245,0.018788222,0.00082418014,0.00029288308,2.695364e-05
S1396,0.0005483365,4.4049877e-05,0.95957506,0.0006922129,2.6992682e-05,0.0022338522,0.97586566,6.5444096e-06,4.129489e-05,2.5100218e-07
S1397,0.0003980399,7.2004084e-05,0.004186845,0.006809081,5.4829237e-05,0.0558775,0.0020151478,0.018738141,0.009074821,0.9881964
S1398,0.0008252525,3.078164e-05,0.0038493532,0.0063200765,3.3229946e-05,0.024768645,0.99467295,0.0024781756,0.0006155061,1.5455484e-05
S1399,0.008280617,8.6870125e-05,0.0031696889,0.0002520624,1.5434728e-06,0.00085549674,0.9934581,0.0012513923,0.00018835142,1.1059945e-05
S1400,0.99996203,0.9999691,4.8491675e-06,0.99984586,2.989282e-05,0.9987861,0.9998249,0.99997663,0.9999092,6.5241e-05
S1401,0.00028290632,0.022474632,1.5987918e-05,0.0002371668,0.98429906,2.1296339e-05,0.0005863217,0.00066940306,5.9692982e-05,0.00010156123
S1402,0.008910893,0.0015829473,0.9033898,0.039518256,0.00017583487,0.018561665,0.7190639,0.0012649114,0.022296963,0.00020097836
S1403,0.019953165,0.010639836,0.0650317,0.010753549,0.0001506176,0.0038931705,0.012576604,0.0042767255,0.9877879,0.0007168111
S1404,8.8535235e-05,0.9982527,9.184132e-06,0.009320928,0.00034646233,0.000104198974,8.010291e-05,7.8874706e-05,3.1901258e-05,0.18118207
S1405,0.00072432787,0.00017696201,0.0070186793,0.29132316,8.827803e-05,0.9965647,0.97282094,0.00037062896,0.0002492597,4.5972713e-05
S1406,0.0002904917,0.000107879765,0.0008252176,0.0001479612,6.446258e-07,0.0011416157,7.768054e-05,0.0006561665,0.9997346,0.000532443
S1407,0.0035206557,0.0030110222,0.0032722135,0.002161325,8.223569e-05,0.0071147205,0.0194547,0.24447775,0.0014457942,0.00016601576
S1408,0.0014824934,0.001200657,0.0024443597,0.17042875,0.0011755769,0.008693102,0.10567778,0.58477354,0.0033528984,0.006350661
S1409,0.0671507,0.00595901,0.00246731,0.012614046,0.00019194114,0.026347443,0.1089399,0.8187952,0.003438531,0.0014478551
S1410,0.9936019,0.959036,0.00039262752,0.9485011,0.00035089333,0.92884237,0.98803234,0.97678053,0.9948797,0.0010184873
S1411,0.0034180065,0.000765377,0.06999695,0.00054651604,2.4470824e-06,0.0016962709,0.0005316845,0.0007252643,0.9981624,6.5397464e-05
S1412,0.0001611521,0.00026934713,0.008194363,0.6586296,3.435104e-05,0.9834574,0.99114686,9.826673e-05,6.283606e-05,2.2029362e-05
S1413,0.0010844563,6.569425e-07,0.0064791515,0.000111719055,3.6436842e-05,0.00030439586,0.84259826,0.0029394722,0.001098999,0.0037049442
S1414,0.003956684,0.0074737966,0.74526256,0.70589453,8.2098006e-05,0.12990922,0.8597533,0.0051711514,0.025678093,8.34606e-05
S1415,0.014767085,0.009507832,0.048296083,0.7664031,0.0017609395,0.97308886,0.1093895,0.018463526,0.0075046965,0.0018075345
S1416,0.00028008752,0.99676514,5.7367568e-05,0.00039177496,8.7343906e-05,3.9894944e-06,0.00015319242,0.0003125309,0.00014124284,0.00027845986
S1417,0.08746041,0.0009010481,0.0012577075,0.0020624972,2.9979987e-05,0.9169959,0.2747652,0.0027509718,0.001402855,0.00019430471
S1418,0.13315938,0.07825054,0.01916338,0.06687854,0.002345038,0.04159362,0.37282658,0.47102624,0.42674708,0.0051876204
S1419,0.12383753,0.037805498,0.018129563,0.0041961544,0.0004948996,0.7804245,0.023162758,0.04065051,0.40978798,0.0030275113
S1420,0.007830273,0.0023181203,0.04070852,0.9250189,0.00021019233,0.021181017,0.048045576,0.009481383,0.18493974,0.0049809776
S1421,0.001590336,0.00044380952,0.0026616384,0.00016752556,1.0650152e-06,0.0027633486,0.00024050032,0.0011389258,0.998366,0.00027770567
S1422,0.00021606393,0.98716897,0.0024052598,0.00045757781,0.00010342712,5.427957e-06,0.00033409483,0.00015389195,0.00046707215,6.978745e-05
S1423,0.012088394,0.00012798082,0.003872261,0.0002668455,2.2507125e-05,0.00061535375,0.007107178,0.8695404,0.0054787635,0.0006085769
S1424,0.06401063,0.06193312,0.01296608,0.054608703,0.0037594207,0.12643594,0.04513485,0.17548019,0.20507331,0.0043116487
S1425,0.00011191789,0.91778433,7.411926e-06,0.0012397415,0.00064286724,9.538171e-06,0.053543597,0.00044707078,3.7728383e-05,0.004666688
S1426,0.0012354571,0.00056641886,0.9925517,0.01421202,4.065116e-05,0.004623333,0.062436085,0.0006359888,0.051995486,1.6636764e-05
S1427,0.11204068,0.0005134121,0.0017374221,0.004680657,5.1752926e-05,0.002640561,0.014856872,0.69809383,0.0011045545,0.0011573331
S1428,0.752838,0.00026734226,0.15151258,0.000368165,1.6059645e-06,0.00029560685,0.0008716495,0.009806215,0.0015649851,0.00223038
S1429,0.40523547,0.2167511,0.05802525,0.37597013,0.0018753126,0.43886757,0.49615726,0.28526694,0.37541744,0.037454672
S1430,0.0009326449,1.0520939e-05,0.00483247,0.00071888015,1.4735933e-06,0.0369033,0.9869086,0.00028870694,0.00022241555,3.983566e-06
S1431,0.004982656,0.0012553039,0.009078847,0.019255089,6.459959e-07,0.019181916,0.0032004598,0.0024526988,0.989957,0.16362986
S1432,0.00047356138,0.0001733989,0.004668978,0.93908465,3.460126e-05,0.99645346,0.03142403,0.00032354644,0.00021868022,0.000111937465
S1433,0.0020510433,0.9863683,9.81107e-05,0.042080935,0.0018390007,9.014011e-05,0.00039775477,0.002196184,0.00051011087,0.1015015
S1434,0.0024187427,0.0004671788,0.00057205773,0.00044654327,3.2000473e-05,0.00042732302,0.99923974,0.0069888174,0.00010750792,2.8923165e-05
S1435,0.05571475,0.061400276,0.018200887,0.060163848,0.0008525105,0.035044365,0.055623125,0.45378703,0.045272134,0.0019449203
S1436,0.0014483023,0.0001534349,0.0068361955,0.0057364265,9.853982e-05,0.013943064,0.010484463,0.0107691465,0.011771793,0.00020488542
S1437,0.00013380912,9.806049e-05,0.96876174,0.016717123,3.910124e-06,0.002629234,0.00027280528,7.0428345e-05,0.98442876,3.907936e-05
S1438,0.0005687409,0.0003642289,0.0052637537,0.0010416165,1.8281116e-05,0.0015442629,0.013598708,0.90811425,0.0009120441,0.00016022712
S1439,0.011752695,0.001578925,0.045518234,0.0007574201,4.565417e-06,0.0065333224,0.001212709,0.0018292752,0.9934155,0.00023745038
S1440,0.0666308,0.12511024,0.054108143,0.5772175,0.001504075,0.026907414,0.5325335,0.12988168,0.04727277,0.016467413
S1441,4.3067943e-05,4.56275e-05,0.23046842,0.14588383,1.565241e-06,0.79521686,0.99961317,2.9003417e-05,1.987872e-05,5.6471363e-06
S1442,0.044749014,0.0051645497,0.004923219,0.033668682,0.0010972989,0.012333743,0.7996173,0.18058486,0.0114966845,0.16621703
S1443,0.008674407,0.0001700498,0.888357,0.034727395,4.6094356e-05,0.0066043586,0.9901377,0.00059532205,0.001776194,4.059441e-05
S1444,0.0001559061,0.0010915924,0.76660454,0.29265958,2.2504533e-05,0.0010976635,4.11176e-05,0.00012225258,0.94677067,0.00010574572
S1445,0.002303108,0.0005232166,0.0036009736,0.004043138,0.00021814804,0.007441157,0.010839168,0.013869615,0.0029144126,5.168781e-05
S1446,0.0014781688,0.008414839,0.0039717746,0.0335939,9.073092e-05,0.097285114,0.4318119,0.07932173,0.0004894496,0.00024082072
S1447,0.00010911158,1.01389805e-05,0.0004120872,9.258596e-05,5.9494454e-07,9.7058226e-05,0.9996395,0.00050322805,2.3660084e-05,9.624525e-07
S1448,0.00013968583,0.0004828227,0.8685955,0.0017293679,2.1106819e-06,0.0008549448,0.00010859971,0.0014666937,0.99991924,9.075046e-06
S1449,0.99293625,0.9894171,0.0013127517,0.98831004,0.0004587415,0.9841854,0.981983,0.9855641,0.9903315,0.000762098
S1450,0.0009525378,7.445665e-05,0.0009895989,0.0024700663,9.163314e-06,0.038250446,0.9953555,0.0016682998,0.00020062181,1.9297727e-06
S1451,0.06225423,0.03884131,0.048314847,0.41022086,0.0036233298,0.9406335,0.19774331,0.04530499,0.035045244,0.002634318
S1452,0.0013181164,6.4674285e-05,0.78516567,0.003913324,6.7989836e-06,0.09804138,0.00262731,0.0005003988,0.013744397,0.84810865
S1453,0.045666344,0.005168511,0.004409875,0.077299535,0.0018713126,0.02177657,0.20928232,0.2744993,0.76896656,0.5497588
S1454,0.0006026187,3.3089334e-05,0.0014233005,0.00058818713,9.972703e-06,0.005628674,0.015121102,0.122421205,0.000255682,0.00032484264
S1455,0.00025453637,0.00018780315,0.07638482,0.9558641,4.6347486e-06,0.03108488,0.002816243,0.00060228305,0.038891412,0.00013507705
S1456,0.0040136254,0.0007332945,0.3933526,0.0016071943,1.4599158e-06,0.0003338352,0.0010319614,0.0066623753,0.0009269746,6.30911e-05
S1457,6.9655666e-06,0.0069358805,0.000823809,4.2370793e-05,0.02680536,4.7626356e-05,0.0022314333,0.0047342153,9.358895e-06,4.9830916e-05
S1458,0.0057023475,0.0017320493,0.01891068,0.0073887766,2.8580467e-05,0.012456776,0.0015143298,0.0055785915,0.99127257,0.0016060664
S1459,0.00014452517,9.973544e-05,0.0014876605,0.05646941,3.6126035e-06,0.98044527,0.9971262,0.00039635034,1.5339254e-05,2.8233396e-06
S1460,0.9800636,0.011873385,0.005596898,0.0055774837,2.2943492e-05,0.002293672,0.016933067,0.017023467,0.013717344,0.0008626495
S1461,0.0014109157,0.002708196,0.16610132,0.07193538,0.000106738065,0.0012782781,0.0005366261,0.001562222,0.9665826,0.008035949
S1462,0.9282137,0.89416915,0.024871906,0.95616627,0.010320402,0.8636854,0.82740986,0.8980163,0.9576864,0.0034451052
S1463,0.0069239223,1.3261875e-06,0.0032525447,2.4189343e-05,6.053729e-08,0.00070375385,0.9430935,0.00063731126,1.7073724e-05,5.603091e-07
S1464,0.0044459673,0.0010976007,0.017959572,0.002719778,1.02194335e-05,0.0011800083,0.00048028474,0.002390171,0.99604833,0.0075569847
S1465,0.9919836,3.5329915e-05,0.0004961289,4.3541448e-05,1.0827379e-06,0.0012137492,0.033337332,0.0009905973,0.00064470584,0.0007296522
S1466,0.0001303541,0.00011522793,0.0048220633,0.5871134,1.4062263e-05,0.9860445,0.99305564,6.084631e-05,5.4071174e-05,2.683904e-05
S1467,3.5724806e-05,0.98782647,9.048527e-06,0.00959569,0.0009613011,4.605033e-05,2.3373676e-05,0.0005107646,0.0024511716,0.0004665167
S1468,8.6717606e-05,6.548535e-05,0.011792658,0.940893,3.4165332e-05,0.9988128,0.0055721262,0.0013426852,7.010888e-05,0.00069774577
S1469,0.00027239445,4.8501708e-05,0.0013048166,0.00035335985,3.4143854e-06,0.00034021717,0.99897134,0.0009772163,8.538505e-05,3.926743e-06
S1470,2.6831633e-05,0.000113709844,0.00022406867,0.9961029,3.242014e-07,0.007818414,0.00022183938,0.0002667965,0.9856113,8.2077524e-05
S1471,0.0037960887,0.00035002292,0.002266319,0.111527994,1.9825571e-05,0.99950683,0.40391794,0.0004909222,0.00026238651,0.00017637065
S1472,0.03538569,0.012341918,0.02339543,0.01354281,0.00041654118,0.008850447,0.9699868,0.012439487,0.017617144,0.008549917
S1473,3.286193e-05,5.4393204e-05,0.00032334623,0.00014150792,0.9999838,0.00016860508,0.00050594844,9.233379e-05,1.0887243e-05,4.329934e-05
S1474,0.08709201,0.0037834502,0.2169871,0.0061596762,0.000100969555,0.010776942,0.060282625,0.004250496,0.62712324,0.0011567951
S1475,0.00024072031,0.9996904,3.8096055e-06,1.0463368e-05,6.188761e-05,6.843358e-08,7.254791e-06,3.328852e-05,3.1607964e-05,3.381875e-05
S1476,0.015907042,0.0024098991,0.0029562865,0.20797567,0.00032983557,0.99629575,0.6403204,0.0030594938,0.0054756003,0.0025685863
S1477,0.32488805,0.038934857,0.005732905,0.006984004,0.00032329615,0.988407,0.016489249,0.025343407,0.11346994,0.0050280252
S1478,0.20496258,0.08390163,0.006018766,0.008059995,0.00048885605,0.99259853,0.026200658,0.10717084,0.08410865,0.002905275
S1479,0.026738027,0.00060216495,0.021380436,0.00037024432,2.1757533e-05,0.00070120726,0.0016640534,0.112573825,0.005144024,0.020772334
S1480,0.0031265423,0.001582762,0.001308176,0.015656104,0.00086557504,0.033653118,0.15822855,0.013452761,0.0027639468,0.012918343
S1481,0.0016872715,0.00021458181,1.2547421e-05,0.06741679,6.214593e-07,0.0014209237,0.00014269505,0.1433071,0.14569461,0.0084877815
S1482,0.30683166,0.11545263,0.011072696,0.6069226,0.00057520944,0.137059,0.201329,0.15122266,0.3788971,0.004318845
S1483,0.0046108933,0.00030916661,0.004519463,0.0035518105,0.00018562892,0.0039536697,0.97580385,0.01057512,0.0028233498,0.00019610886
S1484,0.0039323666,0.0002191565,0.9617249,0.0019365844,2.680114e-06,0.00013628068,0.0025595974,0.00036379084,0.94689286,0.00011193481
S1485,0.009272821,0.0071699233,0.012116272,0.011470607,0.0005810178,0.044265,0.0071353153,0.007784421,0.9365845,0.002691124
S1486,0.00019941774,0.0008040078,0.0021148487,0.0020695056,3.9852935e-06,0.0001439254,0.9874585,0.004155905,0.0004504893,0.008348407
S1487,0.0049157734,0.0015353461,0.028241605,0.96229905,0.00013138492,0.037632994,0.025726344,0.0077384473,0.17191221,0.0022360084
S1488,5.0101477e-05,0.0011140876,1.068802e-05,0.000120386154,0.9999445,2.9580642e-06,8.680646e-05,0.000169489,2.589865e-05,0.00015015125
S1489,0.00013233736,0.00082101964,0.9436492,0.97696525,1.9528998e-05,0.021803321,0.99141806,0.00030744547,0.015796345,3.3407443e-05
S1490,0.00033532135,5.94557e-05,0.0003196501,0.00083185115,1.8400138e-05,0.0018239828,0.00032852776,0.15197429,0.0003144976,0.5532556
S1491,1.9706898e-05,2.0142443e-06,0.00032704705,0.0005370618,2.3427887e-05,0.9985253,0.0001549586,4.8254184e-05,1.337872e-05,0.99990624
S1492,0.0036248218,0.00023469317,0.003147959,0.0015537782,3.2004086e-06,0.0022707223,0.9983491,0.0049186917,0.00014869166,8.81686e-06
S1493,0.008910028,0.003179539,0.30053446,0.0020120577,0.00025298723,0.0041192174,0.0055183712,0.0034798675,0.9757325,0.00020737213
S1494,0.0030261222,0.00077465625,0.01588441,0.98980844,4.012058e-05,0.032647938,0.0058088596,0.001810442,0.16981415,0.0008564963
S1495,0.024992445,0.116212286,0.0049581407,0.41885954,0.012827909,0.04130002,0.6830977,0.031893622,0.025592972,0.0013064438
S1496,0.0017703155,0.7934643,0.00027728203,0.018005226,0.007806874,0.009792085,0.0021269694,0.0012044427,0.011743923,0.0054965774
S1497,1.0046742e-05,1.2589296e-06,0.0001371876,0.000914439,8.660846e-06,0.99660873,6.2482395e-05,7.534068e-05,3.958899e-05,0.9999611
S1498,0.029962456,0.000945366,0.0016768746,0.0017680451,0.00023158148,0.0010341086,0.9557916,0.012456043,0.061883964,0.00043799804
S1499,0.00017404169,0.00019550207,0.46438822,0.3084001,9.036135e-06,0.62909234,0.9993273,6.770108e-05,8.996217e-05,1.5526111e-05
S1500,0.006744226,0.008733253,0.03727433,0.082038485,0.18357274,0.008641062,0.17571804,0.029608453,0.10829745,0.04483488
S1501,0.0074473033,0.0031928767,0.012305072,0.9765893,9.690682e-05,0.021727974,0.027486121,0.0033249154,0.2909281,0.0018117074
S1502,0.0014863211,0.0006924473,0.060874056,0.006057049,6.634005e-05,0.0036262542,0.46070528,0.40383172,0.0033233613,0.0001361949
S1503,0.08480656,0.009596014,0.010433659,0.0068267966,5.0491788e-05,0.5580561,0.0020685722,0.009575335,0.85857123,0.007161682
S1504,0.0028015987,0.0065516336,0.063038506,0.004552687,6.886422e-06,0.0042698565,0.22381537,0.010677914,0.0006511555,0.0003105077
S1505,0.0015001057,0.0001381985,0.7940347,0.0060896715,0.00082520285,0.00895837,0.06204181,0.004140905,0.034784503,5.2051026e-05
S1506,5.948102e-05,0.89160377,5.4767228e-05,0.007209117,0.011010056,0.00023181034,0.0008799316,0.009523653,0.0001234207,0.6811811
S1507,0.016344016,0.00019575558,0.0022081754,0.00019258496,1.4989431e-05,0.001788805,0.13779151,0.0011778178,0.00183614,9.77964e-05
S1508,0.0018069946,0.0004680794,0.0011326792,0.014835343,0.00019595982,0.019192956,0.0019512388,0.0294303,0.0003936633,0.01623096
S1509,4.229996e-09,2.03881e-06,3.0810374e-06,1.1331905e-06,1.1005179e-07,2.5021796e-05,1.4795266e-06,7.920765e-07,0.00012525993,4.896334e-07
S1510,0.00031305276,0.19056995,0.0017485919,0.14341325,0.0402181,0.011000049,0.0010954812,0.009342027,0.0004761871,0.30820736
S1511,4.2334774e-05,4.9872673e-05,3.4542796e-07,1.46642515e-05,0.00041425088,0.0012090062,0.00016162984,1.7256358e-06,4.538205e-06,1.710092e-05
S1512,0.033516537,0.22191453,0.00024258594,0.0013559444,0.002498038,0.0006651025,0.021357587,0.17947376,0.14373837,0.0057299393
S1513,2.9583373e-07,0.00025555005,4.192316e-06,5.5212164e-09,7.960141e-10,6.0489756e-06,0.11996945,6.975635e-07,3.6680964e-07,3.048073e-08
S1514,0.00016664655,0.00047405204,0.00035386725,0.0006261668,9.840191e-05,0.005666659,0.042903464,0.0006741779,0.0023830326,5.503833e-05
S1515,2.4824985e-05,5.954179e-06,0.00011065394,0.00018746551,7.5809066e-07,0.020833608,0.0094550755,1.0342617e-06,5.12608e-07,1.8602517e-06
S1516,0.0026104315,0.0084187295,3.1225984e-05,0.000524461,0.009975995,0.011340528,0.19274399,0.0023493462,0.0062708072,2.4920068e-05
S1517,3.1440144e-05,1.4542504e-06,0.013238171,0.00012033576,6.5680106e-06,0.00064419175,0.056877118,8.38599e-06,5.3871554e-06,5.639406e-06
S1518,0.00026932862,1.9219144e-06,0.0001582148,1.7729428e-05,0.00012958072,0.049595106,0.00068047625,8.224115e-05,1.7433844e-05,7.4844875e-06
S1519,0.007897922,8.080436e-05,0.0009198903,6.565926e-06,6.65577e-07,0.004697855,0.00030835537,0.00022845692,4.9541704e-05,5.8743775e-05
S1520,1.2309349e-05,0.00015270466,0.001653671,6.982542e-05,3.5949606e-07,0.000115216804,0.0018077543,1.9875922e-06,2.341313e-07,3.2641051e-07
S1521,0.022585176,0.00056400575,0.006187872,0.00090614305,4.1517116e-05,0.0025946118,0.10682644,0.0009901648,0.0040903664,0.00018269966
S1522,0.015046978,0.006693404,0.018235734,0.011124645,0.0021835945,0.021385182,0.1135792,0.019851964,0.72520936,0.024565239
S1523,1.8427598e-05,2.3041416e-06,5.191684e-06,0.0008675337,1.5663819e-09,0.007350332,8.643252e-05,0.00021649213,0.8352455,0.0005400143
S1524,1.7468972e-05,2.4252795e-05,1.62542e-06,5.628271e-05,0.0043531037,0.0012806223,0.10387172,0.0016820068,3.5231665e-06,0.00042875687
S1525,0.02151781,0.037330873,0.006949979,0.026764158,0.008291922,0.032488983,0.069829725,0.029505644,0.3180318,0.020321563
S1526,0.017753873,0.00016024758,0.00035687024,0.00036372346,8.942056e-05,0.0030427007,0.07713427,0.006956174,0.049662814,0.031178987
S1527,0.00040540364,0.05316686,0.00018446594,0.0045599565,0.8159523,5.9943744e-05,0.0005525067,0.0036745325,0.00026287293,0.07691268
S1528,0.21520218,0.0018067971,0.0021556593,0.0015871122,7.413153e-05,0.29765314,0.028028905,0.008225778,0.011981914,0.0022688084
S1529,2.2224809e-05,0.020434637,1.9102245e-05,0.000431849,0.004064471,0.0018163864,0.20000342,0.00024574733,3.9085257e-06,0.00013102486
S1530,0.0014544171,0.00039654627,0.00026187778,0.0008114207,6.423621e-05,0.007949064,0.6109711,0.0030774241,0.0019517777,5.1630566e-05
S1531,0.16702056,0.13147888,0.000102583916,0.049991123,0.02891385,0.13274238,0.42398,0.2378778,0.18342382,0.012226391
S1532,0.011145116,0.026210248,0.002902262,0.16257839,0.0018898746,0.07614363,0.04242599,0.027126739,0.0018743423,0.02144727
S1533,1.8350119e-09,4.6542945e-07,2.0332164e-08,3.3095e-08,3.459157e-08,1.9952654e-06,9.81197e-06,7.55786e-08,1.7803949e-07,6.7953897e-07
S1534,3.7522798e-06,2.4322328e-06,5.402041e-06,3.621001e-05,5.480263e-06,0.004162341,0.015116577,1.1476548e-05,1.8593745e-07,1.754354e-07
S1535,0.025087234,0.04998236,0.008439575,0.026270181,0.015670178,0.050466992,0.10847749,0.027221614,0.16409642,0.01750343
S1536,0.005221934,0.21136391,0.0106457835,0.016863616,0.0013231689,0.009460553,0.13291195,0.1504402,0.015008397,0.030034095
S1537,0.009249245,5.0272723e-05,0.0003010336,0.00012395097,1.7762884e-06,0.09511746,0.015880626,0.00030714873,0.00043900352,4.3780245e-05
