sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1338,0.9998477,0.9998721,0.00010984224,0.99935246,1.8724906e-05,0.99897397,0.99919254,0.9997274,0.9994179,0.00020759444
S1339,0.0006427578,1.4145226e-06,0.96508944,0.00019625288,9.446277e-06,0.0001989813,0.99987423,5.66525e-06,4.5263114e-06,6.919092e-08
S1340,0.012922791,0.0074757985,0.038277976,0.14407907,0.00020612124,0.9780453,0.97628963,0.0019898168,0.007684247,0.00059195206
S1341,0.0034913332,0.0068486333,0.021259861,0.021373589,1.9368967e-05,0.0036412948,0.0077712936,0.01381063,0.9936926,0.00035957748
S1342,3.772682e-05,0.000115372604,0.0014182541,0.20256245,2.3114058e-07,0.9993254,0.9987807,2.946917e-06,1.1939074e-05,3.9774577e-06
S1343,0.0066919834,0.0016815498,0.6963295,0.062408768,0.00019104555,0.36739478,0.031226924,0.0142066525,0.0076463567,0.00014621337
S1344,0.09800381,0.010158124,0.02971296,0.080464676,0.001216253,0.0060193064,0.32619336,0.1179053,0.28068632,0.021425385
S1345,0.021207388,0.0058830846,0.004917997,0.04926418,0.00049244886,0.071634136,0.86648166,0.040450543,0.0075234743,0.008413518
S1346,0.00072660286,0.0010816833,0.0033165128,0.9778743,1.9848801e-05,0.996579,0.024637094,0.0033812043,0.00070832495,0.00031298125
S1347,1.563854e-05,3.887778e-05,5.5097637e-05,0.0003964114,5.279517e-07,2.2656506e-05,8.400894e-05,0.00010748805,0.99998635,6.3131454e-05
S1348,0.005494134,0.0021347194,0.021450657,0.024282442,4.4352586e-05,0.053287964,0.80867606,0.09303271,0.000981098,0.00015427504
S1349,0.008167479,0.0077866456,0.2177146,0.7819005,0.00014149063,0.079659075,0.14031924,0.006114606,0.036224462,0.00043702842
S1350,0.0018222807,0.012434943,0.00575897,0.45904666,0.00017501444,0.0031668965,0.05407667,0.4757937,0.0033551105,0.008635962
S1351,0.004575906,0.17008671,0.002606924,0.72611994,0.00055614475,0.0054062614,0.130057,0.052087694,0.0061711567,0.0851275
S1352,0.016392212,0.0014310232,0.008809919,0.0017771849,1.7054617e-05,0.0016875347,0.0032705436,0.05849707,0.0009817098,2.7565557e-05
S1353,0.0013940057,0.9656452,1.2606174e-05,0.0049423436,0.00026914204,0.00010375098,0.075770386,0.00028921053,4.0456023e-05,0.00045571322
S1354,0.0032459472,0.00501656,0.04461087,0.032442838,1.1560643e-05,0.00048044132,0.03096219,4.006795e-05,0.9818743,0.00014054836
S1355,0.0095066335,0.005522548,0.039843634,0.11015351,0.00012414687,0.9785711,0.9816538,0.001102464,0.0058320235,0.0003893551
S1356,0.00082882197,6.579318e-05,0.01054767,0.0015609413,3.726363e-05,0.001038311,0.99461347,0.00274094,0.0040401155,0.0010577459
S1357,0.00049181597,1.35167775e-05,0.99653757,0.002308236,1.7057064e-06,0.002896706,0.0007184858,0.00012139551,0.00012735232,8.296728e-06
S1358,0.008529194,0.0037382166,0.01583654,0.190488,8.154921e-05,0.0018355474,0.008758284,0.01974823,0.8949857,0.0043946365
S1359,0.9997937,0.9998247,8.465327e-05,0.9998433,1.0166734e-06,0.999935,0.99943715,0.9998544,0.9995465,5.178478e-06
S1360,0.14173621,0.050798625,0.013377259,0.106503524,0.002297015,0.051386185,0.08486454,0.30623898,0.18802488,0.024341619
S1361,0.00416322,0.0010247345,0.004308437,0.001997303,9.959547e-06,0.0030033963,0.0028816606,0.011431122,0.00130463,7.0581664e-05
S1362,0.016271098,0.012057675,0.32247648,0.023637116,0.00014642313,0.023438077,0.041118283,0.27218196,0.009230181,0.00052942947
S1363,0.0015068103,0.0006989599,0.00045393565,0.085061215,0.0012464563,0.0005393223,0.0914513,0.81700134,0.13516477,0.9563425
S1364,0.0016960768,0.0013434293,0.009170012,0.0016297495,1.353512e-05,0.0045078616,0.015827758,0.70082533,0.0019533606,0.00010886154
S1365,0.020621303,0.1714154,0.0027926718,0.5291057,0.0123000685,0.015462764,0.18951553,0.04686923,0.008374862,0.20491895
S1366,0.009061497,0.0107930815,0.000629636,0.008493811,0.97997427,0.006877894,0.010812402,0.024837073,0.008067286,0.0024634926
S1367,0.030089129,0.003970469,0.22919996,0.03382037,0.00027286532,0.023428947,0.06921519,0.07253631,0.522714,0.011337496
S1368,0.00046680163,0.0009012393,0.0143804075,0.0005596599,3.2989687e-05,0.00012538274,0.0004933145,0.0006303343,0.9850639,0.073569626
S1369,0.011556421,0.004621617,0.13327886,0.5543869,2.5939313e-05,0.9374973,0.08269955,0.009149689,0.004470435,0.00058998854
S1370,0.32986784,0.00018865625,0.00046095153,0.034834653,0.0007439893,0.00065915874,0.22566736,0.00704778,0.0050547426,0.0065983
S1371,8.3938154e-05,0.9999584,7.6281833e-07,0.00051336817,1.0578186e-05,6.177016e-06,0.0002478768,6.1468586e-06,1.5163699e-06,7.573132e-05
S1372,0.0012400394,0.00080073933,0.041649275,0.0012329638,2.4645956e-06,0.0005449647,0.030751023,0.08306632,0.00023051619,1.5722044e-05
S1373,9.23309e-05,0.9929158,5.5976183e-05,0.61050373,7.2985924e-05,0.0013375783,0.00015510838,0.000102099984,0.0047516823,0.0008247815
S1374,0.14284329,0.080659114,0.01930079,0.106745586,0.0015715875,0.054876022,0.12758441,0.4490253,0.14466062,0.01608554
S1375,0.0009928539,0.00049694075,0.042770855,0.15530568,3.0799947e-05,0.6021532,0.11743754,0.17327255,0.00080270384,0.00023660084
S1376,0.010975777,6.656519e-06,0.9765916,0.006416688,3.9834017e-06,0.00035269817,0.99026716,3.9474347e-05,0.00011770284,6.5943123e-06
S1377,0.0012017712,0.00055569375,0.9521098,0.7484281,4.3056585e-05,0.053333055,0.8019015,0.0013244345,0.0020433636,0.00040500224
S1378,0.00091154606,0.003940636,0.9544344,0.51356024,0.0029326456,0.0019957488,0.0011323766,0.0019812384,0.43471998,0.00058232166
S1379,0.01347288,4.756305e-05,0.7977086,0.002147462,9.3758865e-07,0.0012789889,0.9957182,3.495627e-05,0.00020714435,3.3824392e-06
S1380,0.8084653,0.00015210263,0.026201624,0.0007176835,4.850088e-06,0.00025666194,0.010137792,0.0029147603,0.00032085687,0.00020598694
S1381,0.17382006,0.0044303746,0.0025560767,0.018458454,0.00028796413,0.0031643813,0.18686804,0.47893578,0.043782108,0.011709133
S1382,0.039036877,0.012727901,0.013281008,0.0016199981,9.8048795e-06,0.5448266,0.0010755586,0.012409636,0.8787118,0.0006401797
S1383,0.0002067077,0.00016410404,0.0017743914,0.32806116,3.848504e-06,0.9993429,0.9524132,2.2787348e-05,8.798138e-05,4.804052e-05
S1384,0.015484767,0.0006347003,0.009615369,0.0016736703,2.9455673e-06,6.440361e-05,0.0035624686,0.00089174433,0.9978188,0.00033358444
S1385,0.032259505,0.067218676,0.011114394,0.044142287,0.00037532535,0.043155372,0.055557024,0.2919221,0.07188971,0.0023445457
S1386,0.0052787797,0.0021565037,0.05274548,0.81969464,6.601037e-05,0.012605267,0.068766415,0.0036381625,0.2695132,0.000486839
S1387,0.99996614,0.99988425,1.4682037e-05,0.9997822,2.0648952e-06,0.9996171,0.99988526,0.99995726,0.99975187,9.111524e-05
S1388,0.99898225,0.9981014,0.00015951703,0.9988076,7.6699595e-05,0.99944985,0.99952203,0.99965703,0.9965423,0.00021178182
S1389,0.013661092,0.034664385,0.0002483964,0.023366544,4.252945e-05,0.0017989853,0.00094528345,0.018824155,0.00068618404,0.98888683
S1390,0.15653837,0.01018466,0.064953014,0.041271158,0.0011495551,0.009559364,0.27459133,0.12059047,0.112171054,0.013832072
S1391,0.0015725348,0.00021883608,0.7583663,0.430873,4.2236334e-05,0.37229186,0.9413147,0.0008573403,0.000590011,0.00024586328
S1392,0.0013048772,0.000115591814,0.01168886,0.024301685,2.5488858e-05,0.0023085715,0.9049107,0.00093317835,0.12916754,0.001720439
S1393,0.008143547,0.00046524164,0.02304523,0.0024911182,7.991067e-06,0.016548943,0.037346963,0.63249403,0.00046863183,0.00065092894
S1394,0.023606423,0.75420076,0.00011403777,0.03428177,0.0499502,0.00047540682,0.026833236,0.007223801,0.00048911886,0.18132912
S1395,0.8206296,6.5616965e-05,0.072531655,0.0003635167,3.2430848e-06,5.754748e-05,0.004424579,0.0005139675,0.00021808292,0.000103801875
S1396,0.0019767922,1.0897094e-05,0.950147,0.00034453394,9.435661e-06,0.00022441926,0.9994644,1.9848321e-05,2.125737e-05,4.707162e-07
S1397,0.00094966276,0.00026221454,0.008153122,0.08712959,1.7107057e-05,0.016447807,0.0015937776,0.070039585,0.004288149,0.98845214
S1398,0.0067475117,0.0007439093,0.011702939,0.016790416,1.922025e-05,0.031287245,0.9754383,0.0046840673,0.0016069481,8.190708e-05
S1399,0.003732999,2.5408004e-05,0.0042161127,0.00011829409,3.1209132e-07,0.0025635115,0.99150527,0.00041609016,0.00016504049,1.2889199e-05
S1400,0.9999695,0.9999277,1.4528885e-05,0.9998129,1.6597303e-06,0.9997371,0.9999064,0.99995774,0.9998337,6.727927e-05
S1401,1.5668029e-05,0.0003683783,7.647278e-07,7.6128286e-05,0.9999587,4.764518e-06,2.7195188e-06,1.7223781e-05,0.0005030414,1.8699302e-06
S1402,0.013896832,0.00035432546,0.9164467,0.027092535,0.00010747374,0.0054672817,0.97325104,0.0014360168,0.0021315564,0.00034887233
S1403,0.00543864,0.013651284,0.079997174,0.008988102,0.001061809,0.000976965,0.018782873,0.007275121,0.9927023,0.00075991283
S1404,0.0035030756,0.9353803,7.7898745e-05,0.028512612,0.0015182442,0.00026595336,0.038193554,0.0009451421,6.675981e-05,0.14037299
S1405,0.0006258645,0.00028969243,0.0053787236,0.22260532,7.473459e-07,0.9971423,0.99445105,1.8847331e-05,5.4580734e-05,1.4796082e-05
S1406,1.1206735e-05,1.9875388e-05,6.0942537e-05,0.00014409874,1.6418059e-07,1.3394334e-05,2.1692369e-05,2.9536492e-05,0.9999978,7.731058e-06
S1407,0.0034337235,0.009036951,0.004348453,0.0069591925,6.402889e-05,0.015116814,0.024717715,0.27574822,0.0087583335,0.0004938448
S1408,0.0037677013,0.004652488,0.0048527746,0.18847898,0.0003049185,0.0055923597,0.1548075,0.3131165,0.0063173487,0.007006794
S1409,0.11533306,0.01713473,0.0060317926,0.03625404,0.00016166581,0.013003694,0.14360102,0.55626106,0.024843168,0.0029113286
S1410,0.96932936,0.97447693,0.00024129853,0.98418456,8.5048625e-05,0.97827464,0.9887365,0.9702873,0.99924564,0.0024320625
S1411,0.0006435,0.00035366454,0.09551119,0.0032639757,1.7208602e-06,0.00055822893,0.00096954626,0.0011153345,0.99910945,3.5660407e-05
S1412,7.19039e-05,0.00043082013,0.003163566,0.72812176,1.7204051e-06,0.997862,0.9974899,1.3314404e-05,3.7245973e-05,1.9540426e-05
S1413,5.0888997e-05,2.1544738e-06,0.00029572245,0.00023240616,5.409272e-06,0.00016810934,0.88177,0.0080695115,0.003961575,0.0060904515
S1414,0.00271263,0.0033573166,0.5389683,0.44174847,0.0021079837,0.1293442,0.3371489,0.001345953,0.00042391304,4.8540838e-05
S1415,0.017951902,0.008222612,0.08077431,0.627377,3.6152895e-05,0.9631855,0.043061696,0.016502991,0.008601413,0.000999293
S1416,0.0011208156,0.9988726,8.2396524e-05,0.0049570687,0.0001475119,0.00039808307,0.00066324725,0.0006164321,0.0004706863,0.0013610322
S1417,0.032263417,0.0009489983,0.0147774685,0.0027592466,2.0848664e-05,0.72872615,0.40616694,0.006289226,0.003347497,0.00025762653
S1418,0.05308453,0.014164659,0.0061386814,0.01977997,0.0015917083,0.039954007,0.22368912,0.31784293,0.5659354,0.004863366
S1419,0.070969105,0.029644847,0.029759515,0.0073362268,0.00029670502,0.65792173,0.013891786,0.034542777,0.45044193,0.0010872592
S1420,0.0011351394,0.0015860375,0.023647754,0.7387128,7.149313e-05,0.0069162236,0.12336111,0.00401304,0.13660245,0.0008388932
S1421,3.1654035e-05,0.0001967971,0.00020173515,0.0002904771,8.081464e-07,1.6612332e-05,6.195158e-05,0.000119749355,0.9999877,1.0244554e-05
S1422,0.0015204019,0.9856536,0.0024195942,0.008702191,0.001777354,0.0008707574,0.0004170305,0.00048057036,0.0014071723,0.00053335016
S1423,0.0026879527,0.000249496,0.0021304511,0.0006441244,2.9303408e-06,0.0009892152,0.0072704544,0.94559586,0.002735136,0.00050403824
S1424,0.02609815,0.09609343,0.0022320016,0.025031487,0.0011385491,0.051733218,0.037580263,0.02851287,0.08089109,0.0032969932
S1425,0.008161112,0.6412153,0.00052095135,0.021302352,0.0041053924,0.008352531,0.36072314,0.003895407,0.0009904255,0.004394929
S1426,0.18042995,0.00018266833,0.98639554,0.008780384,5.1421976e-05,0.0048022093,0.055797033,0.00051714526,0.022238307,6.3934785e-05
S1427,0.30370867,0.0044650175,0.0005209778,0.008453959,0.00065602956,0.0023422297,0.0090714,0.6795908,0.0014992107,0.0033800327
S1428,0.9058301,0.00026996998,0.057494164,0.0026229303,0.0003066549,0.0007834596,0.00415304,0.010436336,0.001638924,0.00041265524
S1429,0.7426666,0.7012552,0.08357432,0.72834504,0.005894716,0.72277457,0.8353033,0.7301556,0.682626,0.016729254
S1430,0.0015939787,2.701093e-05,0.009473121,0.00031078485,8.297752e-07,0.014372563,0.99272966,0.00020505246,0.00012237005,4.1927556e-06
S1431,5.918055e-05,0.0007328103,0.00033285658,0.004586014,4.264356e-06,0.0001748274,0.00022780112,0.00016466883,0.9998584,0.0055419877
S1432,0.0003338439,5.0962983e-05,0.00075263635,0.9269746,4.6593786e-06,0.99973136,0.0068746293,0.00039557857,0.00013563447,0.00065276347
S1433,0.029630333,0.20261629,0.014765859,0.6584901,0.005669349,0.026141975,0.5815316,0.026437735,0.0071350383,0.039976858
S1434,0.0012249339,1.6349415e-05,0.00062900444,0.00013623366,5.578899e-07,0.00026751446,0.98836565,0.023331124,0.00017341442,0.0001363087
S1435,0.04262752,0.07698518,0.011489083,0.055836022,0.0004744351,0.055419106,0.067624785,0.30054742,0.0852113,0.003334111
S1436,0.0040594563,0.0006838147,0.0066422843,0.002287739,2.8842249e-05,0.0045970767,0.006805879,0.023929004,0.0034784644,0.00011010109
S1437,3.0388754e-05,6.604715e-05,0.97514516,0.012484545,8.1454925e-07,0.0024611198,2.2452503e-05,1.625759e-05,0.99596643,1.656504e-05
S1438,0.0010894582,0.0018720921,0.008271859,0.0031827292,1.8661178e-05,0.00652633,0.013731517,0.8977254,0.0020120435,0.000121052086
S1439,0.00043379873,0.0007113794,0.024070237,0.0017650401,1.0473891e-06,0.0005264649,0.0002932604,0.00060995965,0.9991865,0.00013604945
S1440,0.042986024,0.039011575,0.038262513,0.20297238,0.0011475681,0.09663463,0.7418098,0.055181302,0.040558692,0.017265532
S1441,0.00079197093,0.0001867035,0.13396305,0.48638734,1.47444425e-05,0.91193086,0.9992337,0.00012560912,5.7579233e-05,0.00010953452
S1442,0.012614356,0.0045567444,0.0011210373,0.03845177,0.00035013582,0.004602928,0.90074044,0.050680347,0.01557672,0.023538318
S1443,0.008725185,6.018488e-05,0.89792717,0.006940195,2.6997459e-05,0.0028070693,0.9986256,0.00074446714,6.0731756e-05,2.993638e-05
S1444,3.9859306e-06,6.762841e-05,0.9014937,0.41377717,2.3429962e-05,0.0010702133,1.5697511e-05,1.8145405e-05,0.99642056,2.1333644e-05
S1445,0.0033557904,0.0009965647,0.002064405,0.0014071054,1.0935844e-05,0.0019886545,0.0045369854,0.009760456,0.0013336235,4.0514362e-05
S1446,0.009888451,0.013191635,0.0026155678,0.060750354,5.6066947e-05,0.07841309,0.14338471,0.56686664,0.0013557834,0.00052947167
S1447,8.750696e-05,1.1319144e-06,0.00040103152,3.2600896e-05,6.105385e-08,7.940076e-05,0.9986963,0.005976132,0.00028450653,0.00019866724
S1448,0.00029467483,0.00014184594,0.3681489,0.0012816745,6.540783e-07,9.157537e-05,0.00094489724,0.00060075184,0.99996316,5.2721325e-06
S1449,0.99791116,0.99881727,0.0008022914,0.99845886,1.727654e-05,0.99905956,0.99755603,0.9988596,0.99701345,9.577275e-05
S1450,0.00029206421,6.037773e-05,0.01567579,0.0006460167,9.590534e-06,0.055559605,0.99852526,0.00023868898,6.184356e-05,1.04802875e-05
S1451,0.08099809,0.012032673,0.03440419,0.078872174,0.000125378,0.97452193,0.030496558,0.018557098,0.010567075,0.0009670489
S1452,0.0021927617,0.00036961568,0.7707225,0.019593107,0.00016028096,0.15706691,0.001333298,0.0015639007,0.12144779,0.9324074
S1453,0.0095216725,0.0060967663,0.0012893536,0.67294276,0.0009598668,0.020287404,0.07958383,0.13501781,0.91654015,0.17858864
S1454,0.003740244,0.00019858261,0.0016404979,0.00039511343,2.0368366e-06,0.0019626382,0.028832644,0.12455835,0.00031586242,6.519937e-05
S1455,0.00082954566,0.0003246371,0.28415334,0.87498224,3.0777963e-05,0.031125937,0.0042395773,0.00057452556,0.008359765,3.3395256e-05
S1456,0.005837108,0.00095736486,0.13037243,0.0019571788,8.052812e-06,0.00074420206,0.02116325,0.016418716,0.00035437226,3.7896803e-05
S1457,1.9134797e-05,0.00035902116,2.0811868e-07,0.001938718,7.0143535e-05,0.0003723778,1.0856135e-06,5.551769e-05,9.474656e-06,0.0012693924
S1458,0.0004236616,0.001789877,0.012701698,0.0045344955,4.6620735e-06,0.000710355,0.00046486408,0.001657656,0.9990994,0.00019442532
S1459,0.00014423698,5.9672933e-05,0.011980174,0.012969179,1.2529441e-06,0.99613017,0.99529296,1.17655e-05,2.7323837e-05,4.4171247e-06
S1460,0.94311637,0.0004537479,0.009097943,0.015463968,1.353413e-05,0.003614657,0.14865282,0.0046134987,0.0035024346,0.016084766
S1461,0.0014776529,0.046495702,0.024574803,0.18925448,1.53869e-05,0.001974313,0.0063805105,0.00016486106,0.9386117,0.00081037806
S1462,0.8831379,0.9191324,0.020533135,0.8728672,0.0056434465,0.84677106,0.8479293,0.8816708,0.8680786,0.006010116
S1463,0.00898879,7.13513e-06,0.012587528,5.3536798e-05,5.049922e-08,0.0006762707,0.82262564,0.0007697733,2.9046361e-05,3.482127e-06
S1464,0.0006351904,0.0010637927,0.012744593,0.0008397108,4.7772897e-05,0.00017703764,0.0009519697,0.0014138862,0.9764166,0.07567331
S1465,0.9987319,5.697547e-06,3.555194e-05,1.0023794e-05,3.8015454e-08,0.002111823,0.00043237978,4.3140688e-05,0.00034970185,0.00019926306
S1466,5.584373e-05,0.0004557915,0.0021460454,0.6483585,6.890994e-07,0.9983145,0.9978884,6.633709e-06,3.5094876e-05,6.606392e-06
S1467,2.1817747e-05,0.99925345,1.8355917e-06,0.2644413,4.4793615e-05,7.9458776e-05,2.0484478e-05,2.4491284e-05,0.0016433013,0.00044787646
S1468,2.1443342e-05,3.9640257e-05,0.0019100597,0.9882574,5.091558e-06,0.99964684,0.0020412044,0.00015049489,2.4470148e-05,4.9164995e-05
S1469,0.0007002397,7.800931e-06,0.0064328155,0.000111538255,1.2399121e-07,0.0019288661,0.9978862,0.00046016014,3.163748e-05,3.4575382e-06
S1470,1.1136513e-05,0.00033518387,0.002914853,0.9832759,4.8372857e-07,0.009806601,0.0001300569,0.00037439694,0.9909175,1.4947164e-05
S1471,0.0029044,0.0004278641,0.0040846225,0.074787416,2.998519e-05,0.99904,0.67064226,0.0001135543,0.00015964343,0.00010646817
S1472,0.00907298,0.002090368,0.0025068694,0.0056753745,0.00015062948,0.00077948684,0.9743263,0.029021407,0.05188922,0.009544272
S1473,6.717147e-06,1.6745651e-05,5.497978e-06,0.00017705697,0.9999918,1.2765607e-05,2.8280008e-05,1.2383951e-05,0.00034668887,8.365232e-07
S1474,0.15780987,0.008557028,0.14848813,0.021480571,0.00021421138,0.0201669,0.052933343,0.009951218,0.5484672,0.013396469
S1475,0.00023396123,0.99991786,1.4400313e-06,0.0004951334,2.2752904e-05,7.588361e-06,4.6319296e-05,2.1342068e-05,3.0490244e-05,0.0001268455
S1476,0.0072466983,0.0030805566,0.004901682,0.12515455,3.3348646e-05,0.9983757,0.8967679,0.00051390857,0.0009365504,0.00031284633
S1477,0.23381321,0.043816183,0.011861378,0.0025240877,8.754286e-05,0.99157083,0.008442943,0.03422394,0.07348737,0.0010205953
S1478,0.16584437,0.054199494,0.053136896,0.006123968,0.00013013111,0.9678189,0.010646622,0.07579087,0.049134426,0.0022681993
S1479,0.02973622,0.0003452957,0.0050042,0.003065101,7.012116e-06,0.008709701,0.029816609,0.5930505,0.0019415722,0.0013565397
S1480,0.0046571502,6.0650207e-05,0.0010583606,0.0023691147,4.4385015e-05,0.004491063,0.0044930214,0.0028883144,0.0012027952,8.49738e-05
S1481,0.73610747,0.002064482,0.0072046323,0.0056009563,0.001264337,0.008446461,0.104678296,0.043665193,0.09926927,0.013024692
S1482,0.04701104,0.0065392936,0.009617839,0.30389714,0.00032147783,0.011635823,0.06527122,0.025522113,0.4262554,0.0025350833
S1483,0.0022686133,0.0005388024,0.005614063,0.002900398,4.924273e-05,0.0036798883,0.97933847,0.008498095,0.0016627731,0.00020143371
S1484,0.009116797,0.00012667853,0.09740875,0.00017082578,5.835011e-07,4.0853953e-05,0.004780291,0.00015567108,0.9970643,0.0001963893
S1485,0.010784024,0.019382184,0.003001138,0.022517305,0.00043780715,0.016836334,0.019344278,0.0055116685,0.9560547,0.00059777097
S1486,0.00021306484,0.00039722715,0.0010579589,0.0053707864,6.198282e-06,0.005244573,0.9958913,0.0013764407,0.0049399943,0.0005347041
S1487,0.0020295961,0.00078252034,0.010302853,0.8066784,0.00021866299,0.010723726,0.10132094,0.0034166365,0.07743056,0.0008570901
S1488,3.7325754e-06,2.7201135e-05,7.007648e-07,3.4244193e-05,0.9999812,3.5742148e-06,2.535157e-06,2.2927425e-05,0.00089161313,5.151836e-07
S1489,0.00020346977,0.0001074132,0.94079477,0.96228456,8.841122e-05,0.05327595,0.9993386,8.805175e-05,0.00025159985,0.000109726294
S1490,0.020330707,0.0011649027,0.0014588616,0.0060787224,7.056281e-06,0.0016577963,0.010602472,0.26996017,0.023036718,0.014008688
S1491,3.8775033e-05,5.2445657e-06,0.0019172721,0.0016490081,2.9620447e-05,0.99785984,0.00014360742,0.0007037711,2.8635632e-05,0.99987507
S1492,0.00049634627,3.5816956e-05,0.009326016,0.00029142073,5.8080474e-07,0.0016033005,0.9947297,0.0014544826,0.00015431004,2.2524759e-05
S1493,0.01072471,0.0014703164,0.20471191,0.0017530674,8.29684e-05,0.0020867307,0.004155395,0.0027848156,0.987309,0.00016500262
S1494,0.00040142442,0.0014596184,0.0066239983,0.9895946,3.621128e-05,0.0165086,0.0076642027,0.0018890591,0.16887619,0.00015384212
S1495,0.007972238,0.6543868,0.0014018802,0.13491635,0.0014947574,0.0030751661,0.2339662,0.011882083,0.01665554,0.009796137
S1496,0.0003468786,0.9551803,0.0001002457,0.49420947,0.00014090021,0.0037638675,0.0034553558,0.00037287344,0.012076693,0.0013049174
S1497,9.216946e-06,2.4215046e-06,0.0009294938,0.0028117876,1.7339396e-05,0.998978,0.00010941626,0.0003519876,4.4613975e-05,0.9999849
S1498,0.0011607372,0.0002548786,0.0018359855,0.0014567536,2.3647246e-05,0.0026657446,0.93901575,0.0011006132,0.029228684,8.869939e-05
S1499,0.0010861235,0.00026055722,0.22972631,0.5834613,3.594321e-05,0.82588196,0.99875385,0.00031560124,0.00023755385,0.00029141223
S1500,0.0023724213,0.033553846,0.057462733,0.1529412,0.009678501,0.0066253007,0.15228108,0.028579587,0.02771298,0.023728933
S1501,0.0016496957,0.0017986884,0.017215107,0.90733135,4.432945e-05,0.007892168,0.028656209,0.0033100597,0.23353419,0.0012738017
S1502,0.004631521,0.0010628635,0.03177682,0.007203891,8.078203e-05,0.011128356,0.56260777,0.5701138,0.0023818577,0.00031741848
S1503,0.021521237,0.005300639,0.0123086,0.0015839187,3.3636625e-06,0.33256862,0.0007009936,0.006906933,0.9535931,0.0004168659
S1504,0.027890598,0.0022235578,0.11219442,0.015960801,8.873222e-05,0.0075074984,0.053489905,0.012385206,0.0007662658,0.0002214002
S1505,0.004379183,0.00014439355,0.84470975,0.0073718913,0.0005454057,0.01898141,0.03816303,0.0035612662,0.004060411,0.00010977747
S1506,0.0004898949,0.7792715,2.1580252e-05,0.035782482,0.00021126747,0.00016960362,0.102069795,0.005940818,0.00076404575,0.31889853
S1507,0.05607708,0.004787894,0.014506958,0.010991103,0.00022031848,0.00903189,0.29366404,0.027495816,0.027171757,0.002682094
S1508,0.006064811,0.0014767324,0.0040781857,0.000962796,0.00035649227,0.01759461,0.0001857228,0.0063655237,0.00017831293,0.0041929977
S1509,0.0002861367,0.00015997153,0.00015222757,0.00033490246,1.6460955e-09,0.00025318243,3.9637533e-05,3.4546705e-05,0.00016607333,6.775022e-07
S1510,0.00016572588,0.6992258,9.286063e-06,0.041020345,0.011989885,0.00053610734,0.0021081888,0.002321403,0.00038118492,0.27299908
S1511,0.0005882435,0.105988815,0.0003865223,0.0051938025,0.0025414478,0.0005677238,0.00042015323,0.00014144418,6.4770335e-05,0.00026168334
S1512,0.014248842,0.09089218,9.818862e-06,0.00073073624,1.4363511e-06,0.00032393407,0.00021204643,0.023986358,0.022282701,0.24629907
S1513,0.0008194802,0.001063687,0.0035820908,0.0030745256,2.3245805e-06,0.0010641213,7.455364e-05,0.0010083434,0.00024309324,0.00037381498
S1514,0.012798987,0.16674525,0.009024642,0.02099507,0.0005900396,0.001918257,0.023306154,0.008843139,0.0050233738,0.0020632409
S1515,0.00039354098,0.00064783945,0.02632145,0.009679845,0.00026440958,0.00035989867,0.0005353072,8.033206e-05,8.117005e-06,1.4400921e-06
S1516,0.014861209,0.0105911745,0.0010225406,0.019175082,0.03393701,0.007089729,0.33727822,0.013144711,0.013933713,0.0067091263
S1517,0.017546227,7.44063e-05,0.1370291,0.0053144293,8.4600964e-05,0.00013896123,0.12811713,0.0007630987,0.00014455084,8.580475e-05
S1518,0.005075076,0.034958728,0.0043975217,0.0038607605,0.0006840389,0.0005239823,0.070479065,0.0016197242,0.000106945205,0.00028613664
S1519,0.0029736352,0.0021396608,0.00096489175,0.00032299646,2.9506614e-06,0.00046796826,1.359502e-05,0.00050406775,1.870436e-05,0.00017991602
S1520,0.00943974,0.008902829,0.010367917,0.0046035843,7.531989e-05,1.6754895e-05,0.00065840106,8.651895e-05,1.7453673e-05,1.4240945e-05
S1521,0.059189934,0.0052392916,0.016422879,0.011445664,0.00035031134,0.008088069,0.31845635,0.024994623,0.018400874,0.0019331661
S1522,0.025743147,0.19768405,0.006672976,0.051445656,0.0018327937,0.017414674,0.12963413,0.0331575,0.6833352,0.003989228
S1523,0.0015832123,0.00011595895,3.5248224e-05,0.00070832076,9.149526e-08,0.0012065477,0.00023285388,2.0593416e-05,0.75078267,2.7223734e-07
S1524,0.004120917,0.02200471,0.0023711242,0.004204846,0.0016229063,0.000514052,0.1295243,0.0063244253,0.0004358336,0.005297822
S1525,0.0059198635,0.24777457,0.0019806493,0.03359952,0.00081466866,0.010526173,0.22497468,0.004119112,0.15238968,0.0011989602
S1526,0.24238816,0.0038161918,0.0025246323,0.0032829084,0.03239856,0.0052666557,0.0041256123,0.006887489,0.0081636105,0.015613131
S1527,4.51232e-05,0.19572087,0.00037539852,0.048258536,0.5534576,0.00072448293,0.00020428142,0.000610612,0.0066101863,0.003416276
S1528,0.13672109,0.001978315,0.012171278,0.032406177,2.751225e-05,0.31727415,0.03626556,0.010656876,0.028375337,0.0022267466
S1529,0.008992114,0.18025622,0.0015486067,0.00863157,0.013039833,0.0011554012,0.0631792,0.0064490996,0.00046071497,0.01209505
S1530,0.018824045,0.01971628,0.011472011,0.03546047,0.0015184006,0.017893394,0.19993699,0.05222286,0.03117236,0.018697234
