sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1343,0.011391749,0.0011245452,0.40860668,0.015058087,0.00028485808,0.47996607,0.0771904,0.004703721,0.008192029,0.0010926883
S1344,0.05040285,0.0035096402,0.15557948,0.01019402,0.0002123415,0.01360286,0.15927777,0.02546103,0.12408354,0.031585507
S1345,0.034041796,0.0049864054,0.0015400944,0.017028142,0.00023608953,0.009432217,0.93940306,0.029654998,0.0012246101,0.001284637
S1346,0.00038457572,0.0012694022,0.01705944,0.9344553,0.00010459775,0.98939914,0.009577988,0.00389671,0.0011499631,0.0005659604
S1347,0.00011314141,5.886014e-05,0.00035359085,0.00011255937,6.821257e-07,0.00013338214,0.00066846743,0.000411773,0.9998411,0.00048736497
S1348,0.0018053554,0.0006598874,0.0074518346,0.019640723,4.6732064e-05,0.040696077,0.83178234,0.042729966,0.0003896544,0.00015870926
S1349,0.028082808,0.009336776,0.42204538,0.44238296,0.00023291742,0.07006458,0.22703347,0.011062904,0.059771083,0.00042684883
S1350,0.0031863432,0.0009028624,0.0010163584,0.31619194,0.0013362179,0.0032595266,0.021115791,0.6803956,0.0044697276,0.0034903896
S1351,0.0020653876,0.005960601,0.002656365,0.87566566,0.0008298302,0.00786248,0.15500525,0.1608779,0.005816197,0.06926542
S1352,0.04515992,0.00062250934,0.0024116947,0.0009792324,4.629292e-05,0.0013620349,0.0033313907,0.07185628,0.0020409091,0.00014065615
S1353,7.231208e-05,0.9988593,8.083709e-06,0.00593688,0.000225642,8.890072e-05,0.00022689537,8.184521e-05,0.00013899621,0.031035572
S1354,0.013251658,0.00051372533,0.5034153,0.008943735,2.1221958e-05,0.0008814684,0.014703058,0.002299385,0.9233486,0.0042757234
S1355,0.13487105,0.01760596,0.034357168,0.0648561,0.0040625827,0.9137346,0.9407116,0.044612877,0.022605058,0.0066841366
S1356,0.0085527375,0.00044106986,0.025274733,0.0037970562,0.00023146978,0.0027484768,0.98312414,0.0015717854,0.013857392,0.0032366582
S1357,0.00021102338,8.689385e-06,0.9986572,0.00059964164,5.763759e-07,0.0017063229,0.00047866773,1.5179814e-05,0.00018471463,5.5246608e-05
S1358,0.010408705,0.0075796274,0.024946038,0.3383177,0.0003499481,0.014099208,0.023324572,0.059366923,0.6506554,0.00498423
S1359,0.999945,0.9998728,0.00021060072,0.999936,1.0992743e-05,0.9996603,0.9994448,0.9998903,0.99987715,1.7432716e-05
S1360,0.16690795,0.10494201,0.020732123,0.15566012,0.0048062033,0.17841879,0.11657953,0.3982659,0.08933364,0.009633788
S1361,0.0014097425,0.0004467539,0.0029558963,0.0008277198,3.211978e-05,0.004997389,0.01153742,0.026637036,0.001375553,0.00020238633
S1362,0.026460607,0.016402656,0.1732997,0.045068655,0.0007228565,0.0069557494,0.012048848,0.086313516,0.030403027,0.00050752517
S1363,0.01066627,0.0021390736,0.0069770673,0.0019523355,0.00079663954,0.0042090816,0.044813637,0.85177356,0.3442123,0.8651432
S1364,0.00061389955,0.00043209567,0.027401522,0.0012170094,4.80268e-05,0.002877608,0.013371408,0.7909134,0.0012738944,0.00015687026
S1365,0.012089759,0.11691461,0.013673072,0.71945286,0.0051906533,0.06655305,0.0778921,0.02966237,0.0391512,0.072680965
S1366,0.0054073194,0.07527892,0.0017753808,0.0116664795,0.9824567,0.0022794707,0.00891393,0.0061746845,0.010946972,0.00600949
S1367,0.024112327,0.0056623337,0.22699353,0.08140994,0.00023447459,0.031563032,0.21081999,0.04687098,0.42616534,0.0029119079
S1368,0.0013880209,0.0018828468,0.044240512,0.00029274568,3.3762026e-06,0.0011231748,0.00017237656,0.0020681696,0.999142,0.0003505132
S1369,0.0010485229,0.0036405432,0.07158062,0.75388515,0.000102267935,0.95754147,0.119757794,0.0067438274,0.0015130785,0.00019133529
S1370,0.07650521,0.0026314526,0.004919469,0.29044756,0.00054170087,0.0038509362,0.3620582,0.066900946,0.04816551,0.0097965915
S1371,3.0835294e-05,0.99959564,7.955708e-06,0.017759826,0.0001279914,2.4787054e-05,3.9230144e-05,6.0613365e-05,9.28978e-05,0.0047193994
S1372,0.0021343757,0.0007054003,0.12707391,0.0009876473,2.4469762e-05,0.0009044235,0.0057451027,0.06600416,0.00029448938,3.2675605e-05
S1373,0.00015591689,0.9906796,0.00010718871,0.014022251,0.00073630165,0.0015060352,0.00012983094,0.00025233344,0.007879173,0.0017747693
S1374,0.11970373,0.099164195,0.019974183,0.11282114,0.006135813,0.14227973,0.12610504,0.6043125,0.05715408,0.0062802187
S1375,0.00075612153,0.0008806175,0.030245293,0.23622751,0.00012476252,0.66826856,0.23335317,0.054553874,0.0035560518,0.00085925765
S1376,0.00037724533,8.789317e-06,0.9908123,0.013065827,5.276398e-07,0.00056015945,0.7897272,1.2041132e-05,0.0016206366,5.9151453e-06
S1377,0.0025603047,0.0021736983,0.9765008,0.40867573,0.000157255,0.0822454,0.77064615,0.0021528075,0.01109714,0.00070604513
S1378,0.0019971982,0.0013724447,0.829717,0.12138952,9.397078e-06,0.005606417,0.0007330702,0.000550756,0.117129445,0.00016099893
S1379,0.013600829,2.6435946e-05,0.0025759386,0.00077016477,1.9657912e-06,0.00085275824,0.98719835,0.00014579372,2.8469329e-05,2.9726158e-05
S1380,0.34569412,0.0002462223,0.018542184,0.00048462377,4.47871e-06,0.00020828827,0.017006092,0.0010346242,0.0012313949,5.1803312e-05
S1381,0.2838943,0.0029176679,0.002195441,0.009050094,0.00011099774,0.011027804,0.3652326,0.20488158,0.055121344,0.002675206
S1382,0.04927402,0.0630125,0.021043073,0.0043982435,4.3925982e-05,0.39680475,0.0028402233,0.015586871,0.9530657,0.00056520366
S1383,0.00041320728,0.00049771805,0.001171928,0.37874487,0.00018797911,0.9988303,0.9342672,0.00017709247,0.00010578185,0.00024773052
S1384,0.016713496,0.0007524293,0.16471751,0.00050586124,2.0268187e-06,0.00017361951,0.0057618693,0.00096844265,0.99549055,0.0002113578
S1385,0.010205239,0.09189328,0.016151499,0.06432968,0.0008235468,0.08252727,0.05110254,0.4175869,0.03300109,0.0010102306
S1386,0.0032121888,0.0013156964,0.04989936,0.81097937,7.2670635e-05,0.015348859,0.06403346,0.0026100953,0.22139196,0.00027741355
S1387,0.9999944,0.9999949,3.2987573e-05,0.9999819,1.8300591e-06,0.9999215,0.9998272,0.9999933,0.999963,8.63588e-06
S1388,0.9998838,0.99986184,0.00041403068,0.9995845,3.536474e-05,0.9984171,0.99820536,0.9997171,0.9992031,5.736684e-05
S1389,0.035016622,0.65129584,0.0014974105,0.2562868,0.0004608551,0.0585005,0.0016988812,0.026762301,0.23366387,0.18819585
S1390,0.05692141,0.0029824912,0.17750493,0.010461835,0.00022673937,0.028677816,0.13725773,0.040587835,0.046588194,0.04559762
S1391,9.375064e-05,0.00016462454,0.7647912,0.40399528,7.4037503e-06,0.39092934,0.95141315,0.0003198891,0.00033672398,4.811233e-05
S1392,0.00050398265,5.7903024e-05,0.011176474,0.045447763,9.780623e-05,0.00038618085,0.92810905,0.0033280116,0.063359044,0.007377988
S1393,0.002907095,9.646128e-05,0.029766593,0.0016385752,2.2605887e-05,0.021405945,0.035913877,0.8045858,0.001200325,0.0037150248
S1394,0.023345476,0.8341614,0.00517896,0.022062877,0.053779162,0.0010182605,0.0022199284,0.016006263,0.008443221,0.17033161
S1395,0.42824864,0.00013176791,0.11391772,0.0003762971,4.003929e-06,3.142551e-05,0.008234331,0.00038180512,0.0007799794,5.015148e-05
S1396,0.0006200619,9.513352e-06,0.9689485,0.0001064257,9.998394e-07,0.00043619337,0.9865905,1.4776381e-06,4.6567344e-05,2.013678e-06
S1397,0.00070539664,5.0711715e-05,0.004200058,0.0016798924,1.7604395e-06,0.061108023,0.00027636695,0.12561199,0.006414796,0.9963517
S1398,0.0007435979,0.0002714852,0.001948642,0.0076162033,0.00036321377,0.014261675,0.993986,0.0037021413,0.00014269118,1.0274961e-05
S1399,0.0050262017,8.184004e-06,0.00040749562,0.00017209571,2.0752548e-06,0.0011337214,0.9918736,0.000701808,2.1825716e-05,1.4965381e-05
S1400,0.99999475,0.99999505,2.8078433e-05,0.99998367,1.6243096e-06,0.99992335,0.99982977,0.9999932,0.99996805,8.698726e-06
S1401,0.00018233975,0.0032046926,9.33394e-05,7.187123e-05,0.998648,4.3763946e-05,7.189399e-05,0.0009914392,0.000311272,4.758769e-05
S1402,0.0038580191,0.0034235804,0.9082651,0.07547256,0.00026806135,0.015181087,0.78366065,0.0006429785,0.005448985,0.00042628637
S1403,0.004964841,0.005437714,0.06818666,0.009383729,0.00011245493,0.00041459693,0.013244095,0.0022240314,0.99515104,0.00013707322
S1404,0.0002389033,0.99754304,0.00020251292,0.030796815,2.8669296e-05,0.00073686906,0.0004926757,0.00017726781,0.0001990133,0.15298787
S1405,0.0001786705,0.00033590448,0.0045016017,0.2654027,1.5285146e-05,0.99732924,0.98916006,0.00014504057,0.00011729235,4.4431676e-05
S1406,9.347369e-05,5.2577583e-05,0.0002816031,5.448141e-05,1.6264676e-07,0.00013827306,0.00029572443,0.000263717,0.99994767,8.6665925e-05
S1407,0.0007594968,0.0048249695,0.0051997574,0.0016334339,2.2003494e-05,0.0076906504,0.009201648,0.19610797,0.0011495883,0.00015616065
S1408,0.0056135785,0.0008658955,0.001217603,0.17971173,0.0016090631,0.008943813,0.050191194,0.6123804,0.0061132084,0.004238079
S1409,0.09921394,0.011526246,0.002726601,0.02476969,0.00032891353,0.015978906,0.12140975,0.7498442,0.009042744,0.0013258178
S1410,0.99783576,0.99588984,0.00045205132,0.99424696,0.000106142914,0.993305,0.99058616,0.9990733,0.9980284,0.0007338163
S1411,0.0028497034,0.0015808109,0.07731442,0.0022173899,2.3918317e-06,0.0006692056,0.00077545765,0.0011000044,0.99693143,0.00012861306
S1412,0.00030551085,0.0006764354,0.012919946,0.7104964,6.730874e-05,0.984876,0.9860512,0.0002847603,0.00026353204,0.00018820932
S1413,0.002255887,1.2837583e-06,0.0009972556,0.00020213902,2.3315772e-05,0.00039213005,0.89211166,0.009550843,0.0032911822,0.00015008214
S1414,0.009015376,0.04144627,0.7313194,0.67211294,0.0005020657,0.17445815,0.6775032,0.0032199319,0.015789423,0.00016156283
S1415,0.0017796343,0.0029788592,0.037138596,0.765611,0.00021679323,0.9770441,0.06738378,0.011934758,0.0020655403,0.00042462637
S1416,0.0002999014,0.99907255,0.00015796818,0.0049744803,0.00015543497,7.443219e-05,0.00019796069,0.0005967442,0.00062052195,0.0015405086
S1417,0.035578534,0.00027370144,0.0015551074,0.008272406,7.7069715e-05,0.8273368,0.3169127,0.006288185,0.0010792376,7.353927e-05
S1418,0.19505522,0.048865307,0.009601052,0.081696175,0.0012570805,0.044000138,0.44179067,0.47563848,0.5836198,0.011112403
S1419,0.075704806,0.05548196,0.015144135,0.003549148,0.0004004726,0.67279446,0.01023739,0.034788452,0.474759,0.00061646744
S1420,0.0022394145,0.0018364077,0.03763,0.916135,0.00010194148,0.015367901,0.05728219,0.007995829,0.27246428,0.000885339
S1421,0.00025644462,0.00017357415,0.0011803027,6.591856e-05,2.568464e-07,0.00013951914,0.00046907313,0.0005516923,0.9999161,6.468001e-05
S1422,0.0011694286,0.9986102,0.00051243335,0.0028112151,0.00056202343,1.7790897e-05,1.0608135e-05,0.00013557222,0.00023288131,0.0003919153
S1423,0.0044415523,0.00012828792,0.006482224,0.00017045786,2.5734922e-05,0.00097367325,0.0045034476,0.8669607,0.0032254513,0.00086588005
S1424,0.01573015,0.05134833,0.006837464,0.02931635,0.01133628,0.055515677,0.020138675,0.039772026,0.1793306,0.0032861657
S1425,0.00055826793,0.7734394,0.000100624966,0.034542017,5.3374846e-05,0.00056858297,0.22694209,0.0003222527,0.00018840359,0.010791176
S1426,0.00036427606,9.5551724e-05,0.9980222,0.0025977462,7.0024535e-06,0.0048353532,0.09609485,9.492781e-05,0.036405034,5.3324242e-05
S1427,0.21138807,0.0023887162,0.0023801196,0.0022540926,0.0014779893,0.011023063,0.008542508,0.79103625,0.0050494904,0.002237322
S1428,0.9332779,4.205136e-05,0.055256497,0.00015225475,1.0481482e-06,0.00026043493,0.0007909915,0.0068331854,0.0042138896,0.0006020708
S1429,0.29642174,0.24861379,0.089983344,0.55586183,0.0020910564,0.5071923,0.57414055,0.25622982,0.33199763,0.010853618
S1430,0.00081492384,2.3505685e-05,0.0014161172,0.0003647632,3.1700833e-06,0.014593857,0.99335754,0.0006568419,1.5816464e-05,4.9698515e-06
S1431,0.001091146,0.00046361942,0.0069313175,0.0011048096,1.2197972e-06,0.00016094925,0.0006354374,0.0011811021,0.9985646,0.009763024
S1432,0.00026438636,0.00025676403,0.0019261276,0.92716897,1.2391504e-05,0.99911404,0.013888578,0.0012315712,0.0010595052,0.0006614063
S1433,0.00034438822,0.9858681,0.00045105745,0.103341736,0.00029354065,0.0015012199,0.0030930983,0.00071503146,0.0019499615,0.13103734
S1434,0.0008112501,1.680388e-05,0.0001850001,0.00016940318,1.7604976e-05,0.00021290037,0.99962074,0.0038755145,1.3628722e-05,2.4454668e-05
S1435,0.023380231,0.113830194,0.020607868,0.072403416,0.0018854836,0.09353227,0.076783165,0.4934303,0.040398844,0.0020544534
S1436,0.0012988939,0.00016593128,0.002049965,0.0014400842,3.923273e-05,0.0033397458,0.0065045664,0.020306434,0.009158269,0.00072292594
S1437,0.00046949572,0.0004227644,0.9779682,0.0102948155,1.3336064e-06,0.0054763355,0.00594066,0.0002629024,0.90332794,4.3014403e-05
S1438,0.00035741008,0.00056228845,0.031742115,0.002293076,9.208861e-05,0.0108033065,0.010011659,0.941459,0.0012220785,0.00013062458
S1439,0.010674007,0.0026607255,0.053893745,0.0038472146,9.614314e-06,0.0018839568,0.004756893,0.002499644,0.9810351,0.0004064423
S1440,0.019792942,0.05173421,0.09634956,0.5524866,0.0013753008,0.025421422,0.53779936,0.049929608,0.0749837,0.011467209
S1441,0.00011859045,3.132414e-05,0.14123562,0.14424846,1.199471e-05,0.8316183,0.9986766,0.00010428207,9.517016e-06,2.8647017e-05
S1442,0.043429695,0.0025158604,0.0014589352,0.012822312,0.0010548297,0.0038229239,0.8366739,0.05563531,0.0029760157,0.06685242
S1443,0.0036933515,7.9240366e-05,0.88633,0.009290798,4.150494e-05,0.003633832,0.99353284,0.0005967298,0.0001035518,4.7045654e-05
S1444,0.00020431534,0.0005605793,0.7446378,0.3316248,1.8249077e-06,0.004554033,0.0021725032,0.00036651033,0.9551924,1.6652119e-05
S1445,0.00076991436,0.00061296613,0.0020287822,0.0011215531,3.9092913e-05,0.0065193055,0.011835201,0.009651678,0.0032137695,8.0910606e-05
S1446,0.007866797,0.010675346,0.002704966,0.013081516,5.2645504e-05,0.12852345,0.28207463,0.041466177,0.0007723117,0.00034108583
S1447,0.0005231045,1.2045224e-06,0.00011329517,4.508949e-05,2.2593292e-06,0.000113636896,0.99902785,0.001538269,2.1452212e-05,1.348931e-05
S1448,0.0001993378,0.00012805342,0.8915259,0.0002536994,1.7006676e-07,4.3603093e-05,0.0012767371,3.714444e-05,0.9995845,2.1704666e-06
S1449,0.9993042,0.9989287,0.0008523414,0.99834526,8.103489e-05,0.9971277,0.9966189,0.99844897,0.99808425,0.00014496568
S1450,0.00045246212,2.8394299e-05,0.00038153015,0.0006649851,8.352375e-05,0.017113758,0.9981726,0.0006464083,1.0158223e-05,3.3674223e-06
S1451,0.038532536,0.012319495,0.037715077,0.24414043,0.00092845457,0.96779335,0.10225167,0.039665468,0.0117028225,0.00095253374
S1452,0.0008917026,6.4903645e-05,0.67266953,0.012596525,6.9183545e-05,0.094496846,0.0004224623,0.0010502063,0.0070664575,0.99254084
S1453,0.029914474,0.0054588863,0.012804052,0.022449177,0.0016898332,0.006382545,0.11675592,0.3718663,0.7360304,0.58543867
S1454,0.0011236676,4.1463794e-05,0.0004345979,0.00011656022,5.299653e-06,0.000919405,0.0064641116,0.13203324,0.00044499314,0.0011909872
S1455,7.695625e-05,0.00020042523,0.07285088,0.9517867,2.2654129e-05,0.0188239,0.0031842415,0.0010255789,0.031143779,0.00012423372
S1456,0.0043579387,0.0002700053,0.37681156,0.0009746016,1.19230435e-05,0.00037324932,0.0010370588,0.0030357596,0.00078421144,2.3121382e-05
S1457,0.00035398567,0.09872945,2.2501895e-06,8.45898e-06,0.03312329,0.0069392407,0.00015357813,0.003231395,0.0006316089,0.0030396867
S1458,0.005466942,0.0034160174,0.016807098,0.004688351,1.2779511e-05,0.0025459703,0.0010333195,0.0025277832,0.991398,0.0023707259
S1459,0.00031885694,0.00031026924,0.002010586,0.068695396,0.00015788687,0.9740675,0.9965169,9.1221584e-05,0.00010160147,7.707311e-05
S1460,0.9647374,0.0022403717,0.0014273368,0.0012659192,1.00958605e-05,0.003464602,0.04963071,0.02766569,0.0069093993,0.0009233466
S1461,0.004723123,0.003083371,0.22993526,0.12422154,1.6263835e-05,0.0024432624,0.002466362,0.0017485622,0.91652524,0.009543266
S1462,0.9622981,0.9790667,0.012502484,0.9778978,0.0025599736,0.90285194,0.8828678,0.9119326,0.9836124,0.0016341008
S1463,0.023642663,1.4547884e-06,0.0003188133,3.200924e-05,4.3501413e-07,0.00091264787,0.95153713,0.0018685898,2.678634e-06,1.0087869e-06
S1464,0.002178954,0.0014175668,0.038014248,0.00028477883,4.4087838e-06,0.0013651426,0.00020074239,0.002232647,0.99766195,0.0016982896
S1465,0.9986805,4.9354752e-05,4.538068e-05,0.00011279362,2.243585e-06,0.001099108,0.004073036,0.0006979259,0.00038037993,0.000103458195
S1466,0.00016057628,0.00046793575,0.009659456,0.6810912,4.8547634e-05,0.9874962,0.99058306,0.0003372594,0.00012445656,0.000101478814
S1467,0.0001445728,0.9970641,4.570846e-05,0.043940224,0.00068127236,0.000758278,8.290963e-05,0.0003280581,0.0027896797,0.0024214094
S1468,7.376826e-05,0.00023993687,0.0038291737,0.95624465,2.8398933e-06,0.999307,0.003722806,0.00052157964,0.00024050595,0.00019887337
S1469,0.00039086334,4.040724e-06,0.00022819839,7.528167e-05,7.415947e-07,7.9593025e-05,0.99940616,0.00066127937,1.9505412e-06,1.2034963e-06
S1470,2.8276152e-05,0.00013573155,0.0002445358,0.9874838,6.512602e-06,0.009861872,0.0005906541,0.0010248759,0.9922916,4.8932776e-05
S1471,0.0018141083,0.00038896664,0.0013489913,0.06429066,5.2264346e-05,0.99945295,0.56650555,0.00044128153,0.00015953489,6.888325e-05
S1472,0.008417776,0.037959825,0.014879465,0.0160025,0.0017156482,0.011482792,0.97896194,0.013380235,0.035762146,0.0038460172
S1473,8.759041e-05,4.8265898e-05,2.188972e-05,2.9051484e-05,0.9999629,3.0140325e-05,0.000102607766,0.00022719498,0.00030014332,1.934163e-05
S1474,0.11932055,0.002371824,0.2847646,0.009698133,2.4256602e-05,0.0055767456,0.09431565,0.009012216,0.5536241,0.0015767186
S1475,1.7816938e-05,0.99993145,2.2827435e-06,0.00045060855,0.00022965884,1.7804401e-06,3.6896247e-06,3.425635e-05,3.684969e-05,0.00022410532
S1476,0.012210833,0.0037486888,0.0026097668,0.2091974,0.0006800567,0.9980067,0.7436056,0.0026721172,0.001526343,0.00086343754
S1477,0.21275806,0.019099321,0.007895361,0.0072369217,0.0005369832,0.9645201,0.029072586,0.036985375,0.12830462,0.0060585467
S1478,0.16913304,0.042826436,0.016390692,0.010029416,0.00027647382,0.991954,0.02107955,0.08972604,0.05042357,0.0011067858
S1479,0.06233073,3.252489e-05,0.016481273,0.0010619767,1.1625218e-06,0.0008429998,0.0008181095,0.21435633,0.0041755033,0.006658976
S1480,0.0029012773,0.008036963,0.0083892625,0.0037233538,0.00014836744,0.00952027,0.040024225,0.018516675,0.0021514837,0.0038677738
S1481,0.011286603,0.00045289815,0.00072398887,0.19722393,2.664164e-06,0.0077182115,0.009900341,0.35073888,0.37055886,0.0005556204
S1482,0.15866481,0.035417087,0.037794806,0.39451778,0.0007936948,0.075301826,0.17312202,0.07141623,0.443599,0.0010267892
S1483,0.005027547,0.0004947265,0.002022468,0.010122261,0.00012861786,0.005029254,0.98307085,0.00773524,0.00077824,0.0001426483
S1484,0.0009312937,8.040991e-05,0.9166272,0.00016507063,1.7309004e-07,1.988741e-05,0.016299412,5.2824027e-05,0.96801263,2.2090815e-05
S1485,0.0057663554,0.010110547,0.0041090744,0.010335838,8.268647e-05,0.007986578,0.0043449835,0.005359899,0.97446775,0.000711742
S1486,5.0327577e-05,0.0008110253,0.0015863327,0.015134548,7.806856e-06,0.00045285406,0.9957229,0.0011309555,0.0001756907,0.000618491
S1487,0.0009770548,0.0011668699,0.038831763,0.94653785,8.979716e-05,0.022205109,0.04419782,0.0064983093,0.1682044,0.00092146813
S1488,7.5531585e-05,3.7736187e-05,1.732404e-05,1.495241e-05,0.9999922,3.8086957e-06,4.692318e-05,0.00018284135,1.6719674e-05,3.7911388e-05
S1489,1.2698392e-05,9.467067e-05,0.983288,0.96284914,8.298969e-06,0.029602027,0.9993765,7.216162e-05,0.00020703631,1.2249683e-05
S1490,0.00046209776,0.00051060424,0.00088335836,0.0011537829,1.2592475e-06,0.0057712095,0.00014297935,0.1421779,0.00028289255,0.6119387
S1491,2.1753813e-05,2.0905392e-05,0.00094762025,0.0007050058,5.3267723e-07,0.99965477,4.5921613e-05,5.5929024e-05,3.7531758e-05,0.9999798
S1492,0.004431531,6.921407e-05,0.00078293786,0.00073534576,3.6845686e-05,0.00061284634,0.9991864,0.0031027123,4.2999247e-05,3.538862e-05
S1493,0.004670425,0.0007111076,0.19284315,0.0007103612,1.3659854e-05,0.00061215565,0.0031048744,0.001418202,0.989987,9.821695e-05
S1494,0.0005259906,0.00062874146,0.008501149,0.98967636,3.1322466e-05,0.022781197,0.014075242,0.001850175,0.22661047,0.0004609492
S1495,0.0026638114,0.17249963,0.0012817382,0.5872821,0.0010306414,0.03880646,0.877837,0.016955264,0.017464275,0.002499048
S1496,0.00053043774,0.9768419,0.00025574572,0.021166008,0.0008445843,0.0015632756,0.0006273081,0.0009842191,0.01878193,0.0019188283
S1497,1.0326921e-05,4.6740166e-05,0.001034248,0.0035984733,7.3465515e-07,0.99633443,6.771092e-05,0.00032117817,0.0001308233,0.9999693
S1498,0.0058445316,0.0005503752,0.0026465573,0.006923823,9.488435e-05,0.0004943553,0.98207873,0.0016640289,0.009602177,0.00024986416
S1499,0.0003971762,8.8344255e-05,0.35496488,0.253462,1.9435554e-05,0.67861056,0.9979563,0.00023429992,4.3619504e-05,0.00012671654
S1500,0.019677673,0.05887542,0.012964584,0.105481766,0.20389588,0.01751486,0.20325673,0.03332985,0.08019999,0.024942767
S1501,0.003782674,0.0025962228,0.025180515,0.96536636,0.00017533143,0.017158132,0.038125046,0.0030503045,0.28383225,0.0009240672
S1502,0.0008257902,0.00036435068,0.12396227,0.009145403,5.230098e-05,0.008140893,0.658326,0.36516482,0.0012565075,0.00026761394
S1503,0.03158907,0.03478393,0.017294016,0.0027110819,1.8323608e-05,0.33519718,0.0025289652,0.0072840126,0.97624195,0.00045745386
S1504,0.005399366,0.0017899018,0.036976222,0.0038452286,1.0401601e-05,0.0008473595,0.04669127,0.011772806,0.0004073864,0.00230246
S1505,0.0022143451,0.00016309165,0.7043222,0.0043729916,0.00041458142,0.061733313,0.10896788,0.0021297045,0.0044810968,0.0004044023
S1506,0.00043443815,0.64129555,2.7659835e-05,0.0018092133,0.00011525658,0.00071114826,0.0008909384,0.0037202712,0.0006134754,0.652685
S1507,0.014281735,0.0004687916,0.0006850255,0.0004823638,2.7494563e-05,0.0010470335,0.17148802,0.004659868,0.0034323155,0.00041346514
S1508,0.00475989,0.0255481,0.007159007,0.015340006,6.1142804e-05,0.057453632,0.008767017,0.10474771,0.005591964,0.029149294
S1509,8.815958e-08,0.004517805,1.7776475e-08,6.1129015e-07,8.336904e-11,3.21184e-06,2.025273e-07,3.046115e-07,1.739285e-05,7.761681e-07
S1510,0.0005633874,0.4553566,0.0090231765,0.015878504,0.029173648,0.00046394014,0.0033234372,0.0065939473,0.00052477064,0.41497287
S1511,0.00018041651,0.0023973275,2.2352549e-07,4.2568846e-07,2.2128345e-06,6.0362786e-06,4.5152578e-05,3.8158636e-05,9.305989e-06,1.2494781e-06
S1512,0.052159272,0.12350087,7.616536e-05,0.0017981613,0.00010036789,0.00037410768,0.005248487,0.1990526,0.2500527,0.13128059
S1513,3.7707935e-08,0.004595507,1.8014903e-08,3.4122426e-08,1.817995e-08,8.530662e-08,0.15852503,3.2811568e-06,0.00015767835,9.2374694e-07
S1514,0.0029489351,0.010194364,0.0007930016,0.00034861703,6.776444e-05,0.0007484007,0.07857913,0.012843706,0.008005067,0.00012482623
S1515,0.0007298367,0.008060307,9.274834e-05,2.4315395e-05,7.1182296e-07,0.0373214,6.9304384e-05,1.3282345e-05,3.212271e-06,2.0001698e-06
S1516,0.0042931563,0.011623767,0.00011166339,0.004770647,0.013304467,0.045617137,0.073377475,0.0024888578,0.027596017,0.00013886494
S1517,0.00043944,1.0161816e-05,0.0051101632,5.603994e-05,1.0759324e-05,0.0010753165,0.039443143,3.5683108e-05,1.8985465e-05,8.370715e-06
S1518,0.00030483562,0.0014223272,3.6448262e-05,2.6589481e-05,0.00020252782,0.025719356,8.487737e-05,0.00013958254,0.001137705,7.313631e-05
S1519,0.018330794,0.0072137425,0.00020952072,3.7071181e-06,8.756961e-08,0.013271846,8.6352826e-05,0.0013065997,0.00024988764,8.541406e-05
S1520,0.00067348796,0.005164384,0.00056987203,4.195782e-06,6.0699095e-09,5.7983452e-05,3.7831538e-05,1.9537067e-05,3.895705e-06,4.0058913e-07
S1521,0.022458054,0.0007715603,0.0015859827,0.0004939155,2.668094e-05,0.0012417726,0.07391502,0.00805477,0.00565633,0.001671849
S1522,0.01395565,0.05614822,0.004994756,0.04470884,0.0020897924,0.018311916,0.17982212,0.015729116,0.6637602,0.0055183517
S1523,0.00015649416,4.139279e-05,0.00044052786,0.0011288151,8.1514496e-05,0.0029612165,0.0012206498,0.00028369087,0.6214943,4.005815e-05
S1524,0.000187121,0.008331115,1.7478598e-05,5.30547e-05,0.00039150548,0.00015042738,0.118893705,0.0013101478,0.00012883655,6.1830455e-05
S1525,0.015862005,0.32641745,0.0038278915,0.05669897,0.0025626537,0.031996284,0.102999404,0.009656102,0.3263507,0.012666
S1526,0.11391346,0.0013467437,0.0012971703,0.001007701,6.0963357e-05,0.0074626794,0.07311128,0.024276096,0.011065804,0.006855023
S1527,0.00020679538,0.011098942,0.0002772525,0.0017305743,0.9835871,8.3697305e-05,0.00037887038,0.00048802645,0.001070747,0.0030702576
S1528,0.37894326,0.0024794235,0.002123442,0.0013089639,7.7227756e-05,0.19098258,0.0482413,0.0153306965,0.029713962,0.023406617
S1529,0.0017614834,0.20433362,2.6130869e-05,0.00020749288,0.0021660167,0.0011237344,0.11658342,0.0003920563,6.3001484e-05,0.0011587376
S1530,0.003155449,0.0035157937,0.00066891406,0.014248481,3.854034e-05,0.020236634,0.7504401,0.002495478,0.0047333976,0.0015039559
S1531,0.031441335,0.06856376,0.000104516745,0.03317462,0.0314674,0.10082102,0.2625368,0.029847762,0.060804773,0.00048498175
S1532,0.035993233,0.091011345,0.019622205,0.08381592,0.0022499932,0.09428897,0.15487579,0.115291394,0.01115196,0.014540342
S1533,5.1429033e-08,0.008368747,9.869835e-10,1.18403634e-07,2.1103317e-11,7.1463546e-08,1.0578351e-07,4.7435938e-06,1.4557898e-05,5.980697e-07
S1534,0.00038505252,9.488713e-07,7.0211017e-06,8.340925e-07,7.0335176e-08,4.257913e-05,0.0028911992,9.529543e-06,1.661873e-06,1.6896248e-08
S1535,0.028393555,0.3546212,0.0048083947,0.067751735,0.0046091094,0.04904177,0.16757499,0.01620772,0.25508496,0.021294836
