sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1348,0.0027180158,0.0011695221,0.009718849,0.015297623,0.00017567725,0.022593658,0.7654573,0.07776112,0.00069839356,0.0002593435
S1349,0.008674951,0.0031152158,0.36878663,0.36281925,0.00022087284,0.119887784,0.398702,0.0038763755,0.017867852,0.00058529445
S1350,0.0050969357,0.0024465849,0.0030592647,0.31462646,0.0006443555,0.005025997,0.039687708,0.6110767,0.008014595,0.003522332
S1351,0.006124369,0.0068338774,0.0012610067,0.86424696,0.00035136013,0.008669092,0.13930571,0.18079445,0.0031202266,0.020902455
S1352,0.055358417,0.0009945638,0.0034191995,0.0014657422,9.484354e-05,0.0012329057,0.006154287,0.08992188,0.0031064409,6.0203078e-05
S1353,0.00011753161,0.99753964,4.435269e-05,0.0008479093,0.0011114011,2.564611e-05,0.002771624,0.00017672929,4.502465e-05,0.018934648
S1354,0.0066364245,0.00031360722,0.5232545,0.007538105,8.522457e-06,0.00034276547,0.009417547,0.00054840866,0.82635605,0.0015659569
S1355,0.064562134,0.017161615,0.027037809,0.12969549,0.00014170592,0.95145893,0.9745059,0.0035291365,0.014372842,0.00026334025
S1356,0.014864166,0.00062335894,0.045200072,0.001949195,0.0007277389,0.009006321,0.961744,0.006074908,0.01223284,0.0065535135
S1357,0.00026901072,1.8735056e-05,0.99787605,0.0010754896,5.647316e-08,0.00059791596,0.00046802493,3.5924873e-05,0.0001886258,5.748047e-06
S1358,0.0052191974,0.0034069277,0.019386824,0.36102158,0.0003541522,0.004515119,0.008573282,0.050051767,0.7171148,0.003529637
S1359,0.99959373,0.9994299,7.251287e-05,0.999078,4.866112e-05,0.99971104,0.99940854,0.99978703,0.99916947,3.7871745e-05
S1360,0.24404521,0.08519554,0.013047008,0.13899893,0.008181304,0.09480657,0.14478283,0.52125424,0.13172323,0.016920265
S1361,0.0076100593,0.0021990142,0.0023604766,0.0010275985,1.380764e-05,0.0017756954,0.0064309975,0.032009684,0.0013598604,0.000262865
S1362,0.03303977,0.01501522,0.106408834,0.025310263,0.00048882846,0.013797864,0.01950021,0.18202403,0.05219833,0.00018794573
S1363,0.007189711,0.006468474,0.0005137784,0.005337903,0.0010442131,0.016542824,0.048287682,0.60587186,0.22633645,0.8586091
S1364,0.0016694115,0.0010410952,0.004143186,0.00089440367,0.00011839972,0.0013729724,0.020776479,0.6647006,0.0018524161,9.573978e-05
S1365,0.017024457,0.45221353,0.008569681,0.63114095,0.0031039761,0.035290428,0.10319461,0.011751054,0.022980962,0.3002862
S1366,0.01106501,0.09403086,0.0052475375,0.039338667,0.96836746,0.0044416403,0.009147738,0.017076269,0.019826744,0.021153068
S1367,0.051178645,0.0075710574,0.24316485,0.055531465,0.0008514124,0.03480736,0.17368335,0.08181773,0.47900456,0.010857964
S1368,0.0018629914,0.0043023215,0.081030026,0.0006349351,1.420012e-05,7.680392e-05,0.00019250184,0.0007109397,0.99981487,0.000111068
S1369,0.009459613,0.0061284294,0.054098465,0.59360844,6.0704486e-05,0.9689188,0.24397998,0.009144191,0.0033368263,0.0012948923
S1370,0.027007919,0.0040753772,0.02263495,0.33930424,0.00041670474,0.00436023,0.37243834,0.032985043,0.013187128,0.008802689
S1371,3.990848e-06,0.9999522,2.9251983e-06,0.0002652931,2.1522906e-06,8.968045e-05,0.00011356695,6.7725676e-05,1.21415815e-05,0.003015373
S1372,0.0019912762,0.000379224,0.0225864,0.0017629329,5.2783025e-06,0.00061402953,0.0041035004,0.041951112,0.00038229796,2.2306458e-06
S1373,0.00018801975,0.95654213,3.547228e-05,0.12728848,0.009487714,0.0009503619,0.000777915,0.0010333748,0.016157642,0.0017333919
S1374,0.17818797,0.10084971,0.012080852,0.13145575,0.0050599137,0.1126235,0.14649087,0.65813696,0.11556927,0.01214383
S1375,0.0011705636,0.001050507,0.01712422,0.13478473,0.00023249109,0.54474926,0.13369457,0.08136453,0.0011427664,0.0009975352
S1376,0.0008391702,3.9171522e-05,0.979156,0.0102386605,2.4021017e-06,0.0017164119,0.7812513,5.1278563e-05,0.0042376267,6.9470943e-06
S1377,0.0005827941,0.0005810227,0.9650463,0.4812824,8.538641e-05,0.0532854,0.7192645,0.0021624179,0.003241628,7.565324e-05
S1378,0.0032910653,0.002572814,0.9141862,0.049246524,9.686686e-05,0.013078119,0.0012299481,0.0023928804,0.21574184,0.00097013946
S1379,0.0053123333,8.553985e-06,0.0028455078,0.0005978926,8.573693e-07,0.0024744687,0.9974229,0.00011548967,6.67932e-05,6.8847303e-06
S1380,0.41940174,8.008993e-05,0.007423017,0.0010353089,1.8918752e-05,0.00010659685,0.053227104,0.003587383,0.00033895095,3.547293e-05
S1381,0.2566135,0.030242944,0.0066206395,0.012776589,0.00073147024,0.029554877,0.41459957,0.1706753,0.10591835,0.007170246
S1382,0.039553724,0.09837016,0.019313676,0.020311588,1.1511721e-05,0.23177533,0.0016125899,0.017173152,0.94043493,0.0008487349
S1383,0.0003373943,0.00011369771,0.00073808164,0.48094112,8.197816e-06,0.9994925,0.9643477,4.7214806e-05,4.05445e-05,0.00014512545
S1384,0.012420313,0.0029195785,0.1327926,0.001074326,9.593588e-06,0.0002803794,0.0035281274,0.0008700951,0.98777467,0.0011043719
S1385,0.04026644,0.11536721,0.008123842,0.044076543,0.0009218457,0.055960692,0.053850763,0.42987624,0.07998519,0.0036040205
S1386,0.0030323043,0.001982707,0.05753175,0.83964074,5.2247924e-05,0.007512932,0.03946255,0.004388747,0.2770647,0.00090410403
S1387,0.9999651,0.9999052,5.1481165e-05,0.99978685,2.2243645e-05,0.99980944,0.9998781,0.99997604,0.99984133,5.1952746e-05
S1388,0.99916065,0.9990382,0.00052858965,0.99837315,5.660816e-05,0.9980639,0.99873847,0.99915916,0.9984964,0.0005167433
S1389,0.016051212,0.44504228,0.0063491324,0.20312352,0.0018531301,0.07256029,0.0025739307,0.045192573,0.1449748,0.4017923
S1390,0.06556333,0.0063948883,0.1667774,0.010012661,0.0008160199,0.021788659,0.1504493,0.0369521,0.118437305,0.031517766
S1391,0.00012518231,0.00035703223,0.82887536,0.5214114,1.0920152e-05,0.26137143,0.9450844,0.0008370706,0.0003232633,6.6369146e-05
S1392,0.0019667174,0.0013998898,0.0048739603,0.0049180468,6.485953e-07,0.00014520992,0.79580426,0.0022738192,0.101613596,0.0017058259
S1393,0.0065772375,0.00066026923,0.024143856,0.008455307,4.904726e-05,0.06067605,0.039642423,0.6732972,0.0036024358,0.0012712476
S1394,0.008647643,0.88501436,0.0013327246,0.037224445,0.08933679,0.004662922,0.006424371,0.008945242,0.00846353,0.25342417
S1395,0.3995983,2.0760921e-05,0.030184012,0.00032863175,4.038945e-06,5.1813833e-05,0.020837497,0.000994358,0.00024113574,6.4687024e-06
S1396,0.00012935567,7.574194e-06,0.96326226,0.0010173293,1.2184186e-06,0.0008182931,0.9947565,6.4359e-06,3.4727655e-05,3.7089026e-06
S1397,0.00066484266,4.6800196e-05,0.0006047378,0.0006874231,1.1526789e-06,0.027608072,0.0037780516,0.06587934,0.0080413,0.95753783
S1398,0.0027149026,0.00045780517,0.011252256,0.013155456,1.6411155e-05,0.038909595,0.9862851,0.006927868,0.0003121882,7.70493e-05
S1399,0.0060716504,0.00030129898,0.0024253284,0.0020274648,8.9527e-06,0.0039337054,0.98847514,0.0021847666,0.00013192637,0.00012397037
S1400,0.9999647,0.99988234,5.874519e-05,0.9997346,2.317188e-05,0.99982965,0.99989116,0.9999673,0.9998032,5.210493e-05
S1401,0.00055759435,0.005557032,2.7137963e-05,0.0011402287,0.9988087,1.1147755e-05,0.00013882632,0.00025109187,0.00043827418,3.063689e-05
S1402,0.0044825478,0.00063021685,0.87818277,0.025371026,4.84288e-05,0.011233913,0.7341932,0.000519761,0.018662456,0.0002513133
S1403,0.0060672765,0.014155611,0.039165918,0.0044297767,0.00030320583,0.0020872771,0.009530487,0.0024812608,0.99781024,7.921182e-05
S1404,0.0004052627,0.9976765,8.965204e-05,0.011470189,0.00012213684,0.00076361466,0.0005516537,0.0005016405,0.00050748844,0.14530098
S1405,0.0005799259,0.00045904593,0.0036441989,0.28110132,7.382519e-06,0.998593,0.98475057,8.778638e-05,7.932038e-05,6.994341e-05
S1406,0.00070993125,0.00020327466,0.00023342631,0.0001621627,4.1300117e-07,9.600712e-05,3.143764e-05,0.00011124654,0.99994457,0.00012266845
S1407,0.004952043,0.0079580415,0.002026668,0.0025005,1.7729613e-05,0.009718848,0.017486697,0.19640073,0.0034260056,0.00029857346
S1408,0.0036446515,0.0024473625,0.00413281,0.13233833,0.0012475008,0.01285654,0.074480034,0.52547276,0.0086940285,0.0038843662
S1409,0.09517765,0.01033673,0.005100799,0.026360577,0.0006090099,0.022098456,0.092864804,0.72480863,0.025444824,0.0012464488
S1410,0.97888774,0.9724043,0.0011609186,0.91651475,0.00019931498,0.9406807,0.97410727,0.9796734,0.99245185,0.002889928
S1411,0.0016682172,0.0027867877,0.07965409,0.0040377667,9.508632e-06,0.0006412697,0.0008072192,0.0014557363,0.99945056,0.00012690514
S1412,0.0001141395,0.00057335704,0.011294221,0.78618395,3.490711e-05,0.986388,0.99292785,0.00012100527,6.966894e-05,8.231664e-06
S1413,0.0008704751,3.2902099e-06,0.001498384,0.00028823552,0.00011326964,0.00022849177,0.6313638,0.010577123,0.0004578169,0.0016127747
S1414,0.0008997742,0.0051294426,0.74612397,0.799101,0.00017505078,0.18187803,0.8243693,0.0030514472,0.002616599,0.00026413467
S1415,0.013414857,0.007642617,0.046188153,0.56308275,0.00014012409,0.96300185,0.15323853,0.02116051,0.0060085445,0.0025096084
S1416,0.0004938593,0.99955547,0.00023965383,0.0012203451,2.0839729e-05,8.703258e-05,0.0007154401,0.000828485,0.0005852485,0.00089539867
S1417,0.03916437,0.0024983555,0.0028936672,0.0035723343,7.32871e-05,0.6140893,0.5413382,0.0050041303,0.007028909,0.0006081796
S1418,0.14255407,0.026686465,0.016295014,0.051340777,0.0019446699,0.04379585,0.3291122,0.43637896,0.22001433,0.0067916187
S1419,0.07628674,0.04700143,0.012726295,0.0075935284,0.0006294566,0.6519041,0.019988243,0.033911362,0.36991423,0.0010645007
S1420,0.004201104,0.004246332,0.050776266,0.9109886,7.8295954e-05,0.023792269,0.07969969,0.0079958765,0.21767206,0.0006463552
S1421,0.0014288053,0.00024558528,0.00079268776,5.5661127e-05,6.440878e-07,0.0001491717,5.731978e-05,8.633394e-05,0.9999464,3.8198006e-05
S1422,0.0002397324,0.99884284,0.00019585303,0.0008367083,1.369345e-05,2.5720656e-05,0.00018244932,0.00056836347,0.0012579244,0.00038774335
S1423,0.019654557,0.0004043711,0.006937622,0.0006312962,4.484137e-05,0.001459264,0.011546453,0.72627264,0.0070836595,0.0005889344
S1424,0.039743904,0.08731624,0.0026792963,0.033951994,0.001281208,0.11554247,0.08716501,0.045609795,0.14087035,0.0033251066
S1425,0.001639783,0.7308164,0.0042622234,0.00927536,0.0025792539,0.016770564,0.41824427,0.004573581,0.0001904046,0.0033674114
S1426,0.00096700096,8.225666e-05,0.9970089,0.0031329338,1.7142835e-05,0.0023192733,0.047082793,0.00010822741,0.028190542,6.723282e-05
S1427,0.3190435,0.0032841302,0.010235151,0.012789284,0.00024294104,0.0050766403,0.029892575,0.59812623,0.0020755003,0.0066564083
S1428,0.8875149,0.00034323352,0.08775532,0.00030187002,1.0319707e-05,0.000715671,0.0009511536,0.008680968,0.0022164215,0.0019721645
S1429,0.24247766,0.22153337,0.051102977,0.4456695,0.002959095,0.60032594,0.41917914,0.22706528,0.26901487,0.009851518
S1430,0.0016095529,2.4625033e-05,0.003963953,0.00045140268,2.3308999e-06,0.025242865,0.99158,0.00040718395,0.00014235216,5.57713e-05
S1431,0.0056172707,0.00074921607,0.014908473,0.003790602,3.2192365e-06,0.0037011344,0.0009063607,0.0016878212,0.9967885,0.060790144
S1432,0.0008021936,0.0005687241,0.0020015615,0.8793869,0.00011853596,0.9991993,0.021064693,0.00045781923,0.00021521014,0.00088925485
S1433,0.00028077263,0.97418386,0.0011224339,0.12837505,0.00034098933,0.007994769,0.0014568984,0.0029716187,0.00090903667,0.08476456
S1434,0.008740608,0.0002300891,0.0012976183,0.005772311,3.6997073e-05,0.003597555,0.99416196,0.020231117,0.0005617229,0.00012807321
S1435,0.072127044,0.13561797,0.010843826,0.06421255,0.0024995368,0.09430204,0.09582223,0.52666396,0.113167085,0.00630835
S1436,0.0064270063,0.0008666032,0.0053529385,0.0015636086,6.289873e-05,0.0016667515,0.01637889,0.023666928,0.014899345,0.00040601933
S1437,0.00033197185,0.0007197693,0.9859718,0.0053986125,1.3726471e-06,0.0019875595,0.002230628,0.00028455505,0.97568876,3.6704357e-06
S1438,0.0020468652,0.0021770145,0.0060407845,0.0022888847,0.0001991584,0.0063729445,0.020466853,0.8568238,0.0034520905,0.00024334449
S1439,0.0053319074,0.001729182,0.05825733,0.0032958619,1.1393456e-05,0.0025806364,0.0016215069,0.0034133643,0.9968853,0.00051381293
S1440,0.01700264,0.05131132,0.095695525,0.6019901,0.00039151538,0.033317387,0.4659285,0.061954193,0.050877172,0.0065185046
S1441,7.2350274e-05,4.727515e-05,0.15248364,0.34954107,1.4146861e-05,0.8610037,0.9998523,3.055088e-05,1.4726904e-05,1.006331e-05
S1442,0.051376212,0.0033762134,0.0029651553,0.011184371,0.0010876457,0.02031924,0.89389336,0.041200154,0.004794571,0.104598925
S1443,0.0020655107,0.0010749607,0.8407914,0.113455355,0.00039415402,0.0327387,0.99641275,0.004764261,0.0012495822,5.9343518e-05
S1444,0.0005957206,0.0013339799,0.81327164,0.17895487,7.855295e-07,0.0031772957,0.00091629504,0.0005261793,0.9028204,1.3047093e-05
S1445,0.0062957644,0.002946672,0.0016014429,0.001464254,2.0536949e-05,0.0013896062,0.010818401,0.011904934,0.0017842122,0.00016264207
S1446,0.009298023,0.03064363,0.0042315125,0.022059584,5.3408243e-05,0.060847484,0.30341065,0.12570027,0.001284932,0.00025983507
S1447,0.0008075492,4.0737777e-05,0.0014274443,0.00041330763,2.707881e-05,0.00034813234,0.99874103,0.0015181437,0.00018554038,5.712391e-05
S1448,6.8836656e-05,0.008585977,0.8457793,0.00027408096,1.8663543e-06,9.146752e-05,0.000107887216,1.7678029e-05,0.99939793,1.0126145e-05
S1449,0.96689844,0.96485394,0.0005658198,0.9807192,0.00089222536,0.9917511,0.96646166,0.96891195,0.9597125,0.0003154307
S1450,0.0038914275,0.0008977783,0.0046256254,0.0057588066,2.743417e-05,0.080502406,0.9938828,0.002865899,0.00041647014,5.6930654e-05
S1451,0.06520814,0.023363115,0.06436565,0.349237,0.00031521934,0.9253643,0.18810658,0.040052336,0.016478943,0.0030806358
S1452,0.00029584058,0.0044065993,0.64999884,0.009877857,2.7289167e-05,0.08723499,0.0020918276,0.0013206812,0.010405238,0.89263403
S1453,0.034784522,0.009189149,0.013011478,0.059622847,0.002150166,0.021914996,0.14325145,0.2263697,0.77198416,0.5909086
S1454,0.0021115658,6.466297e-05,0.00092153763,0.0009887655,9.190062e-06,0.002472592,0.055165224,0.13497098,0.00034201075,0.00072679634
S1455,0.0001339265,0.00055581576,0.06311553,0.9681751,2.073872e-06,0.018009147,0.006080224,0.0007972967,0.021529472,0.00021743923
S1456,0.004566745,0.00018307567,0.21696568,0.00135077,1.3482834e-06,0.0013169642,0.0010910283,0.006033708,0.000806781,3.4201912e-06
S1457,0.00011574132,0.0007335335,0.00034825015,0.00023869165,0.00012672582,0.0002289776,0.00025912654,0.050387852,7.764142e-05,0.0004227573
S1458,0.0038221716,0.01654217,0.04183051,0.010323582,5.855511e-05,0.004712691,0.0017305871,0.0029318642,0.99621904,0.0007120577
S1459,0.00017758911,9.937455e-05,0.0027616718,0.042526107,2.029066e-05,0.9805006,0.99785346,0.00013084011,4.02984e-05,2.1824872e-06
S1460,0.92396384,0.005300817,0.0024192617,0.0061615924,1.33909025e-05,0.005762339,0.05942843,0.020040018,0.014152263,0.002072166
S1461,0.0024175588,0.0017788189,0.24793096,0.026334066,6.027909e-06,0.0012037371,0.0011895612,0.0002997347,0.6604592,0.0043610465
S1462,0.8912341,0.92714214,0.025876958,0.9514807,0.00197304,0.79497993,0.82058936,0.90023375,0.9500931,0.0024719131
S1463,0.0050070365,2.6346946e-05,0.0012696378,8.81497e-05,5.552048e-07,0.0011838411,0.96546686,0.00144217,0.00020064707,1.2210187e-05
S1464,0.0026651714,0.0032701506,0.06222955,0.0006044799,1.9977695e-05,0.00015921768,0.0002137637,0.0009939112,0.9995592,0.00020586983
S1465,0.9972655,9.0843416e-05,0.000930807,0.00038483462,4.4890207e-06,0.00070443057,0.0064056786,0.003040534,0.00031576565,0.0053928653
S1466,3.568861e-05,0.00041345524,0.009125823,0.729493,1.5601203e-05,0.98931324,0.9974335,4.66838e-05,3.9604427e-05,4.6381997e-06
S1467,1.2104793e-05,0.9844453,1.39664235e-05,0.059665374,0.02001724,7.424601e-05,3.625333e-05,0.00060308416,0.006331901,0.0019425858
S1468,0.00010745984,7.837791e-05,0.003272585,0.9351422,5.462528e-05,0.99929154,0.0015437366,0.0007374319,0.00010436091,0.00020855686
S1469,0.002089824,1.6136171e-05,0.0026276098,0.000620484,1.2344842e-06,0.0011636853,0.9981147,0.00085045694,1.45036e-05,2.3092092e-05
S1470,0.0001714752,0.0004089396,0.0007277038,0.98390675,7.681409e-08,0.046369903,2.8795452e-05,0.0012640487,0.9802787,0.00017102624
S1471,0.005676086,0.00045391032,0.0008254472,0.08963057,2.509079e-05,0.9997206,0.4705873,0.00022191247,0.00017906792,0.0006467317
S1472,0.01345783,0.06315049,0.009334945,0.024231458,0.0045675617,0.03381783,0.8868368,0.008783886,0.019210823,0.0011062592
S1473,0.0001949544,4.338608e-05,0.0001107907,0.00012527415,0.99996215,2.184584e-05,0.00012957615,6.355652e-05,0.00013450363,8.739944e-06
S1474,0.13705015,0.0018789662,0.27243128,0.016470091,8.5344e-05,0.009107188,0.02859354,0.00741321,0.5572313,0.0008566605
S1475,9.158493e-05,0.99995166,3.646512e-05,0.00012406966,2.0467119e-06,7.671699e-06,0.00031756947,0.00014367784,6.653239e-05,0.00019857234
S1476,0.009131272,0.0023450926,0.0015884808,0.25349325,0.00013298016,0.9968063,0.67440814,0.0013539998,0.0021521207,0.005249189
S1477,0.25776583,0.055982254,0.0052597737,0.012019302,0.00048017883,0.9748874,0.03379672,0.0546871,0.16852298,0.0019304765
S1478,0.13522954,0.044849034,0.003430009,0.0041260617,3.1919404e-05,0.99348,0.013784734,0.072078824,0.04935947,0.00081453787
S1479,0.095180094,0.00040750531,0.010995402,0.0005606584,1.821649e-06,0.0012535887,0.0038016352,0.33288652,0.005149723,0.020087916
S1480,0.004253922,0.0010933212,0.0050359545,0.0073753223,0.0011742656,0.017103318,0.09530538,0.018296832,0.0020155455,0.015523976
S1481,0.014381217,2.213091e-05,8.824577e-06,0.006928949,2.7188236e-08,0.0014125996,0.00022277368,0.5540806,0.023290869,0.003767579
S1482,0.20846303,0.09375736,0.030289546,0.47131237,0.004105388,0.0909948,0.21204638,0.09726653,0.48236045,0.005828619
S1483,0.0060655894,0.0007616101,0.005848219,0.005215584,4.9564296e-05,0.011080757,0.9661932,0.010004017,0.0007969794,0.00046974764
S1484,0.009763197,0.000107800566,0.9568528,0.00018938087,3.8856115e-06,3.4413755e-05,0.0016606603,6.171593e-05,0.9663664,5.1046773e-06
S1485,0.011121428,0.07187466,0.009361779,0.02165867,0.0009728695,0.011955627,0.011600383,0.01126373,0.94896954,0.003160828
S1486,0.00047403615,0.005932638,0.0022176043,0.002060725,2.430216e-07,0.00015145307,0.9662881,0.0019243087,0.003205534,0.0016940453
S1487,0.0017750959,0.0020240345,0.028845513,0.94549704,3.7060418e-05,0.013538813,0.045612462,0.010521805,0.17245348,0.0016927449
S1488,7.221414e-05,0.0004696538,1.1402083e-05,0.00028915945,0.99986875,3.2687835e-06,9.263371e-05,0.0001357639,0.00027888356,3.929666e-05
S1489,2.040884e-05,0.000103118386,0.9244591,0.9813174,3.378697e-06,0.053664457,0.9996007,0.00044771977,6.702791e-05,2.199876e-06
S1490,0.0055791447,0.00013748265,0.0011953661,0.001004128,3.4918037e-06,0.0006172215,0.0003771303,0.327217,0.0009797411,0.38666612
S1491,0.00010383275,0.00013502646,0.003452427,0.0015196602,7.8125174e-07,0.99676895,0.0003976551,0.00043127328,5.5431963e-05,0.99984825
S1492,0.0088651115,0.00053398183,0.015787156,0.00735227,4.2994994e-05,0.014847417,0.9897852,0.019897558,0.00036190668,7.976929e-05
S1493,0.0037527282,0.0010191359,0.31942922,0.004229023,2.8224793e-05,0.0019749976,0.0014507953,0.0012005016,0.9811009,0.00010310779
S1494,0.0005313616,0.0010737379,0.01665404,0.98391837,8.4598305e-06,0.012693539,0.009834204,0.0025429714,0.14365152,0.00048025808
S1495,0.006034902,0.21707734,0.0018636314,0.34192622,0.0033241217,0.019762792,0.69637597,0.028173123,0.034922298,0.0027709962
S1496,0.0005506488,0.89782095,0.00020317349,0.14202964,0.035650764,0.0027541674,0.0063517815,0.0021956977,0.037420914,0.0023086935
S1497,1.6776385e-05,5.407873e-05,0.00088635134,0.0012488149,1.8036766e-06,0.9979354,0.0001078451,0.00018334007,6.1304876e-05,0.99998635
S1498,0.018454645,0.0029726506,0.002751269,0.0028267077,2.8103625e-06,0.0005796636,0.9552326,0.004228416,0.032658625,0.00085189566
S1499,0.00022940873,0.00014817182,0.35783988,0.53801256,3.2332762e-05,0.6887027,0.99954206,9.876855e-05,4.3391745e-05,4.0508938e-05
S1500,0.014072028,0.038471106,0.010331521,0.07986682,0.08970879,0.019251414,0.14319499,0.040959306,0.04224614,0.015479731
S1501,0.0037057982,0.0032565792,0.023644783,0.96166676,3.259714e-05,0.006506187,0.04421901,0.0049770805,0.2516022,0.00092252146
S1502,0.004460542,0.00089949684,0.057221405,0.010643023,0.00012909542,0.0077529326,0.5469305,0.37853298,0.0012792067,0.00024033943
S1503,0.023001062,0.09643579,0.023566708,0.025136298,3.9448346e-06,0.16566914,0.0006996079,0.0056036566,0.97213745,0.0007071691
S1504,0.021463253,0.0023198207,0.15576835,0.003114288,1.7728536e-05,0.003755243,0.018208662,0.009362386,0.0023704222,0.0009449654
S1505,0.0058242953,6.1017316e-05,0.66633004,0.01139058,0.011574018,0.028174898,0.09814077,0.005400798,0.009012463,0.0005045372
S1506,0.00013607113,0.6703454,2.4338424e-05,0.002979751,0.003088058,5.3259766e-05,0.0068231076,0.048752412,0.0005149887,0.52555895
S1507,0.025947731,0.00080770033,0.008901064,0.001453415,4.355194e-05,0.0009168973,0.3022144,0.003581399,0.002525283,0.00052371685
S1508,6.7715635e-05,0.0019352589,0.012033057,0.11995511,1.7482147e-05,0.08982283,0.003462214,0.018743102,0.00021440636,0.0016879452
S1509,2.2048857e-07,4.4370958e-07,6.3150555e-06,1.4904919e-07,8.23786e-12,4.7823898e-05,1.9197294e-06,6.4884653e-06,0.01834645,3.9101323e-08
S1510,0.0012103373,0.5953193,0.0005308663,0.12983806,0.001663032,0.021533296,0.010825351,0.0030878172,0.00085354736,0.4133815
S1511,4.3888767e-06,0.00026868845,8.155218e-07,1.08876485e-07,2.15092e-06,1.15681405e-05,4.0734918e-05,0.00021708566,0.00031064832,1.4100166e-06
S1512,0.0033037073,0.13310139,8.7229004e-05,0.026168656,3.0207948e-05,0.0022787997,0.0020336828,0.1517673,0.23644423,0.028492596
S1513,7.3058372e-06,4.2536125e-05,0.0006825792,1.9016723e-07,2.1292303e-07,8.599171e-08,0.00011237788,0.00089888566,0.055895668,2.6231834e-07
S1514,0.0063099368,0.009625207,0.0032451383,0.0011003071,7.887734e-05,0.0006818731,0.0011852417,0.0023641097,0.011200293,0.001015075
S1515,7.720572e-05,6.351598e-05,0.0040693167,8.534106e-06,2.181132e-06,0.001430423,8.246231e-06,0.00012307327,1.842403e-05,5.7522675e-07
S1516,0.010872419,0.05991239,0.0010381587,0.0063933334,0.016039373,0.011761093,0.06008289,0.009235054,0.025570285,0.005355421
S1517,0.00047269714,1.532729e-06,0.07187545,6.384104e-05,6.584418e-06,7.526277e-05,0.00030258784,9.038569e-05,2.94513e-06,2.6843143e-05
S1518,5.906405e-05,5.6396948e-05,4.7389194e-06,7.826172e-06,2.4621855e-05,0.0001773831,3.8639402e-05,0.0021989273,0.0008617779,0.0013419222
S1519,0.06580719,0.00015955055,0.010478498,4.60754e-05,3.3149954e-06,0.036838833,0.00010880672,0.006388478,0.00019049188,0.0010585648
S1520,0.00071660074,0.000114492796,0.005583346,5.091618e-07,1.612553e-06,4.064894e-05,1.5177425e-05,3.5077523e-05,7.3643256e-05,7.9401116e-07
S1521,0.030664349,0.00073004555,0.006408694,0.0014219924,2.2996555e-05,0.0006872886,0.17369433,0.005205184,0.003870095,0.00038827746
S1522,0.012945496,0.1324332,0.003301036,0.018698929,0.003695131,0.033146597,0.21802637,0.018798048,0.73582923,0.008892233
S1523,0.00046459315,3.126478e-05,0.008452796,0.0010078329,1.0722741e-05,0.0029520672,3.7742393e-05,0.024665158,0.5608892,3.0796647e-05
S1524,0.00021224348,0.00011698417,4.9989834e-05,0.00010758966,0.0004416337,0.0006409159,0.038205657,0.002665207,1.9439818e-05,0.00017375629
S1525,0.016784277,0.4580021,0.0025344545,0.028735835,0.0030983929,0.04060113,0.13909832,0.012065607,0.26959407,0.009939749
S1526,0.1513922,0.00060167036,0.0022186427,0.0007983752,5.6700752e-05,0.0013077366,0.006322786,0.026828587,0.016018022,0.018010546
S1527,0.00038907237,0.21650727,0.00023825467,0.04626147,0.3755564,0.00023308708,0.0046219793,0.000672947,0.0048263418,0.091321014
S1528,0.33824247,0.016899046,0.019375488,0.0219732,0.00023266405,0.37265754,0.09397772,0.025267422,0.06876768,0.021671155
S1529,0.0014942545,0.12497047,0.00028093887,0.00041766217,0.0013705126,0.00037013172,0.14274998,0.0011092972,0.00016331463,0.002673009
S1530,0.0033182614,0.023423437,0.0016310269,0.018410705,0.000491799,0.014019621,0.32582417,0.007821152,0.002595792,0.0015280566
S1531,0.09621856,0.112711094,0.00022969542,0.07057499,0.10084243,0.055969518,0.20447631,0.10308311,0.14552662,0.00943755
S1532,0.0030180917,0.037194125,0.03523367,0.30151427,0.0012921611,0.15564495,0.081079245,0.039840486,0.0011351444,0.005476294
S1533,6.399451e-06,2.9227676e-06,1.0170222e-06,5.4350494e-08,3.683504e-10,4.301507e-06,6.2880034e-08,7.853572e-06,0.00015614594,2.3070581e-07
S1534,5.2948948e-05,8.483242e-07,0.00017344297,6.022221e-07,5.2308177e-08,1.38022415e-05,0.0001403573,0.0003341818,1.42149875e-05,1.7234782e-07
S1535,0.014759284,0.44814593,0.0030469983,0.026046485,0.005009343,0.032326285,0.13274688,0.012473909,0.2577299,0.015369226
S1536,0.029648736,0.11436608,0.0021110647,0.009298427,0.0006175676,0.001195058,0.08082395,0.032103784,0.0023288564,0.00818466
S1537,0.04286974,0.00041275402,0.011276458,0.00044590072,1.8545446e-05,0.024533715,0.0013680339,0.0053332755,0.0023767515,0.00039193203
S1538,0.010615802,0.0003124672,8.98108e-06,0.00025399955,2.2122429e-06,0.0008226326,0.0007626779,0.04349429,4.0133446e-06,3.3820331e-06
S1539,0.004477788,0.0058703623,0.0009694582,0.0028061222,0.00017899113,0.0016783932,0.031077247,0.029454153,0.00012669442,0.0077202506
S1540,0.018885236,0.0016866215,0.005136916,0.0022633837,3.835257e-05,0.01282873,0.01446971,0.01068575,0.03820724,0.020609045
S1541,0.0052678497,0.05603633,0.0032926109,0.0095463265,0.003860779,0.015124534,0.065744385,0.0049174936,0.21622436,0.009215316
