sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1334,0.0007639659,9.234515e-05,0.12689815,0.0013281701,1.0087741e-06,0.007165934,0.99817836,0.0005217758,3.4593962e-05,1.3743103e-05
S1335,4.3883283e-06,2.6122612e-05,0.00027269678,0.023489127,6.03205e-06,0.99161637,9.0136955e-06,4.541459e-05,6.89889e-05,0.9998163
S1336,0.0005139435,0.0004714018,0.02241628,0.0065990537,5.711635e-06,0.0011730405,0.002981867,0.0010278227,0.9847375,6.898338e-05
S1337,0.0006017581,0.00061078963,0.925361,0.5713575,1.8866343e-05,0.09078935,0.68351454,0.0013412728,0.004196146,0.0026131608
S1338,0.9986342,0.9999034,0.00022993129,0.9998805,6.203626e-07,0.99910563,0.998946,0.9998331,0.9998244,4.5969507e-05
S1339,0.00039674382,2.2995216e-06,0.97646046,6.1617335e-05,5.771892e-07,2.2023072e-05,0.9994243,4.667529e-06,3.254248e-07,5.067764e-09
S1340,0.036853235,0.004134577,0.04294448,0.1338873,0.00014342944,0.96575034,0.96178675,0.0049298652,0.012036783,0.00062399154
S1341,0.020396411,0.0074202185,0.01474076,0.014319226,0.00012993411,0.012894328,0.0144291045,0.009440566,0.95710456,0.010477813
S1342,0.0002849198,6.925534e-05,0.0024660467,0.24023934,5.4907605e-06,0.9988917,0.99905586,4.3735417e-05,8.315608e-05,1.0815178e-05
S1343,0.01131021,0.0013885837,0.7592599,0.02606007,0.00036924673,0.3469824,0.057958823,0.009473016,0.02440454,0.00066141377
S1344,0.09328367,0.010215631,0.15612043,0.036787834,0.00069337565,0.012535745,0.13647282,0.08131109,0.24746537,0.03885243
S1345,0.025573596,0.0066047134,0.00599456,0.027149955,0.00037048484,0.08147322,0.9065568,0.034885682,0.0053364043,0.0045033945
S1346,0.00030485628,0.00039021735,0.004230746,0.9657742,1.6551494e-05,0.99708575,0.007756699,0.0029837403,0.002872284,0.00020557742
S1347,0.00027305618,0.00020820243,0.0001733876,0.00039042957,7.711069e-07,4.3967553e-05,5.7475358e-05,0.00028952173,0.9999245,0.0003981833
S1348,0.0008159076,0.00012535891,0.032269895,0.021586364,1.2159873e-06,0.022301273,0.89386463,0.043596487,0.00030015787,7.708235e-06
S1349,0.007833349,0.012164639,0.23065798,0.76740223,0.00041408767,0.06176268,0.12710461,0.013888376,0.081274286,0.0003737954
S1350,0.004144351,0.0027094427,0.0026249513,0.42787832,0.0009249559,0.0020398884,0.017021488,0.43004125,0.005184254,0.00505989
S1351,0.0018249439,0.0019493854,0.0015603683,0.8012651,0.0009600865,0.0018972583,0.020156488,0.11771245,0.0080792755,0.101804115
S1352,0.034783654,0.0003926633,0.0017372653,0.0010715021,1.7369342e-06,0.0005962949,0.0004772377,0.08054644,0.0004311363,0.0002219909
S1353,0.00058441906,0.97890747,7.889016e-05,0.0009113836,0.0020811318,0.000119548175,0.009081232,0.0032486718,0.00015073702,0.009199399
S1354,0.00052189187,6.3916596e-05,0.14866486,0.0010364075,2.516898e-07,0.000515782,0.0006055626,4.1021438e-05,0.98298836,0.00042536124
S1355,0.022492032,0.00384407,0.04381808,0.116399094,0.00011967502,0.9657251,0.9795941,0.004317213,0.009042044,0.00053612515
S1356,0.0012620012,0.00024522288,0.028720915,0.010065674,0.0002052181,0.0029437076,0.98985386,0.00339722,0.012048554,0.0010331364
S1357,0.00022500246,5.211463e-06,0.99763,0.0043689446,1.2844641e-06,0.0041730576,0.002492281,0.0001525456,0.00021685575,8.1591526e-07
S1358,0.00351935,0.0026283783,0.013105799,0.25547165,0.00034608706,0.00243284,0.0050822096,0.015337402,0.8949851,0.0026566316
S1359,0.999849,0.99996823,4.708251e-05,0.9998746,3.7125271e-06,0.999728,0.9997567,0.99990666,0.99958694,2.7166501e-05
S1360,0.08732004,0.049729284,0.01811067,0.23197718,0.003711624,0.09112404,0.06736817,0.33446595,0.26320302,0.012486604
S1361,0.0015373742,0.00043083966,0.002938247,0.0007406664,2.5165045e-06,0.001855275,0.0056355027,0.020067051,0.00044187802,4.049211e-05
S1362,0.018240208,0.004964895,0.31827202,0.0111755375,9.651115e-05,0.0130055025,0.010809211,0.17088987,0.012596348,0.00034649207
S1363,0.0016846259,0.0033632598,0.00050787523,0.07855736,0.0020006686,0.001804021,0.07500833,0.6562222,0.17301434,0.95165443
S1364,0.00019460524,7.204159e-05,0.020318072,0.00049892615,1.6819276e-07,0.00040437662,0.008381499,0.61596787,0.00028646243,1.57669e-05
S1365,0.024426589,0.30924574,0.0019138965,0.60139626,0.006507511,0.03714802,0.19604403,0.03489223,0.018177176,0.055084594
S1366,0.013731368,0.010372274,0.005034319,0.031258024,0.9627584,0.006070828,0.028553838,0.011075839,0.015105103,0.0014857245
S1367,0.07391352,0.005737283,0.15599465,0.02861103,0.00066323567,0.016252676,0.16719642,0.036148638,0.3623947,0.011001634
S1368,0.0065726275,0.001105264,0.022686662,0.0010845757,1.0777323e-05,0.00045460975,0.0009882639,0.0042314166,0.99502295,0.0084916875
S1369,0.013875002,0.0030503639,0.33693776,0.44679937,0.0004839654,0.7353828,0.22321478,0.02249083,0.0039925273,0.0015652694
S1370,0.15293127,0.0005049709,0.0017981833,0.02871493,0.00053721445,0.0024570657,0.21745917,0.024813559,0.0129571585,0.0049454346
S1371,0.00014356022,0.9997426,1.5895423e-05,0.0005732362,7.789395e-05,8.5883785e-06,0.0004435181,5.4230284e-05,2.9040151e-05,0.00019158228
S1372,0.0012045434,0.0002014091,0.08567792,0.000620555,3.8985382e-07,0.0006970974,0.010671893,0.05932644,0.00028730032,4.8571374e-06
S1373,0.0003376185,0.9905567,4.3253465e-05,0.47107118,0.0004523176,0.00047198404,0.00033559807,0.00045274914,0.0038582652,0.00015562038
S1374,0.069497705,0.061169755,0.022426639,0.15522528,0.0013173221,0.123079404,0.07511312,0.58031356,0.17730206,0.0077892765
S1375,0.000442587,0.00021833749,0.015521635,0.24960816,6.291898e-05,0.59927285,0.26721245,0.03940419,0.0016040942,0.00036815373
S1376,0.0021057946,0.00025338656,0.9302478,0.011482371,3.2559492e-05,0.0014775565,0.99341315,0.00027958959,0.00056208577,4.873054e-06
S1377,0.0010083045,0.00076206157,0.92530364,0.43268642,2.722836e-05,0.094971344,0.46111363,0.0017015913,0.0058115707,0.0033194504
S1378,0.0014749138,0.001231718,0.9109825,0.5646672,5.764041e-06,0.0014829739,0.00037265173,0.0010909068,0.4399692,0.00011298732
S1379,0.010535902,7.1087134e-06,0.58348495,0.00046410746,2.185961e-06,0.000660387,0.9974513,0.0025710778,0.00014852734,5.4953243e-06
S1380,0.84610665,0.00013215464,0.046922676,0.00020015248,4.8964234e-06,0.00018712602,0.037678327,0.002498451,0.00038460112,9.8523196e-05
S1381,0.25451258,0.0027953214,0.002572992,0.011200282,0.00016733262,0.00655917,0.28018063,0.3813992,0.03977256,0.0021135577
S1382,0.024333896,0.08142194,0.016499769,0.006094201,7.094191e-05,0.42222673,0.0017041095,0.009069239,0.90289515,0.0033073977
S1383,0.0010842159,0.0005371582,0.0031534377,0.32018864,8.46515e-05,0.99904937,0.9576982,0.00040436388,0.0007343263,5.6469078e-05
S1384,0.034205534,0.000187729,0.12884128,0.00086256757,5.238961e-07,0.00018153187,0.0027793583,0.0005403884,0.9894621,0.001919332
S1385,0.011774506,0.02209554,0.0079807155,0.031606834,0.0001959642,0.034128904,0.023721892,0.40137005,0.048194766,0.00046940037
S1386,0.0017637771,0.0016054728,0.05826165,0.8343859,7.302406e-05,0.0050417073,0.06913541,0.008771397,0.3145073,0.00033228792
S1387,0.9999355,0.9999752,1.764554e-05,0.9999591,2.1038463e-07,0.9998886,0.999928,0.99995977,0.9999296,9.360226e-06
S1388,0.9997613,0.99986076,0.00019549302,0.9996964,3.8467842e-06,0.99963236,0.9994868,0.9997533,0.999613,2.569402e-05
S1389,0.0029460567,0.037527684,0.0003511458,0.009403613,0.0001490092,0.0053580813,0.0003392315,0.010594299,0.01478837,0.9760191
S1390,0.072107784,0.012431128,0.19098604,0.021922072,0.00029928848,0.018892067,0.1033967,0.08328256,0.1262684,0.025336873
S1391,0.0002357509,0.00015679628,0.74717575,0.43624774,9.586413e-06,0.33454126,0.92222226,0.00047097137,0.00027663974,0.00036572767
S1392,0.00037137797,0.0010411948,0.0044353036,0.029770046,1.1674852e-05,0.010254756,0.93857116,0.001250508,0.059300594,0.002104321
S1393,0.0032698694,0.00016531721,0.01831479,0.005914388,6.064004e-06,0.037188284,0.042448282,0.716113,0.0019265009,0.001789193
S1394,0.04848499,0.77484155,0.0005926669,0.03395864,0.06650539,0.0060308725,0.014822295,0.017202523,0.0055683507,0.15559551
S1395,0.74478686,9.769799e-05,0.2032365,0.00018695087,1.5354164e-05,7.876892e-05,0.014176847,0.0017404936,0.00044703158,4.3262e-05
S1396,0.001109899,2.478962e-05,0.9007406,0.00014080899,1.4166419e-06,0.00013981792,0.9989461,2.7840975e-05,1.8801329e-06,1.5404608e-07
S1397,0.0006921429,0.00013721226,0.0019041852,0.034731004,1.1790665e-06,0.004806051,0.0031591742,0.03317,0.009570483,0.9854864
S1398,0.0010489484,0.00010182771,0.0046257367,0.0012548266,8.11568e-06,0.028016603,0.98365575,0.006411077,0.0005886873,2.7281732e-05
S1399,0.0020562995,1.6697224e-05,0.0024846161,0.00011531015,1.6825419e-06,0.0031630204,0.99699163,0.0016435303,0.00012128082,2.5873242e-05
S1400,0.99992955,0.99997455,2.3925419e-05,0.9999523,2.6792856e-07,0.99990094,0.9999213,0.9999517,0.9999323,9.967541e-06
S1401,5.3463467e-05,0.020363398,2.8379834e-05,0.00082570675,0.9960474,2.8642119e-06,8.579622e-05,9.7141754e-05,0.00085139845,9.3548323e-07
S1402,0.019293608,0.0023558876,0.6342302,0.042031478,0.00013039491,0.015982598,0.8980734,0.0055271136,0.013995467,0.00030071338
S1403,0.013555956,0.005107109,0.035627075,0.006663815,0.0006044552,0.0009512749,0.024959682,0.003978854,0.9890369,0.00070799625
S1404,0.0009227536,0.9826292,0.00015339813,0.020701569,0.00018955633,0.00035866105,0.018941252,0.0018701609,0.00037483143,0.050281756
S1405,0.002628605,0.000734537,0.0060694134,0.19216067,4.9344402e-05,0.997244,0.9830934,0.00055763766,0.0006644161,0.00011784566
S1406,0.00016098507,0.00010740339,0.000298354,0.00016702672,2.1133399e-06,5.9650523e-05,1.5970767e-05,0.0002814424,0.99997294,6.797576e-05
S1407,0.00028228175,0.00033190596,0.0012939997,0.00076410046,3.6210196e-07,0.0033258826,0.0034461424,0.17293632,0.0009287841,3.51339e-05
S1408,0.0071591795,0.0038052958,0.0030038815,0.12397097,0.0005089793,0.005690303,0.048717987,0.3753292,0.0043751085,0.0043043154
S1409,0.06362886,0.0068852007,0.008272545,0.027725482,0.0001213002,0.028336596,0.07899208,0.7820605,0.017443152,0.001594214
S1410,0.9331759,0.9518895,0.0008283671,0.965711,0.00010057803,0.95531243,0.958111,0.93002623,0.99661523,0.0012207491
S1411,0.000305004,0.00032100393,0.046189487,0.0017220335,2.0985594e-06,0.00017227544,0.00017944294,0.00020429255,0.9995906,0.00022809436
S1412,0.0015341088,0.0007056251,0.006375843,0.6911089,0.00016075112,0.9968832,0.9927944,0.00032496479,0.00019524699,6.7601154e-06
S1413,2.1872878e-05,2.2270024e-07,0.0006166095,0.00010937384,1.3227747e-05,4.5490837e-05,0.91854,0.0046603046,0.00043216124,3.311861e-05
S1414,0.0011126867,0.022150662,0.29039147,0.66906005,0.0001814414,0.253105,0.30948633,0.0036180622,0.002243195,5.4968008e-05
S1415,0.01975649,0.007333035,0.25074658,0.4978323,0.002353971,0.8192593,0.16935763,0.0518475,0.0063066604,0.0033757226
S1416,0.0031045415,0.9947999,0.0013675,0.00956397,0.000989465,0.000110233275,0.00043984185,0.011069948,0.00935165,0.0005067519
S1417,0.029925644,0.0025741165,0.021772569,0.008186879,0.00019855928,0.6908673,0.45247382,0.007891394,0.004166004,0.00018372049
S1418,0.08578525,0.04580279,0.012634742,0.030565146,0.0006966194,0.037464373,0.27435395,0.45198202,0.5672036,0.008321645
S1419,0.075813755,0.03528016,0.03580613,0.011136634,0.001426823,0.5158993,0.022095669,0.038279224,0.39774725,0.0014595707
S1420,0.0024873218,0.0023603698,0.044517595,0.90774643,4.1190528e-05,0.005440927,0.122975186,0.01132231,0.18699703,0.00062736997
S1421,0.0006279661,0.0002699733,0.0011562079,0.00023795055,9.6471895e-06,0.0004944991,5.5264147e-05,0.00073192373,0.9999213,5.8776455e-05
S1422,0.0070840255,0.9764372,0.0030720974,0.010732819,0.00012650975,0.00033662247,0.00026968375,0.019799452,0.04065182,0.000109207
S1423,0.0010218918,9.1545066e-05,0.0017225168,0.00025145017,2.3110475e-08,0.00090785185,0.0048925863,0.9223129,0.00023628213,0.00015845698
S1424,0.00587437,0.012716906,0.0041255127,0.011478771,0.00011052971,0.040354665,0.0054292814,0.01735075,0.027933648,0.0010606565
S1425,0.000456576,0.62620187,0.0005202754,0.0017764058,0.00085187034,0.00034034104,0.26146454,0.000540175,0.0001146283,0.001248635
S1426,0.03574069,0.00049392256,0.9819676,0.0043033445,4.5190005e-05,0.0027778787,0.028204966,0.0011451354,0.017200658,0.00016941107
S1427,0.19947375,0.00050625287,0.0020272234,0.0019831134,9.470344e-07,0.000997241,0.0042278413,0.6934217,0.0017663058,9.016786e-05
S1428,0.8115963,0.00038230527,0.043160222,0.00011125292,4.7173558e-06,0.0014163392,0.00073629565,0.010294803,0.0013380965,0.000112187525
S1429,0.64898026,0.54035985,0.07933287,0.70236135,0.0048219697,0.6497846,0.7077319,0.58258307,0.6312872,0.016663011
S1430,0.0019355516,0.00010010435,0.023863891,0.0014139649,1.0203643e-06,0.040676743,0.99389184,0.001393377,0.0001278801,1.5517271e-05
S1431,0.00020263456,0.0015318765,0.0015059676,0.0055409274,5.0447244e-07,5.0596973e-05,0.00012123924,0.00012379559,0.9982011,0.017982338
S1432,0.0004219586,0.00024437063,0.0028133553,0.92494905,0.0001239093,0.99754345,0.008719588,0.0009969622,0.0012649723,4.5184766e-05
S1433,0.029470276,0.40268278,0.019083736,0.85831726,0.0038440372,0.038999062,0.5954535,0.10028491,0.07503879,0.031785734
S1434,0.000428499,7.631612e-06,0.0010623334,3.6955862e-05,2.7887748e-07,0.00059203606,0.99815226,0.017859867,8.057969e-05,4.3326807e-05
S1435,0.04042396,0.053305812,0.012822354,0.041868404,0.00049359724,0.042934027,0.04331217,0.48686785,0.072822444,0.00126489
S1436,0.0018575548,0.00026815993,0.0019974713,0.0014968559,1.308371e-05,0.0014231984,0.0029438038,0.011803033,0.003635748,0.00020478088
S1437,1.9198336e-05,1.41759765e-05,0.9952267,0.015425948,9.862241e-08,0.00017875375,0.00016809614,7.900344e-05,0.99536526,5.494204e-07
S1438,0.00023046213,8.6965105e-05,0.013599208,0.0014863505,4.5113538e-07,0.0035837418,0.0094433315,0.9087598,0.00057981734,8.9716385e-05
S1439,0.00044664083,0.0009226614,0.041047875,0.0064714276,8.744947e-06,0.00025603097,0.0007719788,0.00082794315,0.9987013,0.00086993317
S1440,0.008327309,0.05474199,0.060977776,0.35590953,0.00021758548,0.03258825,0.7445694,0.06317942,0.02984024,0.0034610156
S1441,9.5526775e-05,4.072743e-05,0.15849091,0.31099734,3.0221906e-06,0.8488289,0.99972934,0.00014146072,4.832882e-05,2.00568e-05
S1442,0.041236833,0.0061059436,0.0049725464,0.023724552,0.000832183,0.023496067,0.84133637,0.13118663,0.008455885,0.024799231
S1443,0.0014613757,0.00012159676,0.70430154,0.011295428,4.008937e-06,0.002700359,0.9981141,0.0011375187,0.00016755328,4.6196824e-06
S1444,1.614495e-05,6.884607e-05,0.96450585,0.5851734,1.1696083e-07,0.0002486865,7.830087e-05,0.00013640463,0.99764574,1.3606593e-06
S1445,0.00065503956,0.0006218957,0.0014444625,0.0004392662,1.4821657e-06,0.0010216909,0.0037847285,0.00615867,0.00065002416,2.4932368e-05
S1446,0.0031897966,0.0063292743,0.00588744,0.058769584,1.5629521e-05,0.1400853,0.078874275,0.41994986,0.00040679277,0.0002461166
S1447,0.00026091936,1.0087865e-06,0.0010864972,1.8278773e-05,1.027878e-06,0.0002178137,0.9984668,0.006956139,0.00014518193,4.1516782e-06
S1448,3.7080536e-05,7.923604e-05,0.3689457,0.00053122075,4.712021e-07,4.0695533e-05,3.700873e-05,9.897421e-05,0.9998568,3.7332837e-05
S1449,0.99637955,0.9973362,0.002257765,0.9955064,0.00016404517,0.9981452,0.9972769,0.9955064,0.9887131,0.00012340365
S1450,0.0012531626,0.0002570462,0.0146059515,0.0018935313,2.8396166e-06,0.03222873,0.9955409,0.0012237002,0.00024650205,7.782472e-06
S1451,0.089909256,0.04110918,0.027819807,0.12945706,0.00079099124,0.9246728,0.103621006,0.06980566,0.05150518,0.0012790689
S1452,0.00014525125,8.4145766e-05,0.6861207,0.004659121,1.774524e-06,0.29792908,0.002294975,0.0004408402,0.016105283,0.8761469
S1453,0.011038353,0.004317726,0.0070580766,0.58143157,0.0046802396,0.0076502725,0.12776506,0.15603735,0.8409678,0.34769446
S1454,0.0005978903,1.767038e-05,0.000669598,6.9452064e-05,1.5425218e-08,0.0008932067,0.02481743,0.19708012,4.2818727e-05,4.092261e-05
S1455,4.0189323e-05,0.00017596608,0.1703035,0.8957697,2.758321e-06,0.008208829,0.00472715,0.0020278357,0.019256894,0.00014350344
S1456,0.002486765,0.000114709546,0.4631125,0.001267065,8.0489474e-07,0.00046987523,0.007439355,0.009307318,0.00080589176,8.049987e-06
S1457,0.00013704787,1.734777e-05,8.43242e-05,2.942853e-07,1.7812675e-07,3.675014e-07,9.105434e-05,8.074452e-05,0.00020012229,0.0017978363
S1458,9.2258364e-05,0.00062349974,0.019808915,0.0027972958,7.5638343e-07,0.0009006661,0.00020238504,0.00024204566,0.9988974,0.00075047545
S1459,0.001106842,0.00043715962,0.005675639,0.027885497,7.5106684e-05,0.967964,0.9975246,0.00031894498,0.00028553416,1.6487475e-05
S1460,0.9366609,0.0024737432,0.006330443,0.008993757,2.2858438e-05,0.00460777,0.07555452,0.06079241,0.016105065,0.0004983047
S1461,0.00017479212,0.00034052032,0.11232996,0.0038406458,1.3296876e-07,0.00026873243,0.00022960489,4.926192e-05,0.9837635,0.0009585939
S1462,0.9872487,0.9889634,0.008845465,0.98543054,0.00028815554,0.9838238,0.95222235,0.9856235,0.98665726,0.00038943143
S1463,0.015052119,3.7062036e-06,0.0042861747,1.5367357e-05,2.0452907e-08,0.0011833233,0.86662805,0.0010543015,1.1059608e-05,8.596914e-07
S1464,0.005635162,0.0009715216,0.02256113,0.0012240257,5.3263057e-06,0.0007610181,0.0020453897,0.004392528,0.98768246,0.030496156
S1465,0.998545,1.1384247e-05,0.00025046634,6.785942e-05,3.3128106e-07,0.0028047143,0.0063913343,0.0012757663,0.0004643377,0.00010791006
S1466,0.0008326715,0.0007002222,0.0036919094,0.76829094,6.846616e-05,0.9966649,0.9968891,0.000121091456,9.627442e-05,3.7123768e-06
S1467,0.00010178152,0.99970424,3.7594862e-06,0.12119603,0.0003890719,3.303406e-05,1.5975207e-05,0.00025408278,0.00043067624,0.00011315439
S1468,1.769506e-05,2.485339e-05,0.002183551,0.98780453,9.494694e-06,0.99965,0.0044926284,0.00014494556,0.0002538039,5.3835964e-05
S1469,0.002022819,3.1744087e-06,0.0052573876,4.3462664e-05,2.507216e-08,0.00014995383,0.9888686,0.007552547,1.553807e-05,2.101374e-06
S1470,0.00022234705,0.00045059677,0.0014458413,0.99688894,1.2811208e-07,0.0061126538,6.849656e-05,0.00015377597,0.9981885,0.0002977107
S1471,0.008978963,0.00065289513,0.005510194,0.0362837,8.057424e-05,0.9987572,0.69430417,0.0010382002,0.0009341431,0.000106878
S1472,0.0055656536,0.008726748,0.011506054,0.0020533998,0.0010393789,0.0053429226,0.99496853,0.011016356,0.011997323,0.0010984649
S1473,5.504507e-06,1.4296381e-05,1.3470938e-05,6.8872716e-05,0.99998873,9.290419e-06,1.780962e-05,0.00012341765,3.9755632e-05,7.255234e-08
S1474,0.09757413,0.0014264712,0.14889874,0.0037432343,1.4899514e-05,0.0031737033,0.01787185,0.0019612522,0.6499802,0.0021208024
S1475,0.0003944302,0.9997016,2.423647e-05,0.00079750334,0.00069567707,2.4362027e-06,0.00012241796,0.00011598002,0.0004850969,0.00011371834
S1476,0.0092885215,0.0051376936,0.006445347,0.11331405,0.0003974874,0.9977204,0.905707,0.0018432237,0.0041509992,0.0005071914
S1477,0.22911334,0.022657027,0.011453541,0.0057385825,0.0005195862,0.9790921,0.014415982,0.0295623,0.08982284,0.00057165994
S1478,0.25754735,0.0950651,0.07119002,0.012141977,0.0011470441,0.92127144,0.04627113,0.12007175,0.086610936,0.0036549226
S1479,0.05218656,8.384714e-05,0.024355209,0.00042903316,6.192444e-07,0.003072839,0.0024448782,0.3715025,0.0035471662,0.0026844437
S1480,0.0056307754,0.00072920567,0.0052048927,0.0070454516,0.00021425934,0.0069500804,0.061717264,0.010619007,0.0039149635,0.0008525977
S1481,0.00782681,0.001725949,3.778119e-05,0.098522924,1.0418686e-08,0.0067550903,4.434953e-05,0.19801377,0.436992,0.00039829282
S1482,0.09476774,0.011647271,0.042870924,0.4444328,0.0014288862,0.012745005,0.04471883,0.030450668,0.4987279,0.0007580739
S1483,0.0021784133,0.00026840632,0.0034808763,0.0021346214,0.00010002201,0.0059622303,0.9814892,0.009069962,0.002714462,0.00020261889
S1484,0.009415114,7.649338e-05,0.30039167,9.6750446e-05,1.2357214e-06,8.397092e-06,0.002115573,0.00013246879,0.98082256,8.710475e-05
S1485,0.0052945926,0.007419373,0.0017766729,0.0068700323,0.0010102422,0.009762082,0.007497909,0.0028724251,0.9642348,0.00044680125
S1486,4.5744462e-05,0.00035015753,0.0020479138,0.0033217215,1.49626e-07,0.0020024872,0.9991993,0.0008985895,0.00069283566,0.000113443435
S1487,0.0009456778,0.0017699462,0.028251117,0.917748,0.00018556947,0.01435677,0.071184754,0.016989598,0.13145164,0.0011662372
S1488,5.5808378e-06,3.23254e-05,4.3059074e-05,4.7640628e-05,0.9999798,0.0001108106,6.7758347e-06,6.7139226e-06,0.0003401926,1.5771744e-07
S1489,1.11710615e-05,4.5172965e-05,0.7696201,0.96412385,2.3194266e-06,0.10899814,0.99963427,0.00024296339,6.590453e-05,1.8474766e-05
S1490,0.00015648126,0.00011728376,0.0006382245,0.0016555501,7.5553015e-07,0.0068847104,0.0004337617,0.1484788,0.0009397639,0.6097604
S1491,1.0086591e-05,1.5225038e-05,0.0018806187,0.00097270095,3.2242133e-07,0.9981381,5.101728e-05,3.5911118e-05,2.9205501e-05,0.9999236
S1492,0.0017193479,7.211231e-05,0.004318042,0.00051149295,4.2209294e-07,0.01704519,0.9950285,0.016315676,0.00031021942,2.6568832e-05
S1493,0.012809145,0.0016304612,0.32510233,0.0032840476,6.5572196e-05,0.0014256678,0.0052525126,0.0042707957,0.97303855,0.0005304819
S1494,0.0004482367,0.0008325783,0.01410948,0.98184377,3.1011292e-05,0.0071391063,0.016834363,0.008427677,0.20798942,0.00021834217
S1495,0.014792703,0.13366409,0.010597588,0.35755402,0.009548123,0.038265422,0.51915467,0.043457158,0.03255978,0.0029924344
S1496,0.00092429155,0.9740634,8.748729e-05,0.30011863,0.007830977,0.001194407,0.0016271926,0.0017875206,0.007981141,0.00035705097
S1497,1.3193034e-05,3.12828e-05,0.0004377382,0.0029011383,9.62525e-07,0.99838305,1.3291416e-05,2.7770997e-05,8.065038e-05,0.9998466
S1498,0.0012324869,0.00017193615,0.0010224071,0.00055365206,2.7684968e-07,0.002277251,0.99784267,0.0011860884,0.007243524,0.0001971045
S1499,0.0001728837,7.0403614e-05,0.31783286,0.45218652,6.1503583e-06,0.65229344,0.99931204,0.00022885366,8.2955165e-05,6.382349e-05
S1500,0.0050708177,0.027553072,0.016134642,0.14886364,0.093965955,0.009613067,0.0774076,0.043920975,0.060034204,0.008741075
S1501,0.0021746089,0.0009713488,0.017626915,0.9766142,3.1357056e-05,0.004152879,0.04643444,0.0046999897,0.29861763,9.249502e-05
S1502,0.001399881,0.0002785909,0.083857276,0.006970501,6.0535267e-06,0.0030874456,0.63768125,0.37577716,0.0038906164,8.3527055e-05
S1503,0.016989568,0.0443097,0.0145896375,0.005617661,2.9733017e-05,0.41752106,0.0014823724,0.0054036016,0.91217405,0.006866424
S1504,0.023249077,0.0062125036,0.22248378,0.0028362044,1.844279e-06,0.00220632,0.09722212,0.0037986268,0.004276343,0.0002304959
S1505,0.0040436722,0.00010931393,0.7741006,0.0033436562,2.6223954e-05,0.033398118,0.049520127,0.0072214976,0.012400364,0.00015124344
S1506,0.002366353,0.36956802,0.00020893764,0.010364631,6.982071e-05,0.0017927492,0.097268924,0.060753204,0.00059270393,0.66399133
S1507,0.013223012,0.00033007705,0.016197668,0.00071454444,5.780949e-06,0.0046470696,0.83978826,0.0018702548,0.0036179856,9.1094415e-05
S1508,0.00016826692,0.008589232,0.0026118164,0.009375865,8.557318e-05,0.0059193843,0.02181702,0.016989306,0.0014002456,0.0005014229
S1509,2.2197344e-10,0.00036991457,0.0022570393,1.0679555e-08,6.7378002e-15,3.960856e-05,1.436645e-06,2.6091566e-08,0.00015339247,1.754703e-08
S1510,0.0024311824,0.3900417,0.0019007616,0.024345461,0.07477157,0.0010023138,0.0043254727,0.024884185,0.0017865949,0.1442439
S1511,1.5833393e-06,0.00011474021,2.9348308e-05,2.6987473e-07,1.149287e-09,0.0015328355,9.495139e-06,4.5836387e-05,0.0004472191,7.1687655e-06
S1512,0.017687552,0.26667088,5.2329337e-06,0.0036855093,4.0651717e-05,0.000149198,0.008130687,0.27205342,0.14187676,0.12078999
S1513,3.008645e-08,0.094609335,9.212495e-08,1.891734e-09,2.0687796e-10,6.1057534e-08,0.09366741,1.8070014e-06,3.3159627e-06,2.6615519e-09
S1514,0.0012543204,0.0005455987,0.0019629023,0.00052880123,2.6145572e-06,0.005529321,0.032836117,0.0012907168,0.013863693,0.00016612528
S1515,2.4424759e-05,2.3087912e-05,0.017149044,4.3548116e-06,2.4019343e-07,0.14958376,0.0008297245,3.818742e-06,9.6168715e-06,1.0458496e-06
S1516,0.0048908126,0.006653837,3.3496064e-05,0.018299017,0.078075156,0.012976545,0.0104775,0.002164098,0.009564513,0.00022807768
S1517,0.00010159794,6.5247486e-06,0.0936615,4.5048007e-05,1.1923242e-07,0.004408081,0.17748736,3.455564e-05,2.8493601e-05,5.8614e-05
S1518,8.8820096e-05,0.0001042092,0.0017633267,3.3313364e-07,9.278118e-06,0.10010047,7.852032e-05,2.1953736e-05,3.3798275e-05,8.804923e-05
S1519,0.005044753,0.00027320196,0.007025285,6.166857e-06,1.1478458e-07,0.12507753,0.0011389649,0.0005652128,2.3616074e-05,0.0002470632
S1520,8.324809e-05,0.00015499927,0.036136042,6.0332122e-06,4.162264e-10,0.0005950658,0.0023051752,1.8228253e-06,1.6995098e-06,5.2650456e-08
S1521,0.085015155,0.0004354425,0.025618613,0.0012785594,3.1845739e-06,0.006242852,0.6381475,0.0031019857,0.0049939207,0.00010322748
S1522,0.014420377,0.021084622,0.010969487,0.106700756,0.007729368,0.032079212,0.10302131,0.06288774,0.5891646,0.06259248
S1523,0.0001308786,4.3389223e-06,0.00029135653,0.000109210276,1.2081621e-09,2.8276761e-05,1.040098e-06,4.299631e-05,0.6146095,8.9667665e-08
S1524,0.00016471976,7.925766e-05,0.00022922628,1.3023248e-05,1.034218e-05,0.0008971005,0.15800011,0.0017140588,1.3169175e-05,0.00015820962
S1525,0.013545695,0.12803327,0.0032919075,0.033638515,0.015972298,0.06436623,0.11408935,0.015328271,0.21712025,0.0066176904
