sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1343,0.0035829912,0.0009405913,0.48061213,0.024817845,0.00014478149,0.53409326,0.008117908,0.004825252,0.0025613552,0.0015738504
S1344,0.12762277,0.016556356,0.11726431,0.022379255,0.0015278065,0.058866344,0.13748917,0.052981347,0.23099525,0.033157296
S1345,0.037471,0.006719847,0.0017693402,0.026745563,0.001250081,0.04738781,0.867576,0.018224312,0.002740614,0.003747066
S1346,0.0006866291,0.0022325162,0.0033612072,0.982849,0.0002011975,0.9957287,0.009755781,0.0015512216,0.0007662366,0.00025993423
S1347,1.6449234e-05,0.00014261504,0.0004200223,0.00044852277,6.209172e-07,0.00032265927,6.206622e-05,5.9805192e-05,0.99977255,0.0019913116
S1348,0.00078059913,0.0011019665,0.0235267,0.01788348,7.086643e-05,0.01471442,0.8434142,0.05876539,0.0009510264,7.6382756e-05
S1349,0.009161803,0.0036608882,0.41255942,0.39862248,0.0002626354,0.18694977,0.45473975,0.011531981,0.027732888,0.0013908669
S1350,0.0034759566,0.039331745,0.004990709,0.36477792,0.0010526124,0.005742886,0.11120416,0.46204367,0.0071469545,0.0027120498
S1351,0.0060877795,0.13486734,0.0017097475,0.7121428,0.0022575385,0.007745334,0.20388198,0.16652857,0.008476734,0.01301001
S1352,0.018633792,0.0005590296,0.0032895338,0.0035924674,8.459865e-05,0.002794635,0.008185809,0.116892055,0.0012048748,0.00014133492
S1353,6.724098e-05,0.99866503,1.0625187e-06,0.00020409888,0.00021317237,3.5519428e-05,0.0012893884,1.8879331e-05,4.4698678e-05,0.000897225
S1354,0.0053987275,0.0025741041,0.11918311,0.0378633,8.613503e-06,0.0008990386,0.012185799,0.00032993194,0.9670143,0.020902682
S1355,0.06227752,0.0426878,0.023032166,0.094366565,0.0004349128,0.9567814,0.9535972,0.018266851,0.05684607,0.0008432556
S1356,0.00073502184,0.00033608373,0.03205731,0.0012824184,0.00023026783,0.0035407315,0.99460727,0.0012140758,0.004807748,0.006700174
S1357,9.414947e-05,4.506497e-06,0.99897176,0.0008874152,6.5791187e-06,0.0010268384,0.0015721405,2.894992e-05,9.0092864e-05,2.6051352e-05
S1358,0.01183086,0.010759666,0.050598502,0.33942288,0.0005029938,0.011077563,0.014875305,0.06359915,0.7429943,0.0074146637
S1359,0.99995327,0.99977857,9.56412e-05,0.9999059,1.0459286e-05,0.99982995,0.9995964,0.999976,0.99991953,3.8291123e-06
S1360,0.38323507,0.04868346,0.008690759,0.06716425,0.0023702434,0.082441196,0.05143129,0.29061466,0.108103335,0.007196322
S1361,0.0021221167,0.0006753202,0.0015264738,0.0007885302,1.3269762e-05,0.0014143817,0.002113731,0.02875289,0.0009341046,3.636737e-05
S1362,0.062216617,0.054091383,0.20883298,0.11037415,0.0006361399,0.02221797,0.027488792,0.18726191,0.02839695,0.0006002189
S1363,0.0027590967,0.0014350486,0.00035167614,0.0039558522,0.00011294094,0.0022608286,0.06650592,0.88957083,0.34098673,0.91378796
S1364,0.0008262339,0.00030394184,0.005073805,0.00089374196,4.1196723e-05,0.002254845,0.02154592,0.6477983,0.0006866113,0.000116537325
S1365,0.0048157587,0.14665094,0.0141479,0.75644284,0.016308142,0.05556788,0.057945706,0.014447354,0.0037195734,0.09305138
S1366,0.004035785,0.01953717,0.0012532456,0.010452896,0.9935625,0.0024757418,0.0033307865,0.004385492,0.004365257,0.0022886214
S1367,0.035328485,0.0052512116,0.123366155,0.0139636155,0.0013712262,0.024167009,0.11787567,0.045963384,0.44655293,0.006602464
S1368,0.00048908417,0.00080516597,0.01002892,0.0023424458,1.2170234e-06,2.4427325e-05,0.00041282125,6.8546935e-05,0.99923736,0.00637933
S1369,0.0044502774,0.0015658794,0.06002263,0.5413049,0.0001473795,0.97859734,0.047906905,0.0033575706,0.004352325,0.0015247443
S1370,0.009446766,4.957554e-05,0.002499273,0.073743746,0.0001109362,0.0016346307,0.6172244,0.034509577,0.0006201738,0.00364306
S1371,3.159254e-05,0.9998592,8.734195e-07,0.00011678461,4.7591606e-05,3.185244e-05,6.0872746e-05,9.550669e-06,1.3620331e-05,0.00044572446
S1372,0.0013342712,0.000258837,0.06009723,0.0017081158,2.5793086e-06,0.002894266,0.010622719,0.09315421,0.00014495554,7.1399474e-05
S1373,0.00014510634,0.9722117,0.0002361978,0.008319927,0.002194562,0.0007205927,0.00013464838,8.959461e-05,0.0012552047,0.0017841881
S1374,0.32390457,0.098254554,0.010377814,0.066918015,0.004617224,0.13022307,0.086118594,0.43889785,0.08718209,0.008957148
S1375,0.00033680178,0.00010205879,0.035811383,0.09845735,2.9126371e-05,0.47918925,0.1453199,0.13940209,0.001028004,0.0003662995
S1376,0.00052934454,1.515096e-06,0.9916023,0.003745431,2.2725703e-07,0.00040417822,0.82827884,1.38394535e-05,0.0012407005,1.5820038e-05
S1377,0.001042349,0.0005665716,0.932649,0.5110429,0.0002317179,0.10746423,0.89866006,0.001870217,0.003166015,0.0011911765
S1378,0.0019298922,0.0027429615,0.97146714,0.019790875,0.0006887963,0.03843536,0.0022148422,0.00059832726,0.46146566,0.002706774
S1379,0.0050171698,3.7192665e-05,0.008897378,0.00048517584,1.7375809e-06,0.0048597613,0.9885551,0.0002206406,7.058583e-05,2.9739365e-05
S1380,0.5259084,0.0010235531,0.009409828,0.002023145,8.457323e-06,0.0013707076,0.050666995,0.0040151053,0.0011475835,0.00013945269
S1381,0.32374802,0.007320675,0.006566528,0.016891956,0.0004884595,0.013156372,0.26375338,0.24974799,0.0633684,0.0066221496
S1382,0.020051463,0.007939003,0.02427027,0.0034261341,1.1268852e-05,0.5255704,0.0012093283,0.013531422,0.9505433,0.00305799
S1383,0.0002135833,0.0001302795,0.0010671639,0.37040737,3.266331e-05,0.9992483,0.9444415,0.00010046534,9.494861e-05,0.00017761858
S1384,0.025702422,0.0003661787,0.15338477,0.00031116483,4.181641e-06,8.8722896e-05,0.004134325,0.0001532137,0.98518926,0.0005174169
S1385,0.020331677,0.04446545,0.013949449,0.018631618,0.0011778587,0.047864206,0.036680274,0.28394622,0.069403134,0.0019483626
S1386,0.0028226105,0.0012960762,0.055470504,0.7966503,6.511713e-05,0.008232967,0.052303176,0.0073784394,0.1625647,0.0005223581
S1387,0.9999464,0.99999505,1.6408405e-06,0.9999849,3.3240366e-07,0.99994975,0.9998668,0.9999963,0.9999939,4.0794293e-06
S1388,0.9997531,0.999921,0.00017071298,0.9998948,6.138673e-06,0.9993914,0.99918807,0.9999279,0.9998881,2.8055947e-05
S1389,0.009809473,0.48122525,0.005364063,0.22395897,0.00031449794,0.24006784,0.0132152755,0.034759395,0.231881,0.45542336
S1390,0.14295371,0.0072398856,0.13999273,0.014100271,0.0010512464,0.055344004,0.111214474,0.061424803,0.091370896,0.029037867
S1391,0.0005782327,0.00050218357,0.87568665,0.42869863,6.170479e-05,0.15502825,0.86042005,0.00028857245,0.0009194934,0.0005160314
S1392,0.0015114973,0.00012771095,0.025783932,0.022100652,5.9479817e-06,0.002320521,0.822563,0.0007679051,0.048668157,0.023404643
S1393,0.0053040846,0.00013735794,0.021580229,0.0031699147,2.372739e-05,0.019055858,0.05179798,0.54505193,0.002762614,0.008362718
S1394,0.14023584,0.6908609,0.0017809052,0.18435183,0.0094674695,0.011356959,0.014773321,0.015430006,0.0064030834,0.2701276
S1395,0.3142511,0.0013780175,0.118190125,0.003846265,8.750072e-06,0.0006084513,0.015386997,0.0022020072,0.0010115786,0.00012915376
S1396,4.2846397e-05,4.5337583e-06,0.9575823,0.00065339415,1.3596078e-05,0.00027698078,0.99979687,7.1271415e-06,6.135918e-05,5.855522e-06
S1397,0.00022875087,3.9182403e-05,0.007377404,0.0008940743,1.0723388e-06,0.1281697,0.00021930653,0.0556416,0.0023970124,0.9876758
S1398,0.0006306585,4.157154e-05,0.0015068677,0.007036778,0.00014908091,0.03360027,0.98061335,0.0039043133,0.00044187056,6.561315e-05
S1399,0.0015941449,5.142189e-05,0.00047094445,0.00033147458,1.7546454e-05,0.0015238866,0.99562824,0.0014012866,0.00043842872,2.0363002e-05
S1400,0.99995583,0.9999959,1.629572e-06,0.9999884,2.5092115e-07,0.999956,0.9999059,0.99999696,0.99999464,4.5375164e-06
S1401,4.3461965e-05,0.00084495376,3.761645e-05,3.5071433e-05,0.99990547,8.791869e-05,4.192559e-05,0.0001143554,0.00025345443,7.969485e-06
S1402,0.0016857669,0.00018168773,0.967614,0.010340573,6.942631e-05,0.002831015,0.9736891,0.0002915537,0.014639994,0.00014528351
S1403,0.0010214907,0.008311045,0.04833264,0.0024874727,7.142773e-05,0.0011604384,0.0054376433,0.001621798,0.9952365,0.00017721238
S1404,0.002173855,0.9997529,7.3355923e-06,0.003921441,2.881331e-05,0.0004959584,0.00011382297,1.960857e-05,9.2422546e-05,0.18241224
S1405,9.823482e-05,0.00012999398,0.0042515323,0.3889498,3.3624903e-05,0.99681795,0.9901843,4.2453765e-05,0.00012590543,5.9648904e-05
S1406,1.30677e-05,0.00022878831,0.0003756596,0.00048906705,2.7808747e-07,6.818933e-05,2.3047683e-05,3.4549965e-05,0.99997985,0.00040347996
S1407,0.0031878978,0.008057958,0.002570295,0.0025306982,8.339423e-05,0.00817966,0.0164391,0.28672808,0.008157878,0.0003219127
S1408,0.005182717,0.023016345,0.005943174,0.2341762,0.0012497528,0.012393853,0.24375811,0.41909164,0.013043748,0.0047678975
S1409,0.08107017,0.0053917994,0.002581894,0.01621796,0.0002762988,0.0075906077,0.13767943,0.632469,0.006095967,0.0036232132
S1410,0.9955479,0.9943107,0.00021635932,0.9947635,1.1255439e-05,0.99312514,0.9962231,0.9981345,0.99963987,0.00012805176
S1411,0.001993712,0.0013667628,0.08512019,0.0014503839,8.04115e-07,0.00059267913,0.00064899115,0.0005242649,0.99874866,0.00017552229
S1412,3.906726e-05,0.00012322658,0.01760399,0.7822067,0.0001328961,0.96355265,0.98531055,5.1296527e-05,0.00017480607,8.498054e-05
S1413,0.0009960737,8.2329814e-07,0.015539859,0.00073885673,4.502628e-06,0.00015294622,0.80721265,0.0064138,0.0006531271,0.001409276
S1414,0.0004114178,0.018279467,0.80184156,0.61112475,0.00012251608,0.08606544,0.75592923,0.00051440025,8.330914e-05,0.00020632407
S1415,0.0051927143,0.0017344693,0.028596848,0.5060717,0.00013054184,0.98623383,0.023792362,0.0053543733,0.0039765025,0.0021624041
S1416,0.0003407429,0.9997323,7.890913e-05,0.0054121343,8.451689e-05,4.805992e-05,0.00015995096,0.0001470626,0.00013078382,0.00027569517
S1417,0.028625095,0.0028995618,0.0021153109,0.0021851119,8.648691e-05,0.74761224,0.3435518,0.005832027,0.002069389,0.0011263975
S1418,0.089399986,0.075250715,0.024939146,0.0644732,0.0005446359,0.13706303,0.15517381,0.42012802,0.53252906,0.015331765
S1419,0.11132213,0.027863557,0.011270279,0.00496503,0.000245791,0.74264306,0.015808247,0.03213567,0.37326562,0.001143557
S1420,0.0012755903,0.0011982215,0.0865834,0.87931424,0.000251446,0.04356278,0.056345772,0.010212826,0.11017443,0.0010084832
S1421,7.654231e-05,0.0006769813,0.002024315,0.00031020457,7.299942e-07,5.061606e-05,4.7298883e-05,7.815223e-05,0.99996805,0.00015982645
S1422,0.0013846256,0.9964901,0.00078091037,0.0039923945,0.0006361959,7.6135984e-05,0.00024104756,0.0007077088,0.000423832,0.0003104729
S1423,0.008103764,0.00022258735,0.004023613,0.00024135057,1.648847e-05,0.0018184215,0.008184863,0.7705778,0.0019231174,0.0039816624
S1424,0.027835283,0.07230296,0.0023455902,0.028987437,0.0010280448,0.07229872,0.052175246,0.081355825,0.102832854,0.00048464522
S1425,0.00057932874,0.7703413,0.0002169542,0.006212447,0.020151066,0.00033808677,0.19036095,0.0009135647,0.00013714416,0.0064346544
S1426,0.0010028986,7.1892704e-05,0.9970868,0.0011527215,2.324656e-06,0.0014511239,0.052921217,8.95856e-05,0.113308325,3.738594e-05
S1427,0.525039,0.0041032843,0.0017573528,0.007623367,0.0003972523,0.0041303905,0.018715248,0.45527396,0.0026343274,0.006595412
S1428,0.9604947,0.006049004,0.0656176,0.0018110296,8.193995e-05,0.0006207373,0.0015253453,0.016187156,0.0017824201,0.0038204216
S1429,0.5056389,0.49353924,0.0527696,0.7178329,0.0027167,0.7134881,0.69410706,0.53399575,0.65624404,0.018344859
S1430,0.0007629129,7.029614e-06,0.0028228909,0.00034203037,1.976945e-06,0.028033813,0.9848095,0.0002168193,5.1815314e-05,2.0030982e-05
S1431,0.0011399455,0.0014373128,0.003188245,0.013627492,2.831504e-05,0.0014242891,0.00111224,0.0009560002,0.99858916,0.032298494
S1432,0.00034886345,0.00014112401,0.0008106598,0.8617217,1.9189272e-05,0.99949265,0.008095065,0.00041431142,0.0003998823,0.00016063548
S1433,0.0015851159,0.99396944,0.0002169793,0.081064366,0.00041021785,0.0013075003,0.0029709763,0.00045904596,0.001160785,0.043105107
S1434,0.01911974,7.8229015e-05,0.000484324,0.00023095107,7.2995513e-06,0.0004419737,0.9946971,0.025794838,0.00028044617,0.00028272046
S1435,0.038414095,0.07738018,0.015284225,0.024305595,0.0013383294,0.07241186,0.055528246,0.3382705,0.060334496,0.0029888027
S1436,0.0017931054,0.00074973237,0.003458755,0.0016616419,1.4773071e-05,0.003520398,0.0041943295,0.025028473,0.0037099812,0.00013523806
S1437,0.002886061,0.00018180601,0.9948473,0.0053186575,7.8117694e-07,0.007105028,0.00042745293,6.6491615e-05,0.99420893,7.0983384e-05
S1438,0.0014866086,0.0010509647,0.004533523,0.0025988999,4.95993e-05,0.0065745087,0.016756825,0.8851024,0.0015968469,0.00032972664
S1439,0.00095452584,0.0011063305,0.04811906,0.0016562548,6.457471e-07,0.00038840514,0.0006339965,0.00039421621,0.9991018,0.0001030262
S1440,0.019343194,0.012840512,0.09943603,0.46806088,0.0012913083,0.04857089,0.74019986,0.059337307,0.02887069,0.005728347
S1441,1.4214599e-05,1.7795715e-05,0.09182824,0.21592319,1.3049737e-05,0.94187194,0.99958706,2.6742058e-05,5.659287e-05,1.3826076e-05
S1442,0.019123798,0.0013213155,0.0018447094,0.047566712,0.0004035822,0.0032893152,0.8613445,0.07882872,0.0040289117,0.052038897
S1443,0.0008894992,4.5445875e-05,0.87177515,0.011645159,1.9915442e-05,0.016191032,0.99962723,0.00015537678,0.00024247791,8.334363e-06
S1444,0.0089026755,0.00015120607,0.8253423,0.52291864,1.6400197e-06,0.016452553,0.00026473444,4.447815e-05,0.97218406,7.740552e-05
S1445,0.0023488812,0.001066175,0.0011087833,0.0009795023,2.8926597e-05,0.0013797556,0.005575277,0.018570952,0.0024231258,2.6630625e-05
S1446,0.013749668,0.009344578,0.0030150036,0.01418291,6.230314e-05,0.042693105,0.2299594,0.17202619,0.002372375,0.0002633116
S1447,0.00041249295,1.96948e-06,0.0003430505,3.5238925e-05,7.2547186e-07,5.4606888e-05,0.9995054,0.0016066261,3.412274e-05,1.21172725e-05
S1448,9.0053305e-05,7.6313205e-05,0.8031827,0.00021791863,1.6741483e-08,0.0007548673,4.4625085e-05,2.0405345e-05,0.99992037,5.5698103e-05
S1449,0.99923545,0.99920046,0.00049012597,0.9993082,2.4483195e-05,0.99929726,0.9963988,0.99949616,0.99928343,3.6395133e-05
S1450,0.0018975952,0.0003849003,0.0029144268,0.008714937,5.3615797e-05,0.09988879,0.99277925,0.0011538852,0.00020987703,3.1835305e-05
S1451,0.020438517,0.005374789,0.028862346,0.33579078,0.000106284315,0.98461616,0.030037347,0.014862172,0.0054979697,0.0014238454
S1452,0.0014717679,4.8907976e-05,0.5983795,0.0030585798,4.0835477e-07,0.23852733,0.00020976279,0.0006826614,0.015103281,0.9934778
S1453,0.0079038,0.03141301,0.002157896,0.108137704,0.0003361727,0.012242423,0.039083008,0.40036756,0.81627864,0.29783162
S1454,0.0009933591,0.00010126914,0.0025880572,0.001176052,3.1206982e-06,0.011266126,0.049756594,0.056320757,0.00044854876,9.6777956e-05
S1455,0.00013839289,0.00021477032,0.14469178,0.9013572,8.591096e-05,0.014447302,0.006526875,0.0044359537,0.008557121,7.6347926e-05
S1456,0.0021022763,0.00029718172,0.25196868,0.0019490041,1.6645896e-06,0.00045515626,0.0019581388,0.020308245,0.00020072758,1.2010404e-05
S1457,5.832041e-06,0.0018892521,6.352212e-05,0.0005758893,0.0001380772,0.016318465,8.893101e-05,0.0031190151,0.07964559,0.056138188
S1458,0.0048176832,0.0019359579,0.031263813,0.0023402183,1.2064017e-05,0.0024943452,0.0011407856,0.00110799,0.99760807,0.00031141855
S1459,4.9157516e-05,1.8322506e-05,0.0013331169,0.027403688,9.688674e-06,0.98154354,0.9983713,3.555943e-05,9.217327e-05,4.001807e-06
S1460,0.959208,0.0013610027,0.002156184,0.00085007696,4.9084074e-06,0.003074049,0.1284434,0.0066567836,0.0056359502,0.0007072425
S1461,0.0018493757,0.010493547,0.12727866,0.30732808,5.5048808e-05,0.0011025483,0.0040118424,0.0005643984,0.92495406,0.04198849
S1462,0.95569706,0.9736104,0.011181859,0.971022,0.0041199485,0.915542,0.90118474,0.96229887,0.967415,0.0038306334
S1463,0.004510327,1.2642562e-06,0.0020237442,2.7680173e-05,1.9309641e-06,0.00040482692,0.87668216,0.005665207,2.6404305e-05,3.2997098e-06
S1464,0.0009343655,0.0007268282,0.009805815,0.0024632886,3.5449925e-06,4.6281337e-05,0.00051215116,0.00016178665,0.99848574,0.010976549
S1465,0.9996294,4.160214e-06,3.758353e-05,3.1597367e-05,1.1747518e-07,1.2190194e-05,0.0026971032,0.00035665178,0.00012627218,9.971787e-05
S1466,2.8501128e-05,4.457302e-05,0.007920837,0.54071796,2.1245078e-05,0.9845462,0.9980515,6.405309e-05,0.00010305954,2.1359625e-05
S1467,7.7845165e-05,0.97186583,3.4673965e-05,0.0051832073,0.00034659175,0.00014454775,2.7306975e-05,3.0124886e-05,0.00077733886,0.0012466722
S1468,8.375662e-05,0.00016614095,0.00484878,0.9569253,3.732105e-05,0.9985403,0.005983898,0.00051464804,0.000361469,0.00027690225
S1469,0.00043239762,6.0427833e-06,0.0010123141,0.00012889352,4.614276e-07,0.00042820224,0.99763125,0.00066873524,7.3088404e-06,8.9688e-07
S1470,0.0009410889,0.00067327934,0.0019436749,0.97623616,1.927992e-06,0.05650421,0.0006145701,0.001198166,0.9799957,0.0012433839
S1471,0.0014314192,0.00021876306,0.0010415307,0.11707239,1.4574468e-05,0.99967366,0.45649344,0.00018808825,0.00020533186,0.00014694974
S1472,0.010022372,0.026592517,0.02851234,0.002699542,0.0003848342,0.0016779688,0.9855652,0.027666342,0.04421848,0.003924519
S1473,9.682946e-06,8.550425e-05,2.3228498e-05,0.0002804989,0.9999733,5.1608706e-05,2.6565724e-05,3.574243e-05,0.00013603106,7.675646e-06
S1474,0.19639438,0.0024560273,0.25327906,0.0048653027,8.7982175e-05,0.016441893,0.03360679,0.0028405644,0.61906964,0.0032800105
S1475,5.3395033e-05,0.9999601,1.8341863e-05,0.00033431727,1.65966e-05,1.1781473e-06,4.574385e-06,3.388163e-06,2.3675082e-06,4.209994e-05
S1476,0.0079524685,0.0045385044,0.0040282877,0.31279612,0.00039622793,0.9973644,0.7251802,0.001257196,0.0032629264,0.0022787408
S1477,0.31057173,0.030830096,0.0051330836,0.0067957602,5.524222e-05,0.99052155,0.01771054,0.04384352,0.08839493,0.0013324667
S1478,0.14355682,0.030376274,0.004750635,0.0026251047,2.196942e-05,0.9955301,0.010595342,0.0512998,0.049568724,0.0007940099
S1479,0.007239297,0.0002273198,0.0081695765,0.0018980593,0.00016356929,0.008520088,0.028994614,0.55876017,0.0031243684,0.007397323
S1480,0.0013528523,2.4883557e-05,0.0005356342,0.001389894,0.00039143598,0.036108885,0.047329564,0.017539186,0.0012074888,0.0036769826
S1481,0.6404294,0.0032671497,0.020895582,0.01152083,7.8638164e-05,0.004458378,0.032293797,0.043895084,0.083929814,0.025024503
S1482,0.09128351,0.031739496,0.116143405,0.30816412,0.0010359155,0.13269511,0.19138429,0.047715988,0.37724796,0.0057603894
S1483,0.0070467023,0.00029929337,0.0037339993,0.0051937373,0.00027317548,0.0032903373,0.9333745,0.021490443,0.004631501,0.0007693547
S1484,0.004583917,6.372084e-05,0.79163885,0.0001534704,3.349649e-07,1.147609e-05,0.0026245746,7.83259e-06,0.94947356,7.0685135e-05
S1485,0.0052064047,0.012908121,0.0033813964,0.009263625,0.00017232711,0.012873465,0.010602305,0.0024924348,0.94918203,0.00022612435
S1486,0.0012524216,0.0008531919,0.0013642994,0.00078501867,5.718378e-06,0.0007092043,0.998608,0.0020792272,0.00028414384,0.00018447076
S1487,0.0007827111,0.001080865,0.03069911,0.92076,4.6640755e-05,0.024446005,0.07075477,0.0103596,0.114519976,0.0022457873
S1488,1.9175894e-05,0.0002350822,4.366134e-05,2.196821e-05,0.99997014,7.390468e-05,2.8030321e-05,4.2454376e-05,4.630537e-05,4.2775396e-06
S1489,9.562826e-06,2.6069578e-05,0.9130905,0.9729193,5.073641e-06,0.11327805,0.9995925,0.00018521016,0.00015726485,9.928639e-06
S1490,0.030069536,0.00026420288,0.0046227714,0.0013961585,1.4015322e-05,0.00048787342,0.0021930535,0.25933707,0.0053876126,0.11500497
S1491,5.26816e-05,1.9400127e-06,0.00074496376,0.00020338906,8.733353e-07,0.9984436,5.6670542e-05,0.00014752368,2.8682936e-05,0.9999816
S1492,0.008713456,6.503598e-05,0.0018394388,0.0005912083,7.1257914e-06,0.0032519302,0.99002135,0.0035151828,0.00018175234,3.0998206e-05
S1493,0.016961984,0.00064173806,0.3222465,0.0012319088,1.0678121e-05,0.0009195244,0.004989081,0.0012544992,0.981991,0.00030966898
S1494,0.00038868064,0.00072846573,0.0072684316,0.9868921,2.791406e-05,0.008307762,0.009722294,0.0033302966,0.15988925,0.0005077014
S1495,0.013094622,0.5314622,0.0021338784,0.3023423,0.0061943387,0.013158431,0.3753358,0.05860483,0.030492479,0.007375285
S1496,0.0015301829,0.84718764,0.0015514555,0.022973662,0.0028982772,0.005385066,0.0019837918,0.0020795274,0.009313485,0.007641076
S1497,7.4650816e-05,2.6705268e-06,0.0009346198,0.00028167065,3.710655e-07,0.99864656,4.5724708e-05,0.0003758454,9.052587e-05,0.9999855
S1498,0.0057852855,0.0002134875,0.000854138,0.00066530926,2.2225522e-05,0.0015622457,0.9867281,0.003802019,0.005693349,7.827933e-05
S1499,4.3639353e-05,4.9049053e-05,0.19339827,0.31668204,2.5803854e-05,0.8926269,0.99907,0.00010315424,0.00018069797,9.2336515e-05
S1500,0.0012182237,0.010061765,0.018313855,0.06477418,0.021797314,0.029274676,0.102069,0.018469563,0.010726148,0.03905589
S1501,0.0010818726,0.0019393988,0.017518874,0.9493469,4.0187424e-05,0.0099545,0.02782895,0.00406646,0.1111181,0.00057232345
S1502,0.00061787874,0.000317204,0.043398924,0.00659603,3.2718952e-05,0.0050424202,0.6784181,0.3030068,0.0012089082,0.0001746813
S1503,0.00927447,0.0026099677,0.031009894,0.0015313103,3.3747049e-06,0.33943123,0.00047544096,0.0036368247,0.9865751,0.0038532608
S1504,0.002451731,0.0036096931,0.08880656,0.004582103,1.0901544e-05,0.0047463425,0.020394536,0.019630877,0.0004118401,0.00038738153
S1505,0.0008298536,2.116307e-05,0.5407826,0.0026195473,0.0007003498,0.04714533,0.02617154,0.0030089696,0.008147888,0.0015176295
S1506,0.00012654108,0.8773395,4.5885686e-06,0.0066569755,0.008387448,0.00014278654,0.02013223,0.0010619855,0.012189808,0.4268222
S1507,0.028311387,0.009466567,0.009107607,0.0018475072,9.132214e-05,0.0018419676,0.3029801,0.0070953504,0.0058815153,0.00040205492
S1508,0.0021635897,0.00046590593,0.00016697044,0.0015108719,5.586199e-06,0.0023098772,0.0017381778,0.00018370693,0.00037213514,0.0010008754
S1509,1.1987924e-08,5.387197e-06,2.0145424e-07,9.0128424e-08,1.1318737e-09,6.5961655e-07,5.188313e-07,2.530361e-06,0.001955136,3.8332014e-06
S1510,0.00072359585,0.68751067,7.593717e-05,0.06483427,0.0020031433,0.0012736854,0.00043808072,7.2280964e-05,0.0009052988,0.3809039
S1511,6.158922e-07,0.00018324281,1.052707e-06,2.5727918e-06,0.0015179457,5.0610182e-05,7.534801e-05,1.0831e-05,6.972743e-06,0.00012979645
S1512,0.0017206499,0.055562448,4.977201e-06,0.030643877,1.999453e-05,0.0023551888,5.133125e-05,0.30373687,0.03026385,0.16064695
S1513,1.4413163e-05,0.000120512304,0.00036784806,0.00012264293,1.4463432e-06,0.00024041445,4.0248938e-06,5.8153604e-05,8.265729e-05,0.00017669718
S1514,0.00052574964,0.12782964,0.0040016007,0.001809673,0.00010922396,0.00016676175,0.008926826,0.00089546357,0.0019527072,0.0028252718
S1515,1.4763515e-05,0.000395002,0.00056207064,7.295724e-05,8.108544e-05,0.0011725565,0.0007042375,8.3415825e-06,2.6198702e-06,2.0960175e-05
S1516,0.0019813445,0.0067782653,0.00056676276,0.008229396,0.0047323955,0.006780915,0.15549731,0.0039899927,0.006085095,0.006479987
S1517,0.00023884128,6.7937667e-06,0.043471273,0.0011749405,3.786706e-05,1.5723906e-05,0.03270123,3.577346e-05,0.0003956988,0.000480771
S1518,0.00041812388,7.6340184e-05,0.0003807312,0.0019230687,0.00033293414,0.00017811396,0.0015091791,1.6628845e-05,3.8888047e-05,0.000591613
S1519,0.010397397,0.0046873144,0.0027446435,0.0002566418,1.2892211e-08,4.2461736e-05,3.5368834e-05,1.5914098e-05,7.0639194e-06,9.422617e-05
S1520,9.8680335e-05,0.00082846,0.01845128,6.941302e-05,1.319632e-06,1.4459154e-05,0.00013177513,9.2757034e-07,1.6639413e-05,2.391095e-05
S1521,0.030425679,0.008705234,0.009279037,0.00183878,6.9429836e-05,0.0022167852,0.23418276,0.0074837566,0.007191837,0.00041688862
S1522,0.005991497,0.15900177,0.0041972217,0.014746393,0.0005616521,0.012746887,0.1013972,0.008049288,0.8755541,0.0015441978
S1523,2.4722995e-05,1.1009173e-06,0.0003060388,0.00059541373,0.00092990824,0.00198093,5.642457e-06,2.8232223e-05,0.6308745,0.00015898392
S1524,9.467293e-05,0.018214487,0.00015713485,0.00022607818,0.0028210892,0.00043828692,0.12763853,0.0010956515,7.75745e-06,0.00016416672
S1525,0.008222174,0.42379856,0.0025181049,0.02142409,0.00067261554,0.0077471337,0.116602615,0.0055320757,0.45606178,0.00097685
S1526,0.043691494,0.013582945,0.004560904,0.008094176,0.00025614523,0.009738567,0.026780259,0.0146255065,0.018918663,0.074031904
S1527,0.00040226392,0.23369403,4.0790957e-05,0.0056679174,0.807491,0.0013174005,0.00078912126,9.846247e-05,0.00020722924,0.029216599
S1528,0.08304228,0.0020758777,0.0024686235,0.0023792689,1.6109369e-05,0.33040252,0.12718846,0.007889707,0.008823713,0.0033274093
S1529,0.00017900651,0.17850019,4.9386e-05,0.00017473326,0.0010221711,2.518635e-05,0.10136336,0.00020452954,3.2916152e-05,0.00066931726
S1530,0.0042641154,0.0053521926,0.0016924718,0.0016764114,0.001454096,0.0039400123,0.59965956,0.017666075,0.011378152,0.0015460389
S1531,0.057080768,0.05775214,0.0006202257,0.01954632,0.005589152,0.008524668,0.20195124,0.074550636,0.12181469,0.00881646
S1532,0.0023197932,0.013451347,0.004517838,0.05018918,0.0036784809,0.060103226,0.19682793,0.009849157,0.0012821432,0.009216843
S1533,4.7256337e-09,4.5636384e-06,5.5460923e-08,3.430285e-08,1.0430783e-09,2.064935e-08,4.9696204e-08,1.6002556e-07,3.1464342e-07,2.9455458e-07
S1534,3.97377e-06,2.0534194e-06,0.0014577108,5.5947257e-06,3.218361e-05,4.2201273e-06,0.16612902,4.5979396e-06,1.6530743e-05,5.022342e-06
