sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1347,0.0003392937,0.0033979286,0.0011124576,0.00038259532,6.0394714e-06,0.00013478224,0.00013934549,0.003245528,0.9994379,0.0044639707
S1348,0.00058721483,0.0001731922,0.020604718,0.0077231703,0.00027113216,0.013859091,0.77082646,0.057624657,0.0016549295,0.0007657631
S1349,0.0065881675,0.0031068134,0.41757327,0.30513248,0.0002644407,0.15821846,0.351718,0.0057714926,0.028427958,0.00025900477
S1350,0.010951412,0.0056224093,0.0029193042,0.37870196,0.00015676112,0.0064200806,0.03144613,0.57066077,0.0053108926,0.0029708347
S1351,0.0072009787,0.006925788,0.0180343,0.8198103,0.0010496505,0.018537749,0.10547284,0.20923913,0.017966624,0.09970389
S1352,0.10357932,0.002354506,0.0047481377,0.0012006976,8.790758e-05,0.0007828867,0.0032474683,0.103278995,0.0035509095,4.761947e-05
S1353,1.6125172e-05,0.9977702,1.5634247e-05,0.00029376586,0.0012856702,5.8960188e-05,0.00087911653,0.00027477893,0.0002085286,0.043231588
S1354,0.0023192056,0.00021800576,0.45169482,0.016994346,5.037839e-05,0.0008275048,0.0023341365,0.0003134557,0.91804504,0.0042229136
S1355,0.07721898,0.0042655277,0.0170896,0.04596905,9.6897136e-05,0.9544858,0.9313105,0.010518302,0.005023477,0.0001902886
S1356,0.0022312975,0.0008950702,0.053229846,0.0076921033,0.0027651861,0.01082363,0.9643239,0.018472068,0.03706383,0.027551476
S1357,0.00030062397,3.0242216e-05,0.996961,0.0031812186,6.4626926e-07,0.0006866803,0.0014681674,0.000642056,0.00019185853,2.2152832e-05
S1358,0.011857079,0.012132605,0.0367924,0.37084454,0.0027265497,0.015750878,0.011401907,0.036072634,0.736343,0.008578217
S1359,0.9997343,0.999337,6.974204e-05,0.99937564,6.5121008e-06,0.9989532,0.99912584,0.99962854,0.9992048,1.9313953e-05
S1360,0.2479926,0.14112952,0.011587048,0.16717197,0.0014760836,0.17670734,0.09575151,0.34362987,0.16954556,0.006535703
S1361,0.0036065865,0.0031999773,0.0048124036,0.0026981903,6.7424335e-05,0.0039095944,0.0057697166,0.041407894,0.0015342317,0.00035362475
S1362,0.06799258,0.023581397,0.23088007,0.12379322,0.0001441181,0.018915115,0.022114053,0.15403464,0.037302405,0.00024188167
S1363,0.006963603,0.0036410254,0.0002766256,0.005614278,0.0002587331,0.010205469,0.020603767,0.9136003,0.36506197,0.95865804
S1364,0.0014605767,0.0009904581,0.009623848,0.0012817159,4.8357142e-05,0.003469569,0.03282109,0.7212671,0.0016186722,0.00021990473
S1365,0.039290972,0.07390042,0.0038624057,0.71951634,0.002691234,0.020049082,0.06782742,0.02033772,0.0034613863,0.10457911
S1366,0.0067084483,0.015397194,0.0010153924,0.016123742,0.92783105,0.005926077,0.014045115,0.01055562,0.00575747,0.008449465
S1367,0.01835196,0.0073532313,0.29003483,0.048345238,0.0019057093,0.028476104,0.1979672,0.035562426,0.38698798,0.010577159
S1368,0.0009249055,0.008454489,0.0249318,0.0004259728,1.7475231e-05,0.00014287198,9.2500675e-05,0.0015104538,0.999571,0.0025557461
S1369,0.010501785,0.004457089,0.03675603,0.40455347,7.591008e-05,0.9749783,0.18310256,0.011936759,0.004705324,0.0014668705
S1370,0.033026196,0.001637161,0.0059517575,0.15819508,0.0014637221,0.0031455078,0.44400722,0.053475894,0.02973716,0.010665846
S1371,6.659315e-05,0.99988097,3.7160036e-05,0.0005003564,3.9673807e-05,8.128882e-05,0.00024296899,0.00017120296,0.00016348153,0.0101547
S1372,0.0014999957,0.00016119718,0.0373935,0.0006037238,3.2856374e-06,9.9201614e-05,0.0031759776,0.043558292,0.00022333027,1.7792543e-05
S1373,7.056447e-05,0.9789926,2.8099166e-05,0.023034785,0.0032192036,0.00089873205,0.0006885242,0.000494476,0.0060269795,0.00074061984
S1374,0.14985289,0.21626684,0.009936191,0.17541,0.0012622891,0.24178366,0.10392227,0.44681114,0.1276248,0.003947988
S1375,0.00065485795,0.0004938826,0.018663492,0.16951482,0.0010878666,0.62596405,0.19877437,0.06525,0.0018391138,0.0023811692
S1376,0.0019844754,5.2849522e-05,0.9784007,0.014379521,1.1215861e-05,0.0007492063,0.898431,0.00012697194,0.0014958909,1.8645518e-05
S1377,0.0011520112,0.001165705,0.88743466,0.53105444,2.4281795e-05,0.13154393,0.6950872,0.0019269284,0.0024566508,0.00066348363
S1378,0.0027268098,0.0027414702,0.8725392,0.091037065,2.483933e-05,0.041022528,0.0030926515,0.014669294,0.316392,0.0009941475
S1379,0.0052243476,1.6220685e-05,0.007845601,0.0011155425,7.113647e-06,0.0035439513,0.9927251,0.00021913718,0.00018317733,1.3207285e-05
S1380,0.47906885,0.0003202755,0.04058189,0.00070033467,5.0865357e-05,0.00010116433,0.021157784,0.0030570556,0.0015451914,9.164664e-05
S1381,0.19675633,0.0060474174,0.003862074,0.011574719,0.00024315176,0.009154732,0.42264575,0.13053736,0.029824082,0.003986008
S1382,0.10491713,0.05310765,0.025963377,0.008257784,0.00024962405,0.3082944,0.0074477727,0.038255766,0.9625778,0.001840025
S1383,0.0006923574,0.000106417014,0.0006690372,0.42725357,7.183484e-06,0.9994651,0.91934633,0.00019788372,0.00016065786,7.763541e-05
S1384,0.019407202,0.001456303,0.4117697,0.0009402836,2.2265296e-05,0.00032185344,0.002195007,0.0011355721,0.9934865,0.0010937158
S1385,0.029505443,0.06676994,0.008054709,0.027944017,0.00033674546,0.0761894,0.047405615,0.4780237,0.066519484,0.0016376683
S1386,0.0037215524,0.0016193986,0.06732041,0.7504762,0.00010529228,0.018313196,0.020762028,0.0062587946,0.29242235,0.00028819725
S1387,0.99996674,0.9999161,0.000118150434,0.9999463,1.1190608e-06,0.999674,0.99964696,0.9999542,0.9998806,1.36119925e-05
S1388,0.9997144,0.9993763,0.0006376157,0.999575,8.6462105e-06,0.99793607,0.9981712,0.99951106,0.99899995,9.003767e-05
S1389,0.0022280558,0.4807273,0.00060184684,0.2096878,0.0015819982,0.039410822,0.00114647,0.123549365,0.40901604,0.42764783
S1390,0.06983503,0.006904348,0.24270093,0.017159829,0.0020226415,0.03757758,0.2635392,0.06117422,0.07034181,0.025061587
S1391,0.00066835096,0.00021288558,0.82330024,0.43194237,0.00012468928,0.24205446,0.9248811,0.0014162816,0.00039281446,0.00027180638
S1392,0.00016785934,0.00069799443,0.0021810525,0.0068852855,3.5812413e-05,0.0048292084,0.6944828,0.00050278206,0.042087838,0.018906698
S1393,0.004888968,0.0006328213,0.009396789,0.002528424,5.4450433e-05,0.017171131,0.063895024,0.61583364,0.000884381,0.0012492873
S1394,0.04143641,0.58901817,0.0026510498,0.15623315,0.010319767,0.004244276,0.0029185875,0.019647272,0.0024693147,0.46308422
S1395,0.3808439,0.00024592984,0.07631356,0.00056081905,6.331721e-05,3.7279424e-05,0.005784148,0.002940393,0.0036877599,3.3825803e-05
S1396,0.0008014313,1.16366655e-05,0.9656318,0.00089073705,3.1560126e-06,0.00033667366,0.9948362,1.3501349e-05,0.00017831563,1.448758e-06
S1397,0.00037331608,5.5213408e-05,0.00057906023,0.0040126527,2.3412044e-06,0.01811666,0.00014239394,0.03951912,0.01347439,0.9870278
S1398,0.0013663819,0.00024309075,0.009311067,0.018388605,1.4840813e-05,0.08781834,0.9757427,0.0015165774,0.0005159292,9.872615e-05
S1399,0.0108792065,3.302307e-05,0.0013074932,0.0003756827,3.5048065e-06,0.0016247744,0.9867983,0.0029392135,0.00015852248,3.0736723e-05
S1400,0.9999587,0.99990827,0.00012119035,0.99993956,1.2738869e-06,0.9997021,0.99963284,0.9999496,0.9998685,1.8150766e-05
S1401,4.526219e-06,0.0004459711,3.8799482e-07,6.5843524e-05,0.9997835,5.5458772e-06,1.4114861e-05,0.00011148016,2.2145545e-05,1.45948925e-05
S1402,0.0036664729,0.00081109663,0.91547596,0.049554307,0.00025386954,0.005706577,0.7517714,0.00085507205,0.017608847,0.0002804887
S1403,0.009398224,0.014729425,0.090755515,0.009621568,0.0024597878,0.0029603573,0.023135861,0.015541586,0.9822668,0.00090345566
S1404,4.5473884e-05,0.99803895,0.00011763924,0.0040347623,0.0033529573,0.00022727821,0.0005000071,0.0003340842,0.00019700681,0.24939327
S1405,0.00048507337,0.00012557967,0.008074341,0.32514563,2.9955005e-05,0.99732906,0.98048925,0.00060225325,0.00015460895,8.420791e-05
S1406,0.00020173758,0.002965584,0.0017590029,0.00021604713,4.1254207e-06,0.000103131126,3.8615828e-05,0.0023826775,0.9998256,0.0019082148
S1407,0.0025969387,0.011365998,0.0014148222,0.0022148667,4.5156645e-05,0.012217302,0.014050582,0.3254319,0.0032739278,0.00026827573
S1408,0.015828338,0.0061020916,0.0036868788,0.17729412,0.00018765144,0.018706081,0.09206011,0.47325206,0.0071528973,0.0026666445
S1409,0.112612724,0.016576337,0.0013927048,0.01469752,0.0004385294,0.009454852,0.18516983,0.81395864,0.012225984,0.0013246175
S1410,0.9895023,0.98914874,0.0014676698,0.99052227,3.4742996e-05,0.96167946,0.9799553,0.9902917,0.995957,0.0038334455
S1411,0.00067440455,0.0012636585,0.06878408,0.0014738264,0.00012604045,0.0007450914,0.0007904441,0.0007849956,0.9993159,0.00050250906
S1412,0.00019100051,0.00055299734,0.0115258545,0.7903502,0.00019583474,0.9885756,0.99014777,0.00042796048,0.00010807614,3.9883762e-05
S1413,0.0005607845,7.9099755e-07,0.008405715,0.00016705415,0.0011601063,0.0003794266,0.58564585,0.00999319,0.0004982407,0.005721912
S1414,0.00069814717,0.005933228,0.70307386,0.69138205,0.00021681187,0.14916483,0.61184806,0.0017350555,0.001906679,0.00015812504
S1415,0.013739641,0.0069878385,0.021131707,0.37723744,0.00011056976,0.98591214,0.07753405,0.021878157,0.0049282415,0.0030121054
S1416,0.00058491377,0.99620235,0.0005073211,0.004710003,9.2449656e-05,3.6903184e-05,0.00048578382,0.0025804644,0.0017981144,0.0008649094
S1417,0.03429964,0.0004889222,0.0012676497,0.0014556601,2.0088344e-05,0.8011054,0.32093206,0.0023715138,0.00033403715,0.0006851157
S1418,0.14698926,0.029173646,0.014304943,0.055124722,0.0003711083,0.12714124,0.34210703,0.2925135,0.4908867,0.018971018
S1419,0.05690658,0.022633271,0.017741676,0.014954047,0.00064525724,0.63944,0.023209628,0.045408864,0.46405488,0.0029854379
S1420,0.007181847,0.0021794885,0.0543284,0.8163988,0.00027395788,0.017005851,0.07442597,0.017668553,0.27373728,0.0004548736
S1421,0.0016861433,0.008033677,0.014337951,0.0002535371,2.8436543e-05,0.00010207945,0.00018323472,0.004653408,0.99969673,0.0013074526
S1422,0.00023169347,0.9151505,0.0068006306,0.005391166,9.657521e-06,1.2274667e-05,0.00043277856,0.0013883393,0.001608604,0.00064415747
S1423,0.0106388945,0.00040599814,0.0028367308,0.00027121353,7.903408e-06,0.0018159893,0.012387584,0.8289278,0.005277412,0.0017558367
S1424,0.07075612,0.09617351,0.010426354,0.19054611,0.011887589,0.23681307,0.13418934,0.19168973,0.18244703,0.003371647
S1425,0.0002641946,0.8159418,0.000824173,0.007124091,0.00068741344,0.00014200257,0.27727547,0.0011327111,0.0005926221,0.004721783
S1426,0.0005399915,0.0004168239,0.9946023,0.0028245724,1.9314517e-05,0.0037345893,0.051729035,0.0005642337,0.03201575,3.231624e-05
S1427,0.23542058,0.017976083,0.0023776877,0.02974778,0.0023531797,0.015680421,0.021516813,0.7086558,0.006219335,0.0048488406
S1428,0.9239211,0.00020967428,0.16953918,0.00069292623,3.375549e-05,0.00057753787,0.0011346508,0.009219662,0.0029651737,0.0006929685
S1429,0.45246512,0.48292273,0.07651965,0.6646093,0.0025422992,0.6853658,0.60804945,0.43659052,0.55031955,0.017992642
S1430,0.0018532692,3.277785e-06,0.008075295,0.0013371509,5.9743907e-06,0.020289313,0.98458517,0.00015662055,4.069135e-05,5.061067e-06
S1431,0.0009277154,0.003208267,0.004908747,0.0053898045,2.7843364e-06,0.00028514586,3.762032e-05,0.0013556683,0.99768317,0.13800213
S1432,0.000508382,0.0002095241,0.001302482,0.92625016,7.6172646e-06,0.9995359,0.007619226,0.00029992245,0.0004632526,0.0001253624
S1433,0.00072307995,0.9858937,0.0011822446,0.12297128,0.00092784484,0.000725221,0.0044273483,0.0017702021,0.0030216803,0.1600062
S1434,0.0042342977,8.557431e-05,0.0015147983,0.0005178466,4.6245677e-05,0.00091103895,0.9962629,0.019250046,0.00020252715,0.00011323391
S1435,0.045099653,0.08147716,0.0074750157,0.04568886,0.00032168653,0.094552524,0.06895365,0.5220281,0.061933063,0.0021572195
S1436,0.0029273438,0.0011549926,0.0035184566,0.0011128703,0.00011876775,0.0017538607,0.007909891,0.017595539,0.0065890537,0.00041214254
S1437,0.00023389056,0.00028264333,0.9834938,0.005120677,1.6822544e-06,0.00080576725,0.00029266314,0.00040353788,0.9953912,8.591799e-05
S1438,0.00109897,0.0012283786,0.0057347966,0.0019147675,1.5248321e-05,0.016711783,0.017497228,0.8977914,0.0018051777,0.00041354116
S1439,0.0036603124,0.00074483134,0.048644338,0.001636612,0.00029721434,0.002469947,0.0153834075,0.0019384604,0.97361773,0.00068721944
S1440,0.048496608,0.030861367,0.13277626,0.4085424,0.0038439105,0.024233827,0.724064,0.15567683,0.07822482,0.023604339
S1441,0.00013545787,1.3629964e-05,0.087845534,0.2344501,1.29437585e-05,0.909818,0.9996936,0.00017564869,4.599965e-06,5.0177343e-05
S1442,0.04911084,0.006204033,0.0025005848,0.013472994,0.0011027008,0.017168922,0.8160286,0.1932446,0.007958641,0.10592894
S1443,0.012190577,0.00025729032,0.8787772,0.04585416,3.5702447e-05,0.004091029,0.9975729,0.0023396595,0.0004435145,4.0989988e-05
S1444,0.0024384498,0.00039506183,0.8370681,0.3499276,6.794111e-07,0.0007167895,0.00029554375,0.0021014628,0.9948679,1.2646378e-05
S1445,0.0026455778,0.002782599,0.0020171807,0.0011432718,6.4290965e-05,0.0012857837,0.006788346,0.017216306,0.002578488,0.00036640512
S1446,0.002122243,0.0022657611,0.009068565,0.033753287,9.931529e-05,0.17734124,0.19760932,0.11203299,0.0020080642,0.00064078264
S1447,0.0004662474,2.062541e-06,0.0017355218,0.00011417945,4.5102543e-06,0.00036496547,0.99897766,0.0023737145,0.00019648325,8.277488e-06
S1448,0.00060461124,0.00090597663,0.7880939,0.00032241858,1.414979e-06,0.0006762613,0.00015692067,0.00045083844,0.99977684,0.0003549953
S1449,0.99749744,0.99728155,0.00047238395,0.9946984,0.00015625326,0.99151975,0.99579924,0.9950427,0.9956924,0.0002929556
S1450,0.0044901683,6.29398e-05,0.0014485758,0.0038048704,1.4535843e-05,0.051382564,0.9938351,0.0006258975,5.9108588e-05,2.3454136e-06
S1451,0.033915967,0.014415422,0.023944503,0.2767014,0.00015051394,0.96212703,0.12553582,0.0346222,0.013535693,0.00354998
S1452,0.0009658728,0.00017018852,0.6935562,0.025649872,1.23397285e-05,0.1830585,0.0010358855,0.0027735021,0.049663324,0.95540524
S1453,0.0055558304,0.0034315619,0.0007129744,0.029419024,0.00030689238,0.016501488,0.0644787,0.36417824,0.7798604,0.58033884
S1454,0.00045013853,0.0001477845,0.00074709783,0.0003729091,9.950099e-06,0.003782142,0.011963359,0.118336245,0.00028558835,0.00015316241
S1455,9.740854e-05,0.0005784236,0.07404105,0.9558064,7.65695e-06,0.020184115,0.006866756,0.0031239267,0.019620731,0.00013127326
S1456,0.0031087636,6.853754e-05,0.2650143,0.0014468605,3.739194e-06,0.0001030901,0.0010728661,0.012224753,0.00059935823,4.4408647e-05
S1457,1.0841966e-05,0.06259073,4.1562795e-05,0.00020796475,6.870421e-06,0.0006851017,4.256981e-05,0.076729015,0.08058436,0.010103211
S1458,0.0010654195,0.0026429403,0.017388228,0.008541594,0.00023386853,0.0016595541,0.0008718556,0.0022024107,0.9972088,0.0026864212
S1459,0.0003620921,0.00013198312,0.002350838,0.037894744,4.203538e-05,0.98544085,0.9974,8.858804e-05,0.000581717,2.077058e-05
S1460,0.98891366,0.00082788925,0.0011774409,0.0022232481,2.2732953e-05,0.0014090792,0.025359016,0.017472822,0.0033386503,0.0005541794
S1461,0.0018362129,0.00061029464,0.23205793,0.10039185,1.8994107e-05,0.00084100023,0.00031893473,0.00016883892,0.95033425,0.016174411
S1462,0.92521447,0.9684499,0.021484781,0.95743036,0.00072286883,0.8499433,0.86559266,0.88006,0.9577013,0.0048500234
S1463,0.02292634,6.640073e-06,0.0030980676,5.830584e-05,1.2338085e-06,0.0010237255,0.89206964,0.0005100269,6.53789e-05,4.0367313e-06
S1464,0.0014444377,0.0056717778,0.021198029,0.00030765537,1.9415505e-05,0.0002438329,0.00015510217,0.0018920811,0.99924487,0.003948124
S1465,0.9989101,3.4193763e-05,5.7635963e-05,6.0885523e-05,2.5357604e-05,0.00013717785,0.0032510113,0.0044239215,0.0002151583,7.25316e-05
S1466,0.00025624706,0.0003480713,0.010909752,0.5806669,0.000118748576,0.9855221,0.9956083,0.0006216165,0.00010330296,4.4254786e-05
S1467,1.6561302e-05,0.99766177,5.6852123e-06,0.039435416,0.00080084737,0.00016888416,3.716739e-05,0.00014226203,0.006388222,0.0006627153
S1468,8.973245e-05,0.00027685068,0.0087786885,0.9384521,8.851368e-06,0.99812925,0.003989912,0.0007272548,0.00022839199,0.0003858078
S1469,0.001562522,1.9654364e-05,0.0028492429,0.00014758558,7.959559e-06,0.00022557285,0.99242145,0.0015631344,4.6047793e-05,4.3743335e-06
S1470,0.00016673842,0.00028357422,0.0009336518,0.9412702,6.7812186e-07,0.1013542,0.00016408059,8.46324e-05,0.9968823,3.520281e-05
S1471,0.0036061923,0.00023058806,0.0046465946,0.080196425,2.6779631e-05,0.9981612,0.54096705,0.0008379441,0.00045194075,0.00028371974
S1472,0.013589452,0.016404044,0.011736386,0.047466677,0.00037360174,0.0050758244,0.96876687,0.007889226,0.021412946,0.0017609
S1473,4.2191273e-06,1.1530089e-05,4.483933e-06,3.871487e-05,0.99999505,1.2046246e-05,0.00011182295,2.3867029e-05,1.4486997e-05,3.7834045e-05
S1474,0.11553568,0.0010294826,0.19225265,0.008254351,0.00012982861,0.003876963,0.05941409,0.0024511986,0.6841536,0.0002592487
S1475,6.1284256e-05,0.99971944,3.2467095e-05,0.00022809189,1.5048914e-05,2.1674962e-06,3.2127027e-05,5.2113046e-05,0.00016752076,0.00016823213
S1476,0.01215207,0.0024244145,0.0039142673,0.18527994,0.00011396267,0.99890053,0.68725127,0.008381677,0.0064737676,0.0019478684
S1477,0.29967758,0.031223089,0.005195152,0.011951848,0.00045239576,0.97643584,0.02574875,0.045155168,0.09900464,0.006667789
S1478,0.29453313,0.05801195,0.009639217,0.004634813,0.00029692572,0.9931529,0.02324894,0.10456513,0.07111367,0.0021389148
S1479,0.10408815,0.00038143792,0.015982613,0.00039525004,2.5348295e-06,0.0012571302,0.0038130763,0.23649874,0.0041218577,0.0023373768
S1480,0.006982562,0.0009011707,0.0083331,0.03730468,0.0016130669,0.012963509,0.057186417,0.01827011,0.016561888,0.005204664
S1481,0.00750042,8.2611e-05,3.8355814e-05,0.011576027,1.5867723e-06,0.0011403,0.00039117885,0.4231569,0.17018762,0.00020167764
S1482,0.28169218,0.04797647,0.026030594,0.41799515,0.0010367781,0.08838202,0.29304168,0.08316179,0.38715225,0.0068680206
S1483,0.010289209,0.00081082416,0.008842209,0.0055260668,0.00012664066,0.010218039,0.9625459,0.013480621,0.0060745045,0.0007317259
S1484,0.008082433,0.00027865366,0.93719864,0.00020056439,4.9614623e-06,2.039145e-05,0.0018896321,9.794689e-05,0.9670617,1.1652126e-05
S1485,0.009976456,0.0184692,0.012594288,0.013815165,0.0011907424,0.02622945,0.007495478,0.025253797,0.95613176,0.0020135762
S1486,0.00011407702,0.007935134,0.00080138183,0.0029831592,6.500576e-07,0.001879151,0.95867205,0.000199935,0.00045441446,0.0011544258
S1487,0.0050133835,0.0019480335,0.037889086,0.87204427,0.00027994826,0.030830588,0.07281233,0.024434546,0.19848694,0.0005495995
S1488,5.775032e-06,0.00016979335,4.620963e-07,6.202908e-05,0.9999014,8.618689e-06,3.5560006e-05,9.740186e-05,1.3709738e-05,1.8353132e-05
S1489,4.7763868e-05,0.0004856123,0.95243245,0.95454514,7.433564e-05,0.026087439,0.99849874,0.00037634652,0.00019634799,0.00018833177
S1490,0.000744511,6.6878594e-05,0.0017652825,0.0025500671,6.8684844e-06,0.001267349,0.00046190122,0.10672615,0.0006016592,0.5423938
S1491,0.0005262712,1.8654753e-05,0.0049101734,0.00025433494,1.983254e-07,0.9976422,0.0006396151,0.00017713074,0.00010196878,0.99927866
S1492,0.029932346,0.00050527084,0.004476844,0.005637898,2.3401033e-05,0.002530979,0.9594945,0.032719053,0.00024167118,1.9631825e-05
S1493,0.009864152,0.0055080005,0.40300584,0.0024358532,0.0002615992,0.0014531302,0.0020278194,0.0032054423,0.9762152,0.00016576299
S1494,0.0013733617,0.00210385,0.010594068,0.9850416,0.00012415437,0.039523844,0.0129823685,0.006688186,0.21463439,0.0003538832
S1495,0.00398899,0.08829652,0.0091470275,0.34263048,0.0020472656,0.0064427154,0.8039767,0.036935396,0.0355488,0.0025883412
S1496,0.00096179533,0.84752667,0.00010384744,0.050383665,0.011137188,0.0029665548,0.0026876526,0.0014275186,0.014102636,0.0018604575
S1497,0.0004518297,1.6645437e-05,0.002577632,0.00055424625,6.93903e-08,0.9940785,0.00023141783,0.00015537962,0.0002555912,0.9994942
S1498,0.0065909615,0.0063311523,0.0008179917,0.0045738625,1.4961642e-05,0.0017341686,0.9844831,0.0076663108,0.029407859,0.0029240507
S1499,0.00081823824,0.00015975621,0.2216343,0.44033805,4.4910146e-05,0.79562885,0.9992145,0.0011194057,1.7398677e-05,0.0006053597
S1500,0.0074214847,0.0117705595,0.052194513,0.091561474,0.117807284,0.013495533,0.28443208,0.020885374,0.03344138,0.11000185
S1501,0.009762401,0.0047972943,0.011893579,0.97090185,0.00014809165,0.036480732,0.040020306,0.014365191,0.29544312,0.00031128828
S1502,0.0012500962,0.00032882733,0.1056762,0.015538141,0.00016500303,0.012580802,0.5351666,0.3310966,0.002271785,0.0013865068
S1503,0.09100821,0.04180365,0.023912704,0.006732327,0.00014035712,0.25039905,0.003921983,0.03148725,0.97824824,0.0021798143
S1504,0.0074171857,0.008848963,0.03383989,0.0019877828,4.905856e-05,0.00032823003,0.009278776,0.0034367896,0.0003566965,0.00092568964
S1505,0.004301208,0.00039295494,0.6517828,0.004925738,0.0013703982,0.053123854,0.05211237,0.014753324,0.032400846,0.0031493995
S1506,4.1623716e-06,0.7804585,2.923664e-05,0.024757177,0.0006520351,1.8276429e-05,0.00015152931,0.0016265772,0.010244748,0.7666894
S1507,0.02230127,0.0008503074,0.0031027761,0.0011006941,0.00017858151,0.0011755499,0.035366613,0.004954844,0.0044187414,0.0014112853
S1508,0.0007369913,0.061170448,0.0020666248,0.042934902,0.00072576763,0.027800033,0.08089848,0.008266715,0.011824739,0.0040949252
S1509,7.208363e-09,0.0033779186,5.625062e-08,3.4147943e-05,1.9602906e-11,3.8574473e-07,3.0190954e-06,4.027846e-07,0.12020607,0.00011004377
S1510,8.653697e-05,0.33675376,0.0007440612,0.060863696,0.099940516,0.00044835423,0.00022534127,0.036028326,0.00042790407,0.5151702
S1511,1.7195014e-06,0.0009356838,4.1460694e-07,2.356929e-06,5.6369647e-08,2.3713194e-05,0.0011748705,4.0628496e-05,0.0029957036,2.2512171e-05
S1512,6.4861735e-05,0.09920192,2.2195504e-06,0.0035142289,1.0753575e-06,0.00015788963,0.006345072,0.081444584,0.14478084,0.07783605
S1513,6.475777e-08,0.039521143,8.965555e-09,1.1897133e-06,4.6625304e-11,6.250394e-07,0.16755924,8.9595505e-07,4.41889e-07,3.2753127e-07
S1514,0.00092141813,0.006716916,0.0067805573,0.00036010233,9.7478034e-05,0.0029014314,0.0037350282,0.001875141,0.0058319448,0.0013646765
S1515,0.00012109545,0.0010406584,0.00380356,0.0005432848,6.44252e-06,9.582713e-05,0.0004731465,1.3794104e-05,2.104576e-05,2.8280545e-05
S1516,0.0035671978,0.0031048087,0.0002557182,0.0003252987,0.0007381492,0.010120491,0.12085249,0.0008403467,0.0019215553,0.00012668813
S1517,0.00031473892,7.135749e-05,0.018282112,0.0005833428,3.0663887e-06,0.00032028503,0.0097985845,7.879812e-05,8.109117e-05,3.0253685e-05
S1518,0.00017911095,0.000574032,0.00031800504,0.00091638335,7.3762334e-05,0.00020253411,0.00021058283,0.0004999156,0.00082040706,0.0036726992
S1519,0.0012275951,0.0013616036,0.000121985446,5.3923645e-06,8.965605e-05,0.014565995,1.7144248e-05,0.0007388565,0.00030378797,0.0001824403
S1520,3.5562425e-05,0.00635731,0.020272048,0.0001529167,1.3911438e-06,9.762714e-06,6.801266e-05,4.607242e-05,0.0013841414,6.353497e-06
S1521,0.025001502,0.0009213751,0.0037476495,0.0009910057,9.818307e-05,0.0014801694,0.0636652,0.005219411,0.0076604867,0.001470558
S1522,0.011983488,0.062748045,0.014082293,0.023031358,0.0057033403,0.01987674,0.23593636,0.04581283,0.6913005,0.045032848
S1523,1.395694e-05,0.00021591652,2.266421e-07,0.00018684077,7.075838e-08,0.086297736,0.006836987,7.152668e-05,0.9287033,1.7979371e-06
S1524,1.3451502e-05,3.525662e-05,4.5121218e-05,0.00014503693,1.9406181e-05,5.4232758e-05,0.03802689,0.00037596084,4.6307323e-06,0.0003131594
S1525,0.006164622,0.20599525,0.017546805,0.03962786,0.008136352,0.012387981,0.16103396,0.021435166,0.16832991,0.026330695
S1526,0.10174497,5.8588386e-05,0.0003947692,8.175011e-05,0.0001020624,0.00097460503,0.00048904185,0.006751489,0.042986352,0.019771742
S1527,9.360376e-06,0.003326194,3.682281e-07,0.0005257384,0.97326547,3.0761723e-05,7.259001e-05,0.0002634198,9.828016e-05,0.0032836858
S1528,0.2533071,0.007920059,0.001553175,0.0027988285,0.0009982019,0.16696265,0.036172725,0.05592962,0.088230595,0.0068261265
S1529,6.558462e-05,0.07357974,6.218753e-05,0.00014704539,0.0008680814,1.6813385e-05,0.010939548,0.00019414697,4.3102584e-05,0.0017455922
S1530,0.0005662182,0.0009126812,0.0005912312,0.000940057,2.7780645e-05,0.0018167447,0.34127343,0.0033503168,0.0022883434,0.00035154863
S1531,0.17942706,0.10662454,0.00013798074,0.09123244,0.018746715,0.07309274,0.5229484,0.13098978,0.11312024,0.00040116845
S1532,0.008545574,0.08291854,0.010478596,0.28657928,0.0011944456,0.111274764,0.17066324,0.033619482,0.011517571,0.011601348
S1533,8.655677e-09,8.068857e-06,1.5572311e-08,8.3761506e-07,1.0497576e-12,4.4441617e-07,1.8696857e-05,2.140013e-08,0.007120079,3.148009e-05
S1534,0.000117852374,4.712099e-06,9.41744e-07,2.7694517e-05,2.2849038e-09,2.0537259e-07,0.00017829842,5.416404e-06,0.019464198,1.7042394e-06
S1535,0.004653281,0.13201903,0.01705863,0.02893945,0.009680582,0.010964743,0.17354874,0.022443952,0.1307502,0.020805085
S1536,0.017952392,0.10363442,0.0020314204,0.020190433,0.00012471559,0.0028263747,0.013319415,0.042743485,0.019191429,0.01698215
S1537,0.0073020225,0.0001235312,0.0002537412,1.9771045e-05,9.237366e-05,0.01300856,0.0034454863,0.00020070549,0.0007352211,0.00016780899
S1538,0.0020382663,0.00838055,4.1000067e-07,1.5178657e-06,2.6431996e-08,0.00027447913,0.016401915,0.00035491362,8.7401204e-05,4.125422e-06
S1539,0.0037069314,0.008138252,0.00017495737,0.0007538095,0.00024626692,0.00073692494,0.0032233235,0.047509916,0.0013493786,0.0101032425
