sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1337,0.0026115868,0.0019537362,0.8794838,0.6194466,0.0002624978,0.17284098,0.85379934,0.006276983,0.013010438,0.0019074304
S1338,0.99997425,0.9998385,0.0001787527,0.99987984,5.447014e-06,0.9991242,0.99954,0.99988383,0.99967986,0.00014488024
S1339,0.00025822196,1.1114013e-05,0.9561292,2.4630508e-05,1.2921943e-07,0.00028100348,0.99988633,2.3232967e-06,1.6328895e-06,8.076064e-08
S1340,0.021483231,0.009570101,0.057303138,0.097594514,0.000178517,0.9629221,0.8838452,0.004499619,0.018130384,0.0005310059
S1341,0.009783824,0.0075763976,0.013582863,0.014831223,1.85087e-05,0.0020133727,0.0030352455,0.003682914,0.99446267,0.0017593596
S1342,1.5401154e-05,2.9178522e-05,0.002510839,0.18653686,5.260461e-07,0.9987404,0.9986967,1.3728319e-05,7.654598e-05,1.20568675e-05
S1343,0.008991013,0.0026160763,0.64741963,0.036489725,0.000111895424,0.4719804,0.06056993,0.012111922,0.0065843454,0.00036075676
S1344,0.15485848,0.016606122,0.046003934,0.09846391,0.0021198485,0.029682618,0.2969977,0.11376788,0.3670909,0.03466917
S1345,0.047924098,0.00710917,0.010092451,0.032758467,0.00029525365,0.020023715,0.8430359,0.025341475,0.00821204,0.021828938
S1346,0.00042920135,0.00047115627,0.0042289826,0.9867651,1.1131948e-05,0.9978954,0.0038533222,0.0039101397,0.0017749813,8.86075e-05
S1347,5.7333527e-05,0.0027315242,0.00019363,0.00036219804,4.0800476e-08,2.4724402e-05,3.1663756e-05,0.00027524526,0.9998859,0.00074467016
S1348,0.0008089336,0.0006587666,0.028456623,0.0057694763,1.4284625e-06,0.004655666,0.95565873,0.04420176,0.0008107528,0.00015421306
S1349,0.015667917,0.009963327,0.13603859,0.7980425,8.3341314e-05,0.10364922,0.07413943,0.013673392,0.03853544,0.00023313696
S1350,0.0012938206,0.00161636,0.00087398785,0.6009965,0.00029875647,0.0054301415,0.010182874,0.44489765,0.0043789516,0.0031772628
S1351,0.0025372882,0.0015013936,0.0024093024,0.80848646,0.0019873518,0.0032750461,0.046489198,0.07116049,0.0027690916,0.14916745
S1352,0.0343116,0.0019296892,0.0047366032,0.0009844603,7.705488e-06,0.0018969064,0.0018659687,0.043602522,0.0002804541,4.6616817e-05
S1353,0.0011304365,0.9985964,2.4602152e-05,0.0030914128,0.00017866616,2.962493e-06,0.0036382955,0.0008366393,8.599502e-05,0.0016204152
S1354,0.0010047087,0.0033363942,0.04239549,0.010163434,3.1342206e-06,0.019252665,0.013906172,0.00024084121,0.932244,0.0035767895
S1355,0.0176651,0.0065349042,0.061187603,0.07741381,0.00013790405,0.95273286,0.9043706,0.0036624516,0.01278772,0.00034976105
S1356,0.0037007653,0.00011794445,0.019217867,0.0030692194,4.72216e-05,0.0016295768,0.98406017,0.0028768412,0.0066478653,0.0034618205
S1357,9.783332e-05,0.0002350097,0.9956502,0.00083742104,5.6258415e-07,0.002634105,0.0007676949,0.00015428069,0.0003234355,3.348578e-06
S1358,0.0055140853,0.008055736,0.0072838115,0.15762544,4.4338638e-05,0.0013839902,0.0026175731,0.021282654,0.9095882,0.0017869023
S1359,0.9993521,0.9991025,0.00041298755,0.99927807,0.00018770286,0.9995527,0.99977195,0.9998601,0.99910307,4.6772602e-05
S1360,0.079272404,0.100494765,0.011554173,0.15382941,0.002824733,0.11879611,0.10882077,0.40078554,0.1660119,0.015986841
S1361,0.003974241,0.0042403336,0.006900642,0.0020793697,7.910178e-05,0.004622283,0.013397248,0.02683491,0.0019608722,0.00044150947
S1362,0.012522379,0.016716093,0.18001735,0.023921294,6.776807e-05,0.009537236,0.039810587,0.2596118,0.015830107,0.00025478477
S1363,0.0014961482,0.0008344487,0.0001614026,0.067063645,2.621381e-05,0.00051254383,0.016506167,0.84390175,0.12621197,0.94635487
S1364,0.0010637374,0.0012698437,0.024152499,0.0025024726,5.8863325e-06,0.0031023212,0.049170464,0.62717414,0.0008572869,0.00014428329
S1365,0.028386924,0.19794331,0.00503721,0.60627997,0.0055677136,0.025726724,0.27112484,0.020352677,0.015743008,0.07941704
S1366,0.0032975108,0.008791571,0.0031547216,0.028086644,0.99749774,0.004914309,0.0049966634,0.008582774,0.006592945,0.0012479394
S1367,0.025417466,0.0018445716,0.1920928,0.023216993,0.0001030891,0.01904591,0.14149788,0.027612666,0.31380245,0.0012627656
S1368,0.0005075698,0.0012983788,0.00878307,0.00055956875,7.904271e-07,0.00013629196,0.0001744098,0.0006406686,0.9987546,0.0024358516
S1369,0.0034457773,0.007484559,0.044139195,0.38834772,9.487702e-05,0.9801065,0.11093549,0.010126803,0.0042215968,0.0006822683
S1370,0.3401715,0.0009502845,0.00080456276,0.13127026,9.558329e-06,0.00049192575,0.12170925,0.030662846,0.014004195,0.0023914003
S1371,0.00038748267,0.9999943,3.4924803e-06,0.00030065296,4.2676143e-07,6.022775e-07,0.00015096579,6.256237e-05,9.831415e-06,0.00046826727
S1372,0.0022803934,0.0006273563,0.09860031,0.0010032175,4.0815457e-06,0.00072497025,0.023668613,0.098588385,0.00015684834,1.4454119e-05
S1373,8.0229045e-05,0.99431497,6.05833e-05,0.4060262,0.00019113513,0.0004175786,0.00013122862,0.00012676997,0.04916301,0.00028058724
S1374,0.044526093,0.103037775,0.009396302,0.11091647,0.001768633,0.073918894,0.066505715,0.48543626,0.09605084,0.009000478
S1375,0.00028966425,0.0007386443,0.027052443,0.21772821,9.383492e-05,0.6481845,0.12731454,0.06825925,0.0009799177,0.00031487324
S1376,0.0028841854,3.3221197e-05,0.91057473,0.0016357668,4.663534e-06,0.0012167662,0.9680309,6.8526184e-05,0.002467697,1.0197011e-05
S1377,0.002735642,0.0016525009,0.87029856,0.5248912,0.00025239165,0.18158005,0.7841676,0.0062134815,0.013771932,0.0014147938
S1378,0.001552674,0.00011926299,0.90981084,0.2608392,1.0323898e-05,0.0026429747,0.0029082564,0.0006588547,0.24576342,0.0001837678
S1379,0.0065147406,9.807051e-06,0.71244484,0.00020325342,1.1968509e-06,0.0055901813,0.998974,8.2656356e-05,0.00013513779,6.0216344e-06
S1380,0.7222923,0.00071921747,0.026767943,0.00019056155,8.367248e-06,0.00021063905,0.020581365,0.006437955,0.00044567726,0.00010879899
S1381,0.26999792,0.0069379397,0.0015907676,0.021611381,0.00012468723,0.0092432825,0.14968795,0.4678319,0.063093916,0.003261362
S1382,0.0374309,0.057396732,0.018156644,0.005404887,0.00024422116,0.4454268,0.0013779361,0.024961067,0.92813027,0.0013569312
S1383,0.0003708964,0.0019635665,0.0021210336,0.19986995,1.9543495e-05,0.99918747,0.94935685,7.8707955e-05,0.00091838493,0.0001822281
S1384,0.04067117,0.0014541952,0.12667978,0.002014328,8.812085e-06,0.0018125012,0.008435516,0.0028363287,0.9903549,0.004006247
S1385,0.016651643,0.057027858,0.0074720965,0.044646338,0.00031287584,0.026959294,0.032932065,0.28713277,0.03989601,0.0021216162
S1386,0.0039005615,0.0016452249,0.020907588,0.8119105,6.4612526e-05,0.014068616,0.12202088,0.0035975333,0.25869668,0.00043795764
S1387,0.99996406,0.9998167,3.9592647e-05,0.99953353,2.5811378e-06,0.9997241,0.99982417,0.99998015,0.99966115,8.0746446e-05
S1388,0.9992684,0.99786776,0.0003094968,0.99718344,4.0735653e-05,0.9980031,0.9986798,0.9993084,0.99761784,0.00076695177
S1389,0.00042881904,0.0280911,0.00054647884,0.016296465,0.00013703028,0.012536029,0.0005265248,0.0103867855,0.0020156566,0.9811775
S1390,0.19414401,0.024800055,0.07178221,0.07155974,0.0026309723,0.046056505,0.28193384,0.1490288,0.24117029,0.02481195
S1391,0.0005713872,0.00045982227,0.66004324,0.47219023,4.7276884e-05,0.48247594,0.9373927,0.0014397746,0.00057098607,0.00035021754
S1392,0.0002474211,3.1265976e-05,0.0052926103,0.047654413,9.0367375e-06,0.004626129,0.8303894,0.0012287584,0.015690207,0.0007235232
S1393,0.0006290508,0.00012983163,0.03617472,0.0068417937,9.435254e-06,0.03172656,0.05349108,0.61593646,0.0011504234,0.00082539144
S1394,0.022251545,0.68458,0.0012797554,0.19544122,0.080642864,0.006961276,0.02678596,0.02535761,0.0057821586,0.2530467
S1395,0.7264836,0.000834967,0.1182567,9.6252734e-05,1.7980787e-05,0.000112919704,0.02831028,0.0060506896,0.00046836692,8.4143525e-05
S1396,0.0007299858,7.285656e-05,0.9019073,0.00010945629,1.1292698e-06,0.00082932133,0.9971291,1.4572004e-05,4.543522e-05,2.5830882e-06
S1397,0.0007684013,0.0002857521,0.0017770774,0.0746084,8.557816e-07,0.0048805876,0.010072088,0.021793222,0.002643796,0.97357625
S1398,0.0007173772,9.499067e-05,0.01270554,0.009648402,9.597958e-07,0.094847344,0.97998476,0.0017551979,0.00041540945,1.765523e-05
S1399,0.005645249,0.00012778028,0.001414636,0.00024816574,3.5360577e-07,0.0023337533,0.99100846,0.0038537837,0.00019558857,1.8731378e-05
S1400,0.9999606,0.9998314,4.3074688e-05,0.9995869,2.5629777e-06,0.9998113,0.9998509,0.99997634,0.9997325,7.943815e-05
S1401,0.0025993004,0.0050770566,4.5234883e-05,0.0002900907,0.99968225,6.6553446e-05,0.00023060627,0.00042987755,0.0024705317,6.8015966e-06
S1402,0.013665317,0.0017287659,0.7577544,0.03375531,9.294704e-05,0.01733752,0.8782198,0.003154351,0.026237514,0.0011566129
S1403,0.0034853532,0.00822668,0.057934903,0.005508193,7.178667e-05,0.0003104781,0.009514012,0.0049516303,0.9929673,0.00070717116
S1404,0.00066394906,0.94834644,0.000112967144,0.073678024,8.4710875e-05,0.0002949715,0.02861743,0.0015590701,0.0007963002,0.11267432
S1405,0.000110615474,0.000107494685,0.00859938,0.25144628,1.7804635e-06,0.99592036,0.98878,6.2278305e-05,0.00028960453,2.6278882e-05
S1406,1.2354419e-05,0.0016238472,0.00027204995,0.00020816829,5.0942514e-08,6.9915964e-06,5.0215167e-06,0.0001394425,0.9999674,0.00016734186
S1407,0.0010541922,0.005344492,0.0013775887,0.002032273,1.185351e-05,0.00412315,0.010422805,0.1492458,0.0016332173,0.00016111063
S1408,0.0045702844,0.002923039,0.0034060855,0.219969,0.0005144047,0.013124268,0.039856035,0.3624272,0.0060297837,0.0047412063
S1409,0.10676221,0.010343741,0.00959363,0.028863292,0.0008237224,0.016238732,0.16725455,0.633456,0.016328678,0.0016406601
S1410,0.96289194,0.966934,0.0002010477,0.9532157,5.6743098e-05,0.9369462,0.93316305,0.96299297,0.9972234,0.002605917
S1411,0.000109778855,0.00072915753,0.044017404,0.0010499057,6.1661616e-08,9.2289105e-05,3.3973884e-05,8.5142216e-05,0.99965173,7.915691e-05
S1412,3.0110323e-05,0.00026284187,0.004620146,0.7632074,2.3688493e-05,0.9982375,0.9866079,4.9666858e-05,0.0002566685,0.00030628496
S1413,0.0004776463,9.6056716e-08,2.5148896e-05,8.746001e-05,5.0318715e-07,4.542528e-05,0.6237835,0.004429589,7.941556e-05,0.0009946593
S1414,0.0016929738,0.0023912517,0.5311142,0.6476901,0.000670383,0.19028458,0.43098766,0.0018089624,0.00017202653,7.05672e-05
S1415,0.0053628506,0.012412069,0.027313482,0.529163,0.00018969736,0.9880061,0.053139996,0.017443085,0.006210492,0.001452213
S1416,0.0010584063,0.99983346,4.4011824e-05,0.0045715524,1.6926135e-05,1.6478432e-05,0.0004994637,0.0012467562,0.002149915,0.000190625
S1417,0.03773599,0.0009749409,0.025703844,0.0057246643,2.233555e-05,0.6464776,0.53370655,0.004050507,0.0026618256,0.001019283
S1418,0.02284339,0.028557237,0.012549204,0.034979817,0.00042280965,0.103713654,0.21421428,0.37503642,0.60885125,0.005847898
S1419,0.06413159,0.09815658,0.024729887,0.0047997637,0.00091917405,0.6503247,0.009085389,0.048917826,0.47036123,0.0010609903
S1420,0.0069668726,0.0012659801,0.01635016,0.8826704,3.9968916e-05,0.009272026,0.12180124,0.0037359898,0.29240862,0.0003372825
S1421,0.00017613216,0.0020259286,0.006338103,0.00024951115,2.1659972e-07,4.1907388e-05,4.4788976e-05,0.00037509628,0.999891,0.00018775337
S1422,0.0010782199,0.99676293,0.00032063638,0.01733065,1.1373269e-05,1.5396305e-05,9.65787e-05,0.0005214143,0.0026146364,5.95112e-05
S1423,0.0029262868,0.00029177725,0.0073439307,0.0005773818,4.0078427e-05,0.0024918043,0.010124771,0.85931504,0.0033785724,0.00026699615
S1424,0.011373507,0.054541104,0.006824705,0.030233448,0.0011567969,0.04300175,0.041344978,0.065841,0.12937275,0.0042282874
S1425,0.0028506988,0.58371586,0.0007733117,0.0018702326,0.00065095053,0.0001493093,0.52777183,0.0005520573,3.996483e-05,0.00013712219
S1426,0.12094851,0.0021381457,0.9929873,0.0013438861,2.022947e-05,0.0019042648,0.05551503,0.001604317,0.010363861,0.00014139836
S1427,0.559794,0.0036929757,0.002230657,0.0072007566,0.00028367253,0.0038822338,0.0040406515,0.46217847,0.0012241586,0.00318116
S1428,0.8377719,0.0007040101,0.04548194,0.0006777359,1.4665166e-06,0.0005066106,0.005869287,0.042931512,0.005231076,0.0023061861
S1429,0.8062235,0.8463462,0.01659298,0.8589554,0.0036554125,0.8620326,0.87374794,0.8384452,0.9027092,0.006037583
S1430,0.0012778881,9.6280724e-05,0.027805323,0.0009290931,1.509946e-06,0.019918848,0.994967,0.00022346531,7.59453e-05,1.2953744e-05
S1431,0.0014534055,0.0017858675,0.007214857,0.02477036,7.0789093e-07,0.0021425434,0.0008160019,0.002523823,0.99696255,0.103129104
S1432,0.0002520242,0.00021848013,0.0015421204,0.9202483,7.941447e-05,0.99976635,0.0046887607,0.00037390157,0.0018551929,5.6445813e-05
S1433,0.010157249,0.21047613,0.03408461,0.7607077,0.0017127786,0.052298345,0.68886167,0.017303932,0.005959931,0.017210845
S1434,0.00055695174,4.6210695e-05,0.0006334961,0.00013759133,5.6567825e-07,0.00048267265,0.99784344,0.018543562,0.00011872566,7.5371136e-05
S1435,0.029387552,0.06343253,0.009031011,0.06013126,0.0009330985,0.036396872,0.051072907,0.42164016,0.049903993,0.0030750788
S1436,0.006763154,0.0026216873,0.0060500293,0.003270243,5.9051177e-05,0.0048847934,0.019736301,0.02691637,0.008403486,0.0005461528
S1437,4.942793e-05,0.00016580973,0.9930042,0.051107258,7.6382287e-07,0.00051781256,6.1309125e-05,1.8342598e-05,0.9903656,1.3314173e-05
S1438,0.00020377043,0.00071579986,0.014304325,0.0040896465,4.062499e-06,0.00843924,0.014887549,0.82289666,0.00057206687,5.9847916e-05
S1439,0.00010637413,0.00042165443,0.05860572,0.001271295,2.5193538e-08,0.00022782697,2.1774342e-05,8.1453705e-05,0.99963486,0.00010134841
S1440,0.059258044,0.02577078,0.07011889,0.16751425,0.0011512475,0.025784831,0.7762855,0.08353755,0.02118114,0.0037824973
S1441,3.9221137e-05,5.162313e-05,0.26911712,0.37710196,6.0808707e-05,0.7837265,0.99522495,0.00013375116,0.00016690252,8.191085e-05
S1442,0.0395287,0.0018065094,0.0017153525,0.0073257135,0.000109991655,0.0019593216,0.9032472,0.05336433,0.005614386,0.024013892
S1443,0.0021130668,0.00017364624,0.83757716,0.036199965,1.5956013e-05,0.012960335,0.9968473,0.0018303057,0.0005247588,7.297337e-05
S1444,5.191904e-05,0.00040092878,0.94709265,0.385819,7.153203e-08,0.00055886875,3.3113625e-05,9.639556e-05,0.9836561,3.453731e-05
S1445,0.0038105499,0.005206751,0.0030492109,0.0016518742,6.8627574e-05,0.0031051144,0.024018345,0.015872115,0.0023354054,0.00031617854
S1446,0.001187476,0.0032931543,0.006648117,0.029775009,1.5281254e-05,0.18253735,0.06909518,0.3555211,0.00060859014,0.00013991345
S1447,0.0003223205,1.4191222e-05,0.0003513444,6.675641e-05,1.4284622e-07,0.00035632617,0.9958932,0.0041375835,0.0001075243,1.0564625e-05
S1448,0.00010539727,0.00016700165,0.23063347,0.0005447493,4.3327333e-07,0.0001717416,7.507014e-05,0.00014211563,0.9999895,1.4052952e-06
S1449,0.9978963,0.9969179,0.0011289179,0.9976107,0.00025171728,0.99878657,0.9978839,0.99869955,0.99612606,0.0002814016
S1450,0.0013429925,0.00025411104,0.010629072,0.0014225843,2.982093e-06,0.041685343,0.996398,0.0005578563,0.00020328429,1.1266537e-05
S1451,0.018966503,0.015696427,0.047524262,0.28532735,0.00032839942,0.9641099,0.05464561,0.03354714,0.016958812,0.0012024669
S1452,0.00063726516,0.00039642406,0.7566945,0.039815534,8.4778534e-05,0.14416486,0.0033256751,0.00087302335,0.042769205,0.95231646
S1453,0.0053965366,0.004522809,0.005886624,0.6506673,1.8145436e-05,0.0113263065,0.07563884,0.09422355,0.91236943,0.3097638
S1454,5.8892125e-05,0.00012109976,0.00039805434,0.00026514145,1.9342448e-07,0.0020359957,0.012830881,0.20482175,7.8165285e-05,2.3443434e-05
S1455,0.00038752705,0.00063494634,0.22761412,0.8338582,1.11172e-05,0.012741124,0.0055879243,0.002349229,0.0064944252,3.3705048e-05
S1456,0.0031426908,0.0004620682,0.29663855,0.0010716466,4.6564687e-06,0.00063483533,0.013760008,0.042029742,0.0002334001,4.1596166e-05
S1457,2.2929103e-07,1.1991589e-05,1.5177147e-07,2.773893e-06,4.4656443e-09,7.1977506e-06,4.3948056e-08,4.2064425e-05,0.0006422299,6.848075e-07
S1458,0.00014274643,0.004247681,0.005037704,0.0021542711,4.1515483e-07,0.00029042075,0.00021755758,0.00027458038,0.9971423,0.00014311043
S1459,0.00047834712,0.00017248098,0.008944602,0.01410111,2.3157224e-06,0.9729789,0.9950901,7.853382e-05,9.94272e-05,0.00024704332
S1460,0.9689127,0.0036809326,0.010855809,0.0017143872,3.6804092e-06,0.01153508,0.112962805,0.010155803,0.0045119845,0.0011137446
S1461,0.00016959397,0.023533883,0.018797755,0.1861988,1.2932776e-06,0.01505121,0.003741385,0.0003537913,0.87831485,0.031586777
S1462,0.9869937,0.9922348,0.0024397254,0.9883774,0.00062478,0.9695417,0.9774364,0.9852565,0.98925847,0.00092119456
S1463,0.0040148506,5.6477393e-06,0.003880597,0.00011500718,4.1784666e-08,0.0020231265,0.94991493,0.00030957043,1.0636462e-05,8.979192e-07
S1464,0.001300065,0.0014415372,0.013018,0.0005821342,1.505737e-06,0.00030518722,0.0002887844,0.0007894502,0.9975845,0.0032318258
S1465,0.9996139,6.3889697e-06,0.00018736559,7.0860488e-06,9.124708e-10,0.000944365,9.161317e-05,0.0001201418,0.00044591166,4.230502e-06
S1466,9.124576e-06,0.000222127,0.006306897,0.80074203,9.115085e-06,0.9982397,0.9922656,4.480128e-05,0.00018719569,0.000363135
S1467,1.1657228e-05,0.99922144,7.8938276e-05,0.23556021,4.1982592e-05,0.00017541143,1.6195574e-05,2.7470189e-05,0.05242605,0.00047045122
S1468,6.886314e-05,0.00023662383,0.0014343526,0.99431527,2.2441056e-05,0.99951524,0.0020037242,0.0005463354,0.00078036013,7.1716604e-05
S1469,0.0032244944,1.1909035e-05,0.005369754,3.1239724e-05,1.8160253e-07,0.00014586744,0.99580747,0.00074871385,3.0427764e-05,5.1268057e-06
S1470,2.2996542e-06,0.0001443232,2.6086002e-05,0.99394417,6.8785187e-07,0.00643547,6.774337e-05,0.00047773155,0.9987715,2.655682e-06
S1471,0.002005181,0.00028776415,0.004883616,0.04982467,1.2704482e-05,0.99911004,0.67018527,0.0003651805,0.0009944497,8.130708e-05
S1472,0.007839832,0.0084946,0.0051680086,0.0026363453,7.908918e-05,0.0016943619,0.97366923,0.015202096,0.012165465,0.0037582032
S1473,0.00020056505,7.417184e-05,1.2503837e-06,8.772821e-06,0.99999905,2.8257023e-06,3.06431e-05,8.725487e-05,0.00028893392,3.416777e-07
S1474,0.08691363,0.003003083,0.124063194,0.0048421873,3.1053091e-06,0.0014020955,0.013890458,0.0008974873,0.60142124,0.00026220497
S1475,8.0864345e-05,0.999993,1.8076493e-06,0.0002251442,3.5595187e-07,1.2554513e-07,2.2794738e-05,3.5992594e-05,1.4361673e-05,8.571441e-06
S1476,0.0044443635,0.004025682,0.0050970996,0.11592533,8.3931125e-05,0.99792194,0.83566225,0.0014617499,0.0069146752,0.0011740247
S1477,0.24200782,0.034871936,0.025788236,0.008380845,0.00041301613,0.9556314,0.015631076,0.035111845,0.07875137,0.0012861744
S1478,0.18784758,0.06473781,0.05561632,0.005892328,0.0003218026,0.964358,0.019452974,0.121153496,0.06755109,0.001185158
S1479,0.028141608,0.0004399349,0.035202507,0.00024759502,1.5870366e-06,0.0042216415,0.011052189,0.31429812,0.0022456325,0.007907915
S1480,0.0031306494,9.311347e-05,0.009999724,0.0013739088,0.0011811506,0.004266926,0.019901067,0.005826057,0.012453497,0.0002930847
S1481,0.043466307,0.00015842238,3.2379165e-05,0.07832002,7.827937e-09,0.012060776,0.00045157643,0.14448872,0.44007555,0.03580622
S1482,0.113923386,0.010359463,0.014031825,0.5624634,0.0009159115,0.022718314,0.07943086,0.027581811,0.5487122,0.0005781714
S1483,0.0049483865,0.002073748,0.009778179,0.0077182227,1.0327023e-05,0.0165604,0.97399634,0.011139934,0.003547147,0.0006825118
S1484,0.020062525,0.00042511514,0.30229437,0.00040744996,8.343476e-07,0.00028789378,0.002519272,0.00023662516,0.9750803,0.00042241873
S1485,0.0053968206,0.009288351,0.002479688,0.009058676,0.00015314051,0.003396675,0.007952185,0.00379912,0.9768158,0.0006050359
S1486,0.00026499346,0.038487565,0.0015269651,0.0021753064,0.00036058118,0.0013257286,0.91686976,0.0036533002,0.00039477614,0.002777536
S1487,0.0035366963,0.0016807985,0.0129126785,0.8578598,0.00018146889,0.017952794,0.14760613,0.009653621,0.1297473,0.0010666968
S1488,0.0002959838,5.3154043e-05,1.1602854e-06,1.3371767e-05,0.9999944,5.0066437e-06,5.6517554e-05,0.00012144671,0.00018514239,4.1944594e-07
S1489,6.0554426e-05,9.275817e-05,0.849044,0.9771107,3.4838955e-05,0.116090104,0.9983304,0.00029054593,0.00023253611,2.4350673e-05
S1490,0.0026216179,0.00020030499,0.00093781005,0.0026003257,2.2020354e-06,0.012997242,0.0013490532,0.1123813,0.0003827633,0.56665194
S1491,2.121755e-06,9.578666e-05,0.00087168097,0.00018942152,8.816169e-09,0.99917126,9.848955e-05,3.3271983e-05,1.0485095e-05,0.9994914
S1492,0.00041681837,9.98318e-05,0.0031726633,0.00047843918,8.7802357e-07,0.004195645,0.99740636,0.0074145407,0.00022039264,7.195335e-06
S1493,0.0030276233,0.0038515157,0.33670136,0.0042625284,8.913038e-05,0.0024997478,0.0015153624,0.00344434,0.9890729,0.00063960615
S1494,0.00095345563,0.002025557,0.007836865,0.9838315,8.2802995e-05,0.016011914,0.020637503,0.0034106164,0.14606705,0.00027287475
S1495,0.037996158,0.21968094,0.0020676896,0.19409181,0.0019124316,0.008393025,0.5136869,0.031552605,0.01023757,0.0080714375
S1496,0.0005278403,0.9137842,0.00034474875,0.24435468,0.007188411,0.0009315406,0.0010302726,0.0007099941,0.07086595,0.00049935805
S1497,3.7213617e-06,2.4388137e-05,0.0013222324,0.00035612547,5.3199996e-09,0.9996518,0.0001080899,9.907443e-05,5.9437293e-06,0.9989956
S1498,0.011583233,0.0009856732,0.015966319,0.004389504,9.493049e-05,0.0024358975,0.9291934,0.0030058837,0.002894075,9.322643e-05
S1499,0.000115355695,0.00016550775,0.45910913,0.5629397,0.00013256897,0.6032883,0.99348724,0.0004714317,0.0007528103,0.00058575993
S1500,0.0005245491,0.01833368,0.017379634,0.21240874,0.16840312,0.014233154,0.09408091,0.010715304,0.012603653,0.014594408
S1501,0.0035311691,0.0020976933,0.008615571,0.96952856,6.611245e-05,0.011514038,0.057442278,0.0021642144,0.24338348,0.0004469811
S1502,0.0010175256,0.0004266523,0.046599027,0.004251022,8.9595604e-05,0.0034408662,0.7217791,0.36529934,0.0023137385,0.00043601176
S1503,0.021647342,0.02083202,0.020020109,0.003023734,0.00010035602,0.36220223,0.00071400526,0.013085674,0.9584715,0.0010210124
S1504,0.0051854327,0.0045841523,0.05170079,0.0026857122,2.2470406e-06,0.0024659645,0.036885504,0.0012593024,0.00018964082,0.00012246305
S1505,0.0022415253,0.00013129023,0.7712486,0.010541022,1.7293954e-05,0.013551818,0.036781676,0.005047455,0.00845695,8.156163e-05
S1506,0.00034529425,0.2487258,5.6311505e-06,0.012892762,6.6022e-05,9.079132e-05,0.05488375,0.033181436,0.0007517643,0.586554
S1507,0.0481238,0.0024511816,0.00607423,0.0010807945,1.2195752e-05,0.0025153286,0.40072745,0.00432756,0.0010082439,0.0007480636
S1508,0.00020020998,0.010838757,0.0013985316,0.08204713,1.6423529e-07,0.033510864,0.0015049556,0.00442906,0.0005318179,0.00022651264
S1509,6.795758e-08,6.966801e-06,4.8562364e-05,2.1181488e-05,2.9781352e-15,5.9473928e-06,3.684006e-05,7.4791126e-07,0.00011914105,2.8370664e-08
S1510,0.004836634,0.58418703,0.0004307263,0.14146498,0.010792729,0.00016342926,0.03648419,0.004007458,0.00076589035,0.27319068
S1511,0.00015059,0.09239395,3.2728534e-05,3.87387e-05,4.416407e-11,7.831668e-06,7.3485114e-07,2.952828e-05,0.00010780424,1.1490367e-06
S1512,0.048618473,0.30205598,0.00016729425,0.004506953,4.031516e-06,0.00022025724,0.0008923933,0.2589603,0.08202928,0.19622886
S1513,6.3544014e-08,0.046934493,2.5942728e-07,5.489869e-07,3.2778975e-12,2.1271039e-07,9.0393605e-06,5.0565886e-05,1.826172e-05,3.8113844e-06
S1514,0.004415531,0.0020784072,0.0015205794,0.00026070778,9.05606e-06,0.002709596,0.008854734,0.0013688357,0.0031035612,0.00025241915
S1515,0.00034080012,0.009289166,0.00944243,7.596425e-05,2.5128583e-10,0.051466428,0.0027629014,4.9617456e-06,4.9724425e-05,9.560149e-08
S1516,0.015845217,0.009878136,0.0005574424,0.007355026,0.004475045,0.0009483645,0.13877288,0.0027250045,0.0031503583,0.00026107274
S1517,0.0008110042,0.0016830448,0.016033264,0.0002556877,8.959257e-08,0.0006309671,0.0061304136,6.341578e-05,0.00024418562,1.6404774e-06
S1518,3.0759442e-05,0.00017818843,0.001237199,0.00010698681,3.551345e-07,0.0021971653,0.0015542493,0.0020385464,9.426418e-05,0.00034304775
S1519,0.050513912,0.0010770427,0.0002901359,4.044713e-06,7.3578796e-09,0.00228158,0.00014394746,7.975378e-05,8.841461e-06,9.454508e-06
S1520,0.00029883758,0.003587632,0.027656782,1.533944e-05,4.0271164e-10,0.021458894,0.0005935901,6.9038133e-06,2.254174e-05,3.2058935e-08
S1521,0.07629786,0.0029438992,0.0073779104,0.0013176653,2.3254626e-05,0.002832545,0.3327765,0.004672978,0.0014633222,0.0009838316
S1522,0.0069508166,0.121740475,0.0057015135,0.048871882,0.0051098904,0.024045266,0.16421822,0.03727181,0.60493624,0.0066911643
S1523,0.00010797734,2.5099098e-06,0.00048880005,0.025527839,3.599053e-06,0.0010153071,0.000235351,0.00015184656,0.91126835,1.7400364e-06
S1524,0.00030611517,6.5738175e-05,0.00025402138,0.00013391669,1.1640683e-06,0.0001339947,0.07315036,0.0100501245,3.2071686e-05,5.287674e-05
S1525,0.017739367,0.5614353,0.0039405385,0.04972746,0.0006991096,0.009700639,0.20858744,0.013388616,0.123123325,0.010883311
S1526,0.06469844,0.00018756611,0.0022539913,0.0013968291,2.294953e-06,0.0372757,0.0023859493,0.009701973,0.010043999,0.046429396
S1527,0.0007924458,0.09928085,0.00039132143,0.10757055,0.8486694,0.0009781948,0.013363454,0.0023005453,0.0006642461,0.04998087
S1528,0.09210102,0.008835763,0.0063046403,0.0034239267,0.00010316868,0.5803489,0.09506634,0.01577836,0.019889716,0.008626396
