sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1184,2.605974525e-05,0.9993132249999999,1.6599127174444446e-05,0.18984362905555555,0.0005089647604611111,4.371469945e-05,8.884096869444445e-05,0.00014180273083333334,0.0014359156594444444,0.001482586877222222
S1185,0.24174478705555552,0.0011012604538888889,0.0037880610944444446,0.00849097653888889,0.00014237999797000003,0.017291462094444446,0.02666366996111111,0.1719622713888889,0.010664074788888887,0.27381390683333334
S1186,0.017113705082777778,0.147114082,0.0013482407699999999,0.02778485433333333,0.0004530103288333333,0.00898013573222222,0.7078395927777777,0.02033650673888889,0.1907023975,0.06895524516666666
S1187,0.002013826708333333,0.022649895438888887,0.0027699676188888893,0.6145844622222222,0.000822884898888889,0.0032255660722222217,0.013226168283333332,0.456510305,0.0060583341388888885,0.0040479912944444444
S1188,0.0004749790361111111,0.001293563747222222,0.4147625683333333,0.916109866111111,0.00010252878033888889,0.6353516227777778,0.9921680477777779,0.002885693457777778,0.0007088716855555556,0.0003509527678888889
S1189,0.8632107733333334,0.0006202587647777778,0.05057957272222222,0.0004431153379444445,1.4812609485555556e-05,0.0003828637116666667,0.07051013855555555,0.012592756711111113,0.006394792527777779,0.0013853303566666664
S1190,0.00035536162333333336,0.00023957221666666667,0.9789131116666668,0.012324679972222223,3.3143433654944444e-05,0.0026761965577777776,0.00014758638716666668,0.00017021634316666666,0.9980263516666668,6.833280258888889e-05
S1191,0.00012592048538333334,0.999919828888889,2.8151506844444445e-06,0.001469093670111111,1.8901100824444443e-05,1.0159423226111113e-05,0.00024918565859444446,2.5956819077777778e-05,1.4450459400555555e-05,0.00015913255863333334
S1192,0.021864017722222226,0.0004934024605555555,0.015034020905555556,0.005691640794444444,5.028277711666667e-05,0.8839539255555555,0.274866035,0.00196668859,0.0037758750722222223,0.0001609081275
S1193,0.9987109933333334,1.5096750117777779e-05,0.00018013769322222222,1.5743830608333332e-05,2.1565803087433334e-07,0.0017608312336666668,0.0017009532185555554,0.0004069909964555555,0.0035469643133333333,0.00016625355280944443
S1194,0.00034297228427777773,0.00011528355546111111,0.9625690800000002,0.03209303638888889,8.404330679444445e-06,0.003416342142222222,0.001482205733333333,0.0004620168561111111,0.0008780461627777778,1.6303699005555555e-05
S1195,0.0007894522905,0.0011097187914444445,0.00021951755494444448,0.0012990896516666666,4.597846245e-06,0.00041990949688888886,0.0003045299151111111,0.0010987342855555556,0.9982645549999999,0.0019250578448333335
S1196,0.0024571463786111115,0.02087728823888889,0.0005352008069444444,0.010118520233333336,0.0050254255438333326,0.024793058044444444,0.00861981441111111,0.005943752966666666,0.12237264533333334,0.13021865055555554
S1197,0.003241421241111111,0.0015902800755555556,0.010970666533333333,0.011011509633333333,0.00024389718472222225,0.05078119933333333,0.8705039161111111,0.039942751722222225,0.005159869844444445,0.0004484019535555556
S1198,0.41469004555555555,0.001201155833388889,0.003027548983888889,0.0016479486277777779,0.0005844939316388889,0.0014369139003333334,0.8227435122222223,0.05749549433333333,0.011724464894444446,0.0007109303402222223
S1199,0.002704042978333333,7.287151955555556e-05,0.9618950266666667,0.011717432422222222,2.1849899310277777e-05,0.003078675415555556,0.0051988401,0.0004226726810555556,0.00123668541,8.027024377777778e-05
S1200,4.816567887222222e-05,0.00023820998628888893,0.107004502,0.031592870902222216,7.957567575777777e-08,0.00029428644080555557,2.9436232158333337e-05,1.0403203301666666e-05,0.9998656661111109,0.00028541752179444445
S1201,0.0010007453222222224,0.00019758044433333335,0.003693426388888889,0.032990364,3.768334672444444e-05,0.9992162055555553,0.9627716633333332,0.00021184546422222224,0.00021018466527777775,0.00012971409978888886
S1202,0.006144563948333333,0.0013512828620555555,0.002978245075,0.004975266850000001,2.5531838027777777e-05,0.0005796838107777777,0.027338445538888888,0.004859253158888889,0.9197300066666667,0.00046341393316666664
S1203,0.10896273594444444,0.023320686111111114,0.009107058300000002,0.011539550688888891,0.0002491987897777778,0.011373092366666665,0.01239087326111111,0.14947549716666667,0.021678707444444445,0.00147732684
S1204,0.0016786472411111112,1.6059086797222225e-05,0.9640783261111111,0.00014632236416666668,1.7013909977944447e-06,0.0004621397153333333,0.9960327922222222,2.6733771033333334e-05,7.103260107777778e-05,1.011518850738889e-05
S1205,0.1683222749444445,0.12713807957777779,0.00576065405,0.16411897338888892,0.0001813630845388889,0.2202340141111111,0.8377222655555556,0.2072953475,0.37491795333333333,0.1416186366666667
S1206,0.00025705144916666665,1.7421815694444445e-05,0.025372411449999997,0.00011052834677777777,3.3899568794444442e-06,0.0010840689277777777,0.9997710427777776,0.00014676236972222225,9.311673444444445e-05,1.3565252487222222e-05
S1207,0.0001405526933111111,1.980777092777778e-05,1.9788853155555555e-05,9.421795133333333e-05,0.9999510277777779,7.688341354999999e-05,0.0009959948605555557,0.00036667190288888887,0.00010613173046666668,3.274578605277778e-05
S1208,0.19252641583333338,0.07864377299999999,0.3779308466666667,0.13353239216666665,0.0004956147181111111,0.10957072533333334,0.30924685,0.086327845,0.10899022488888888,0.0018070261405555557
S1209,0.9874852122222221,2.840953989611111e-06,2.918479280888889e-05,2.5057069705555558e-05,3.572934628088889e-07,0.0007347991120777777,0.0027511282801666666,0.00033935364471111113,0.0017776542466666667,2.9540404291666665e-05
S1210,0.0015452245213333333,6.632689661111112e-06,0.31403503555555556,9.286747233333332e-05,2.0868249561666665e-07,0.0011454206712222222,0.9970875138888888,5.2062955805555556e-05,8.041733766666668e-06,9.304989277777777e-07
S1211,0.0,0.8777977333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1212,2.1976772383333335e-05,1.8503432505555556e-05,1.1609363818666667e-05,5.3787614177777773e-05,0.999995821111111,2.1590620005000003e-05,1.1968832566666667e-05,3.412190215555555e-05,3.859755681222223e-05,6.702521408277777e-06
S1213,0.0011228003599999998,0.0008738097350000002,0.011436142361111111,0.004080716511111111,3.514693654833333e-05,0.007204240994444444,0.018947005850000004,0.745026305,0.0005423871527777779,0.00011408228066666666
S1214,3.297116949472223e-05,0.99984095,5.515429549444445e-06,0.0284474338,0.0006642518340083333,1.585534852222222e-05,0.000155947941,0.0003996861916,0.00021027592610555555,0.0023119148588888892
S1215,0.9999370922222222,0.9999165733333335,8.044029713333333e-05,0.9998803266666667,1.0072776931833333e-05,0.9997908855555555,0.9998156361111111,0.9999594616666667,0.9998454538888887,5.8716435750000005e-05
S1216,0.059289733222222224,0.021998490222222222,0.05106026369444444,0.04495057875,0.0003236658033333333,0.012162915527777776,0.017742030138888885,0.027123662055555556,0.9593348627777778,0.003177314658888889
S1217,0.017449422883333333,0.0037568011777777775,0.004701161200000001,0.019959916555555558,0.0002451438195,0.0030776575555555557,0.013248924272222221,0.03075018605555556,0.09885882972222222,0.0025799335149999996
S1218,0.0002228902841261111,0.007123432944050555,0.0018238713225599999,0.012458286051666665,1.6973637883384837e-06,0.0033097231464055557,0.00017843110216738886,0.004822354042611112,0.25489860444444445,0.15606149550555556
S1219,0.12766705305555553,0.00961363081111111,0.021159911805555556,0.021917280055555554,0.0012890410805555556,0.029090730233333337,0.2683131927777778,0.04162024644444444,0.1332663036111111,0.004217399816666667
S1220,0.0008126147094444443,0.02150611073333333,0.0018541599038888888,0.7747442044444444,0.0015435407322222222,0.005268004963333333,0.7176443783333333,0.0066048742833333335,0.004523270302777778,0.04138676385555556
S1221,0.0008871643794444444,0.0005157812827777777,0.5685478827777779,0.5166919405555555,5.609779020555556e-05,0.4838995811111111,0.9784957277777777,0.0012832654316666666,0.0005710946355555555,0.00034449710022222226
S1222,0.002996862297222222,0.006961365835555557,0.0017214360972222223,0.17029455416666664,0.001206950557777778,0.0027132152572222224,0.03829543041666667,0.03437931627777777,0.0031929394833333335,0.7911991455555555
S1223,0.004217729372222223,0.0003806334613333333,0.13606512755555555,0.017929540588888893,2.844225864444444e-05,0.06517668711111112,0.9278105111111111,0.0015736726211111112,0.0023473686644444446,0.00017462382577777775
S1224,0.02792033165,0.008422544981666667,0.012171266566666667,0.01785749501666667,0.00016288872455555556,0.005541582453888891,0.021553828666666667,0.012335058811111112,0.9748672705555558,0.002968316543888889
S1225,0.00632077688888889,0.0007135739955555555,0.0027984397555555554,0.0007237162397777779,0.000156544179255,0.0009874746461111111,0.005670636116666666,0.8880245616666667,0.0009270988855555554,0.00029876086783333337
S1226,2.0271560127777778e-05,1.1312885851111111e-05,1.1099041073888888e-05,3.932025175e-05,0.9999970944444444,1.8436345008888887e-05,9.24667156111111e-06,2.785080043555555e-05,3.505691949944444e-05,4.570244958555556e-06
S1227,0.004138137905555555,0.09153187955555556,0.04271264305555556,0.01900305521111111,0.00045581374711111105,0.003854049107777778,0.00581980195,0.09568303444444443,0.010956314916666666,0.0006746739316666666
S1228,0.0006195687893888889,0.35466599,0.014916949716666668,0.9842076344444445,0.00016632685815000001,0.00922661828722222,0.02879402818888889,0.0036919815111111105,0.05555960488888889,0.0007891086474444445
S1229,0.0048938449777777785,0.00047793858349999996,0.011384836749999998,0.01617447910555556,3.293353307222222e-05,0.9975512083333332,0.828721743888889,0.0005959200620555556,0.0006049388233333332,0.00025188429450000003
S1230,0.0019511449883333333,0.0030738111144444445,0.006875399088888888,0.09443925733333332,9.481693525000001e-05,0.001300189656111111,0.0024515060133333336,0.006624377588888888,0.9700821694444445,0.0007638467761111111
S1231,0.000527929875823539,0.07966225008333333,0.00013462258009444442,0.004476356928516667,1.4459791014548889e-05,0.00585790724209611,0.4164746596111111,0.0019797056403883335,0.0034871692321588885,3.5810074625799997e-05
S1232,9.580904233333332e-05,5.997375266666665e-05,0.018469822877777778,0.055982103888888884,9.474893294444443e-06,0.9861475477777779,0.9995370927777779,9.948459319444445e-05,3.4205626433333336e-05,2.3947615844444447e-05
S1233,1.8047651244444445e-05,6.344920600000001e-05,0.011796583088888889,0.9672728272222222,9.202653599944443e-06,0.9908990200000001,0.9993306261111113,4.462492717777778e-05,3.168670391666666e-05,2.7495592383333338e-06
S1234,0.0013831550334444445,0.02925919561444444,0.0022068703922222222,0.8299717950000001,0.0018043775516666666,0.004077711683333333,0.1798381725,0.01365359191666667,0.0076526274055555565,0.06658348433333333
S1235,0.0016016789310077779,0.04919678039644445,2.1251840892944445e-05,0.0008479463297561112,0.0006522635830298166,0.00027429920425555554,0.23461393935555552,0.0022555563899833335,0.0003725930221533333,0.00010182862403783332
S1236,0.00025658230744444446,9.108538522222223e-05,3.622699205e-05,0.0002798405307777778,0.9999206144444445,5.96530640888889e-05,0.00018764451883333333,0.0001649892450833333,0.0002857487484166667,2.9926381872222223e-05
S1237,6.667680211111112e-05,0.00012199086804999999,0.0009089119127777778,0.9757230055555556,1.544216206833333e-05,0.9996942922222222,0.0019869045888888884,0.00011823686213888888,0.00033944917955555556,0.00015495854916666664
S1238,9.277196233333334e-05,0.00017846335,0.0023240729205555553,0.7498109205555555,5.9457516426555555e-05,0.9983928555555557,0.9941570833333332,9.560058493888888e-05,0.00010000560566666667,2.3273045475555554e-05
S1239,0.22078626355555558,0.14887982919444445,0.0021909550672222222,0.24944101055555556,0.000961680105,0.19707498188888886,0.3618323527777778,0.5562557005555556,0.8562722038888888,0.030388773750000004
S1240,0.0022702481805555556,0.00034972713055555555,0.0039061942333333327,0.0006523912196666668,7.623945023022222e-05,0.0008926169277777778,0.010209055677777776,0.9240219516666666,0.0007614808161111111,0.00022713823005555552
S1241,0.0061700926,7.07094467222222e-05,0.00227505535,0.0005184111152777778,4.964865933333333e-06,0.025516153777777776,0.7843119233333333,0.007560005433333334,0.0013254372205555556,6.253747487777777e-05
S1242,0.04205758679444444,0.08203494194444444,0.0037440461611111106,0.028784328111111108,0.0007677353522222223,0.017092222833333334,0.03541138158333334,0.5825505605555555,0.02892712338888889,0.002527320380555555
S1243,0.0008404334319444444,0.9742959794444445,2.8864542427777774e-05,0.00017601215994444446,5.250135314961111e-06,2.9561336922222222e-05,0.0010980739904444445,0.0007247791948888889,4.578321028888889e-06,0.00027875654408333336
S1244,0.6060375866666665,0.05536340781111112,0.0021713444029444443,0.0005356035590666666,0.012287759061666667,0.0003210336161555556,0.00045161512772222217,0.0005614615880555556,0.00021704626811111112,6.008183848888888e-05
S1245,0.0003772891749166667,0.9956251294444445,1.0465238030166667e-05,0.0011580393905555556,0.00034550167404999996,4.7254243593333335e-05,0.005294950640222222,0.00017196478319444445,9.771812524444446e-05,0.0007098400233333333
S1246,0.6753952711111112,0.0135107045,0.02879591097222222,0.038067658666666664,0.002727098208888889,0.03605480138888889,0.027805933888888888,0.038519483888888886,0.05252182361111111,0.006117332066666666
S1247,0.00035491296211111114,0.00015082440310555553,0.9541929822222222,0.049690776166666666,1.2757107311111111e-05,0.0033837902944444448,0.0017335798027777777,0.0006294688750555556,0.0015019359511111113,2.4464826622222222e-05
S1248,0.0004704700227222223,5.304068723333333e-05,0.2092193813888889,0.00016750489766666665,2.224090099666667e-06,0.0003266863405,0.9995020111111111,0.00018469659433333334,0.0001622656101111111,9.869872421666667e-06
S1249,0.0014558787138888888,0.0013933506144444446,0.9029891372222223,0.3930090305555555,0.0001497686118888889,0.11761842444444445,0.964693606111111,0.0057927885,0.0012242380727777778,0.0007643043433333334
S1250,0.0021992328861111113,0.0011539453444444445,0.9910900166666666,0.16845475161111112,0.00013800130922222222,0.003971334414444445,0.0021387090527777777,0.0005079080516666667,0.4691136455555555,0.00048223338872222226
S1251,0.040532733277777774,0.0022761197694444444,0.028123687666666668,0.004178358588888888,0.0002467444516666667,0.01311724486111111,0.008733228483333334,0.12283796272222222,0.024734550594444446,0.008627929183333332
S1252,0.0005941121369166666,0.9883460144444444,9.982579771666665e-06,0.0011134227361111113,0.0036511635397222224,5.239422182555556e-05,0.005911661792777778,0.00029687133375,7.630911903888888e-05,0.0010916204927777777
S1253,0.00035130029355555554,0.9987044672222221,3.308662405166667e-05,0.0031311531255555553,0.0001622485979111111,0.00010008447283888888,0.003512233595555555,0.0002180761985,8.064592181111111e-05,0.0019608258552777777
S1254,0.3610959355555555,0.038829277611111115,0.014364400444444444,0.17064429983333335,0.004013348069444444,0.020737312122222223,0.46354681555555555,0.45273567222222216,0.46667483333333337,0.6014770022222222
S1255,0.009159052632,0.0011328828959999999,0.005288194480777777,0.02489712143,5.000086496201444e-06,0.6017769161111111,0.0009219264270277779,0.004162206646388889,0.996180165,0.0008670218749444444
S1256,0.0006324455427777777,0.2584932405555555,0.01686722016666667,0.9828650483333333,0.0002841924313166666,0.008212289874999999,0.015889580694444447,0.004059005492222222,0.03328922911111112,0.0006830800531111112
S1257,0.00016794952433333334,0.9999416977777779,4.380010803999999e-06,0.0015042507566666663,1.975599946666667e-05,5.746624629666667e-06,0.00024122702436666664,1.964892172222222e-05,2.0310073020555555e-05,5.367958923888889e-05
S1258,0.0008197518502222223,0.4901170561111112,0.00021774053327777777,0.016928551566666665,0.42749989777777775,0.0019330149257222224,0.004154045334444444,0.0011128987794444445,0.043574787672222226,0.0015962862666666668
S1259,0.01926396496666667,0.02335892811111111,0.0039211078,0.020358600888888887,0.0007241884125555556,0.03925131619444444,0.03131793761111111,0.016731308049999997,0.9185076044444445,0.0024756894838888887
S1260,0.0021234706905555556,0.030265352494444446,0.004743051883333333,0.9157716083333334,0.0005867030008333333,0.005055583544444444,0.6473706222222222,0.043577518833333335,0.0077202516888888895,0.009759622377777779
S1261,0.00402175358,0.00059655586,0.009843384905555554,0.017553188888888887,7.384616907222222e-05,0.9975874172222221,0.9632042083333333,0.0007886543236111111,0.0006958560502222222,0.0002500978320111111
S1262,0.004141642692222223,0.0007036706938888889,0.0693900555,0.0059654669999999995,0.00011405031005555556,0.016228095133333335,0.027927321833333338,0.47459084722222233,0.0023411239055555555,0.0006254529938888888
S1263,0.016965499144444444,0.21542921055555556,0.001378349907777778,0.056599369499999996,0.02390690195,0.00677961851888889,0.23249095922222227,0.42160249333333333,0.04184600094444445,0.42484822944444445
S1264,0.00558288331111111,0.0029022980644444443,0.2276650914444444,0.13864484694444446,0.0018029967649999996,0.08909202733333335,0.8674849188888888,0.03652537444444444,0.018677804816666668,0.002278283218333333
S1265,0.0005544275105555555,1.2272213731111111e-05,0.03569837994444444,0.0002503061936666667,2.4912623911444443e-06,0.0010974540433333333,0.9993981766666666,0.0010791725483333334,0.00012912943614444447,2.3123476488888888e-05
S1266,0.00048171595466666665,6.133763839444444e-05,0.006412626718888888,0.0018611259711111114,1.7976041100777775e-05,0.013237736227777776,0.9966177661111111,0.002053010006111111,0.00039219844833333326,7.071076797611111e-05
S1267,0.0035450140933333332,2.7251576061111102e-05,0.003149294358333334,0.00030018160305555553,5.415969293888888e-06,0.0007997694622222223,0.9794715094444446,0.043538603249999995,0.0007770500333333334,0.0003255817137777778
S1268,0.11453021227777777,0.03945873869444444,0.2346038622222222,0.02272782427777778,0.0005683461144444443,0.8029697066666667,0.04558323216666666,0.05530288822222222,0.047386719,0.00558795051111111
S1269,0.003251469883333333,0.00052030793,0.010814844311111111,0.0015833882588888887,8.817881424222221e-05,0.0025098105344444443,0.01929332011111111,0.9377395861111112,0.0014428175877777777,0.00054977266
S1270,0.0011107797155555557,0.00010929120683333333,0.0021328755166666667,0.0007236300994444445,2.914486184444444e-05,0.028332215833333334,0.997260091111111,0.0029974867255555555,0.0010814230555555556,0.0003040315482222222
S1271,0.9985312216666666,0.9974309061111111,0.001309619983888889,0.997277295,0.0001584078813888889,0.9951798216666666,0.9968754738888889,0.9985058788888888,0.9970868555555555,0.0007102007188888889
S1272,0.00011584694034999999,0.0003823869815444445,0.017750167733333336,0.9771355449999999,2.4902327916666666e-05,0.9872917972222223,0.9432918772222223,0.00019762270672222225,8.210238038888889e-05,5.663341225555556e-05
S1273,0.0005346444802777778,0.0002629530522222222,0.0029232912277777777,0.2510279138888889,7.692376351111111e-05,0.9983725233333334,0.994692413888889,0.00020440731821111112,0.00023661214811111113,5.333753433888889e-05
S1274,0.015137655261111112,0.0009344535061111109,0.35091380722222226,0.05056422061111111,0.00014480711827777776,0.054156621361111115,0.725643127777778,0.035088652611111104,0.011775750827777778,0.0008855263155
S1275,0.00014689397116666666,0.00030983791449999996,0.00163899715,0.9886339944444443,5.2003569655555566e-05,0.9989687027777777,0.0030367204888888887,0.00039568245833333327,0.0003951870507222222,0.00020459994777777778
S1276,0.000141773844,0.0003370729122222222,0.9220999855555557,0.9505157711111111,4.251458068611111e-05,0.09714640166666666,0.9994260949999999,0.000639529955,0.000177127974,0.00023494434683333333
S1277,0.000782045512,0.9868004955555555,0.0002189644021111111,0.00929610312388889,0.00020302840483333334,0.0003231759471666667,0.010194583961111111,0.0012995636183333334,0.0005041490757777778,0.06434496036666666
S1278,0.0012114888338888886,0.016824886194444444,0.0021137001027777776,0.022505390672222222,2.580926624444445e-05,0.027506957366666664,0.11066103194444443,0.16111930166666666,0.0002013937936666667,0.0005515347245555555
S1279,0.0010539099671111113,0.0007675133866666666,0.002377112963888889,0.02407869091666667,9.010732293333333e-06,0.0016978324283333332,0.00031555454879444447,0.0012600955277777778,0.9988888394444445,0.03864186865
S1280,0.0004401138012777777,0.00016378129435,0.9431241705555556,0.060901108249999995,1.2485631966666667e-05,0.002573114835555555,0.002076266510555555,0.0007753005205555555,0.0023882318933333333,2.8928492850000003e-05
S1281,0.0113669183,0.0024416430277777778,0.008092509172222222,0.04410152361111111,0.00022045624061111115,0.0027194003411111106,0.07814378388888889,0.057836227277777784,0.08655007394444443,0.0017662445727777778
S1282,0.0011727763677777778,0.0008478181922222223,0.3102531661111111,0.002410346291111111,1.3201720415333335e-05,0.0005518358980555556,0.03938045277777777,0.0071403548833333325,0.0002451779778888889,2.1177899916666665e-05
S1283,0.0005259955157777778,0.0001709396065555556,0.969509476111111,0.0023513241211111113,2.1567447752777775e-05,0.0005663232155555555,0.0003243013005555556,0.0001366033326111111,0.9974796872222222,0.0011244547086666666
S1284,0.0012408408750000002,0.0006306923455555556,0.0012399795344444446,0.00019011819377777776,3.031126941e-05,0.0007965595187222223,0.0006468649511111112,0.007925830316666667,0.004384243194444444,0.00043155437388888893
S1285,0.24088409222222223,0.0011695250538888888,0.024385749915,0.0059454827261111115,0.0003756562785,0.03176160293888888,0.08318297999999999,0.1260720348888889,0.0400876708,0.34805941277777774
S1286,0.0029371902027777778,0.0008552257872222223,0.004883392233333334,0.008736792683333335,9.491969652777777e-05,0.1031490287222222,0.9307686416666665,0.005002246255555555,0.0018241107000000001,0.0005055984238888891
S1287,0.008892901294444444,0.0041762924333333335,0.023451272733333334,0.38134549388888883,0.0004627622241111111,0.012927462472222222,0.08320883833333334,0.014462313072222224,0.640993331111111,0.0008063120883333333
S1288,0.00013955906579444445,0.0008909411467222222,0.7363344488888889,0.6834718294444444,2.73757052425e-06,0.000611599251388889,0.0002511305279666667,0.0004746531471111112,0.9947622733333333,4.0181799058333336e-05
S1289,0.0013918420594444443,8.476106235000001e-05,0.9424173066666667,0.045359281338888884,2.044535287111111e-05,0.004819724772222222,0.0041596816155555555,0.0005204869635555556,0.0020121037083333333,7.306496429444444e-05
S1290,0.001798679997787889,0.9769392788888891,0.0003913344880929861,0.020713883433816666,0.0002445000732412389,0.0014709514954847833,0.027878060919983336,0.0016622286059261111,0.009001707063204169,0.0008992651096547777
S1291,0.0321886333,7.483495861666667e-05,0.0001648318502777778,0.0009997927862777775,2.9310191780555553e-05,0.0009336643212222224,0.9337515433333334,0.10122504727777779,0.0003406053346111111,0.00017992881947222222
S1292,0.0033831455966666668,7.332092898666667e-05,0.9877516933333335,0.0013625879083333332,7.3509840737222215e-06,0.0004999979827777777,0.001812156638888889,0.00034990668677777775,0.0001414204933722222,7.041205737222222e-06
S1293,0.09827685372222222,0.07035405,0.06211141566666667,0.07950883894444445,0.0008689531861111111,0.9119913605555554,0.12965582077777776,0.035533751277777775,0.2629643383333333,0.004688428894444444
S1294,0.0015574692799999999,0.02477247020222222,0.0014861919666666666,0.7125097683333332,0.0006818183716666667,0.002204299858888889,0.10277538205555554,0.016026803083333332,0.004844064022222223,0.3584392544444444
S1295,0.008830197327777779,0.000841639395,0.4166491577777778,0.002808473855555556,2.6559838430555555e-05,0.0012428723436666666,0.0062577585,0.0032660860277777775,0.0011434472127777777,4.769188092222223e-05
S1296,0.00012106578279444441,0.9999092627777778,2.766381761222222e-06,0.0010838058123333332,2.2712410101111113e-05,1.0876844259444443e-05,0.0002727145363055556,3.2509656483333335e-05,1.4523479222222221e-05,0.00022458900491666666
S1297,0.16577857744444446,0.005659265724999999,0.02990346944444444,0.011014095894444444,0.0006811472,0.016457064005555556,0.862090122777778,0.03859418283333333,0.1266214046111111,0.06701724155555557
S1298,0.0010141244794444446,0.00010855117116666667,0.02283100615,0.007929773530555555,1.667608785388889e-05,0.013081567888888888,0.9902024383333333,0.00341990458,0.000910929115,8.706886981111113e-05
S1299,0.9999044249999999,0.9999551055555556,9.850880569444444e-05,0.9999169683333332,6.489538993166667e-06,0.9996799955555556,0.999759335,0.9999647461111112,0.9998186083333334,3.5423569183333335e-05
S1300,0.002659507366666667,0.0006743265361111111,0.0018989725694444448,0.0020100943994444446,0.00014702341846666662,0.002802231722222222,0.0053258535999999995,0.020069199416666666,0.003414489238888889,0.00027102841083333337
S1301,0.008394758933333336,0.003960580594444445,0.000515751514888889,0.0012463333222222223,0.0008300395932222223,0.003934223969444445,0.9253685822222223,0.007632363583333333,0.0013322432166666667,0.010074350383333331
S1302,0.0013686756566666668,0.00016192761385000002,0.015246547998333335,0.01066201629888889,1.238942234111111e-05,0.42204787,0.002365027823888889,0.005125958577777778,0.9057620805555556,0.012878363702777777
S1303,0.00012947105477777778,0.0005275772320555554,0.008047114538888888,0.9724914138888887,9.206962766666668e-05,0.9956853405555555,0.00815369066111111,0.0013431995577777777,0.00041079757833333333,0.0004252418668333334
S1304,0.00014885538561111111,0.0012415109333333333,0.01831398735555555,0.9858503761111113,3.9274396027777775e-05,0.034873988611111115,0.004733050105555555,0.0013847487944444446,0.06913199155555555,8.208309683333334e-05
S1305,0.0019807761161111117,0.002898072894444445,0.003122636122222222,0.001617769165,5.9683899605555553e-05,0.0022618338544444444,0.002386468976666667,0.0015903896038888888,0.007038588177777777,3.9943669633333335e-05
S1306,0.006651469711111111,0.001047331274111111,0.01083166921111111,0.00019860759494444446,1.357741277e-05,0.0003355227331111111,0.0004025467776666667,0.0008139833108888889,0.0006828792661111111,3.4021395872222215e-05
S1307,0.005979098688888889,0.00933660145,0.0012893413616666667,0.4588941861111111,0.0013963097982777775,0.005244242961111111,0.026575802777777775,0.515763935,0.4434417016666667,0.8249507316666667
S1308,0.001005264031111111,0.0009372730322222223,0.009134337205555556,0.005690299123888889,7.43996324738889e-05,0.005126865927777779,0.018229699516666666,0.8610052883333332,0.000737168573888889,0.00017640522794444444
S1309,0.006970086122222222,0.0013574173616666668,0.9415134733333335,0.021101318777777777,0.0002504279304444444,0.06161247488888888,0.012155804566666666,0.0060145141999999995,0.014519822483333333,0.00032511574444444446
S1310,0.00015985287055555555,6.230158938888889e-05,0.0029212589111111114,0.191213325,2.630722458e-05,0.999360048888889,0.9593549733333333,6.878263722222222e-05,7.399051188888888e-05,4.654682033333334e-05
S1311,0.9998496955555556,0.9996917977777778,0.00021037334966666666,0.9996594505555557,2.4951512642222223e-05,0.9994780855555554,0.9995934405555555,0.9998932211111112,0.9995867977777776,0.00013485345966666667
S1312,0.0006553624830000001,0.0008208499184999999,0.0003520866176111111,0.002100453111666666,2.472096882277778e-06,0.00018687412700000002,0.00025951972150000004,0.0005947899958333333,0.9998102838888888,0.0015810507903333334
S1313,0.10362803294444445,0.04056238856666667,0.14962709483333336,0.14460405644444446,0.007771218494444444,0.15668752055555554,0.229336685,0.03292672703333334,0.12025459238888889,0.030499550083333334
S1314,2.2972324133333332e-05,2.5046329972222225e-05,8.285652424777776e-06,4.014412258333333e-05,0.9999932772222224,1.2311795278333333e-05,1.217140876111111e-05,2.763678670111111e-05,5.8974188082777774e-05,3.922287171388889e-06
S1315,0.08705054538888889,0.00022426658003333336,0.0007285772955555555,0.0002455221862777778,0.00018024136965555553,0.012343395638888886,0.8809662361111111,0.005171211915,0.0032845664933333334,0.0026677562272222222
S1316,0.0016115881347333334,0.8669390877777778,0.0009600727086309445,0.1584395996415278,0.0004315964416947445,0.002174172718734444,0.018323754680177776,0.031177639096916662,0.0028823168378713884,0.004882930160275556
S1317,0.0016090796483333334,0.001642552462222222,0.0017532803877777776,0.01794789798888889,0.0003635796893611111,0.0010703090883333335,0.9031366205555555,0.10237450894444444,0.0022332754316666667,0.002917075551111111
S1318,0.00020002478961111112,0.9994711627777776,1.413173091888889e-05,0.0014249662061111112,6.471373281111111e-05,4.557121966111111e-05,0.0015752555877777779,0.00014376755666666667,5.3629849216666664e-05,0.0012746153636666669
S1319,0.0005081621308888887,0.0064430727488888895,0.00012408087951833332,0.0007734206872222223,0.9961247066666667,7.403597220555555e-05,0.0005858436268333333,0.000495807788111111,0.0002659494768333333,5.171721697222222e-05
S1320,0.08882416233333333,0.0007052129958888888,0.2250096599444445,0.012070119461111114,3.9316231705555554e-05,0.007151856136111111,0.8701211894444445,0.0013206501088888888,0.02180057562222222,0.000529963195
S1321,0.0009009322434499999,0.0003601744721722222,0.00014565347141111114,0.0018088259598888887,9.484692171161112e-05,0.00036390222722222225,0.0009353721864833333,0.9960090305555556,0.00014087393343833332,9.157232498305555e-05
S1322,3.117951022222223e-05,2.817401002777778e-05,0.0009554146283333334,0.0006108725740555556,1.2695156623035003e-05,0.9992354066666667,0.00012061778873888889,0.00012782938761111113,6.383279922777779e-05,0.9997428033333333
S1323,0.035247699333333334,0.01504666626111111,0.3629710183333333,0.03489905877777778,0.0004068986897777778,0.7331390833333333,0.051266275666666666,0.03314869405555555,0.017485395594444442,0.0038761936888888886
