sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1335,1.9793875e-05,7.729455e-06,0.00060114835,0.0013054057,7.042932e-06,0.99795216,2.6836651e-05,0.00022934008,4.5381712e-05,0.99910307
S1336,0.00039347465,0.00030709425,0.020314356,0.00075424934,1.012219e-05,9.2455666e-05,0.0021627052,0.00030415852,0.99169827,0.000108355074
S1337,0.0005956068,0.00020079236,0.916352,0.862827,7.589905e-05,0.12209091,0.9085814,0.0005870012,0.00045118033,7.5857374e-06
S1338,0.99991405,0.99990594,0.0006212428,0.999849,5.0416015e-06,0.99921066,0.9986471,0.99986374,0.9995869,5.9850914e-05
S1339,0.000111246176,1.9344989e-06,0.99280155,0.00047675194,1.0718027e-07,7.997281e-05,0.99989235,1.6214402e-06,1.7782608e-05,3.4735348e-07
S1340,0.07045597,0.022230715,0.13095437,0.06655371,0.0004928597,0.90605736,0.89241296,0.06370747,0.04383864,0.0019363506
S1341,0.0072212145,0.000572709,0.011576462,0.033730906,3.5601624e-05,0.002705406,0.049563814,0.0059838705,0.9870882,0.0013423522
S1342,9.28387e-05,1.2084898e-05,0.0013436603,0.33216077,7.2673874e-06,0.99902916,0.9961413,0.0001147788,6.698594e-05,9.76737e-06
S1343,0.021043655,0.00049620157,0.48641983,0.01849166,0.0008178476,0.4662648,0.051710643,0.00477417,0.0063285106,0.0012737683
S1344,0.10763019,0.0058027254,0.11393781,0.043287855,0.0014432904,0.07304199,0.12310258,0.118172094,0.3903785,0.015832428
S1345,0.057792325,0.0075679966,0.0017632082,0.008504607,0.0013273687,0.015380573,0.90160096,0.010084985,0.0039382735,0.017596686
S1346,0.0014948061,0.0025772625,0.009096162,0.96443,0.0002789852,0.9877968,0.012768772,0.0016178373,0.0012740155,0.0016708575
S1347,0.0003411254,0.000243549,0.00023666555,0.0028126212,4.754497e-05,0.00017849966,0.0001303807,0.001533767,0.9997538,0.0048356685
S1348,0.0014142335,0.00045029027,0.0048923567,0.004810679,6.6258726e-05,0.008592026,0.90877503,0.041268192,0.0019153316,0.000113940914
S1349,0.016021099,0.002371245,0.072315946,0.86516505,0.000113519294,0.05566311,0.071815655,0.0028862872,0.07439614,8.171167e-05
S1350,0.0018177668,0.0071085645,0.0008326791,0.3722227,0.0019804232,0.0018326472,0.007136546,0.54847777,0.0036114715,0.001975664
S1351,0.0009853106,0.0012973911,0.0030686308,0.9196674,0.0009755131,0.0030174616,0.048972018,0.018629821,0.0043583973,0.056849796
S1352,0.11872119,0.0002449393,0.002823068,0.0003795483,9.560639e-05,0.0005154568,0.0006839766,0.03938851,0.00024849077,0.00010597757
S1353,0.00035965568,0.99538726,4.4077032e-07,0.00053101627,0.0027197213,1.24577655e-05,0.002350926,0.00023150511,1.3768952e-05,9.7679134e-05
S1354,0.0016448249,0.00030362981,0.11116101,0.0047125663,2.429148e-06,7.9407095e-05,0.0032972563,0.000118549375,0.994387,0.0005265687
S1355,0.06541383,0.020452324,0.14184104,0.076069556,0.00047439607,0.8961873,0.89262277,0.061023336,0.034981735,0.0018282051
S1356,0.006957519,0.00012975463,0.030969664,0.0021955068,0.0019619004,0.0050098496,0.9955042,0.0051544397,0.011010076,0.0016084218
S1357,0.00013240273,3.5785615e-06,0.998676,0.007858155,1.7316715e-05,0.0034998108,0.0007993033,3.23738e-05,9.960299e-05,5.4605994e-06
S1358,0.0015084454,0.003184117,0.0018640602,0.19548967,0.00018775763,0.0021079858,0.0011387249,0.004722218,0.83527136,0.0011458206
S1359,0.99966156,0.9994917,0.00014885733,0.99942714,3.7392143e-05,0.9995934,0.9983555,0.9999237,0.9992162,5.4654874e-06
S1360,0.059222776,0.03425931,0.0027931079,0.10119003,0.002898527,0.05645355,0.043436766,0.38204685,0.10274476,0.0019174883
S1361,0.003746399,0.00091532385,0.004663922,0.0023068984,0.0005689861,0.0021812145,0.0093559325,0.015785914,0.0039243624,0.00073872216
S1362,0.022856116,0.007892434,0.30238348,0.022168586,7.229077e-05,0.0072923126,0.0067933677,0.1046104,0.0031727764,0.0002027161
S1363,0.0044167666,0.0073067,0.00034692715,0.06741953,0.0023083717,0.001338814,0.032981433,0.8527395,0.13445787,0.95512265
S1364,0.0006406219,0.00014319507,0.032663744,0.0007234227,2.4349929e-05,0.0009432817,0.0061965203,0.7286106,0.00078262796,0.00029862183
S1365,0.013625296,0.15060344,0.007207005,0.7676235,0.006179382,0.043241296,0.04029863,0.010419034,0.023373272,0.07825505
S1366,0.0075938962,0.024537263,0.0015423496,0.01856317,0.95100945,0.0011432439,0.0064604008,0.03142172,0.0058147227,0.0023148372
S1367,0.012263449,0.0014077522,0.17412455,0.0022482886,0.00020000315,0.0045016473,0.23742452,0.0030726192,0.5404092,0.0015806459
S1368,0.01037604,0.007597056,0.051718988,0.009037979,0.00012334446,0.005880978,0.000608202,0.008496516,0.9842324,0.008119876
S1369,0.0038244158,0.0030366795,0.057189465,0.43927732,0.00031799666,0.9506068,0.109934606,0.006841211,0.00543048,0.002318021
S1370,0.048650295,0.0011325709,0.0032696878,0.23688856,0.0002070752,0.0010262561,0.0660911,0.084629945,0.0610705,0.008349627
S1371,0.00022924,0.9997916,7.5743213e-07,0.00059865054,1.9591444e-05,2.0354299e-05,0.0015860936,0.0001651535,2.4420162e-05,7.676678e-05
S1372,0.0015196139,0.0001576136,0.11897896,0.0010878795,2.3581266e-05,0.00021684295,0.0023334804,0.08500118,0.00016894507,1.9637151e-05
S1373,5.2241852e-05,0.9813199,3.5493595e-06,0.43768787,0.00043521007,0.00028734372,0.0003408611,0.00011000029,0.034761578,0.0003301365
S1374,0.04956289,0.10007422,0.003692362,0.08953971,0.0034716479,0.054922123,0.043816365,0.567361,0.105927885,0.0019134484
S1375,0.00075664406,0.0005763309,0.006448777,0.14354101,0.00018748353,0.43966842,0.17547753,0.046084877,0.00083393214,0.0029190634
S1376,0.0019655577,8.468284e-06,0.94255763,0.0022700536,3.4681084e-06,0.0010056545,0.9884844,0.000119093296,0.0013592,2.2487234e-06
S1377,0.00048002362,0.00017303214,0.93368304,0.7618546,9.540878e-05,0.12488625,0.8365427,0.00044941757,0.00031373464,1.3100852e-05
S1378,0.0009676897,0.00019053274,0.9734103,0.3486547,6.9368252e-06,0.00094134716,0.00026181326,9.2398644e-05,0.15874323,0.0005417344
S1379,0.0034269337,5.8269925e-05,0.73078084,0.0035835828,1.1366652e-05,0.004162671,0.99938124,0.00035723252,0.0015918292,1.04785895e-05
S1380,0.79362875,0.0011996732,0.05411718,0.0016433991,8.838965e-05,0.0007979061,0.025516387,0.0026503962,0.0015521524,0.0005356454
S1381,0.20906362,0.0030923944,0.0030763047,0.007701014,0.00043728217,0.014056774,0.1813581,0.60999745,0.059548013,0.0017896343
S1382,0.068400815,0.045105733,0.017046897,0.009766376,7.46342e-05,0.8216756,0.0006536997,0.025230546,0.780197,0.0010196557
S1383,0.00013569571,1.0708406e-05,0.0011374389,0.24447174,2.52228e-05,0.9995929,0.96776694,9.0430476e-05,0.00052252796,8.777302e-05
S1384,0.014813376,0.0005340831,0.046841353,0.0026426746,5.7285306e-06,0.00016237746,0.022974519,0.0010430567,0.99549663,0.00052485394
S1385,0.012632388,0.07459716,0.017093984,0.06814971,0.00057608075,0.04026132,0.028498668,0.36666757,0.047849514,0.0020297163
S1386,0.011127241,0.000825922,0.009528884,0.7342086,0.00020224461,0.008027537,0.052645095,0.0010858305,0.4067985,0.00022471542
S1387,0.9999892,0.9999625,2.0098667e-05,0.9998806,7.819153e-06,0.99984705,0.9999487,0.9999913,0.9999288,2.5028738e-05
S1388,0.9998555,0.99976265,0.00022028976,0.99867713,3.1780222e-05,0.9990703,0.9992075,0.99981153,0.9992933,0.00010576299
S1389,0.0013008045,0.02859947,0.000111542504,0.00938197,6.589327e-05,0.04125487,0.0018650625,0.008228734,0.0077866106,0.97986925
S1390,0.104357585,0.005198783,0.1798696,0.034647383,0.0029904502,0.112373754,0.094140045,0.14503689,0.18666855,0.011891988
S1391,0.00047164393,5.2167212e-05,0.6591712,0.20897381,6.72071e-05,0.5214502,0.87638426,0.00030177142,0.0010116653,0.00081188104
S1392,0.00051881326,0.00019911704,0.0019469574,0.0056506535,9.7224205e-05,0.0012646714,0.717493,0.00098223,0.015524643,0.00047870228
S1393,0.0023174654,0.00015067913,0.02422158,0.003638812,6.5214146e-05,0.02733677,0.021716764,0.81455547,0.0015130525,0.0020759595
S1394,0.06997881,0.30383724,0.0011987336,0.29277462,0.06800055,0.03367623,0.019370867,0.06610822,0.015795667,0.2979313
S1395,0.6769805,0.0002676113,0.109611034,0.000560001,2.8491035e-05,0.0002376246,0.014600682,0.0028016507,0.0018815106,0.00014494531
S1396,0.00099755,2.8285579e-06,0.9647373,0.00027354344,8.358361e-07,0.00041555366,0.99136287,5.036941e-06,6.1596234e-05,1.3554316e-06
S1397,0.0034114528,0.00028964336,0.0008620343,0.013059795,0.0001686555,0.01465846,0.00051284314,0.015855305,0.002216188,0.9850057
S1398,0.00042344024,1.388724e-05,0.0075466568,0.0008429952,6.9726652e-06,0.014108884,0.9977807,0.0005542673,0.00023043875,1.0531803e-05
S1399,0.0042104423,0.00013555898,0.0012533371,0.00044611134,9.949496e-06,0.00091260334,0.9939853,0.004830796,0.0010816617,0.00036845176
S1400,0.9999865,0.99995214,2.3219309e-05,0.9998633,7.802785e-06,0.9998708,0.9999288,0.9999879,0.9999186,2.8951798e-05
S1401,0.0024856213,0.003912829,0.00064458745,0.0026571662,0.98778236,0.00013109569,0.0019328737,0.0019359782,0.00022331602,7.445694e-06
S1402,0.014262268,0.00020624402,0.7752246,0.010252304,5.5701334e-05,0.010070766,0.919868,0.0018275089,0.017073575,0.000571484
S1403,0.011656579,0.0030385936,0.08796342,0.005159597,0.00013812038,0.001557471,0.0117307035,0.0036638998,0.9861538,0.0005530765
S1404,0.0023046634,0.964831,0.00021668142,0.032419834,0.0012032336,0.00057855493,0.023394946,0.0019155502,0.00061577314,0.11201109
S1405,0.00030892057,8.391043e-05,0.0043933564,0.27752987,1.5350008e-05,0.99686843,0.9843914,0.0002400224,0.0006959239,4.9748916e-05
S1406,0.00013937021,0.00013042179,0.00042210968,0.0010295693,8.580277e-06,9.485792e-05,5.4971657e-05,0.00067970454,0.9997072,0.0010068836
S1407,0.0011357194,0.00072632416,0.0026711398,0.0016055995,0.0001584218,0.0063145435,0.001769661,0.18838167,0.0012089139,0.00014602076
S1408,0.0008384956,0.0025556588,0.0010845114,0.122209094,0.00060701696,0.0035011217,0.019188263,0.3809359,0.0033871408,0.0010027913
S1409,0.060038738,0.013750489,0.003930744,0.015964126,0.00035300426,0.018940797,0.081787705,0.70514655,0.006739127,0.0011824659
S1410,0.9955262,0.9843485,0.0007471267,0.96991235,0.00027464645,0.99158394,0.993728,0.9909714,0.991193,0.0055702203
S1411,0.0012762307,0.00021551258,0.107968606,0.0006596321,2.1338494e-06,0.00039646085,0.000313472,0.00030300734,0.9995635,0.00010093594
S1412,4.119538e-05,4.209611e-05,0.0056453375,0.66133374,3.063788e-05,0.9939661,0.9937609,6.7274654e-05,9.975743e-05,2.5590958e-05
S1413,0.00029361522,1.7469502e-07,0.00032334795,9.774733e-05,2.9392322e-06,3.89699e-05,0.901934,0.0060637435,0.0009189175,4.9931543e-05
S1414,2.5009906e-05,0.0011415811,0.39819333,0.48072752,0.00023775906,0.18288162,0.7082333,0.0013167751,0.00023908881,9.062473e-06
S1415,0.010755771,0.010846929,0.037628394,0.5469245,0.00069021486,0.9666605,0.06066072,0.015404092,0.008087139,0.003351375
S1416,0.0025772562,0.99751776,5.378158e-05,0.014979063,0.00017337766,9.513456e-05,0.0008111051,0.0038303572,0.0004009754,0.00015325137
S1417,0.049982607,0.00014976555,0.009535428,0.00075707777,0.00010807973,0.85970783,0.15090176,0.0010169942,0.007816283,0.00030655053
S1418,0.09139933,0.012212631,0.008719204,0.014759461,2.6209766e-05,0.019914018,0.38373032,0.23825124,0.5773634,0.0035070167
S1419,0.21636824,0.103065714,0.019027133,0.031587526,0.0026450197,0.83749735,0.018255986,0.11334898,0.3747785,0.0017857838
S1420,0.003820756,0.0011252781,0.0047676037,0.88477355,0.00023396286,0.025970852,0.07594811,0.003038121,0.19694436,0.00023567618
S1421,0.001994341,0.00093957194,0.0031740745,0.0012171365,1.2460657e-05,0.0005062808,0.00029191756,0.004135394,0.9990624,0.00036418464
S1422,0.0048637046,0.9038714,0.0013091902,0.009912228,0.00017731755,0.00029328835,0.0004732661,0.015124993,0.00053602125,0.00014449035
S1423,0.0062678745,0.00015986129,0.0044252584,0.0005961222,9.302136e-05,0.0018821352,0.0022244088,0.9521095,0.0014653489,0.0018346075
S1424,0.008904985,0.022317654,0.0050202073,0.029381141,0.003674921,0.02894131,0.005888773,0.046834312,0.04474581,0.0055861264
S1425,0.00080089166,0.92996246,1.801606e-06,0.0002810745,0.0010398125,7.184405e-05,0.083692804,0.00013938264,7.831549e-06,1.5927882e-05
S1426,0.12586099,0.00010568961,0.9839779,0.0021582355,2.544784e-05,0.0054836767,0.020024247,0.00016920603,0.012551631,0.000107215215
S1427,0.41328293,0.0006507677,0.0011008619,0.001196508,0.0007162813,0.00094341266,0.0007816674,0.68906134,0.00011644552,0.00061801064
S1428,0.8141079,0.0010152694,0.026347201,0.0012839928,3.8487964e-05,0.0011180398,0.0013694728,0.0045223525,0.0016263587,0.001404023
S1429,0.82218564,0.8239633,0.010737005,0.85779715,0.0015567343,0.80550367,0.87995803,0.86915004,0.8782915,0.0086278645
S1430,0.0016944542,3.1527958e-05,0.017530572,0.00015473347,2.5234337e-06,0.004352848,0.99366176,6.1274346e-05,9.448406e-05,0.00025069874
S1431,0.0039096503,0.001213477,0.012631583,0.010821018,5.179047e-05,0.003011853,0.00069295906,0.007956262,0.9991554,0.019565286
S1432,0.0012821525,0.00028182784,0.00046938699,0.93907225,0.00014829983,0.99951047,0.007348603,0.00020024562,0.0010715066,8.625363e-05
S1433,0.01341177,0.3763798,0.011067713,0.81121796,0.006061022,0.024383675,0.62773746,0.03705588,0.015992962,0.0035844292
S1434,0.0074243844,2.893287e-05,0.0011283298,0.00021597378,4.3824803e-06,0.00014063965,0.9990295,0.017298585,0.00019933963,6.238696e-05
S1435,0.033580728,0.07944635,0.018724527,0.08550546,0.0013265779,0.07692768,0.056075394,0.41795412,0.06671264,0.0014363567
S1436,0.0031584767,0.00090889185,0.0041154465,0.0051289024,0.0010606839,0.00545932,0.0055245413,0.009895144,0.0139056,0.00045573674
S1437,4.725388e-05,0.00031151884,0.9910096,0.006509838,5.788791e-07,0.00015008182,4.270189e-05,3.6050492e-06,0.9972849,1.932293e-05
S1438,0.00054892834,0.00021924265,0.017844561,0.0010326265,3.0287594e-05,0.0045583425,0.005659459,0.9335395,0.00047791237,0.00039113377
S1439,0.00080669427,0.00012422254,0.036370885,0.0021269578,2.6160683e-06,0.0021310854,0.0015650351,0.0022649965,0.9992692,3.136759e-05
S1440,0.026251648,0.012021708,0.03640774,0.36714688,0.00030576094,0.002483112,0.52641284,0.07668709,0.049031086,0.009388821
S1441,3.093543e-05,5.2000796e-05,0.17761114,0.12854828,8.135755e-06,0.8947629,0.99962986,5.938735e-05,0.00010042774,7.3799594e-05
S1442,0.017854946,0.0040951367,0.0023956338,0.039794948,0.0004691381,0.0034383019,0.8002125,0.12480761,0.011888492,0.14380993
S1443,0.002085033,9.614104e-05,0.8511338,0.016754663,1.8273622e-05,0.0022987917,0.9995254,0.00052469614,0.0021962929,3.4388842e-05
S1444,4.9824125e-06,4.1124564e-05,0.9484274,0.45249566,1.2492096e-07,0.0008489146,1.061169e-05,2.7564984e-05,0.99189603,3.2278775e-05
S1445,0.002497993,0.00067736226,0.0017270569,0.0019102503,0.00025387708,0.0017911121,0.0070657553,0.0068625906,0.0034822556,0.00036677436
S1446,0.00094735884,0.025822649,0.0014381299,0.013125969,0.00017245256,0.060450155,0.031170819,0.6101161,0.0004396378,0.00026382372
S1447,0.00011003246,6.9455355e-06,0.00089015503,0.00011452276,5.6600834e-07,6.392543e-05,0.99940425,0.0022666324,9.736121e-05,4.0265213e-06
S1448,0.00019467877,7.4481235e-05,0.23409441,0.00015903171,4.1977304e-07,0.000111011635,1.6938744e-05,4.799846e-05,0.9999443,9.083359e-07
S1449,0.99645454,0.99778014,0.0011392139,0.9938342,0.00029196334,0.99767846,0.99546355,0.9985055,0.9926149,0.00015032692
S1450,0.0013214432,5.0678114e-05,0.011148049,0.00087514333,7.6047268e-06,0.03024,0.9971107,0.0006147123,0.00090360583,6.1485116e-05
S1451,0.07240555,0.03709001,0.024557713,0.16896132,0.0023717142,0.9449377,0.06496428,0.0530852,0.034747772,0.0045604585
S1452,0.00037476624,0.0006795087,0.75461894,0.019037867,0.00010157724,0.17313057,0.00035706296,0.00050905684,0.010578212,0.9781262
S1453,0.01752539,0.0022072736,0.0017650112,0.24539538,0.00014391975,0.010625666,0.1429958,0.18286993,0.7569214,0.56875193
S1454,0.00117643,4.428068e-05,0.00081891986,0.00021033536,7.505103e-06,0.0013695692,0.0022377493,0.13934247,0.00021667089,0.0005430138
S1455,0.0003415638,4.661817e-05,0.24844858,0.70906025,1.2474787e-05,0.0084726885,0.0022606424,0.00026391362,0.017556291,2.2774697e-05
S1456,0.0031340313,0.00020556469,0.37546036,0.0009899635,1.7823822e-05,0.00015661812,0.0013883404,0.00983172,0.00024726815,1.6840258e-05
S1457,0.00020241784,4.441171e-06,6.125597e-08,2.096927e-05,1.1102237e-05,1.0548703e-05,1.5561376e-07,0.00016547444,1.7787697e-05,1.6265009e-06
S1458,0.0009952656,0.00067691813,0.011990306,0.0015457203,1.4805351e-05,0.002878327,0.000710676,0.00040556403,0.9986283,0.0010945348
S1459,0.00052097975,6.744285e-05,0.0043124547,0.020854037,4.020019e-05,0.9736493,0.99671537,0.00011867739,0.00032449787,7.8155135e-06
S1460,0.96779126,0.0033519075,0.005591364,0.021758296,2.834509e-05,0.001224302,0.020566678,0.020896658,0.024135903,0.0029937793
S1461,0.00033948978,0.0016940553,0.04448356,0.014109606,2.4986443e-06,8.692428e-05,0.0019962795,0.0001018008,0.99045295,0.0034222517
S1462,0.9703846,0.9810754,0.0025605622,0.98288774,0.0007639244,0.96677196,0.9571579,0.97686565,0.9865632,0.0020727732
S1463,0.033528704,7.4038485e-07,0.0018934002,6.5944682e-06,1.404193e-08,2.517152e-05,0.9587463,4.235241e-05,9.164307e-06,2.0908142e-06
S1464,0.011711489,0.007918615,0.05180651,0.007205356,0.00020858533,0.01150273,0.00073694915,0.011478936,0.96997005,0.016780142
S1465,0.9971442,2.0495587e-05,0.0002844202,1.8133294e-05,7.3571055e-06,0.0015888382,0.01763405,7.0024136e-05,0.00033333202,0.000652231
S1466,2.5970628e-05,7.567647e-05,0.0026985253,0.8746384,4.6844703e-05,0.9967675,0.9940697,5.796756e-05,0.00034975514,1.2237465e-05
S1467,1.7117278e-05,0.9980931,1.9302217e-06,0.1958492,5.7844514e-05,2.7489907e-05,8.24914e-05,0.00017165956,0.0103461305,0.00031699345
S1468,0.000111798676,0.0012402588,0.0040514353,0.98672944,0.00037371254,0.9972712,0.0024596073,0.0008262506,0.00044656018,0.0014154658
S1469,0.0033325895,7.909357e-06,0.002720623,4.4727545e-05,4.5457108e-07,9.421294e-05,0.99829835,0.001221487,8.571765e-05,6.414573e-05
S1470,1.9228213e-05,3.5867004e-06,0.00030648505,0.96289414,7.521219e-07,0.0075393207,1.918739e-05,0.00026772983,0.9991194,4.9423397e-05
S1471,0.0018203149,5.346262e-05,0.0052491743,0.045992382,7.3213974e-05,0.99850416,0.70991135,0.0006235861,0.00032833085,0.00020001871
S1472,0.00087395095,0.0012493159,0.01244387,0.030861262,0.00022170709,0.001193139,0.98469937,0.013162059,0.02084122,0.0013753523
S1473,1.8386758e-05,7.015989e-06,3.3358974e-06,0.00017887233,0.99999726,2.1318017e-05,3.5633584e-05,7.249061e-05,1.6839274e-05,6.498517e-07
S1474,0.02382673,0.00031089166,0.10636516,0.0004968879,1.4951524e-06,0.002194625,0.018303568,0.00018269676,0.8854648,0.0006017326
S1475,0.00047334796,0.9997736,2.3150064e-06,0.0032590344,0.00018312012,3.6554134e-06,0.0004449805,0.00041246307,4.120545e-05,1.3824072e-05
S1476,0.0023851523,0.0004941542,0.0028280027,0.032317467,6.6153116e-05,0.99831307,0.895566,0.0007611105,0.0060401084,0.0012878047
S1477,0.15730499,0.0065772636,0.01604673,0.0108123915,0.00021762835,0.98712045,0.004455856,0.014547324,0.0779659,0.00031461933
S1478,0.15642163,0.043186057,0.0785846,0.01025089,0.00029079194,0.9497283,0.01116847,0.08841144,0.062175494,0.0010513086
S1479,0.01969724,9.583898e-05,0.0050610946,4.211517e-05,7.0653086e-06,0.0004388409,0.001241842,0.12939996,0.00044950322,0.0017886426
S1480,0.030976856,0.00018656548,7.528945e-05,0.00055641157,0.0008290384,0.0044247154,0.010841296,0.002253254,0.0026128937,0.04203797
S1481,0.00047068484,4.162691e-06,2.4441385e-07,0.0029328386,5.2517045e-08,0.0003708915,4.7584393e-07,0.121109486,0.22190782,0.00013385378
S1482,0.14680772,0.02278519,0.007582559,0.5036209,0.0016240182,0.03146009,0.04904177,0.0337417,0.43966264,0.0003568845
S1483,0.030327763,0.002228341,0.004405056,0.0029759596,7.124386e-05,0.012469302,0.9815235,0.019318895,0.01621208,0.0009612568
S1484,0.019342067,0.00029784284,0.2752719,0.00054541725,1.9131965e-06,0.00018452833,0.0019454217,0.00023975744,0.97700536,4.610458e-05
S1485,0.0045173215,0.0019170269,0.0016498568,0.017673524,0.0024656374,0.012470956,0.0077598304,0.0018485853,0.9137287,0.0040362044
S1486,0.00020309394,0.0053002653,0.001255126,0.008308068,0.00012618599,0.001690053,0.983753,0.0055894116,0.0016410978,0.00047601378
S1487,0.004610401,0.0016099442,0.010319058,0.8559786,0.00037386973,0.057565082,0.10701654,0.0051254192,0.1040024,0.00038304727
S1488,6.173038e-06,7.284763e-05,1.1282464e-06,4.8352395e-05,0.99994534,2.5870143e-06,3.9076913e-06,1.1102613e-05,3.145516e-06,1.1147595e-06
S1489,0.00015687734,0.00035224223,0.871205,0.95993215,2.9873201e-05,0.10176585,0.99624807,0.00046788092,0.0006322599,1.1169288e-05
S1490,0.00020124712,0.0002721431,0.0005412349,0.0001325646,8.936099e-06,0.00029529625,1.6143988e-05,0.10256841,0.000113001755,0.7127157
S1491,2.9581794e-05,6.873905e-06,0.00021789456,0.00013740701,8.896312e-06,0.99925107,8.9308116e-05,3.06925e-05,4.7705536e-05,0.99980193
S1492,0.0018119151,6.6364546e-06,0.0040721744,0.00058837637,2.1413903e-06,0.0010333097,0.99933654,0.0013305463,7.621116e-05,5.1241437e-05
S1493,0.02145182,0.0020471716,0.22598818,0.0066143414,0.0002555589,0.005545122,0.0018109486,0.009281938,0.9535284,0.00024408454
S1494,0.0020272261,0.00024292982,0.012154839,0.9648104,0.0002106237,0.021068167,0.009272258,0.0009831171,0.16027957,0.00018750496
S1495,0.019979501,0.05720202,0.024319364,0.63656485,0.005919873,0.03944934,0.78595847,0.031178111,0.06235038,0.0032915238
S1496,0.00045799767,0.95274866,3.836264e-05,0.2940258,0.0017558873,0.0011989401,0.0024423169,0.0004384077,0.0463573,0.00065798656
S1497,2.5652853e-05,3.85964e-06,0.0004451233,0.00065887556,3.879475e-06,0.99807835,3.639275e-05,3.992149e-05,3.248157e-05,0.9998468
S1498,0.0036530872,0.00023219336,0.0029983697,0.002274974,6.660938e-05,0.00028866934,0.9903946,0.001398858,0.0098507535,8.2479775e-05
S1499,6.906072e-05,3.4417993e-05,0.19711247,0.1982613,1.06963325e-05,0.85699403,0.99967355,0.00022227161,0.00048052083,0.0001335812
S1500,0.0033382685,0.0050419504,0.018006934,0.15171817,0.18147072,0.014491205,0.08097946,0.017821293,0.029407006,0.054925628
S1501,0.005157936,0.0007041195,0.005874509,0.9790144,0.00017296341,0.012670058,0.01326271,0.0013464026,0.423887,0.00034216393
S1502,0.0012012713,0.00013068502,0.06829609,0.0036725174,9.750134e-05,0.001699981,0.6530932,0.52915627,0.0035802524,0.00097054837
S1503,0.03385801,0.02128146,0.014741431,0.00747116,4.0625884e-05,0.6533059,0.00027358832,0.011176914,0.94687283,0.00073811586
S1504,0.0058482285,0.007560073,0.062872425,0.01150456,1.0432477e-05,0.0007868884,0.03780376,0.003091903,0.0007320846,0.00038517042
S1505,0.009646315,1.1112877e-05,0.7661396,0.0015205631,0.00025760668,0.021660568,0.012383043,0.002762998,0.009196456,9.7037824e-05
S1506,0.002392986,0.70586526,3.1205775e-05,0.06737897,0.028691527,0.00027052726,0.09536512,0.006766086,0.0014208669,0.54579043
S1507,0.0071327398,0.0007026632,0.0008795628,0.0009907215,2.1492764e-05,0.0003881157,0.102311075,0.010091424,0.009001879,0.00072777166
S1508,0.00018585024,0.012057191,0.000484402,0.004668652,7.2858375e-06,0.030283686,0.0115470905,0.037840422,1.1077917e-05,6.7328045e-05
S1509,4.5707345e-09,3.387644e-07,4.02457e-07,1.2189041e-05,5.106432e-11,0.00034978683,1.5130887e-06,7.403433e-05,0.167128,1.9925475e-08
S1510,8.608046e-05,0.4278832,6.919136e-05,0.1028076,0.02888324,0.0004492538,0.00023710798,0.0021682777,0.0005250591,0.37190375
S1511,1.0115168e-05,2.8594677e-05,1.0710175e-05,1.6557955e-05,1.463891e-09,5.283654e-05,1.8838891e-06,4.9082587e-06,6.380689e-06,5.962872e-06
S1512,0.0033788434,0.12229745,1.328188e-05,0.0069353906,3.145763e-05,3.9383536e-05,0.0024516396,0.18364194,0.29711044,0.20585176
S1513,1.2448477e-05,0.008760267,5.342728e-09,1.07879295e-07,1.4837813e-10,0.0006391562,0.012935621,8.16712e-06,5.381018e-07,3.0773217e-07
S1514,0.0002885101,0.00064065336,0.00021976803,5.71698e-05,2.2908341e-06,9.154335e-05,0.001456088,0.00026954542,0.0009811684,0.0008722205
S1515,2.7504555e-05,0.0001898445,0.0001260141,0.0044472916,3.766658e-07,0.036428414,0.00011154342,2.4925926e-06,1.6720944e-06,1.2923978e-06
S1516,0.00066356116,0.03270364,1.8887476e-07,0.00040214538,3.471721e-05,0.00013304946,0.01212723,0.00034673695,0.0013866248,4.3843545e-05
S1517,0.00015303018,3.0055497e-05,0.032758795,3.1357784e-05,3.107855e-07,4.550842e-05,0.015544681,2.3761593e-06,4.921454e-05,2.4667777e-06
S1518,0.0022113782,3.624327e-05,1.7403476e-05,1.0084887e-05,0.0006969893,0.0009981863,0.00011111806,6.350456e-05,6.2153945e-06,3.2294447e-05
S1519,0.018385647,0.006755034,3.797911e-05,0.000118382,8.895613e-06,0.0012208294,8.1199156e-05,9.636888e-05,6.752571e-05,0.0001375098
S1520,7.054568e-05,0.09175937,1.0456759e-05,0.00026542804,1.15255055e-07,0.0001593967,6.0991706e-06,7.4806544e-06,2.12916e-06,3.6581685e-06
S1521,0.012468698,0.0019949751,0.004317918,0.0045536184,4.0609062e-05,0.0008012991,0.13910906,0.012327398,0.011407787,0.0021424142
S1522,0.01098566,0.009400638,0.0071864165,0.054795444,0.0012339583,0.0060540545,0.23099843,0.01917145,0.69109625,0.014597556
S1523,0.00025422004,1.2439682e-06,0.00078118814,0.001223948,6.251802e-07,0.00012089083,0.00020419534,0.0002340754,0.9071537,0.000156437
S1524,0.00029001644,0.00012325232,2.3766324e-05,0.00012601656,2.9143292e-05,0.0010700476,0.041075237,0.000983824,0.00017811522,0.00015629925
S1525,0.05275793,0.06455598,0.0055947313,0.11213318,0.0037145386,0.012274859,0.12747128,0.024380323,0.38097125,0.011898145
