sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1344,0.08895189,0.0035956972,0.26747745,0.03476327,0.0011209573,0.023667064,0.16318458,0.026542976,0.16581582,0.017915834
S1345,0.009834809,0.004844841,0.001630829,0.012097781,0.0007150312,0.04200579,0.94575244,0.011031533,0.0009488597,0.003508586
S1346,0.0010201571,0.0017336061,0.020865157,0.9250845,0.00041136643,0.98255575,0.017831624,0.0074802963,0.0024481737,7.2936076e-05
S1347,0.00015143873,0.00016410572,0.0015035437,9.001537e-05,1.0579954e-06,0.0028695276,0.000170949,0.00018566081,0.9968643,0.0021956426
S1348,0.0015132081,0.0011476018,0.03426585,0.019479293,0.0001850147,0.02112925,0.6841939,0.080236234,0.00037287833,0.000103063416
S1349,0.021050774,0.012596841,0.3600239,0.39577502,0.0010267709,0.2959525,0.28990287,0.012882084,0.03950488,0.001037833
S1350,0.0028422,0.0022383335,0.0016030353,0.3648807,0.0008637031,0.011723053,0.027403632,0.6476183,0.00877004,0.0032804098
S1351,0.0036394459,0.0061351946,0.0030020527,0.8216896,0.000498925,0.0150559675,0.14550748,0.2013152,0.01316976,0.03693398
S1352,0.13226295,0.0010613918,0.0028606928,0.00081075,9.7936325e-05,0.0016716352,0.0028479085,0.07224183,0.0016450826,7.8358746e-05
S1353,8.618309e-05,0.998458,7.1948705e-07,0.0009464182,0.00015772521,0.00012829209,0.0007403036,0.00013595642,0.0001952479,0.011146339
S1354,0.0041102585,0.0016174789,0.5262134,0.021416452,3.6989062e-05,0.0010796359,0.009817514,0.0008043902,0.9223083,0.014765616
S1355,0.036092095,0.009137569,0.03222169,0.055130787,0.00078094273,0.9360983,0.94532573,0.006882705,0.0057222433,0.0004394717
S1356,0.016945263,0.00076578057,0.033513065,0.0049042166,0.00025792926,0.008766847,0.92912626,0.006001939,0.019397706,0.005376314
S1357,8.0200356e-05,5.468455e-06,0.9974955,0.003619155,6.7316245e-07,0.0013539654,0.00089472404,0.00039469678,8.158416e-05,1.1694901e-05
S1358,0.010470271,0.008390179,0.030700898,0.3945777,0.00058141944,0.0059493342,0.014404421,0.044472434,0.75038373,0.006550148
S1359,0.9998576,0.9996768,1.4677574e-05,0.99941313,0.00013722936,0.99904716,0.99979067,0.9998329,0.99939835,7.910892e-06
S1360,0.10006889,0.10356259,0.00987109,0.13655956,0.0029273923,0.068296626,0.17624019,0.4860057,0.15140453,0.010400258
S1361,0.0011930338,0.00015277753,0.006653505,0.0005762791,1.0724272e-05,0.0022272582,0.027878653,0.030186525,0.00085758173,6.8554014e-05
S1362,0.032057393,0.050036974,0.14813325,0.08209739,0.00092547684,0.028897073,0.029818773,0.16499723,0.086808525,0.0010929668
S1363,0.0031949603,0.0021479283,0.0003875597,0.00912341,0.00017693244,0.011134824,0.06026085,0.68113506,0.4378038,0.9540985
S1364,0.0010288805,0.00030679736,0.012970294,0.000556649,9.799438e-06,0.0020535195,0.025652368,0.75578177,0.0006629854,0.00023367722
S1365,0.016641524,0.18463282,0.005843315,0.7272786,0.034444593,0.0063324273,0.07012619,0.017178565,0.006727478,0.18891378
S1366,0.0027343126,0.009514351,0.0023357677,0.021840762,0.9905386,0.008818601,0.0057769613,0.0068154456,0.0061801467,0.0024743031
S1367,0.048396178,0.002703921,0.12272717,0.03351764,0.00048356014,0.021716544,0.13415666,0.0363637,0.45000848,0.00268012
S1368,0.0003654726,0.0004385848,0.012710206,0.00067194796,7.284757e-06,8.749207e-05,0.0005515444,0.0005080725,0.998689,0.000998291
S1369,0.004986847,0.0053878757,0.040841054,0.6045483,0.00039034896,0.975876,0.20950718,0.009505081,0.0026021195,0.0001754123
S1370,0.023356099,0.0049019987,0.024958987,0.2746787,0.0039864937,0.018065609,0.24957113,0.09806294,0.09637446,0.010378078
S1371,3.872749e-05,0.99998873,4.5319908e-07,0.00079531624,4.457636e-06,0.0001382753,4.676119e-05,1.0074761e-05,0.0001271704,0.0006190693
S1372,0.003174297,0.00087525416,0.13985166,0.0012070544,1.79561e-05,0.00091970526,0.009659456,0.083400585,0.00045884744,3.2021824e-05
S1373,0.00043251918,0.84251463,0.00013464484,0.07267657,0.0052098604,0.0026441591,0.007972828,0.0004136425,0.024004053,0.0007442321
S1374,0.06593545,0.121922314,0.0066518923,0.08450142,0.0019860289,0.061411135,0.16766432,0.5824235,0.106586754,0.007820095
S1375,0.0020376896,0.000566804,0.024159847,0.13430612,0.00032647405,0.4259263,0.19851784,0.11914803,0.0017296046,0.0017091878
S1376,0.00013383642,3.312241e-05,0.99239224,0.003515711,2.0854413e-06,0.00073652994,0.726849,4.7437446e-05,0.0064314655,2.724108e-06
S1377,0.00042831217,0.0013019948,0.9050763,0.39921218,9.595966e-05,0.09182005,0.6804508,0.0015668093,0.0014657286,0.00018630501
S1378,0.0026684653,0.0014330285,0.9055457,0.034930017,4.8915913e-06,0.0030416248,0.0013565785,0.0009072245,0.2535084,0.0015939141
S1379,0.0028882674,2.2829776e-05,0.0062655755,0.00011910723,4.0107565e-07,0.0010220075,0.9944552,3.2648233e-05,1.1761271e-05,1.1106371e-06
S1380,0.47396582,8.659767e-05,0.015000145,0.00060269766,1.0770629e-05,5.918811e-05,0.057677068,0.00075088796,0.00014817131,1.2043242e-05
S1381,0.2454,0.00090376084,0.0048612347,0.006895418,6.749384e-05,0.012169259,0.38426864,0.1769503,0.023140851,0.002883066
S1382,0.076632045,0.14278868,0.019185012,0.03561484,0.0001294431,0.48077044,0.0034344539,0.027151644,0.8724723,0.009865622
S1383,0.0016540127,0.0007381214,0.0018695904,0.4037531,0.0005733798,0.9973367,0.9087303,0.0007636281,0.0016681503,0.00059247983
S1384,0.035987165,0.0018472256,0.29472026,0.0015789538,3.918958e-05,0.00047475216,0.0053609223,0.0014701058,0.9906664,0.0036951476
S1385,0.023734763,0.035493128,0.0036153935,0.031747676,0.00036251853,0.031063538,0.07391293,0.4650491,0.027753238,0.0015125682
S1386,0.0016709764,0.0012100764,0.056152016,0.73658895,0.00036663233,0.017313208,0.05766357,0.0045995214,0.22284475,0.00035424903
S1387,0.99993086,0.99996483,6.107219e-06,0.99985886,1.3366338e-07,0.9996503,0.9999369,0.9999685,0.99960554,1.4636831e-05
S1388,0.99950284,0.9997953,0.00015447979,0.9994713,1.1857901e-06,0.9973154,0.999302,0.99969757,0.9977835,6.368132e-05
S1389,0.0023292345,0.33610696,0.015402129,0.14342779,0.0043543065,0.053880252,0.0016020525,0.03562414,0.13741097,0.4967204
S1390,0.089518145,0.0020010541,0.32134476,0.028564373,0.0008560829,0.031620994,0.12652662,0.03897342,0.055271078,0.015655203
S1391,7.509762e-05,0.00029542024,0.81800497,0.33318993,3.168478e-05,0.2308348,0.8737508,0.0015785636,0.00016582244,9.637818e-05
S1392,5.2147552e-05,8.3166946e-05,0.0017689433,0.0012353666,1.7370141e-06,0.0008255583,0.8964556,0.0027359545,0.061749227,0.0010476972
S1393,0.006703449,0.0003590468,0.02386532,0.0021724766,4.153967e-05,0.0330249,0.027326006,0.6803796,0.0018260041,0.004537319
S1394,0.034778472,0.8696745,0.00025483308,0.089105494,0.040860802,0.0069827354,0.007834161,0.010498584,0.005778174,0.15871851
S1395,0.39592212,0.000105193314,0.11292382,0.0004766012,5.0149365e-06,0.000109617715,0.021390999,0.00046475697,0.00040674311,5.2616942e-05
S1396,0.0006882847,0.00015961746,0.9604316,0.0030839182,2.5558904e-07,0.00067904824,0.99157155,5.11384e-05,1.6472233e-05,1.2203114e-06
S1397,0.00090947375,0.00010114707,0.0129592,0.004558275,3.867648e-06,0.032816164,0.0010924416,0.017736342,0.016861776,0.96624964
S1398,0.001958948,3.585913e-05,0.0041302503,0.005273812,2.1110955e-05,0.04655117,0.98439854,0.0032139327,0.00040120786,6.1763094e-06
S1399,0.006272403,6.906038e-05,0.002464228,0.00040061376,2.227622e-06,0.0047737597,0.98154,0.001263854,0.00022153293,1.026151e-05
S1400,0.999934,0.99997026,5.7352167e-06,0.99987364,1.2173675e-07,0.9996706,0.9999463,0.9999712,0.9996425,1.3482752e-05
S1401,0.00067401276,0.041367006,2.031073e-05,0.0011762157,0.98269546,3.452826e-05,0.0001493432,0.0013188036,0.00085973274,0.0008281893
S1402,0.0009421344,0.00048515428,0.90346,0.03935326,4.7547263e-05,0.009436154,0.67969143,0.0005195114,0.015537952,4.1999487e-05
S1403,0.009636476,0.0042183837,0.09396262,0.0056160535,0.00019554647,0.0028703786,0.039656226,0.0023113175,0.9854328,0.00026639318
S1404,0.00023479511,0.9992676,1.4440479e-05,0.012902707,5.69022e-05,0.00042959806,0.00036224816,0.00016481691,0.00022536959,0.16952763
S1405,0.000204755,0.0001774577,0.01144119,0.23360105,2.272164e-05,0.9941517,0.978977,0.00024856214,0.00024549064,2.9414936e-05
S1406,6.1031285e-05,0.00012345168,0.0031073939,3.416072e-05,2.062734e-06,0.00051019614,7.482522e-05,0.00021232027,0.9993118,0.00016779067
S1407,0.0005465265,0.0015601828,0.0024277829,0.0016808102,2.2427716e-05,0.008153666,0.022555295,0.27436286,0.0010954419,0.00013949606
S1408,0.0046654874,0.0029746124,0.002502085,0.19799802,0.0009146871,0.0156090725,0.049498934,0.5944804,0.0066359555,0.004896929
S1409,0.08408822,0.0033760369,0.001313853,0.029471884,0.0005314479,0.010114255,0.12948428,0.752637,0.010601193,0.0014857311
S1410,0.9958717,0.9951579,0.00030648935,0.9897529,1.4981572e-05,0.96975994,0.9820423,0.9901099,0.99749994,0.00037657653
S1411,0.002335711,0.0022678687,0.048925582,0.0028464764,2.332947e-05,0.00066216674,0.0012886121,0.0014559047,0.9995796,0.0005240363
S1412,6.27752e-05,0.00052149745,0.012860824,0.73230183,0.00019273008,0.987014,0.9771406,0.00022518709,0.00036309127,4.0491374e-05
S1413,0.0003789078,1.1768321e-06,0.0031072479,3.8393897e-05,1.1689704e-06,0.0009076524,0.69229877,0.01131074,0.0017063285,0.00014538088
S1414,0.0015170162,0.0103441775,0.50634116,0.8246123,0.00020638015,0.27942148,0.7632028,0.0057019265,0.004358417,0.00011299052
S1415,0.007382234,0.006389378,0.027004058,0.65191597,0.00077277597,0.98453045,0.051190335,0.024058942,0.0033798206,0.00029269623
S1416,0.00092049676,0.99910134,3.26067e-05,0.0029313122,3.7333222e-05,0.00021838071,0.00019859143,0.0016072679,0.0043256306,0.0005067145
S1417,0.04231692,0.002259484,0.001958061,0.0024467832,2.985061e-05,0.7921523,0.37795943,0.008875453,0.010298009,0.00043436367
S1418,0.13599786,0.0870188,0.024171581,0.14564423,0.0009858127,0.080079526,0.24522755,0.58777916,0.5780207,0.005315925
S1419,0.06490548,0.029507509,0.042748503,0.0033861503,0.00074077956,0.48531023,0.010805928,0.022085775,0.55483687,0.00075839076
S1420,0.0034993663,0.0016202362,0.069873065,0.72700566,0.0007434882,0.02511765,0.078295805,0.011856383,0.18842477,0.0007296401
S1421,0.00037584084,0.00037998735,0.011578938,4.843046e-05,4.2783286e-06,0.0004206726,0.00018181335,0.0008333711,0.99956405,6.431147e-05
S1422,0.0006570722,0.990222,0.0008277516,0.0017692193,0.00026801237,0.0005249995,0.0001473455,0.005301951,0.0021930758,0.0002616756
S1423,0.017816244,0.00042118365,0.0062985397,0.0005196702,1.6496382e-05,0.0032595848,0.0043972684,0.8652805,0.0049602226,0.0020154999
S1424,0.03703024,0.038535397,0.008833726,0.048073284,0.0072966246,0.13485295,0.07353373,0.104185626,0.21170154,0.006840528
S1425,0.00061325467,0.74502426,1.6408261e-05,0.0006558193,0.00084357633,0.0001815625,0.24903974,0.0003238814,6.1340404e-05,0.000639098
S1426,0.00046237488,0.00015615141,0.9960888,0.0068578944,6.1416584e-05,0.0022679674,0.06301329,0.00049018697,0.037418067,4.070153e-05
S1427,0.41352144,0.003804617,0.006714078,0.0035945096,0.0008027619,0.0033676184,0.0122445775,0.5869033,0.0039017561,0.010964589
S1428,0.8109787,0.00046073445,0.13562158,0.00024750544,3.6871486e-06,0.00045295566,0.0010814116,0.014230097,0.0018944715,0.0005787726
S1429,0.41247234,0.42901707,0.043623116,0.8020029,0.004481164,0.77010465,0.52959836,0.40891224,0.58624667,0.011009242
S1430,0.00041544327,3.2213135e-05,0.005374146,0.0006868775,2.9586142e-06,0.035863124,0.98600787,0.0004238836,0.00013216278,1.2961949e-06
S1431,0.0005217915,0.00079830654,0.020579923,0.017289383,3.3263245e-06,0.0021990924,0.0024336777,0.0012449848,0.9912912,0.10843028
S1432,0.0004101692,0.00046378124,0.0025401246,0.9256136,0.00012692434,0.9989486,0.015262179,0.0008232448,0.0006403733,4.0476145e-05
S1433,0.0015877439,0.9708331,0.00047227042,0.29097024,0.00048013678,0.0036040694,0.008897007,0.002963523,0.013514919,0.1533859
S1434,0.0009382623,9.801119e-06,0.00024870175,1.4441391e-05,5.1434466e-07,0.0007496656,0.9994055,0.0031282802,1.3354731e-05,4.3238397e-06
S1435,0.043493852,0.076743536,0.0037380946,0.055195354,0.0005609651,0.05085788,0.118425466,0.56512296,0.056920987,0.002428254
S1436,0.0004908584,0.00013870513,0.0033976615,0.0011455526,2.3930368e-05,0.0038738747,0.011556325,0.021497728,0.007815514,8.463676e-05
S1437,0.0009184352,0.00023907989,0.9560356,0.018012913,2.6556546e-07,0.0010900559,0.00063896464,7.600705e-05,0.98311484,5.1785184e-05
S1438,0.00061858713,0.00037766164,0.012107128,0.0013028212,9.231871e-06,0.0073745763,0.02886935,0.88248837,0.0004284149,0.0003044449
S1439,0.0036781044,0.0010251737,0.047877364,0.0039328774,3.703613e-05,0.0016997384,0.003159608,0.0018268802,0.9962293,0.000938721
S1440,0.038723532,0.019244943,0.029707273,0.37043136,0.003017014,0.03488798,0.47421518,0.100502074,0.08410995,0.016999587
S1441,6.4693013e-06,1.5459886e-05,0.1160769,0.21770296,9.767112e-06,0.8464039,0.99974716,7.173921e-05,6.240417e-06,1.7252647e-05
S1442,0.03555246,0.0038130854,0.0035471544,0.036972623,0.00088927755,0.014241199,0.7350129,0.1154834,0.011531614,0.079102315
S1443,0.00393471,0.00047650878,0.8603748,0.021737944,1.7846717e-06,0.005795131,0.9943286,0.0005286549,7.520189e-05,3.5364676e-05
S1444,0.00027518556,0.00011355042,0.9213599,0.28647393,4.5770025e-07,0.0010993778,0.00022082866,0.00028487053,0.9717037,0.00018749645
S1445,0.0006238212,0.00034070056,0.0038354024,0.0013134844,2.194896e-05,0.0052292305,0.028780464,0.014351782,0.0038335803,7.041908e-05
S1446,0.0046505877,0.006959852,0.0046017203,0.06461419,0.00018744194,0.24214634,0.11215907,0.15464878,0.0010079953,0.0003728306
S1447,0.00028919673,2.4411022e-06,0.00027610752,2.6537691e-05,2.3890735e-07,0.00023417882,0.99871045,0.0006419553,3.7049438e-05,7.389712e-07
S1448,0.00045224355,0.0012924033,0.84277284,0.0009062841,3.9006727e-06,0.00024266778,0.0006390753,0.0006320755,0.99983865,0.0001895439
S1449,0.99591666,0.9966407,0.00033901152,0.99445343,0.0015014318,0.99211204,0.99438715,0.99576104,0.99587375,0.00030331544
S1450,0.0015339691,0.00018640688,0.0028944088,0.002640238,3.9598244e-06,0.051954113,0.99005985,0.0008541827,0.00014025139,8.44657e-06
S1451,0.037697226,0.02392431,0.03027456,0.33976063,0.0010372419,0.96260107,0.14489229,0.058150094,0.0104362685,0.0008813191
S1452,0.0008204275,6.229935e-05,0.7904445,0.0018757896,6.439979e-07,0.054270256,0.0004394794,0.00037740314,0.0102303615,0.9462842
S1453,0.016011957,0.010692805,0.004778961,0.055888068,0.0009784789,0.037355386,0.11270896,0.3573689,0.8261689,0.336763
S1454,0.0007315533,0.00015995289,0.00081007835,0.00016795404,1.052482e-05,0.006198436,0.014787483,0.13109592,0.00021271156,0.0002356848
S1455,3.6718313e-05,0.00011504155,0.10494082,0.94735986,8.882448e-05,0.030582111,0.016676355,0.0034909565,0.010377244,6.941561e-05
S1456,0.0054918258,0.00028101978,0.4918322,0.00059960707,3.1266234e-06,0.0003136289,0.0018239964,0.011158607,0.0006445275,2.4924948e-05
S1457,2.0029498e-05,0.12380646,2.314983e-05,0.000527043,0.00030976528,0.00020164947,0.0016461776,0.0031707708,2.5284575e-05,0.017036393
S1458,0.0030315334,0.010414476,0.018756805,0.017394666,5.379594e-05,0.0052116024,0.0019037854,0.002706846,0.9972621,0.002482033
S1459,8.824096e-05,6.97932e-05,0.001942968,0.088434115,3.3452627e-05,0.98073703,0.9793023,0.00013303323,0.00020040534,3.7057812e-06
S1460,0.9674779,0.005738206,0.0085769165,0.0039647436,0.00016669068,0.00212673,0.069039635,0.041201174,0.012794936,0.00242396
S1461,0.0021354803,0.014731231,0.30094653,0.23499441,4.428667e-05,0.003205387,0.0058954237,0.0018998,0.8967639,0.042270504
S1462,0.9203211,0.9784082,0.019336607,0.9881204,0.00018438362,0.9511422,0.9060112,0.95318854,0.9720589,0.0014830737
S1463,0.0041920645,3.539306e-06,0.0055647846,5.368672e-05,6.306077e-08,0.0011936808,0.96791714,0.0019655798,8.02494e-06,1.1149048e-07
S1464,0.00049513887,0.00022646291,0.00789934,0.0005895191,2.7923593e-06,0.000101559344,0.00046067894,0.00057250593,0.9970539,0.0019000967
S1465,0.99646246,5.301711e-05,0.00046969284,7.125408e-06,2.080678e-07,0.00071648747,0.010092102,0.0011612244,0.00040915966,0.0002464622
S1466,5.3774595e-05,0.00042269542,0.011493368,0.70104915,0.00010265778,0.9873662,0.9842521,0.00020561984,0.00025385438,5.022124e-05
S1467,0.00034832003,0.9966992,2.2329556e-05,0.122233465,0.00036361034,0.00034103292,0.00017619753,8.6156695e-05,0.0021317485,0.00091605884
S1468,3.306169e-05,7.23008e-05,0.0051527424,0.97183037,3.4164084e-05,0.99877626,0.0026588715,0.0010188501,0.0002788307,1.391757e-05
S1469,0.0007433828,7.527943e-06,0.0019367177,0.00012513538,1.4425684e-06,0.00052561285,0.9939431,0.0005811852,8.727562e-06,5.9844257e-07
S1470,3.672095e-05,1.8752278e-05,0.00078879547,0.98175746,1.6521071e-06,0.03543008,0.0004413494,0.0005987695,0.99518764,0.00015494275
S1471,0.003720802,0.0004915946,0.003072952,0.05138175,0.00017452284,0.9983158,0.41088414,0.0010057437,0.0003019512,0.00015014116
S1472,0.037197057,0.023370475,0.013899095,0.0332736,0.00047089928,0.017681202,0.9508111,0.0098779695,0.011909997,0.0073904567
S1473,1.9613528e-05,7.1601484e-05,1.9725714e-05,0.00033047952,0.99998206,1.518511e-05,6.64425e-05,6.580735e-05,0.00029496435,7.806116e-05
S1474,0.10242993,0.0035745525,0.32190433,0.013797375,0.0001538738,0.012524283,0.033088524,0.004729554,0.829751,0.0014074396
S1475,6.99605e-05,0.9999689,4.1854733e-07,0.00011778739,2.1612618e-06,1.3166672e-05,1.1503886e-05,1.854721e-05,0.00019712951,2.4124898e-05
S1476,0.0077785067,0.004166114,0.004567669,0.25982133,0.0014911497,0.99407756,0.6601236,0.002987082,0.0052918815,0.0017162018
S1477,0.32534364,0.031779956,0.005064791,0.0045284843,0.00024217185,0.9859406,0.037067335,0.036153942,0.07908324,0.005652896
S1478,0.19725005,0.08803429,0.007642798,0.004334311,0.00064370956,0.98846436,0.03784079,0.096541405,0.07833108,0.0028977273
S1479,0.05769244,0.000255165,0.008260641,0.00069214095,1.3331544e-06,0.0009902228,0.0016165453,0.21992528,0.0053352565,0.00615427
S1480,0.0035078302,0.0010763389,0.005166692,0.008753926,0.0055675516,0.01906072,0.11084771,0.04040218,0.00531579,0.0035782228
S1481,0.0019915493,7.278997e-05,0.00012276377,0.06849905,2.0143777e-06,0.005275958,0.00014392014,0.12533146,0.39626676,0.0016798356
S1482,0.13097283,0.02618533,0.03556284,0.36750287,0.0012958759,0.048171967,0.116036676,0.048109453,0.34589046,0.0042106523
S1483,0.023614768,0.0006673599,0.008257253,0.008452081,9.080431e-05,0.015419023,0.88709944,0.0131595675,0.003856517,0.0003907423
S1484,0.0049951673,0.0002461492,0.9697426,0.00064329326,7.700851e-06,2.5222917e-05,0.0012151472,0.00022654596,0.97889173,0.0002859898
S1485,0.004638354,0.0038389075,0.0039943526,0.017883021,0.0006922232,0.020103116,0.010750579,0.004648409,0.9266367,0.0030767934
S1486,5.3099873e-05,0.00011484752,0.00046151684,0.0028790424,1.9392425e-07,0.002300519,0.9950123,0.006819859,0.00020908695,4.1754512e-05
S1487,0.0016947739,0.0013834682,0.020611715,0.86666745,0.00043508463,0.039985403,0.055950344,0.009956302,0.22616708,0.0011610813
S1488,0.00016837471,0.0002940655,2.9465814e-06,0.001030043,0.99994385,6.591751e-06,0.00014199485,0.00013326987,0.00062453013,0.00014624996
S1489,0.00010731294,0.00030225297,0.9174107,0.9539835,1.1785105e-05,0.11720456,0.998531,0.0003769185,3.9272585e-05,9.738759e-06
S1490,0.00024061152,6.089817e-05,0.00029601023,0.00088009704,1.5532984e-06,0.0007783561,9.7821074e-05,0.13596332,0.000529341,0.45062548
S1491,2.8846936e-05,2.8983432e-06,0.0013687348,0.00024220117,3.6635956e-08,0.9972836,7.7427845e-05,9.309841e-05,0.0001877181,0.9999491
S1492,0.0043445537,8.237934e-05,0.0036588167,0.00016442442,1.7112203e-06,0.002224442,0.9941122,0.0066015506,4.3443055e-05,1.9628364e-06
S1493,0.006462811,0.00065698265,0.31083426,0.0020226801,4.728577e-05,0.0010986372,0.0025133854,0.0022561767,0.98759854,6.6820256e-05
S1494,0.00027994812,0.0007566292,0.0065825605,0.9790324,0.00014962541,0.04039129,0.024333443,0.003299869,0.19746523,0.00060232345
S1495,0.012025584,0.056082934,0.009034227,0.53059405,0.02249285,0.03655461,0.7862349,0.057869364,0.06974744,0.004025386
S1496,0.0017120639,0.7759227,0.000486687,0.07769444,0.022752661,0.0077353986,0.025093103,0.0017920255,0.06689249,0.00222483
S1497,2.3937504e-05,2.329974e-06,0.0018959481,0.0005170795,2.8018707e-08,0.99694574,0.00013467262,0.00036736875,0.00017269231,0.9999793
S1498,0.0049553514,0.0014516825,0.0019126639,0.0011284843,4.865713e-06,0.0016026164,0.9589877,0.00195482,0.022246268,5.9461912e-05
S1499,5.19833e-05,0.000152432,0.34888184,0.4124621,1.720552e-05,0.6460224,0.99964887,0.00021300992,6.603457e-05,8.277062e-05
S1500,0.005756724,0.02688837,0.0244031,0.111801945,0.10269952,0.047323275,0.26253238,0.02689979,0.06730823,0.0156208845
S1501,0.0026934687,0.0035796803,0.018643836,0.94249785,0.00040619145,0.026791269,0.10502793,0.004539795,0.21373026,0.000551888
S1502,0.0013469157,0.000423004,0.09699297,0.013162719,0.00010401765,0.014720623,0.45044884,0.5339414,0.0029158802,0.0009556719
S1503,0.048827805,0.106804654,0.0167363,0.032249115,0.00010243388,0.43007535,0.002611305,0.019764688,0.9081667,0.010135264
S1504,0.002229796,0.0013254352,0.09886906,0.0014822839,2.9432264e-05,0.0011383289,0.008998603,0.009960374,0.0009512254,0.00055399607
S1505,0.0020346404,0.00016969575,0.7267396,0.0066747414,0.00028079696,0.07697937,0.035811253,0.009262203,0.0111437235,0.00017828122
S1506,3.1057098e-05,0.4626616,1.6831667e-05,0.009388892,0.00027360563,0.00018923558,0.00253385,0.0047566583,0.008241297,0.75594443
S1507,0.008613279,0.00024250301,0.0050589642,0.0002373904,7.0185297e-06,0.0024448107,0.1991071,0.004379033,0.002681455,0.0002762493
S1508,0.000767264,0.00093800743,0.0015895087,0.028659094,5.0507857e-05,0.11225841,0.030827317,0.043714575,0.0013491269,0.0003007921
S1509,5.0544036e-09,5.671892e-07,9.948101e-07,0.00045188158,3.640975e-12,4.552459e-06,7.176887e-05,5.0542593e-07,0.003865984,8.030578e-06
S1510,8.001558e-05,0.78911763,0.0001280105,0.05538552,0.1007393,0.00062974665,0.00057844544,0.00077113067,0.00026715995,0.5475234
S1511,2.4163157e-05,0.0002417947,1.3416773e-06,0.0014539082,3.0504783e-08,4.5894332e-05,0.00052776735,1.7043123e-05,2.563732e-05,2.6676355e-06
S1512,0.0013641213,0.4080348,4.0388054e-06,0.0022830018,3.8494563e-05,0.000981142,0.0016749265,0.15985335,0.075263105,0.11332574
S1513,2.0128006e-09,0.00080214476,2.2645245e-06,6.1317915e-05,5.196566e-11,7.2900484e-08,0.0051417174,8.0488235e-06,6.087551e-07,1.4558733e-06
S1514,0.0006930234,0.006108949,0.0009977001,0.0003026191,1.1456195e-05,0.0004238764,0.006667538,0.003964654,0.0003756559,3.5796544e-05
S1515,4.2282798e-05,0.0018395163,0.00335594,0.016464436,2.6036096e-07,0.00043436224,0.0009809703,7.211633e-06,2.4651122e-06,3.429107e-05
S1516,0.011620173,0.011097572,0.00016163607,0.01075577,0.06304966,0.010151478,0.1584495,0.0023755133,0.0026867355,0.0001183716
S1517,5.9408037e-05,4.8741404e-06,0.08532339,0.0015520604,2.0338159e-07,4.4358836e-05,0.12514168,3.7637037e-05,3.8212756e-06,1.4696649e-06
S1518,0.00021990125,5.2633923e-06,0.00015004542,2.0435362e-05,5.362805e-07,0.010490587,0.00029969084,0.00083629694,0.00048309617,1.7199234e-05
S1519,0.00080835586,9.6664044e-05,0.0071386523,2.0909403e-05,7.456238e-08,0.0015297632,0.0004608694,0.00034322642,9.70958e-05,0.00015591217
S1520,4.9806454e-06,0.00060815713,0.010734385,0.00024392742,2.1312871e-08,1.578316e-06,0.0014401507,1.8423543e-06,3.6530406e-07,4.5266015e-06
S1521,0.016501062,0.00069478445,0.008618102,0.00035723014,1.2747431e-05,0.0031194927,0.08913645,0.0032579973,0.011541147,0.00028138747
S1522,0.034636844,0.016831907,0.008245067,0.035730507,0.0029654182,0.033194736,0.1739468,0.045556016,0.6287927,0.038016625
S1523,7.3722906e-05,1.0901245e-05,0.00046071908,0.0033520814,2.7927661e-05,0.104778394,0.0013979545,0.004921298,0.4225405,2.2699016e-05
S1524,3.3107703e-05,0.0005087763,6.712112e-06,0.0007355948,6.623913e-05,0.0009682025,0.11973278,0.0022845329,9.139174e-06,4.4265667e-05
S1525,0.028307581,0.07879503,0.007712994,0.045888484,0.016582407,0.041534584,0.25498125,0.026560416,0.32033858,0.010763033
S1526,0.026417619,0.00021189323,0.0046714037,0.0014649282,1.6783282e-05,0.002215192,0.0038757597,0.03491917,0.10102093,0.0027050814
S1527,0.00011474725,0.044730466,2.988258e-05,0.045424648,0.823764,5.5850083e-05,0.00046578958,0.0026487417,0.00064077054,0.011681469
S1528,0.18950778,0.0026330322,0.01726273,0.0018587264,0.0006098405,0.30026037,0.07339046,0.013862705,0.02875554,0.005714522
S1529,2.5476573e-05,0.2679748,2.681738e-05,0.0003024234,0.0011467213,8.311025e-05,0.094321236,8.083822e-05,1.4069051e-05,0.000114447284
S1530,0.0013616077,0.016668394,0.0003589923,0.0062703425,0.0001571957,0.017364118,0.27840656,0.005104308,0.002292437,0.0004842626
S1531,0.19000664,0.13534951,0.0007647298,0.08986409,0.037471443,0.15530059,0.46011654,0.1201959,0.12164408,0.0011934971
S1532,0.0006295614,0.043730024,0.030919766,0.14490423,0.0005718978,0.17531034,0.12672397,0.047982223,0.001956815,0.0008926891
S1533,8.8413046e-08,1.0176399e-06,2.2370284e-07,1.16938745e-05,1.3745885e-11,1.1470167e-06,1.0403584e-05,8.89679e-07,4.0164737e-06,5.251255e-06
S1534,9.9938574e-05,2.3333896e-06,0.00010670196,0.00014358693,1.0455217e-09,9.501933e-06,0.04971237,2.5361685e-05,4.6742852e-07,4.5405255e-07
S1535,0.036591955,0.063027024,0.011859695,0.04664869,0.015002844,0.0767888,0.3755183,0.028875876,0.1995367,0.01315173
S1536,0.012530977,0.3180731,0.0003318615,0.0019609185,0.00029577786,0.0014238156,0.040759675,0.11480789,0.0075667934,0.00915585
