sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1333,0.0013970151,0.0006591094,0.08607727,0.08147802,4.7966343e-05,0.15904456,0.50000876,0.11247536,0.0027596194,0.00050656643
S1334,0.0001492559,3.4496359e-06,0.05959915,0.0027701347,2.8846483e-08,0.0053454917,0.99765646,0.00016738847,1.1306037e-05,3.3782704e-05
S1335,1.87443e-06,1.6267462e-06,0.001145206,0.0004376939,1.4200988e-09,0.9992794,6.038078e-05,0.00014895338,6.5197455e-06,0.99997365
S1336,0.0009353431,0.0012943735,0.024437722,0.0009959158,9.4145435e-06,0.0001817754,0.0016627207,0.00067128264,0.9629451,1.4503237e-05
S1337,0.00046247058,0.00075971766,0.955057,0.8097086,7.983135e-05,0.100160755,0.8865053,0.00074232166,0.0011317792,0.00021986736
S1338,0.9999027,0.99990225,6.917026e-05,0.99993265,7.8292605e-06,0.99991834,0.9996246,0.9999731,0.9998997,4.5451627e-05
S1339,3.9251703e-05,4.7603277e-07,0.9803537,7.264807e-05,4.4599426e-09,0.000110593086,0.9996775,1.6575705e-06,9.599826e-07,9.1254606e-07
S1340,0.025823241,0.0035916474,0.06934948,0.16089492,0.00024183685,0.94768685,0.93807805,0.011583782,0.005369329,0.0013851278
S1341,0.01024343,0.014785612,0.014456804,0.024684977,4.869683e-05,0.0091166785,0.023203626,0.008365795,0.9797529,0.0029194248
S1342,3.1188338e-05,6.655436e-05,0.0012802321,0.15251745,3.9996016e-07,0.999777,0.9992409,2.3556324e-05,1.9599277e-06,3.0104752e-06
S1343,0.017717447,0.0021923864,0.4929193,0.06720205,0.00014902507,0.6277674,0.017912436,0.0014304055,0.0033427216,0.00085640757
S1344,0.15636799,0.0048324126,0.035589654,0.03751857,0.00034332828,0.012342404,0.33600694,0.07262215,0.18215601,0.009475803
S1345,0.018943362,0.004034765,0.003942731,0.035351433,0.0006159592,0.09758212,0.86907494,0.030330112,0.0019124072,0.0102061005
S1346,3.8498212e-05,0.00017056942,0.0025042042,0.9942705,1.1071936e-05,0.99938595,0.0015584258,0.0004921652,0.00023078464,0.00022207285
S1347,1.44461355e-05,0.001477897,4.0810082e-05,0.0006654049,4.250865e-07,1.3232418e-05,0.00080405595,0.0003780985,0.9999627,0.00011460538
S1348,0.0011974158,0.0007125697,0.021791374,0.012836756,2.0263455e-05,0.006231638,0.84614813,0.113718964,0.00023584894,5.917681e-05
S1349,0.004994446,0.0047992454,0.15391842,0.78209203,0.00028726808,0.122269474,0.076735385,0.007154111,0.0259629,0.0005351556
S1350,0.0027291058,0.015486294,0.0022921949,0.5009821,0.0010073313,0.003018148,0.0592783,0.33490974,0.0058173835,0.005945773
S1351,0.0040056254,0.27181667,0.0031050644,0.80497825,0.0012857337,0.0035468359,0.15426004,0.018629525,0.0045264717,0.045721836
S1352,0.041599058,0.0005261232,0.003006827,0.0007981441,4.861164e-05,0.0016701482,0.0028839824,0.083378844,0.00025312483,3.6092726e-05
S1353,0.00018914483,0.9977125,2.9217399e-05,0.0014417056,0.00019354731,8.846692e-06,0.006258861,9.5086674e-05,0.00032299606,0.0027554699
S1354,0.0021467912,0.00036818493,0.03829966,0.01885242,4.7119415e-06,0.00034714348,0.013210009,0.00016901568,0.98743963,0.0013738889
S1355,0.016855072,0.003221066,0.0674342,0.16123106,0.0001748489,0.9469465,0.9497124,0.010663095,0.003491288,0.00084640254
S1356,0.00035062194,2.8662951e-05,0.015349604,0.0010406671,6.6570356e-06,0.0010549388,0.9961344,0.00085086236,0.0059980676,0.00034711763
S1357,0.00014997994,1.3586503e-06,0.9985056,0.0028708125,1.7125899e-07,0.0027748202,0.0002477437,8.530296e-06,0.00010812442,3.5731944e-05
S1358,0.0021818527,0.0040871957,0.007477364,0.26639473,0.00012492455,0.0020318362,0.0020407923,0.0531586,0.7278098,0.0036384345
S1359,0.9999874,0.9999944,6.3439306e-06,0.99998605,1.7371079e-06,0.99999285,0.9999124,0.999979,0.9999646,4.048711e-06
S1360,0.09287819,0.088138804,0.0037986594,0.17545374,0.0025479854,0.06616439,0.039083056,0.34520286,0.32253796,0.007583536
S1361,0.006012343,0.0039467067,0.0026424145,0.0037713833,1.6298707e-05,0.0048552295,0.0047028,0.019060193,0.0011013557,0.00021040076
S1362,0.018296966,0.003488072,0.289767,0.025981843,8.386628e-05,0.007636222,0.021839956,0.23398241,0.0029183265,0.00014925817
S1363,0.02246903,0.00081892946,8.279094e-05,0.050440915,4.260746e-05,0.00033640233,0.097817875,0.9104187,0.1572857,0.95362246
S1364,0.0013168404,0.00083991245,0.023996102,0.0063344636,4.2638603e-05,0.0065402077,0.01687856,0.37339288,0.0012241721,3.3638615e-05
S1365,0.0055712233,0.13339822,0.011536136,0.828508,0.0049249474,0.031427342,0.1717389,0.015066659,0.010240305,0.1890614
S1366,0.006116621,0.021061111,0.00018171473,0.016854137,0.9507664,0.0011630828,0.00990547,0.011100011,0.002677523,0.0023952995
S1367,0.04634549,0.012365603,0.16760997,0.024476536,8.930621e-05,0.020405259,0.17100242,0.02898929,0.4206001,0.0040215724
S1368,0.00061783293,0.0058125174,0.03204244,0.001968005,1.0933277e-06,0.00012674126,0.0001315284,0.00121072,0.9989955,0.011505917
S1369,0.007732846,0.00349825,0.18272972,0.2941607,0.00019905293,0.84737456,0.080031075,0.008467336,0.002820618,0.0009444168
S1370,0.21536267,0.00046941926,0.0005301165,0.010476306,9.913301e-06,0.00060875964,0.072714575,0.102706894,0.0065085096,0.0058261873
S1371,2.5037234e-05,0.9999386,7.529732e-06,0.00032082276,2.9368346e-05,1.564937e-06,0.0002803619,2.0347838e-05,2.3419387e-05,0.00029555114
S1372,0.001057375,0.00058037566,0.0449094,0.0027074513,3.853757e-06,0.00058720744,0.009962069,0.0821317,8.7930304e-05,8.073843e-06
S1373,0.00014637769,0.99466455,3.551928e-05,0.22393224,0.00019583726,0.0020724288,0.002999643,0.00054261624,0.00049089565,0.0003624226
S1374,0.14030024,0.16569723,0.005124082,0.12535939,0.0052754283,0.08877392,0.04849064,0.500121,0.1953131,0.005650252
S1375,0.00046919947,0.00022653583,0.006234097,0.14915404,1.1396446e-05,0.74411505,0.04378636,0.04881071,0.00046740487,0.00025397903
S1376,0.0017997234,3.5639591e-06,0.96179026,0.0014008499,4.577233e-08,0.00041512572,0.99256164,1.1358971e-05,0.00012063297,3.1396437e-05
S1377,0.0006530861,0.00076259935,0.9602064,0.714699,0.00010237734,0.10682807,0.8548628,0.00087089994,0.0013813839,0.00023800225
S1378,0.0021219635,0.0027937698,0.9434695,0.47231254,1.0984041e-05,0.010329027,0.0018024973,0.004240828,0.32852882,0.001695094
S1379,0.0006358326,7.646597e-06,0.8554158,0.0021623755,1.1012219e-06,0.0053065224,0.99927187,0.00023047514,0.00016631486,6.635561e-05
S1380,0.84359944,0.00033245978,0.044966362,0.00074862526,6.707357e-05,0.0003662874,0.007507354,0.0032670293,0.000505114,0.00052306906
S1381,0.24205258,0.008631403,0.0020653903,0.029655844,0.0007519822,0.013114162,0.24685666,0.45909458,0.10475852,0.0065495865
S1382,0.017244201,0.007544263,0.036606744,0.001763431,5.2622167e-06,0.707721,0.0006067071,0.0049081915,0.86827755,0.0015060601
S1383,0.0001044509,5.9955742e-05,0.0012171707,0.2581277,9.591008e-07,0.9997371,0.93796647,5.6780962e-05,1.8522038e-05,7.2000425e-05
S1384,0.017736832,0.00020200931,0.055199094,0.00066276867,2.2054833e-06,0.0005111444,0.012218798,0.00017767157,0.995074,0.0019101286
S1385,0.02557478,0.07556691,0.011191912,0.07084009,0.0021464995,0.05128456,0.04744194,0.24684286,0.05033406,0.0041837236
S1386,0.0013070244,0.0016455406,0.025249045,0.7670998,4.809231e-05,0.006021117,0.10748504,0.002891933,0.33676445,0.00039643567
S1387,0.99999684,0.9999372,5.660446e-06,0.99998647,1.4797585e-07,0.99998313,0.9999577,0.99999684,0.9999563,2.5862773e-06
S1388,0.99978435,0.9998295,6.5861015e-05,0.9998603,1.4056238e-05,0.9999479,0.99971324,0.99989194,0.9997632,2.2344293e-05
S1389,0.0023619076,0.026977351,0.0021783256,0.010946023,2.769017e-05,0.00803628,0.0009673967,0.0032459856,0.038242005,0.9896107
S1390,0.22886464,0.0052577653,0.071048036,0.029346526,0.00028363004,0.025899863,0.32798168,0.07878248,0.07808184,0.0075899437
S1391,0.0013133178,0.00040740226,0.73208827,0.3951683,4.3871267e-05,0.32979867,0.9274071,0.0005198803,0.00017895014,0.00014690305
S1392,0.00030987704,0.00069527444,0.002788578,0.009811843,8.532872e-06,0.0031534932,0.9475128,0.00041889114,0.0077028805,0.0013628774
S1393,0.0022088618,0.00046698563,0.029874211,0.010730314,1.3828016e-05,0.07810194,0.063818455,0.51734537,0.0012491744,0.00041965424
S1394,0.022159277,0.63071144,0.0012499489,0.1351272,0.05657207,0.004090325,0.051434822,0.1120981,0.0034084828,0.11259959
S1395,0.8164841,0.0002491122,0.0800881,0.00025343633,2.8157005e-05,0.000102299775,0.0029818718,0.0019012882,0.0005309613,0.00032103254
S1396,9.7519965e-05,3.554288e-07,0.93795455,0.00026636655,7.0407653e-09,0.000125457,0.99926937,4.841139e-06,6.728757e-06,2.4052115e-06
S1397,0.0016260917,0.0007245013,0.0026256074,0.13709323,2.8443439e-05,0.047931615,0.011478503,0.041416124,0.0011451689,0.98676157
S1398,0.00013753302,5.742169e-05,0.007844716,0.006846834,6.888257e-07,0.0049695456,0.9709768,0.0008584981,0.00036055018,1.842139e-05
S1399,0.0013858147,2.4902294e-05,0.0007915862,0.00016858436,9.186838e-08,0.0013289113,0.9936512,0.0014487812,7.973809e-05,8.729733e-05
S1400,0.9999968,0.9999312,6.4569344e-06,0.9999862,2.1848113e-07,0.9999884,0.99994934,0.9999959,0.99996626,2.6491837e-06
S1401,1.2578569e-05,0.007715179,1.3371675e-07,4.6198336e-05,0.9514991,3.9433348e-07,8.6734464e-05,0.00015183307,2.2751958e-05,3.4973655e-06
S1402,0.0045645256,0.00018982023,0.885801,0.025340443,1.1093163e-05,0.0032821246,0.9468632,0.0004172824,0.004014465,0.000987128
S1403,0.0044630407,0.013298315,0.03522586,0.0073395194,0.00014483088,0.0016127914,0.020617262,0.0052963947,0.9911461,0.00070481695
S1404,0.0010409215,0.9118266,0.0019713123,0.11066747,0.0014503184,0.0016081554,0.13973124,0.0072191595,0.005699304,0.4353059
S1405,0.00017330705,0.00017878103,0.005155927,0.2790298,5.935185e-06,0.999397,0.9928069,9.423843e-05,1.0682169e-05,1.5332229e-05
S1406,2.519598e-06,0.0011513892,4.5558012e-05,0.00029652443,1.4175075e-07,5.5814317e-06,0.00019626944,0.00013251952,0.99998915,2.9325169e-05
S1407,0.0054519083,0.0066108136,0.004579295,0.0061350083,7.7581535e-05,0.011910183,0.015840795,0.21161667,0.002276028,0.000106369145
S1408,0.008866979,0.010178519,0.0034233436,0.12983751,0.0009826671,0.004561602,0.24568245,0.20660158,0.006752731,0.0045079207
S1409,0.12337154,0.026036058,0.0064227693,0.05611377,0.0025174124,0.014980523,0.16758619,0.5928003,0.023776967,0.0017021056
S1410,0.9974352,0.9984187,0.00018630552,0.9969799,2.056568e-05,0.9986523,0.9977415,0.9989168,0.9996058,0.0006426144
S1411,0.0037124087,0.00071925035,0.18771227,0.0021678228,1.1080494e-06,0.0005093212,0.0005012448,0.00030242736,0.9994067,6.461296e-05
S1412,1.2402035e-05,4.5753244e-05,0.002383023,0.79244024,2.3948037e-06,0.9994008,0.9939958,3.2824275e-05,1.8755469e-05,4.7643734e-06
S1413,1.5701684e-05,8.7520095e-07,0.0023648408,0.00021148869,1.8801776e-08,1.2542683e-05,0.9181102,0.0042638285,4.590149e-05,4.3727938e-05
S1414,0.001483349,0.015876189,0.64750445,0.6666704,0.00037188845,0.17608647,0.64972603,0.0014124739,0.0008879601,0.00017582133
S1415,0.0055998326,0.005912267,0.09497118,0.44713545,0.00016593542,0.93548316,0.043158375,0.0110981045,0.005409935,0.0017234038
S1416,0.0020323382,0.99751693,0.00083935616,0.0057213595,0.0003104916,2.5368998e-05,0.0010551254,0.00089991716,0.00034323166,0.0004719224
S1417,0.016576648,0.0011187305,0.0056162914,0.0012810456,9.201952e-06,0.94286287,0.15620202,0.005528867,0.009028328,0.00014551544
S1418,0.07344087,0.06186104,0.009656276,0.08228029,0.00032191578,0.06255977,0.46168193,0.20150013,0.6077887,0.004422995
S1419,0.16918795,0.06772494,0.019617599,0.019612491,0.00072205917,0.8512906,0.025727635,0.056611817,0.3002941,0.0026169443
S1420,0.0019344639,0.0012916931,0.019938383,0.83172673,5.5849796e-05,0.020910539,0.15622124,0.0049802223,0.18153873,0.00064344966
S1421,2.456328e-05,0.0015251037,0.00024249431,0.00038248766,4.944027e-07,6.7243527e-06,0.0003772578,0.00030899298,0.9999765,3.0234927e-05
S1422,0.006582769,0.98786986,0.0009514409,0.006013272,0.0015274009,0.00037355415,0.0006050574,0.0014071125,0.0021087425,0.0018278395
S1423,0.005722141,0.00059395016,0.0019025622,0.001855021,2.4165314e-05,0.0009842984,0.011169397,0.89446604,0.0005934779,0.00036744773
S1424,0.009921635,0.07316358,0.002052625,0.023763742,0.00050946296,0.037005715,0.031958573,0.054411776,0.045070097,0.0013174802
S1425,0.00020790547,0.7346947,0.00031958817,0.0022767636,0.00064705027,0.00030468675,0.27821314,0.00041850907,0.00010524087,0.0026890403
S1426,0.1373612,2.5702966e-05,0.9943589,0.0010918642,1.669045e-05,0.0016641363,0.025281537,7.27543e-05,0.020563472,9.314516e-05
S1427,0.31084886,0.0022011716,0.00028301505,0.010338513,9.359327e-05,0.0058902106,0.0042685783,0.6842669,0.0022430748,0.0013544274
S1428,0.8644401,0.011934687,0.026590735,0.003723095,5.5619677e-07,0.00081219675,0.014829246,0.016259085,0.032005046,0.0008091045
S1429,0.85123265,0.8500465,0.016235676,0.923213,0.000766591,0.90930355,0.96124524,0.858362,0.93151295,0.011557075
S1430,5.9652182e-05,8.697196e-06,0.0059004077,0.00026693507,1.723716e-08,0.008522256,0.9991792,3.2124233e-05,8.35009e-06,4.6106816e-06
S1431,2.1385094e-05,0.0009996428,0.00067514216,0.009183888,9.18085e-07,0.00015988012,9.73741e-05,0.0007141427,0.9974514,0.009555247
S1432,8.264683e-05,4.4753884e-05,0.0015142394,0.9572735,1.3438859e-06,0.9997648,0.000787576,7.787767e-05,0.00015477305,3.780062e-05
S1433,0.010083102,0.29062057,0.06984641,0.809632,0.0072946297,0.012071912,0.58497924,0.016252723,0.007207135,0.041789316
S1434,0.002840401,3.392196e-05,0.00087525614,0.00029077203,9.3887866e-07,0.0004214102,0.99652976,0.015048404,8.9853136e-05,0.00056180626
S1435,0.045205995,0.06540271,0.011075143,0.05334469,0.0038171404,0.050131164,0.042401325,0.32219416,0.037940167,0.0027098637
S1436,0.012977788,0.001510348,0.0041809645,0.0046528545,4.234867e-05,0.0064631044,0.01095747,0.0169091,0.0070607304,0.00047433958
S1437,0.0009270681,0.002087599,0.99311715,0.018649934,3.5702935e-06,0.0010478853,0.0002787475,4.8818983e-05,0.9963832,2.088459e-05
S1438,0.0023263225,0.002883438,0.014363922,0.012602277,5.5764423e-05,0.017285004,0.016693734,0.7538824,0.002189179,4.8171674e-05
S1439,0.00087915204,0.000403768,0.09802707,0.0011965882,1.0561505e-06,0.0019366092,0.00057607517,0.00012064636,0.9984118,6.7639034e-05
S1440,0.021209544,0.018778957,0.07827619,0.26044664,0.0009016104,0.04379635,0.695829,0.081656806,0.030082801,0.029384742
S1441,0.0006167895,0.00014891657,0.2582865,0.3757295,1.3873592e-05,0.8124487,0.9980937,0.00010106304,1.1277815e-05,0.0001222112
S1442,0.00998926,0.00090741663,0.0025113677,0.007582313,5.5302487e-05,0.007307624,0.9127654,0.046207305,0.0072057447,0.04446288
S1443,0.0005057387,1.21235935e-05,0.93392646,0.010756669,4.4898985e-07,0.0011703764,0.99977386,0.00013758615,1.6570717e-05,3.299231e-05
S1444,0.00018470045,0.006440857,0.9139863,0.7399107,1.0464175e-05,0.00086127484,8.353796e-05,0.0001380021,0.99620473,2.1761625e-05
S1445,0.0037201005,0.0022131854,0.000730666,0.004157868,8.343692e-06,0.004460785,0.0064224787,0.008558262,0.0009191699,8.3590014e-05
S1446,0.0035156477,0.02263749,0.0025916544,0.02090564,0.00013022637,0.11086035,0.063056275,0.44845256,0.0012901945,0.0002771825
S1447,0.00017835604,4.632538e-06,0.0015438636,0.00011028674,6.508681e-08,0.00022981588,0.9985058,0.004545549,5.152037e-05,4.911029e-05
S1448,0.000102225305,7.587956e-05,0.25839895,0.00026988197,2.449962e-07,5.3972657e-05,3.4533943e-05,3.4052355e-05,0.99992573,0.0002958615
S1449,0.9997692,0.9998763,0.00012718854,0.9998001,4.5312994e-05,0.99982613,0.9990121,0.99975383,0.9996723,9.388648e-05
S1450,0.0006046452,0.00017561404,0.012253145,0.0017668095,1.1388724e-05,0.03650798,0.99139357,0.00052069814,0.00025246615,3.0063637e-05
S1451,0.052081466,0.008574752,0.014259247,0.102207854,0.000111740155,0.98829734,0.037630346,0.018663114,0.016401459,0.00075605215
S1452,0.0022975407,0.00044676173,0.62226474,0.0042537292,2.4206083e-06,0.34431157,0.0011568469,0.0005088861,0.016402377,0.9975928
S1453,0.0045975884,0.002170798,0.0033881918,0.45845598,0.00028505333,0.02126025,0.05815965,0.11578022,0.85419035,0.23549831
S1454,0.001017255,9.812506e-05,0.00036130875,0.00028459146,1.3640786e-06,0.0033552125,0.012443622,0.11460145,0.0007029587,0.0001303229
S1455,0.0001025838,0.00021785044,0.29983708,0.7536186,1.0049996e-05,0.01938574,0.0048950105,0.0007377984,0.0036950745,0.000116493844
S1456,0.0032971434,0.0002835341,0.11412837,0.0013212934,3.8610656e-06,0.00039586116,0.003919084,0.017728457,0.00015997379,0.00012837471
S1457,1.6705711e-07,1.0822694e-05,8.699696e-09,1.2727576e-06,6.31689e-11,7.4113495e-06,0.000105825355,7.861439e-06,2.4479851e-10,1.7100172e-05
S1458,0.0008363964,0.0031145345,0.01854335,0.0066818506,2.9085256e-06,0.0025681467,0.0006385622,0.0016582671,0.9959137,0.00025183184
S1459,0.00040785485,6.704922e-05,0.0034475327,0.03255266,2.8172071e-06,0.99614495,0.99891126,1.9806574e-05,5.4145356e-05,4.5727425e-05
S1460,0.958045,0.0023937644,0.0016064486,0.009919187,2.8245554e-06,0.0032179593,0.020563845,0.0035142754,0.0012438113,0.0004856431
S1461,0.00020211792,0.002531721,0.033246458,0.3305337,2.809216e-06,0.0005935778,0.0014062809,0.0005344744,0.96414614,0.054468997
S1462,0.974518,0.9800752,0.010040697,0.98309726,0.00016257483,0.98639554,0.9709544,0.9876925,0.9871974,0.00243408
S1463,0.0033803363,6.5666827e-06,0.0030451713,2.1257352e-05,5.5801808e-09,0.00013758263,0.9809802,3.1495314e-05,9.944428e-06,1.7529937e-06
S1464,0.000545974,0.0072231977,0.027792746,0.0020304006,1.4127138e-06,0.00017291415,0.00018944728,0.0018289813,0.99700403,0.022015598
S1465,0.99923867,2.6354877e-05,5.664881e-06,6.2416243e-06,3.2864175e-10,0.00052084745,0.00023480151,2.2292468e-05,0.00011452138,4.040133e-06
S1466,1.05032e-05,0.00010529613,0.0025486837,0.88067085,7.455658e-06,0.9987199,0.99710006,8.754374e-05,2.5651378e-05,4.9495693e-06
S1467,0.00014367317,0.99917114,1.9116731e-05,0.09197616,9.38375e-05,0.00011176808,0.0005014629,0.00046064652,0.0010481139,0.0006029715
S1468,1.8742108e-05,4.4158856e-05,0.008987846,0.9558109,1.005808e-05,0.9988782,0.001707656,0.0003713989,0.00029142256,4.4079345e-05
S1469,0.00033064533,2.0133523e-06,0.0030009255,5.1507006e-05,9.644191e-08,0.0015054453,0.999715,0.00038447202,1.5482092e-05,1.1209695e-05
S1470,2.712331e-05,0.00029648267,0.0020835933,0.97922546,8.2781736e-07,0.013076089,0.00097375474,0.002361983,0.98807466,0.00024798946
S1471,0.0009999902,9.8414646e-05,0.003457969,0.067275785,2.3273992e-06,0.999698,0.7399723,0.00017328866,7.853735e-05,1.9775578e-05
S1472,0.002537035,0.0017399316,0.008296345,0.003475442,0.0001308299,0.00088637415,0.98624384,0.012445479,0.046081085,0.004980714
S1473,6.9418516e-06,9.647321e-06,1.8947631e-07,7.365802e-05,0.9999981,1.0184269e-06,1.6430262e-05,2.897963e-05,5.442729e-06,3.903276e-07
S1474,0.12583971,0.009748118,0.15322174,0.012752399,8.806525e-06,0.0072092945,0.09849148,0.0030908864,0.74150455,0.0006588794
S1475,0.00040788934,0.99992216,2.0635252e-05,0.00040057552,5.4206466e-05,9.310894e-08,3.1174e-05,5.8036644e-06,3.5320504e-06,6.9289104e-05
S1476,0.003538295,0.0011237722,0.0057827653,0.052802898,3.763607e-05,0.9989915,0.94040805,0.00079363165,0.0006631079,0.00015450243
S1477,0.13584803,0.004737652,0.012040799,0.01234986,2.2382705e-05,0.9896771,0.0064763026,0.0069176354,0.02373195,0.0002678468
S1478,0.09320901,0.002673528,0.0944344,0.0044745416,2.5288395e-05,0.9375451,0.003199235,0.00856417,0.0121380035,0.00072010607
S1479,0.010254787,0.00039437608,0.0049355,0.0029039565,5.53125e-05,0.004564716,0.07041465,0.5000451,0.0010427872,0.00020898317
S1480,0.0020387978,2.8977927e-05,0.0005840807,0.00044908575,5.497534e-06,0.0015920723,0.0008146491,0.00017703198,0.0012245561,0.00032359158
S1481,0.40114993,0.00080918754,0.011414116,0.0067973076,0.0010471188,0.0036091912,0.035756085,0.030164117,0.13531868,0.006936622
S1482,0.056904078,0.0051955553,0.02316074,0.3804564,0.00025562648,0.0285251,0.14913447,0.02179442,0.3120287,0.00074041437
S1483,0.0019854081,0.0007900333,0.006337023,0.005400452,4.544526e-06,0.0034115897,0.9778301,0.01474149,0.002652018,0.0008823296
S1484,0.0031054975,0.00029146863,0.105967976,7.8873214e-05,3.3286102e-07,1.3109474e-05,0.0016991207,7.527015e-05,0.98770654,7.5615084e-05
S1485,0.003923208,0.0022476944,0.0017046822,0.0037305509,9.900826e-05,0.0019102634,0.013127431,0.0017539704,0.9630926,0.0011800289
S1486,3.788704e-05,0.011486559,0.0002645864,0.00092256785,9.49144e-07,0.00028943722,0.99624646,0.00035304867,0.000591885,0.00013074739
S1487,0.001818095,0.002264802,0.018870253,0.8544199,0.0001443581,0.029930264,0.17551337,0.008353428,0.08064501,0.0010900858
S1488,2.5253335e-06,5.415538e-05,1.9321163e-08,1.1805445e-05,0.9999596,3.5834603e-08,4.6928867e-06,1.7905331e-05,1.9882154e-06,1.693833e-07
S1489,2.1116231e-05,1.9459536e-05,0.95400906,0.9899591,1.09656e-05,0.052622963,0.9995569,2.7024947e-05,2.8233557e-05,7.083704e-06
S1490,0.02592441,0.0013881827,0.003041036,0.0027624872,7.1386334e-05,0.0064976206,0.0031261432,0.06888977,0.0058480846,0.3842446
S1491,3.1605898e-06,1.7101729e-06,0.0011385421,5.5629294e-05,9.8502095e-11,0.9998454,0.00013095464,2.7161412e-05,1.9551593e-05,0.9998886
S1492,0.0018337931,0.0001350486,0.003249627,0.0010585331,2.0189782e-07,0.0040729768,0.98021615,0.004018939,1.7282026e-05,9.5758776e-05
S1493,0.002862173,0.0010370199,0.17051484,0.0017488378,3.1332415e-06,0.0014797475,0.00076357974,0.0017686738,0.99063694,0.00012947913
S1494,0.0002575921,0.0012805611,0.005422552,0.9895126,3.197742e-05,0.014883228,0.012028551,0.002177548,0.17332284,0.000715152
S1495,0.03253196,0.5714649,0.0024823924,0.3403522,0.0004785934,0.0035790969,0.52193546,0.027864143,0.021477658,0.0075045885
S1496,0.0006181268,0.9801564,0.00012038938,0.15078838,0.00072935765,0.0006305176,0.005136469,0.0040242253,0.0021464967,0.00068702275
S1497,1.6107139e-06,2.9192657e-07,0.001036397,8.5705076e-05,1.4218897e-09,0.99980515,5.1145595e-05,5.0940194e-05,3.2357737e-05,0.99999
S1498,0.0014296748,0.00030663604,0.001288499,0.0014544392,1.3496127e-05,0.00088667666,0.9945898,0.00038228877,0.012615241,3.140624e-05
S1499,0.003107607,0.00035710845,0.40219998,0.49589795,4.603438e-05,0.6822387,0.9959291,0.00052378874,5.755356e-05,0.00010431702
S1500,0.01432549,0.09056299,0.04533091,0.1869305,0.007954701,0.04451872,0.19560312,0.021658102,0.119525254,0.03814715
S1501,0.001192153,0.0017802814,0.009192942,0.9769589,4.982412e-05,0.007825682,0.027306441,0.001705811,0.21153286,0.00096322724
S1502,0.0012733206,0.00027371122,0.09580846,0.015374148,2.2900542e-05,0.004286939,0.512056,0.50111145,0.00030950218,7.548039e-05
S1503,0.0085482085,0.0027748456,0.05012269,0.0010312685,3.6073793e-06,0.5175882,0.00034163488,0.0021782208,0.9465023,0.0017144347
S1504,0.0064852713,0.021029133,0.014108045,0.016428765,2.4434354e-05,0.02993291,0.014213437,0.0022398245,0.00021994949,0.001574381
S1505,0.014674127,4.480884e-05,0.8010594,0.003234736,2.3274994e-05,0.010744294,0.06316218,0.0007821341,0.011599591,7.181321e-05
S1506,9.2029164e-05,0.70752305,2.207747e-05,0.0085723195,4.94571e-05,1.9072264e-05,0.14272743,0.004906992,0.0006177501,0.7116679
S1507,0.023216289,0.0036356342,0.0029809452,0.0057375296,7.496261e-05,0.0054730927,0.073247835,0.015039971,0.0032115742,0.0009804138
S1508,0.00010578098,0.00027898257,0.00027996564,0.017654845,3.7004386e-07,0.0067312554,0.0025792965,0.02322502,0.0001919116,1.1385333e-05
S1509,3.3266197e-08,6.6068634e-07,3.5691078e-06,8.778248e-08,4.184883e-12,3.872895e-06,2.2831971e-05,2.5472997e-07,5.629498e-05,1.2166426e-07
S1510,1.4428949e-05,0.7794016,0.00015967223,0.09553824,0.0022764457,7.9823905e-05,0.001494472,0.0061968644,0.00041228766,0.5897342
S1511,0.00012388613,0.023774544,0.0001386603,9.59979e-05,1.4388239e-07,0.0046621943,0.00054124964,0.00010399235,0.0007838455,0.00013856713
S1512,0.00024057664,0.003584959,3.9679554e-07,0.0012774834,1.6184968e-07,2.2542037e-05,1.3761115e-05,0.42726612,0.23281679,0.35472542
S1513,2.1225133e-05,0.0010085466,0.00067088276,5.1076255e-05,5.3514624e-09,0.0019108852,1.3878113e-05,3.1347638e-06,0.0005151391,1.403881e-05
S1514,0.006726322,0.10563916,0.0034628224,0.0022092971,3.463834e-05,0.003697117,0.0229234,0.0040546274,0.0027503083,0.0071598785
S1515,0.00017472787,0.005693358,0.0060582478,0.0048036654,3.8103853e-08,0.07736735,0.00092046644,9.523324e-06,0.0001102905,2.4314388e-06
S1516,0.0059893946,0.0010638152,9.0673486e-05,0.022767965,0.0034836396,0.006107901,0.4050172,0.0056144036,0.029425155,0.0029713903
S1517,0.0024446812,0.00012899503,0.0074974233,0.0035171781,7.2298076e-07,0.01860413,0.033612493,0.0014704972,0.00022367571,0.0005476718
S1518,0.0015716733,0.0044906097,0.00019657682,0.00018606397,0.00023153145,0.0003087779,0.007971477,0.00070158666,5.6043275e-05,0.0008709314
S1519,0.002258597,5.9760372e-05,0.037546318,1.7073847e-06,3.9250303e-08,0.0007241964,2.9942888e-05,2.1339909e-05,7.0495385e-06,1.3466682e-05
S1520,0.00023405284,0.06945729,0.063891456,0.00038865898,4.4796245e-08,0.0030199015,0.014164617,5.864033e-05,0.0011368546,1.930312e-05
S1521,0.023475211,0.0027157518,0.002546038,0.0045616855,4.73112e-05,0.0029020035,0.04976517,0.011286363,0.0030279276,0.0007078095
S1522,0.009763821,0.28437313,0.0039742575,0.10080226,0.0025933564,0.0063756392,0.26112875,0.030109668,0.50109375,0.0033824616
