sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1337,0.003821709,0.0003994718,0.88974,0.7815839,8.67154e-05,0.11816857,0.90301645,0.0050057764,0.00081693276,0.0001825453
S1338,0.9999722,0.99997807,0.0005638839,0.99991214,4.714911e-05,0.9998163,0.9997441,0.9999567,0.99993765,4.3894255e-05
S1339,0.00078415935,4.189852e-06,0.9797657,0.00012466674,1.3454648e-07,3.281401e-05,0.9999809,8.978589e-07,1.4556017e-06,1.2729404e-07
S1340,0.06939076,0.016247647,0.08715485,0.107051745,0.0013597806,0.931353,0.92298067,0.008270862,0.023177626,0.00041658437
S1341,0.011112584,0.0020790217,0.010672495,0.01589924,8.436393e-05,0.014211416,0.012306212,0.016583133,0.9886538,0.002623235
S1342,0.000120739605,0.00015322112,0.0048510665,0.25184673,1.8194934e-05,0.9991481,0.99634135,0.00017408116,4.5308487e-05,1.2627215e-05
S1343,0.009122429,0.0005099502,0.61153424,0.034797866,0.00066711754,0.30374968,0.06303388,0.0061214752,0.002959149,0.0006480067
S1344,0.09706942,0.017737098,0.05102271,0.09802751,0.0027209478,0.026090857,0.13894148,0.10874876,0.38080952,0.03654515
S1345,0.033211056,0.010402383,0.002125467,0.018141825,0.00024087258,0.1104486,0.91404474,0.028497826,0.0032209163,0.0018518757
S1346,8.574607e-05,0.0003098228,0.003121059,0.97655547,4.5269957e-05,0.9978849,0.002698508,0.0013971685,0.00075055443,0.00028742122
S1347,0.00035127238,0.0016977057,0.0004901327,0.000666043,7.813793e-06,0.00022233557,5.77862e-05,0.0006629041,0.9992299,0.0034205117
S1348,0.0005040474,8.291899e-05,0.017611515,0.017029261,3.383628e-05,0.021304619,0.94671136,0.028178954,0.00029093013,1.11735335e-05
S1349,0.025337297,0.008696676,0.07261272,0.8251274,0.00040051813,0.13397232,0.14822528,0.0037888505,0.02989398,6.0076047e-05
S1350,0.001718802,0.0016620662,0.0018386036,0.4840663,0.0009793479,0.0016759593,0.021226859,0.48871368,0.0024850524,0.006547091
S1351,0.002164932,0.0023226151,0.0017658549,0.8318593,0.00071971543,0.0018462439,0.052663855,0.066493995,0.0016925245,0.14524588
S1352,0.076597065,0.0006089934,0.0026786784,0.0004355573,2.3051194e-05,0.0007574802,0.00082831195,0.018060494,0.00039048083,8.202725e-05
S1353,0.00019092929,0.99081534,2.4329318e-06,0.0006902645,0.00010830942,3.9141465e-05,0.0075111897,5.631049e-05,4.959214e-05,0.0007925878
S1354,0.0035024765,0.00043264125,0.08565138,0.0064533227,1.8951992e-05,0.00048564296,0.0025238956,0.00040931845,0.9727917,0.0036083956
S1355,0.05162735,0.012934076,0.09570208,0.09331832,0.0011880237,0.91535217,0.9527092,0.0056464104,0.014235173,0.0002756568
S1356,0.0032327655,0.00037871278,0.029760603,0.0027887146,0.000663311,0.001882752,0.9949585,0.002677483,0.006598737,0.0024284874
S1357,0.00015529082,1.3054957e-05,0.99695396,0.0026974033,1.3890808e-06,0.0070081516,0.00035835424,0.0002612119,2.8933608e-05,4.6608773e-05
S1358,0.003535347,0.0034523695,0.00834953,0.16921994,0.00010568674,0.003531813,0.001709834,0.022355586,0.87805015,0.0025890074
S1359,0.9999596,0.99991846,0.00023586299,0.9998638,2.0819041e-05,0.9999202,0.9998945,0.99997157,0.99990165,1.8659633e-05
S1360,0.0830052,0.08519806,0.049280647,0.13919297,0.0020309587,0.10753639,0.07749787,0.41672784,0.17940262,0.009208149
S1361,0.0012692816,0.00068552734,0.0024955452,0.00068902073,0.00022311005,0.0016180413,0.013269695,0.019021556,0.0009976681,0.00016219959
S1362,0.061338603,0.020950047,0.29981008,0.079491675,0.00082982547,0.05190742,0.022926303,0.22028759,0.03826437,0.0009271909
S1363,0.006037163,0.0023434032,0.0002453401,0.09455434,0.000348263,0.0025199857,0.052373707,0.85236865,0.16713981,0.93990916
S1364,9.106851e-05,9.0232395e-05,0.011364374,0.00024485687,7.989158e-05,0.0011294152,0.0074461526,0.8508274,0.00020439495,6.7610425e-05
S1365,0.06290542,0.10199098,0.0022225964,0.7313122,0.013806021,0.058719553,0.18876983,0.030482084,0.013149291,0.047558155
S1366,0.009451471,0.01252049,0.0030650857,0.03532838,0.97520506,0.002018711,0.011303601,0.016877381,0.00802868,0.0028441786
S1367,0.032811377,0.0010772862,0.15063861,0.010812366,0.00012420128,0.0034803308,0.09677227,0.026153088,0.6314264,0.002307214
S1368,0.0017140241,0.0047981907,0.048892923,0.0029198495,6.612895e-05,0.00014057303,0.00056835136,0.0030060334,0.994899,0.010291851
S1369,0.0031954877,0.0045623695,0.049387373,0.4003845,0.00018160201,0.9673108,0.15822436,0.005384417,0.0014497164,0.00044063348
S1370,0.11096343,0.0007986479,0.001753125,0.21368623,0.00055779534,0.0022201748,0.15284444,0.02120183,0.079778954,0.0024669315
S1371,7.031539e-05,0.99950105,1.1426895e-06,0.00057428546,1.8520743e-05,6.602341e-05,8.726006e-05,1.843464e-05,1.4571386e-05,0.00021110277
S1372,0.0006934762,0.00019238422,0.08447425,0.00046111862,7.724049e-06,0.00033022213,0.0071405447,0.18114847,8.5440304e-05,1.0001666e-05
S1373,2.04991e-05,0.9797472,4.3144784e-05,0.5288443,0.00039367029,0.0011772595,0.00033007708,0.00011092211,0.005223227,0.012698123
S1374,0.05289852,0.09557255,0.020015122,0.08322315,0.0011533063,0.08947888,0.0674364,0.5312469,0.124673046,0.0044729416
S1375,0.00018030856,0.00011010629,0.0077392617,0.13361327,0.00025433087,0.551596,0.3054661,0.03466701,0.0007820741,0.00035924377
S1376,0.011877708,7.0343485e-06,0.9762481,0.004919292,6.8415043e-06,0.0005728366,0.9732416,6.0248305e-05,0.007506985,9.06476e-06
S1377,0.0039006534,0.0005186893,0.8946775,0.6952671,0.00014021943,0.10669203,0.82747954,0.0043299254,0.0008646884,0.00016854916
S1378,0.0035197001,0.000997556,0.98261297,0.38978633,2.1746313e-05,0.004265032,0.0019572617,0.0020210624,0.3414598,0.00062183785
S1379,0.014755586,2.092366e-05,0.6939832,0.0006468728,7.293507e-06,0.0013626211,0.99943715,9.286645e-05,0.0003915817,2.2768703e-05
S1380,0.8259331,0.0002379047,0.06720984,0.0005418971,1.5301308e-05,0.00027050712,0.03531658,0.0007737534,0.00065607845,0.00011072103
S1381,0.12841451,0.0049106847,0.0029071313,0.045605924,0.0009411837,0.011779494,0.21993475,0.54953945,0.051682763,0.0047999155
S1382,0.12207822,0.10966305,0.016171385,0.0033489582,0.00011143727,0.8802354,0.0026837012,0.026235262,0.76339173,0.0011519839
S1383,0.00026387975,0.00040149238,0.0017130955,0.27141076,5.0769246e-05,0.99950856,0.95739794,0.00013971787,0.00018473482,8.2129656e-05
S1384,0.01987169,0.00088225247,0.20839882,0.0021659594,1.0918087e-05,0.0012330313,0.004070279,0.0017890353,0.97481,0.000660233
S1385,0.008450182,0.061419033,0.008142564,0.055833377,0.00034594972,0.042492438,0.027232755,0.41804582,0.050867636,0.0013106742
S1386,0.0051149675,0.00038534324,0.041169085,0.7130915,0.00016484181,0.0024026658,0.039852552,0.001991528,0.4097244,0.00017104401
S1387,0.999992,0.99998283,3.3126456e-05,0.9999819,4.755494e-06,0.99994403,0.9999485,0.99999225,0.9999753,0.0001051696
S1388,0.9998752,0.9997293,0.00030124708,0.9996355,0.00014272513,0.9995983,0.9993389,0.9998037,0.99953383,0.0005948236
S1389,0.00014545696,0.07500798,0.00013067937,0.022361297,7.1994626e-05,0.008902507,5.1455223e-05,0.0015796417,0.005103471,0.96886814
S1390,0.11116059,0.00804509,0.09814062,0.04828347,0.0024678654,0.05483989,0.10714543,0.1051968,0.14533894,0.056592427
S1391,0.00040484584,0.00022660545,0.5853061,0.46584883,1.8981977e-05,0.47781673,0.96911687,0.0004836248,7.8989055e-05,0.000101276106
S1392,0.0017382493,0.00038330088,0.00083827507,0.004041532,6.004959e-06,0.0006360539,0.9260929,0.00033079652,0.020000331,0.00044283914
S1393,0.00021601495,3.6428548e-05,0.013648282,0.0010101704,7.846855e-05,0.0114177745,0.022869151,0.7658895,0.00023292571,0.0011131512
S1394,0.042249102,0.7834129,0.00029121997,0.06862821,0.01700796,0.008585809,0.012535155,0.03476247,0.0044674464,0.25170553
S1395,0.78057194,0.00033387836,0.24822852,0.00041263542,2.7852026e-05,0.00026470603,0.060604095,0.001136952,0.0011260406,0.00034616506
S1396,0.0016736038,4.7968742e-06,0.97761357,0.00018586061,3.0780893e-07,0.0002382389,0.9990305,9.285379e-06,2.8542045e-05,9.757265e-07
S1397,0.0016013194,0.0024896243,0.0056757624,0.041275848,1.5841015e-05,0.022420777,0.0016843764,0.028969418,0.008165663,0.99173915
S1398,0.000824916,5.90933e-05,0.0077351322,0.0072840923,1.0614429e-05,0.054525685,0.98807657,0.0013031835,0.00022327092,3.2011263e-05
S1399,0.010508936,0.000114154034,0.00086181593,0.00039667304,1.21237945e-05,0.0016204647,0.99283236,0.0038117555,0.00069677946,3.4447807e-05
S1400,0.9999911,0.99998075,3.0035386e-05,0.9999817,8.234229e-06,0.999955,0.9999415,0.99999034,0.99997425,0.00010538872
S1401,9.9223864e-05,0.030569578,1.8159493e-05,0.0003341543,0.9830362,1.2487447e-05,5.072746e-05,3.0302468e-05,2.9355204e-05,2.510332e-05
S1402,0.009203093,0.0006456191,0.6957574,0.04806128,7.219216e-05,0.012227354,0.91800183,0.0009102506,0.0267408,0.0016296624
S1403,0.011285332,0.0038078115,0.07953216,0.0077157905,0.00021562928,0.0020486074,0.016636457,0.0058703823,0.9930776,0.0005618161
S1404,0.0013058919,0.9460491,7.239404e-05,0.03222406,0.0007312338,0.0008443389,0.038211808,0.0022617404,0.0018783028,0.23186095
S1405,0.00046485392,0.00045447596,0.006975373,0.17866495,4.532844e-05,0.99886245,0.9748827,0.00027654538,0.00020030115,3.5067118e-05
S1406,0.00011884664,0.0018590468,0.0013837806,0.00019823849,9.901677e-06,0.00017681645,3.5653953e-05,0.00061177555,0.99969566,0.0001362303
S1407,0.00014142666,0.0010899167,0.0005976295,0.00079216354,0.00021807438,0.0030071563,0.008781624,0.15109548,0.00063754024,0.00014589842
S1408,0.0028563316,0.002555038,0.0028884592,0.19403608,0.0012974325,0.0076590343,0.050165348,0.3770659,0.0025184685,0.0046759187
S1409,0.0763629,0.014543571,0.0059974217,0.03228522,0.00019764854,0.01737542,0.0859866,0.7965702,0.007634809,0.0012804427
S1410,0.99130905,0.99202836,0.0002757964,0.97970045,4.3253203e-05,0.996267,0.991681,0.99258626,0.99640095,0.0015736356
S1411,0.0007328141,0.00031694624,0.041355483,0.0010803841,5.8117193e-06,0.00015177879,0.00027404475,0.0005792087,0.9996896,4.164975e-05
S1412,0.000116822914,0.00021381947,0.01725764,0.70429444,8.818117e-05,0.98929965,0.9927145,0.00012119254,0.00015197143,1.4992806e-05
S1413,0.0006022147,2.2635404e-06,0.0010686639,0.0004957621,0.000120703284,0.00025525666,0.79219216,0.013645601,0.00013370778,0.00025157622
S1414,0.00014798554,0.00026983317,0.5251156,0.66592014,1.7502756e-05,0.22452983,0.64205533,0.00060428784,3.136837e-05,6.9225193e-06
S1415,0.0030071917,0.0042702155,0.036098104,0.54078186,0.00034664242,0.98137206,0.073669925,0.011242258,0.0032362465,0.0007587758
S1416,0.0050179344,0.9969326,0.00011029282,0.004525659,0.0019989964,3.761124e-05,0.00033701997,0.0019417454,0.000630156,0.0019755526
S1417,0.023326565,0.0015356524,0.041569106,0.0022492344,4.965356e-05,0.7420043,0.36930987,0.0026442748,0.0066962317,0.002926182
S1418,0.08941537,0.020217959,0.004351671,0.027696922,0.00010478984,0.065073475,0.1781114,0.48505625,0.59411186,0.03232464
S1419,0.15070197,0.08795606,0.025026526,0.004807476,0.001084943,0.84065294,0.018433698,0.08144049,0.36478907,0.0005896528
S1420,0.0029300072,0.0011941906,0.013862749,0.9311196,7.85083e-05,0.010396886,0.07194613,0.0038766782,0.2793836,0.00045795357
S1421,0.0014778181,0.0025323883,0.0072484887,0.0003958835,0.00018689745,0.00030412365,0.00017421978,0.0023449655,0.9983751,3.7755748e-05
S1422,0.0033679954,0.97292787,0.00016349749,0.0073013715,0.0025308367,0.00010489362,0.0005269771,0.0029525317,0.0005673216,0.0007077448
S1423,0.0013741527,0.00034094145,0.0019083044,0.00032680607,7.5641095e-05,0.0012647992,0.0053580306,0.9473589,0.00061396393,0.0007653652
S1424,0.0069973296,0.016996186,0.003988317,0.007857885,0.00030056905,0.05542177,0.019116187,0.05131697,0.044372063,0.0066669374
S1425,0.000625645,0.65598613,0.00012141846,0.0024246925,0.00042702802,0.00060521817,0.44434747,0.0017404469,0.0002754696,0.000111538466
S1426,0.19999507,0.000268398,0.9836048,0.0036531626,0.00014157507,0.0056371884,0.03930799,0.00085516536,0.012532398,1.427164e-05
S1427,0.35234678,0.0018110372,0.0015505969,0.0037795368,2.396443e-05,0.0104751885,0.0010441059,0.4379281,0.000714128,0.0010518142
S1428,0.8054794,0.00025052618,0.053960748,0.00033868695,5.149566e-06,0.00062918675,0.0034378953,0.0035425015,0.005346752,0.015046927
S1429,0.8601283,0.8550707,0.02417659,0.8921423,0.001438654,0.8689966,0.8832819,0.8412236,0.8969494,0.0028705553
S1430,0.002017736,0.00010019221,0.011497931,0.00093990983,2.1124704e-06,0.032582633,0.98893464,0.00068075233,0.0002555475,3.51203e-05
S1431,0.0031378374,0.001172802,0.0027228198,0.007872963,1.7820834e-05,0.017913893,0.00020017025,0.0020436305,0.96316785,0.06837006
S1432,7.508632e-05,2.834453e-05,0.0025917967,0.9400423,8.34183e-05,0.9993232,0.0034259786,0.00021933566,0.00024983916,8.460491e-05
S1433,0.016315991,0.42317104,0.028912265,0.800073,0.001171191,0.072684124,0.70980185,0.06532196,0.006824699,0.0064212168
S1434,0.022393797,4.4358196e-05,0.000804664,0.00038395083,1.4759187e-05,0.0007623377,0.99363375,0.102739654,0.00057501,0.00029511435
S1435,0.022055624,0.1003925,0.012751842,0.04676787,0.0005355588,0.06739858,0.037967686,0.492179,0.0668836,0.0025060792
S1436,0.0017007735,0.00046189764,0.0017526088,0.0015413788,0.000159465,0.0029165293,0.015450427,0.014186911,0.006252356,0.0001428198
S1437,0.00027325627,8.7476874e-05,0.9949416,0.009867026,1.0764498e-05,0.00036070144,4.0981653e-05,0.00013389511,0.9957143,1.7308459e-05
S1438,4.0066392e-05,7.8314144e-05,0.007882473,0.0022462513,7.671186e-05,0.0196444,0.004010051,0.9129335,0.00014355652,8.356174e-05
S1439,0.0011596197,0.000119804754,0.02860699,0.0009057109,3.6352715e-06,0.00011743927,0.00066483754,0.0006376746,0.99952286,2.6037469e-05
S1440,0.015122803,0.04758316,0.10269892,0.3370809,0.000540756,0.030512393,0.8159728,0.064370066,0.03164929,0.009559238
S1441,0.00018741807,5.590266e-05,0.23604345,0.30207843,7.1088566e-06,0.7690567,0.9997158,0.00030108853,1.1466058e-05,5.609606e-06
S1442,0.059304655,0.0046763294,0.0051846323,0.041498005,0.001637158,0.007896503,0.8434466,0.11878866,0.014255451,0.106349014
S1443,0.018239792,6.6575456e-05,0.87410414,0.036101114,7.0505674e-05,0.004615094,0.99852717,0.0008933755,0.0004887232,9.498443e-06
S1444,0.0009836985,0.00038649866,0.97843474,0.3201605,1.778878e-06,0.0010581875,3.077189e-05,0.0005894033,0.97398984,4.497852e-06
S1445,0.0012329287,0.00066866894,0.00092001195,0.001069338,0.00034216853,0.0019715917,0.019894164,0.009767337,0.0013873547,8.044286e-05
S1446,0.00036727183,0.00087499793,0.0066697476,0.019896623,3.7761558e-05,0.09463711,0.11458218,0.34689316,0.00025190035,0.00010221034
S1447,0.00035168766,3.5764973e-05,0.0008257201,0.00013988616,5.7772395e-06,0.00032910454,0.9990033,0.0044861403,0.00013209465,9.189489e-06
S1448,0.001074992,0.00016970813,0.37184593,0.0006576564,1.2399612e-05,0.00034677755,0.00030676395,0.00012132987,0.9997633,4.2701718e-06
S1449,0.99942076,0.99967784,0.0021720452,0.99867785,0.00019808863,0.9994418,0.9992943,0.99960196,0.99932367,2.1447284e-05
S1450,0.0021701923,0.00041242773,0.011375675,0.002598138,7.505113e-05,0.032412596,0.9921897,0.0015157307,0.0004385892,9.053692e-06
S1451,0.045835212,0.030069452,0.026369918,0.15247375,0.0010783195,0.9637275,0.10863819,0.039131463,0.0232199,0.001249052
S1452,0.032729007,0.0026575685,0.6944915,0.017935958,5.6779077e-06,0.2170445,0.0011571266,0.0011229797,0.09587608,0.9520184
S1453,0.006791723,0.0029483754,0.0021168082,0.58463824,0.0011584691,0.030803552,0.08599654,0.09429558,0.9259275,0.27780187
S1454,0.00011163931,1.9271412e-05,0.00037979693,7.8000696e-05,4.1921816e-05,0.0017964887,0.008758029,0.17755926,5.471459e-05,0.00016660451
S1455,0.00014879678,0.00011440292,0.23933458,0.8484871,1.4783647e-05,0.013348499,0.0010691856,0.00043787603,0.011260622,2.3907563e-05
S1456,0.002705669,0.00013774938,0.27705306,0.00063476845,4.107198e-06,0.0006450282,0.004062315,0.018857641,0.00016619684,6.0905128e-05
S1457,0.00040533868,1.2337357e-05,1.7604765e-06,2.5691954e-06,0.00011788384,2.6049947e-05,7.5702046e-05,7.1408154e-05,6.524736e-07,1.66211e-05
S1458,0.0009831595,0.0046210396,0.00940522,0.012348703,5.6615885e-05,0.002595358,0.0007608094,0.0014886187,0.99465764,0.0009333401
S1459,0.0005544948,0.00019509008,0.005933343,0.02288464,3.5126934e-05,0.98333275,0.9950539,9.497847e-05,8.5508065e-05,1.2833283e-05
S1460,0.9558713,0.0075156847,0.007734346,0.009489769,0.00013007317,0.0073281676,0.033663474,0.02597877,0.022961967,0.00064004795
S1461,0.00061996776,0.0027511246,0.028490167,0.07453783,6.4192404e-06,0.0006856477,0.0012448409,0.00043434202,0.96963584,0.03084002
S1462,0.99300146,0.99535954,0.00439536,0.99533045,0.00035053116,0.99496686,0.98456275,0.9933759,0.99600923,0.00027280702
S1463,0.012666014,3.720695e-06,0.0057166754,4.4101118e-05,3.2032145e-07,0.000829125,0.95553285,0.0022403002,1.5530755e-05,8.177892e-06
S1464,0.0016823227,0.0048838374,0.046517856,0.0021747905,0.00012912658,0.00020759404,0.0011576288,0.003934012,0.98826057,0.019646954
S1465,0.9988085,6.672347e-05,0.000118753036,9.666671e-05,2.1795847e-07,0.0014308576,0.0060857926,0.00034109544,0.00045628828,0.000163283
S1466,0.000119552875,0.00046150052,0.023191685,0.6720528,0.0001878414,0.98961353,0.99462366,0.00018427926,0.00020114153,1.9209365e-05
S1467,2.0342047e-06,0.9981047,2.9415032e-06,0.23682137,0.00040398375,6.312446e-06,1.4877718e-05,6.0254395e-05,0.00026135775,0.0072523737
S1468,4.9354303e-06,1.3629584e-05,0.0013195236,0.9761521,8.55896e-06,0.999725,0.0006904149,0.00021525046,0.00011091507,5.6470708e-05
S1469,0.003846236,2.9676958e-05,0.0057661794,0.00011300156,4.8992947e-06,0.00015232511,0.9985283,0.0033352326,0.00012936945,1.8368617e-05
S1470,0.0009244402,0.0008812618,0.00011209409,0.99181604,2.8316683e-06,0.002071232,4.3787768e-05,0.0020160824,0.9993049,8.123464e-06
S1471,0.003025315,0.0009428974,0.0028495332,0.03827765,9.786697e-05,0.99938786,0.60233915,0.00067697593,0.00050260336,0.000111133864
S1472,0.04764958,0.017652845,0.010211682,0.0067816256,0.00023373615,0.008287618,0.97501993,0.023853155,0.038162686,0.0052686436
S1473,2.0869802e-05,0.0001439039,1.4250116e-05,0.0003823624,0.9997994,1.4149467e-06,0.00020137258,1.9406823e-05,1.7843062e-05,1.839327e-05
S1474,0.018462937,0.0018700252,0.11577976,0.0019716704,0.0008334423,0.0022439505,0.0072841607,0.0015113069,0.85043365,0.00039573637
S1475,0.0012116194,0.9998814,3.925511e-06,0.00034621067,0.0032799095,3.027838e-07,2.9726056e-05,4.6087072e-05,5.2934474e-06,0.00027668214
S1476,0.004215954,0.0040831454,0.004110342,0.06727725,0.00029463795,0.99889576,0.90629303,0.00089707784,0.0029391458,0.00023094851
S1477,0.31947517,0.030579362,0.02892068,0.005924549,0.0005663048,0.9637898,0.029047439,0.022277404,0.07599033,0.0015800095
S1478,0.14642042,0.06378869,0.07177701,0.003752645,0.00044129434,0.95694286,0.020940615,0.08994154,0.08173465,0.0006920867
S1479,0.12032708,0.00020384483,0.009725936,0.00050132105,1.4728995e-05,0.0070182295,0.0059811366,0.21335611,0.003131637,0.009827382
S1480,0.008459217,0.0006856749,0.0010541955,0.010819901,0.0016266825,0.011657963,0.021584013,0.0050982335,0.0075635687,0.0005091287
S1481,0.01012016,1.1788031e-05,3.7736336e-06,0.009254477,6.392635e-07,0.00028900307,7.909664e-05,0.18869886,0.5097834,0.09357729
S1482,0.07899427,0.0038853106,0.013159884,0.60738474,0.00036647977,0.046599947,0.02925511,0.014032287,0.41397247,0.00043499307
S1483,0.0048281946,0.00050891924,0.0055119535,0.012746707,1.5851387e-05,0.004597307,0.9832767,0.00563703,0.00240899,0.00016648222
S1484,0.012188228,0.000100813675,0.40718746,0.0003877015,2.77896e-05,0.0001247932,0.0024805306,0.00017161624,0.9836596,5.9136597e-05
S1485,0.00589326,0.0038067508,0.010442768,0.00827698,0.00021069862,0.02089608,0.010230573,0.008842286,0.95724696,0.0013202741
S1486,8.0960315e-05,0.013924053,0.0004349916,0.0034412432,2.9997608e-07,0.00013019206,0.999088,0.000256886,0.00016337892,4.749819e-05
S1487,0.0016709559,0.0009584304,0.012974289,0.9048627,0.0001007159,0.020294942,0.055869363,0.004694918,0.13764043,0.0009302214
S1488,5.5196113e-05,0.0012991602,2.1241133e-06,0.00015148804,0.9995944,6.8528095e-07,4.6533572e-05,1.0234135e-05,9.335532e-06,8.409822e-06
S1489,0.00038123885,9.662156e-05,0.7523526,0.9602314,7.707753e-06,0.22007799,0.9993235,0.00035076612,0.00017877415,1.4430783e-05
S1490,0.0002032518,8.234561e-05,0.00041052437,0.0039976174,8.518362e-06,0.0018693041,0.0001789595,0.04422141,0.0006723938,0.77464956
S1491,8.533099e-06,1.6849369e-06,0.00068640604,0.00023310541,2.4780134e-06,0.999393,2.2414433e-05,8.891237e-06,1.1631674e-05,0.99995154
S1492,0.018001676,0.0001454651,0.005364099,0.002057267,3.509926e-05,0.0017024714,0.99121696,0.018699903,0.00081813027,0.0002169614
S1493,0.006416262,0.0028061257,0.32464504,0.0054222555,6.309104e-05,0.0020548853,0.0018240042,0.0062100613,0.96313304,9.0656555e-05
S1494,0.00068882457,0.00050381455,0.01085742,0.9772514,7.310712e-05,0.017789496,0.00975758,0.0013787099,0.1683708,0.00022138716
S1495,0.00589055,0.092583016,0.0038352783,0.33629146,0.0061901645,0.018150922,0.5546198,0.0147098275,0.05181653,0.0023602848
S1496,0.00026186433,0.85091084,0.00018433819,0.25936994,0.004455188,0.002912905,0.006477979,0.0005163807,0.017988976,0.009117896
S1497,7.3111164e-06,4.40844e-06,0.0005617445,0.0012494597,2.7167187e-06,0.9973294,1.2511965e-05,6.245023e-05,7.0293354e-06,0.999956
S1498,0.0084294835,0.00037811985,0.0024538217,0.0027203213,1.3842704e-05,0.00069062645,0.9935436,0.0010987408,0.008394263,0.0004952129
S1499,0.0006234096,8.578811e-05,0.3415941,0.4649608,2.0000865e-05,0.67691743,0.9994216,0.001094184,4.0789422e-05,2.2859429e-05
S1500,0.0028901976,0.006588711,0.013706364,0.27517346,0.16837746,0.0050538117,0.23658979,0.01931924,0.0240185,0.0045244894
S1501,0.0051834183,0.0013619122,0.012122648,0.97769344,8.085262e-05,0.012002179,0.058852553,0.0020867318,0.34494838,0.00013174405
S1502,0.0008924271,0.00022123902,0.05823248,0.007620155,0.0001664646,0.0054463595,0.7310833,0.45276618,0.0014425578,9.705738e-05
S1503,0.08014986,0.0640235,0.017960707,0.003115579,5.290371e-05,0.8215515,0.0013461574,0.013551382,0.81449795,0.0011775085
S1504,0.0117365,0.07517034,0.12739769,0.0025771852,8.526959e-06,0.0008422226,0.016287543,0.003323088,0.00037726545,0.0045408444
S1505,0.008227935,0.00016302198,0.77994776,0.0043352307,0.00038717408,0.0076130657,0.041403543,0.0038843243,0.008374271,3.5686935e-05
S1506,0.0015668723,0.40117207,2.2183787e-05,0.021825174,0.0018958447,0.0018737528,0.07479277,0.0057501933,0.00032545743,0.63387364
S1507,0.042921744,0.00047891674,0.0070492327,0.00057431456,1.196447e-05,0.0036850323,0.41404706,0.002809852,0.0070103058,0.0006132393
S1508,0.001522618,0.0016568566,0.00031923392,0.011169296,3.7756145e-05,0.018968528,0.00046129402,0.014722524,0.00020388924,0.00013508197
S1509,8.687865e-09,0.00030767228,4.0377188e-08,2.375951e-06,3.313597e-15,6.026474e-07,0.00021900897,7.928033e-09,0.012270255,1.3059695e-10
S1510,0.0011966026,0.15234539,0.0007313109,0.1547255,0.03720857,0.0017702591,0.04338395,0.00441683,0.00081320934,0.392487
S1511,1.7352377e-06,0.00025796905,2.817721e-07,2.7770026e-05,4.8761906e-10,1.924924e-05,0.00026870833,2.5506083e-06,2.7407974e-05,4.4433897e-08
S1512,0.020002736,0.47627515,8.80241e-06,0.0028326435,1.2005138e-05,0.000493134,0.011261205,0.1899641,0.03470254,0.10788573
S1513,2.5151954e-09,8.78628e-05,3.6595846e-09,4.7345102e-07,6.3999573e-15,2.3532385e-08,0.12526098,2.415678e-07,2.3249236e-06,2.0525022e-09
S1514,0.0010475896,0.00011556997,0.003377024,0.00029751775,3.834619e-06,0.0026740516,0.029079746,0.0007870051,0.0064009195,5.021413e-05
S1515,1.5689617e-05,0.00031577947,0.0032617096,0.000183115,2.5050545e-08,0.007680098,0.004256634,9.425465e-07,5.9107574e-06,1.9609483e-06
S1516,0.0036431917,0.007478457,1.6037895e-05,0.0048417104,0.0042797313,0.005900384,0.08624423,0.0021702372,0.00416556,5.784457e-06
S1517,0.0002089093,7.988795e-05,0.0068473243,0.00018150346,8.379638e-09,0.00025955835,0.105644025,5.6962176e-06,3.4152516e-05,8.2768986e-07
S1518,0.0003071821,5.3781627e-05,3.295937e-05,0.00019789727,2.7620922e-06,0.036196217,4.448668e-05,8.5692665e-07,4.2349084e-06,3.9353094e-05
S1519,0.0025735267,0.0009756673,0.0012289479,1.1869978e-05,3.268412e-07,0.0028178142,0.00061976054,3.1581356e-05,0.000123543,9.576466e-06
S1520,7.2148277e-06,0.0011897293,0.015507145,5.2066338e-05,1.5239973e-09,1.04067085e-05,0.0071082525,7.139805e-07,1.6275128e-05,1.6944815e-08
S1521,0.09900211,0.00097072066,0.025235778,0.0017284353,2.1632686e-05,0.003132778,0.264503,0.0030698958,0.013584981,0.00086825463
S1522,0.017069776,0.013491829,0.011414214,0.10495174,0.002743416,0.026771408,0.25901943,0.06145542,0.5939118,0.021113362
S1523,0.00026503234,2.4369203e-06,0.001669138,4.5764238e-05,6.468298e-06,0.002068061,0.00055960787,0.00011033146,0.6357745,1.5296315e-07
S1524,2.0626208e-05,1.3875751e-05,9.389619e-06,1.8766292e-05,0.0014568575,0.0001052734,0.21733399,0.0014610753,1.7124217e-05,0.000534598
S1525,0.012380447,0.050208606,0.007141599,0.06798068,0.002386898,0.034628324,0.295173,0.012014957,0.117224075,0.008934377
S1526,0.010235832,5.458859e-05,0.001261078,0.0025951609,1.37861525e-05,0.0036100477,0.021152627,0.0026915795,0.009097069,0.009000148
S1527,0.00012519836,0.26845422,0.0004890983,0.14554426,0.39272448,0.000426522,0.054061174,0.00043898798,0.00042372267,0.07629312
S1528,0.25513965,0.0049057556,0.012792332,0.0028689054,0.00015263844,0.48668632,0.06318369,0.006089308,0.025061244,0.005472143
S1529,0.00053589896,0.01804677,0.00036642508,0.000125348,0.0011175039,0.0015955239,0.5218867,0.020343905,8.7807544e-05,0.0020932879
