sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1337,0.0031643775,0.00064869225,0.9302746,0.60077417,4.2430467e-05,0.11688955,0.5963301,0.001605379,0.0013120412,0.00020150025
S1338,0.9981953,0.999852,0.00095850194,0.9997751,5.7231233e-07,0.9972087,0.9981267,0.9997884,0.9975996,0.00018609791
S1339,2.6681553e-05,1.0458858e-06,0.9883317,7.196182e-05,2.0450337e-09,5.6422257e-05,0.9993998,2.4344382e-07,5.468046e-06,4.656842e-09
S1340,0.053609766,0.011867543,0.1283609,0.09695152,0.00068496156,0.89803267,0.79266053,0.017529821,0.007977875,0.001971195
S1341,0.03521274,0.0047744224,0.0114854155,0.01119415,0.00024896354,0.012542578,0.02304568,0.040721975,0.9584838,0.019726712
S1342,4.7589874e-05,0.0002082285,0.0045353496,0.14847341,3.3811055e-05,0.9983648,0.9980606,0.00018783397,1.2985112e-05,2.329929e-05
S1343,0.013372068,0.00035153542,0.67156345,0.011535427,0.000573417,0.40204746,0.029199073,0.0037381514,0.0076964935,0.00078552886
S1344,0.13503745,0.0062530376,0.09647368,0.07257414,0.0017794663,0.013906029,0.18823537,0.09325208,0.5032951,0.020182328
S1345,0.03878458,0.010618574,0.0021016859,0.029389277,0.00084067107,0.02014072,0.9163395,0.029991876,0.010164632,0.026823303
S1346,0.000770497,0.0041191797,0.009391847,0.9733645,0.00019052056,0.99447614,0.013532351,0.0047446145,0.0011628373,0.0010319769
S1347,0.0046208105,0.0040598586,0.0008373824,0.00064343336,7.35509e-06,0.00031848525,0.00017823146,0.001569404,0.99955463,0.0035060947
S1348,0.0019508343,0.0012293899,0.011302598,0.0059539736,0.00018078447,0.009827957,0.85329723,0.049905255,0.00017381755,0.000114078364
S1349,0.010341729,0.004305619,0.18865395,0.7677747,9.064704e-05,0.09562369,0.10957055,0.00491715,0.033186696,0.00012835977
S1350,0.0008172972,0.0014044343,0.002121341,0.56632054,0.0005183992,0.0027179022,0.010977157,0.3614101,0.0035911868,0.00796155
S1351,0.008907625,0.0052040196,0.002323043,0.865625,0.00050084013,0.006181995,0.04312348,0.09602865,0.004704374,0.04780192
S1352,0.028460791,0.00031019698,0.0043218257,0.00015263524,2.9022303e-06,0.0015516652,0.00051953807,0.026097808,0.00013333253,4.4252316e-05
S1353,0.00014673051,0.97932065,1.326834e-05,0.0010459129,0.009581237,5.75597e-06,0.0011728308,0.0005560505,5.8689307e-06,0.006314018
S1354,0.0040562814,0.00062728656,0.22085042,0.0022477168,2.0227924e-06,0.0003039913,0.0013342494,0.00024718008,0.989604,0.0008358352
S1355,0.03686259,0.009589603,0.1407215,0.096018754,0.00058953685,0.87686956,0.85969275,0.013090529,0.005043384,0.0018599909
S1356,0.0034547758,0.00016925529,0.02862595,0.005401342,9.255319e-05,0.0008505109,0.9908765,0.0025712703,0.006418103,0.0021211498
S1357,0.00045128964,2.5987551e-06,0.9978303,0.0034620594,1.3347865e-06,0.002577281,0.00029349435,0.00016685136,0.00016801368,4.382835e-06
S1358,0.007771584,0.003438395,0.010318297,0.12516156,6.3664294e-05,0.002839034,0.0016951481,0.017802116,0.85418576,0.004019856
S1359,0.99963343,0.9965704,9.574099e-05,0.9995011,3.3887824e-05,0.99732715,0.9994359,0.99924487,0.9988529,3.3103835e-05
S1360,0.15043794,0.057209663,0.02796241,0.08086583,0.0032813088,0.050480925,0.0674752,0.3814078,0.13626328,0.0051286183
S1361,0.0014929387,0.0005023133,0.0068003936,0.00043003197,0.0011467303,0.0018979069,0.008974628,0.010432445,0.000526996,0.0014457942
S1362,0.02438059,0.026633734,0.2784501,0.067283854,0.00029919093,0.033779062,0.012793504,0.2305218,0.017544657,0.00060813315
S1363,0.006188643,0.006759558,0.00011508126,0.17409015,8.5386586e-05,0.00046849455,0.03523463,0.8164536,0.124012485,0.91881436
S1364,0.00022423864,0.00024585048,0.0077942708,9.327141e-05,3.1585376e-05,0.00032821516,0.0035395552,0.8182616,0.00018716679,2.4040324e-05
S1365,0.017693186,0.19772193,0.0019504512,0.6984779,0.014229916,0.03412326,0.15333697,0.013128346,0.038957193,0.109584495
S1366,0.0034779098,0.01681573,0.006013676,0.052159924,0.98032486,0.0066753714,0.008721789,0.0139460135,0.002131393,0.0066104853
S1367,0.06533538,0.0015058154,0.16237782,0.011302444,0.000115549585,0.008588066,0.06143553,0.012572631,0.62380385,0.0011218088
S1368,0.0020972132,0.0072486796,0.009256586,0.0015237472,6.675137e-05,0.00026809433,0.00018628071,0.0017916365,0.99236125,0.0125439
S1369,0.0037111812,0.0016687739,0.04208002,0.5426489,0.00039239242,0.98428726,0.16061603,0.005211973,0.0010225364,0.000352543
S1370,0.095520526,0.0013843266,0.004010626,0.1593026,0.001443194,0.005244261,0.07164478,0.030139958,0.06229492,0.010274395
S1371,7.091333e-05,0.99993813,5.783525e-06,0.00041248678,5.6334502e-05,8.017934e-07,2.5806145e-05,1.6749898e-05,1.1001939e-06,0.00020237181
S1372,0.00092214876,0.000413168,0.08743217,0.00020325049,3.3442725e-06,0.00021144566,0.004700847,0.07659657,9.527628e-05,4.0975165e-06
S1373,0.00024249489,0.96732634,4.9413833e-05,0.3802633,0.0029860572,0.00092602975,0.00038614933,7.33249e-05,0.0036915648,0.00060533744
S1374,0.10152818,0.112166226,0.019904964,0.07721047,0.0029846854,0.06831833,0.06697466,0.47372627,0.16371293,0.0067695477
S1375,0.00063486473,0.00037969224,0.015438512,0.030723069,8.1640996e-05,0.30248863,0.38991442,0.04090756,0.00080743077,0.0027158945
S1376,0.0004761762,6.3597995e-06,0.92180604,0.006305928,2.905908e-06,0.000680775,0.9550077,1.4971671e-05,0.0012492656,6.7665487e-06
S1377,0.0033953697,0.00083918264,0.944468,0.4989744,4.5858458e-05,0.09875134,0.5022616,0.0016710811,0.0012530515,0.00020309321
S1378,0.003603798,0.0007586301,0.93863803,0.42361718,1.9106889e-07,0.0078526465,0.0008645436,0.0012667284,0.27418816,0.00035950838
S1379,0.0017932986,2.844072e-05,0.71932405,0.00071569247,1.1615886e-05,0.0039258627,0.9990417,9.5277304e-05,0.0001412812,4.082997e-06
S1380,0.74131453,0.0006199417,0.061528973,0.001956348,1.3228395e-05,0.000954926,0.069801934,0.001623453,0.001192563,0.00014436436
S1381,0.16808468,0.00055063434,0.0019018997,0.014542463,0.00018768282,0.006281526,0.1997049,0.57345897,0.061647832,0.0023615002
S1382,0.10940008,0.09466289,0.012099259,0.0049952557,3.105479e-05,0.74578893,0.0013377701,0.03921745,0.80715716,0.0014026655
S1383,0.00019397271,0.00017900331,0.002521762,0.28796262,3.0602074e-05,0.9991781,0.96931964,0.00018774459,9.839948e-05,0.00010633525
S1384,0.052538026,0.0008258963,0.12754735,0.0021092677,3.705546e-05,0.0006866071,0.004845962,0.0010477267,0.990949,0.0022195445
S1385,0.014645608,0.093759105,0.011548598,0.020486224,0.0011336872,0.016721707,0.014594394,0.36185998,0.05571283,0.0018007144
S1386,0.0011952787,0.0008759028,0.020301867,0.76175284,9.646994e-05,0.0025933615,0.08582473,0.003783894,0.54156625,0.0015309121
S1387,0.9997929,0.999921,4.61084e-05,0.9999529,1.06614905e-07,0.9996389,0.99987096,0.9999386,0.99984723,8.339512e-06
S1388,0.99906766,0.999248,0.00058110466,0.9993885,9.249943e-06,0.9979556,0.99868935,0.9991024,0.9985935,0.00014843201
S1389,0.0021679893,0.043480508,0.00077664235,0.0030950096,1.983596e-05,0.003234905,0.0022455407,0.011630368,0.0063251317,0.9803506
S1390,0.12258302,0.0066316994,0.16356647,0.04782659,0.001469578,0.035228092,0.16800867,0.08992141,0.2370867,0.016354118
S1391,0.00040830168,0.00019077146,0.4758193,0.35334224,0.00021216864,0.64321196,0.9486289,0.0008817037,0.00014072101,0.00015926684
S1392,0.0006020689,0.0004936908,0.006364948,0.031702727,1.3146135e-05,0.0007675008,0.8994015,0.00060520845,0.04451553,0.0021813517
S1393,0.0010379587,0.00019240892,0.01577298,0.0007150271,2.8114955e-05,0.010318135,0.019725703,0.76019025,0.00080939225,0.0023821853
S1394,0.018321272,0.73196006,0.0034569644,0.2018166,0.034596317,0.012386343,0.05823306,0.03450066,0.011483341,0.26555926
S1395,0.7427237,0.00039135144,0.15300453,0.0005577259,5.6985355e-06,0.00016401304,0.01662575,0.0008038396,0.0006267923,3.9156246e-05
S1396,0.00046313135,1.3854612e-06,0.9618204,6.541102e-05,1.0931912e-08,0.00015005755,0.9971549,1.0088959e-06,3.4945653e-05,7.141402e-08
S1397,0.00034299516,0.00021489213,0.0003509426,0.01519569,9.489362e-07,0.016420469,0.00141962,0.009021627,0.0008658396,0.9911828
S1398,0.002301311,0.000103353,0.020127192,0.0073793493,7.578239e-05,0.030880332,0.9734837,0.00415674,0.000940716,6.881032e-05
S1399,0.0031668867,0.000116148825,0.002543507,0.0011260688,2.3028415e-05,0.005101076,0.9954422,0.0039775083,0.0015168708,0.00013520946
S1400,0.9997648,0.9999057,5.0546794e-05,0.9999407,1.9166353e-07,0.99964315,0.9998668,0.99992466,0.9998318,1.190856e-05
S1401,1.9745512e-05,0.071463116,2.4212113e-05,0.00043836804,0.99410236,2.2474123e-05,0.0002752462,0.00072665385,0.00014547401,3.6711656e-06
S1402,0.0040715877,0.00017991656,0.76100785,0.020082613,1.7344042e-05,0.0033711228,0.9122909,0.0010103768,0.012386514,0.00019658796
S1403,0.009550781,0.005579007,0.055717,0.010479378,0.00016082349,0.0011415661,0.015446015,0.006397304,0.99309045,0.003286112
S1404,0.0024207528,0.9543975,0.002721237,0.061924897,0.0061872723,0.00051406,0.026094595,0.0065563894,0.00045329618,0.30465922
S1405,0.0006648385,0.0005687238,0.0087828,0.1373684,9.882039e-05,0.9980715,0.9749457,0.00044492734,0.00011444282,6.139964e-05
S1406,0.00034085708,0.00068303023,0.0010341048,0.00021845204,1.3249058e-05,6.272929e-05,5.829532e-05,0.00041658766,0.99995166,0.00026967464
S1407,0.00020771698,0.002554371,0.0018722981,0.00024340399,7.7819546e-05,0.0015758924,0.0029884446,0.17128482,0.00060040475,0.0001857006
S1408,0.0023267013,0.0018089345,0.004888892,0.17587046,0.0003889369,0.017677369,0.028065596,0.4338735,0.0054068463,0.0032876215
S1409,0.08149105,0.0052682655,0.006655977,0.024616804,0.00035870765,0.011237064,0.07044841,0.71832216,0.0070273494,0.0016431974
S1410,0.99158895,0.9890624,0.0007302236,0.9871532,1.1245473e-05,0.977228,0.9922163,0.9921482,0.99516785,0.000905929
S1411,0.0006922951,0.00077201996,0.048990656,0.0007440868,1.6922497e-06,0.0003345446,4.5189223e-05,0.00040670656,0.9998854,1.8992721e-05
S1412,5.8227342e-05,0.00010121134,0.003368533,0.8102598,5.039525e-05,0.99153006,0.9688498,0.00026227714,2.0514755e-05,4.693226e-05
S1413,0.0006660071,4.93547e-07,0.0007095207,0.0004872858,4.836292e-06,0.00036860217,0.81792164,0.009971103,0.0015316515,0.0006039604
S1414,0.00017869104,0.009745633,0.45360622,0.6762798,5.182575e-05,0.204126,0.63349473,0.0004935505,0.00011131845,5.032443e-05
S1415,0.0058589834,0.00284284,0.02991775,0.63731045,0.00043456643,0.9834657,0.07682632,0.012913823,0.0015805922,0.0006162687
S1416,0.0009432795,0.99824744,0.00018006164,0.001859341,4.1407897e-05,0.00010310374,0.0005356115,0.0017523591,0.00064654014,0.00015024573
S1417,0.045396723,0.0009791302,0.011330565,0.0024127779,0.0003289671,0.8169853,0.29185623,0.0033824637,0.005576892,0.00022663649
S1418,0.049398866,0.005156497,0.0029212306,0.016647229,0.00023177871,0.02528936,0.06955896,0.47093344,0.48976374,0.0049749124
S1419,0.101128474,0.03961766,0.022997653,0.009778174,0.0010875904,0.85925466,0.016785074,0.036215976,0.25727415,0.0010497561
S1420,0.0005270518,0.00078881596,0.011083011,0.8820901,0.0004042698,0.008154991,0.06499372,0.006418212,0.24617651,0.0020427522
S1421,0.0030119566,0.0014105823,0.014456374,0.00028539583,3.9729493e-05,0.00010608068,0.000122849,0.0016321195,0.9998101,0.00010946434
S1422,0.0003693692,0.98577595,0.0027897398,0.0020899195,1.3168098e-05,9.9197125e-05,0.000489256,0.0024562902,0.0013733269,2.296834e-05
S1423,0.00071799173,0.00020723585,0.00069529604,7.4369425e-05,1.110234e-05,0.0007175246,0.005659708,0.9161142,0.00058616424,0.0012208323
S1424,0.0053620134,0.01167686,0.006028342,0.010030282,0.0008882731,0.031535793,0.013073586,0.08720904,0.04963284,0.00654858
S1425,0.0009802756,0.59419113,1.4781251e-05,0.0106045045,0.006230003,7.068152e-05,0.20416574,0.00010840391,2.2772654e-05,0.0003234946
S1426,0.112530984,5.648519e-05,0.98946726,0.0014750306,3.1925643e-05,0.010170032,0.023700409,0.00017545644,0.009584194,6.012009e-06
S1427,0.38913864,0.0010743983,0.0016713587,0.0040162345,4.4500954e-05,0.008266604,0.0016101304,0.5935665,0.00020225563,0.0004857856
S1428,0.79073095,0.0014978898,0.033464734,0.0007531572,1.7990994e-06,0.0031793446,0.0009278619,0.025333429,0.0023957328,0.0006221327
S1429,0.7761333,0.77542484,0.048013505,0.8357996,0.0012217923,0.77682,0.8757311,0.7783242,0.7759581,0.008533346
S1430,0.00046835636,8.040735e-06,0.024694989,0.0006921863,2.239121e-06,0.027071184,0.99590874,0.00022585675,0.00020336841,1.3313329e-05
S1431,0.01219243,0.0036929797,0.0025083867,0.016440632,6.8291214e-05,0.022885451,0.00028672855,0.0024397778,0.99675196,0.15553322
S1432,0.00011640453,5.096067e-05,0.0008573247,0.97516567,2.854979e-05,0.9996751,0.005019262,0.00019794959,0.00026439878,0.00013727191
S1433,0.015573104,0.26599193,0.05670287,0.9122642,0.0016161532,0.006963077,0.6502339,0.043053802,0.011070606,0.06150631
S1434,0.001639079,1.4525574e-05,0.000528364,0.000107494554,6.028537e-06,0.00026136072,0.9953763,0.008332328,9.6478245e-05,3.131683e-05
S1435,0.04385156,0.15134943,0.014828615,0.05105411,0.0029802392,0.045536317,0.040764324,0.41144484,0.105921224,0.0043984503
S1436,0.00084861834,0.00031578544,0.003713691,0.00069523195,0.00014554535,0.0026779647,0.0036696028,0.014475616,0.0041709347,0.0011293574
S1437,0.00019490311,3.8001155e-05,0.9950468,0.0020569614,2.6240255e-06,0.00038120433,3.520344e-05,4.045857e-05,0.9984204,6.5534704e-07
S1438,9.0532485e-05,0.0005066456,0.0066965,0.00039912658,3.0089035e-05,0.0018321918,0.0034043794,0.93759716,0.00023284633,5.8040285e-05
S1439,0.0021133635,0.00074201054,0.034694914,0.0011666457,4.1269936e-06,0.00049090985,0.00016694286,0.0011420245,0.99971545,5.5420278e-05
S1440,0.009247911,0.021412529,0.03382904,0.50659734,0.0021081404,0.021425843,0.64981985,0.106006764,0.016208872,0.012663564
S1441,0.000102171616,4.9791583e-05,0.16960683,0.17728016,1.9493478e-05,0.851004,0.9995292,0.00032375666,1.2077945e-05,5.8626978e-05
S1442,0.027672078,0.0039395075,0.0036299266,0.10745667,0.0046461495,0.004707015,0.7410139,0.14371935,0.02891924,0.19736813
S1443,0.0033892759,0.00021560714,0.9004453,0.01841006,1.04517685e-05,0.0035937142,0.9982399,0.0013147142,0.001107181,3.3012864e-05
S1444,0.00036691842,0.0011903432,0.8176643,0.41820234,1.19883e-05,0.00054391444,0.0003715505,0.0017938294,0.9953127,5.6684253e-06
S1445,0.0009300808,0.00055936084,0.0032182522,0.00037128784,0.00020430991,0.0014147579,0.016124299,0.0041997293,0.0008045472,0.0004239396
S1446,0.00040120826,0.009919524,0.0024366034,0.01575755,1.428697e-05,0.052836142,0.079690665,0.55325496,0.00019075352,0.00024386849
S1447,9.637059e-05,1.3324426e-06,0.00019642517,3.4074183e-05,2.673156e-07,0.000118745185,0.99890625,0.0052630487,9.522928e-05,3.1043623e-06
S1448,0.00019564992,3.7165995e-05,0.23635522,0.00021599412,4.3170086e-08,0.00029656405,5.236721e-05,8.710612e-05,0.9995203,4.65619e-06
S1449,0.9972688,0.99360263,0.001624419,0.99668896,0.0007143577,0.9940165,0.99774754,0.996662,0.9949435,0.00031579446
S1450,0.0004197009,0.00038101658,0.016933095,0.0010596333,5.941441e-05,0.025331423,0.99850684,0.0006815857,0.00063153147,1.9048277e-05
S1451,0.049556885,0.014110747,0.026838869,0.17720851,0.00067911524,0.97166795,0.06551282,0.027580004,0.0076927273,0.0014990044
S1452,0.0022144304,0.0015438444,0.6179536,0.007888051,9.560625e-06,0.22061996,0.0013728599,0.0011230416,0.030465215,0.91917896
S1453,0.011695253,0.002953187,0.0043960484,0.49671847,0.00022454925,0.016918365,0.18170804,0.12191697,0.88244283,0.41516542
S1454,5.8211688e-05,6.6242595e-05,0.00038866923,0.000103105864,5.007272e-07,0.0069665783,0.011119727,0.19602193,0.00010872277,0.0004979094
S1455,6.282332e-05,0.00010582189,0.26010913,0.8277625,9.079978e-06,0.022637697,0.0017739853,0.0005472082,0.006915608,3.4458215e-05
S1456,0.001774372,0.00031818092,0.41555968,0.0002874686,5.2942987e-06,0.0008185326,0.0045453636,0.014051643,0.00026317156,1.9757561e-05
S1457,0.0013343346,0.00047719563,6.484971e-06,6.480468e-07,0.00023590671,6.081643e-05,6.962679e-07,1.8934446e-05,3.8422445e-06,0.0004068194
S1458,0.0013382152,0.008046803,0.0045755752,0.004106289,1.2543892e-05,0.0009859686,0.00030098323,0.002046418,0.98126,0.0013431287
S1459,0.00042999611,0.00020310977,0.006516319,0.07358302,8.3320905e-05,0.98710793,0.9912081,0.0004985244,0.000190258,6.750159e-05
S1460,0.9462406,0.0022891164,0.004098928,0.0030414057,2.3944795e-05,0.0045664995,0.08337544,0.021055965,0.017095158,0.0024479371
S1461,0.0010095978,0.003146767,0.05039714,0.029509485,2.7164153e-06,0.0006683218,0.00047308425,0.00041319925,0.98806524,0.007147912
S1462,0.9857234,0.99206114,0.0057252333,0.99166965,0.00019096078,0.9799353,0.97145796,0.98091346,0.99186087,0.00091316865
S1463,0.007889139,2.7036551e-06,0.013075802,1.6727365e-05,2.7560966e-07,0.0011250041,0.9166438,0.00038064533,0.0003545431,1.1475249e-06
S1464,0.0025769912,0.0058828257,0.00820555,0.0016676297,6.5287124e-05,0.00040208333,0.0002227072,0.0018541863,0.9828499,0.029223707
S1465,0.99294806,1.3333552e-05,0.0011629558,5.896442e-05,4.3338723e-06,0.0016280204,0.01662838,0.0003946148,0.00048316797,3.50999e-05
S1466,8.87751e-05,0.00020946383,0.007996806,0.8364917,4.949128e-05,0.9790039,0.98682564,0.00032285816,4.0085353e-05,7.317205e-05
S1467,3.1956297e-06,0.9984344,4.2228323e-05,0.24960153,0.0029011439,5.974599e-05,3.688963e-05,2.5672294e-05,0.00034258488,0.0002238646
S1468,6.225885e-05,0.00011862839,0.0053114938,0.98783195,2.3625167e-05,0.9991989,0.0022376985,0.0003919439,0.000314151,0.00022886496
S1469,0.0005329981,3.2845208e-05,0.007823111,0.00016371495,2.439174e-06,0.00043767472,0.9979483,0.0019405521,0.00039499454,3.8425796e-06
S1470,1.6135362e-05,0.0004348082,0.0006238636,0.9918672,9.517391e-08,0.006064361,2.5466754e-05,0.0042255926,0.99556005,4.603721e-05
S1471,0.0039632795,0.00016786858,0.0027682802,0.046333306,7.843224e-05,0.99950564,0.6556753,0.00037913705,0.00025072155,0.0002304473
S1472,0.007937463,0.007172591,0.0022829357,0.007954212,0.0004034332,0.0012547519,0.97652596,0.011571035,0.023242382,0.002701083
S1473,1.1778868e-06,2.693675e-05,2.1779563e-06,6.1587934e-06,0.99999774,4.696112e-06,1.4481369e-05,1.1331709e-05,3.683201e-05,1.8381573e-07
S1474,0.10149107,0.0027262615,0.23058012,0.0046463306,3.8632643e-06,0.003215755,0.009600905,0.0016656514,0.8719819,0.00013209769
S1475,8.949764e-05,0.999891,1.6972778e-06,7.972032e-05,1.585061e-06,2.1509663e-06,3.726205e-05,0.00016744304,1.2642755e-05,1.2128387e-05
S1476,0.009479753,0.0009803755,0.006101622,0.08380629,0.00024064074,0.99822646,0.8778698,0.0012286818,0.001481313,0.0013837101
S1477,0.23790339,0.021671124,0.03959194,0.01015841,0.0010894777,0.9343591,0.021986958,0.026737425,0.09272808,0.0030707186
S1478,0.15970497,0.046201024,0.057096083,0.0069353944,0.0003730334,0.9506046,0.015276184,0.07084671,0.059196413,0.0028961282
S1479,0.015492581,5.0209812e-05,0.002313558,7.346142e-05,3.5811965e-07,0.0022580225,0.00091673183,0.30847389,0.0004101751,0.001634923
S1480,0.007315335,0.0009572442,0.00044737454,0.00081112876,0.00054341153,0.0018862502,0.041510314,0.0071161934,0.001668107,0.0006147638
S1481,0.00059199036,0.00224309,1.3067654e-05,0.10445229,1.6784546e-07,0.0054164464,0.0016999502,0.116425514,0.42924953,0.0067429566
S1482,0.15088128,0.008703448,0.006592882,0.40639907,0.00030184787,0.020508507,0.104079686,0.020972136,0.4434859,0.0039321845
S1483,0.009178716,0.0008850022,0.009573738,0.00948156,0.000271029,0.008946704,0.965088,0.008273008,0.0035327724,0.0007499318
S1484,0.013949806,0.0002193359,0.40994745,0.0014749705,8.882502e-06,0.00010542355,0.0013412011,0.00014636372,0.9840476,3.739134e-05
S1485,0.00544005,0.004560863,0.0032797034,0.007825234,0.0012306693,0.031171735,0.0071989587,0.010608194,0.92451537,0.009174772
S1486,0.00021142056,0.0034093142,0.0005401353,0.014800338,2.654059e-07,0.00036395603,0.991362,0.0014257526,0.002037311,0.00037560303
S1487,0.00041665146,0.0018197407,0.014493739,0.9304506,0.00019824893,0.014209558,0.04712406,0.010063943,0.10741602,0.0031567782
S1488,1.5706331e-05,0.00045091333,1.830117e-07,5.1185216e-06,0.9999181,4.0722443e-06,5.3372105e-06,8.372703e-05,3.942664e-05,1.8346276e-07
S1489,0.00013952208,0.00037713954,0.80993605,0.94810706,0.002487839,0.1400866,0.9986355,0.0005484655,0.00024580443,2.6087355e-05
S1490,3.0671115e-05,5.376436e-05,3.263256e-05,0.0019745207,1.8970755e-07,0.0074934,1.1694948e-05,0.010083893,9.436246e-05,0.6552134
S1491,1.4891162e-05,1.6039623e-05,0.0006601368,0.00025012746,5.667124e-08,0.9995681,0.000121922,2.8414264e-05,4.669897e-06,0.9999979
S1492,0.009839511,0.0002456387,0.012899151,0.002098362,9.284518e-06,0.0023380728,0.9831975,0.025492037,0.0017459181,8.116305e-05
S1493,0.009566126,0.0013964553,0.26987627,0.004799551,0.00022366585,0.004872602,0.0016188087,0.0034870345,0.98204106,0.00035493687
S1494,0.00014339865,0.00064851594,0.014131384,0.9771511,2.7638822e-05,0.014444405,0.005903103,0.00389295,0.1209625,0.0007204449
S1495,0.020520162,0.10105729,0.007023672,0.34569573,0.005594747,0.031889357,0.43578357,0.04861605,0.04123277,0.0034800395
S1496,0.0023078914,0.82879734,0.00037249346,0.23331018,0.010141215,0.0022148644,0.0064559965,0.0012024939,0.0137115,0.0022103514
S1497,3.1822474e-06,5.5400355e-06,0.0001152043,0.000315347,1.2933927e-08,0.9991884,0.00012182661,1.3188214e-05,1.2343442e-05,0.999993
S1498,0.007023434,0.0007162178,0.00051990093,0.0019687682,1.6348915e-05,0.0014218003,0.95482033,0.00079664926,0.01729832,0.00023493113
S1499,0.0009675648,0.00015144057,0.3079999,0.33543304,7.0687565e-05,0.7278078,0.9989092,0.00080481387,3.9565108e-05,0.00020244795
S1500,0.005663729,0.013124479,0.049944576,0.22786267,0.15463462,0.007766299,0.08762527,0.017149657,0.024501055,0.005929075
S1501,0.00050669804,0.0015813314,0.01347894,0.9737919,3.2187854e-05,0.0059520504,0.015687857,0.006668537,0.3506406,0.00084040593
S1502,0.0011866065,0.00028115913,0.04062737,0.0020605512,4.3235883e-05,0.0044015157,0.6785479,0.38136777,0.0009319953,0.00016099485
S1503,0.09309043,0.06237199,0.00986328,0.0019214654,9.22654e-06,0.6822371,0.00035378087,0.022522947,0.8863357,0.0010384338
S1504,0.0090388,0.006670434,0.15966377,0.003387234,1.3646492e-05,0.0016035078,0.028038928,0.0023139496,0.0006683434,0.00068116083
S1505,0.0022534742,2.9300758e-05,0.7355084,0.0030718667,0.0004974148,0.017466415,0.04260604,0.006904207,0.007651139,5.5731995e-05
S1506,0.00041900077,0.57217324,9.494788e-05,0.036716796,0.00041989642,0.00014442715,0.024813604,0.016594347,0.00025558093,0.7723338
S1507,0.020453962,0.00014307551,0.009365612,0.00078545307,2.1440486e-05,0.0010313465,0.35573596,0.001761112,0.004595015,0.00065169646
S1508,0.00024277114,0.044269323,0.02523787,0.004153031,3.553207e-05,0.0024431539,0.00025208772,0.029927025,2.6986343e-05,0.0033537797
S1509,3.827972e-09,0.001597891,4.40782e-07,2.1382652e-07,4.0717261e-13,1.6984519e-06,0.00037925874,1.01450325e-07,0.011706006,1.431615e-07
S1510,0.0005439209,0.4999024,0.00055298075,0.030360598,0.14519924,0.0004063298,0.011299254,0.0017906312,0.0008573451,0.32911968
S1511,8.049871e-06,0.007787112,4.7715866e-06,2.5030863e-06,1.0204154e-06,6.645225e-05,0.00024535134,0.00015717527,3.1553798e-05,6.026113e-05
S1512,0.0037646138,0.40742812,1.9309832e-06,0.00640236,7.966282e-06,0.00018608992,0.004380549,0.120679334,0.017517148,0.025655504
S1513,2.218108e-08,0.10252317,1.2240659e-08,3.9361016e-08,3.3648992e-10,7.639643e-08,0.0009926746,2.7628522e-08,2.6877592e-06,5.1906363e-07
S1514,0.0013025218,0.001975446,0.00028425764,0.00018599798,5.3065207e-05,0.00029905472,0.0011474353,0.0028868667,0.004770115,0.0026817399
S1515,0.00042176893,1.9847996e-05,0.00038685533,1.2497201e-05,6.7138416e-07,0.0010879836,0.00019399317,4.1381907e-05,2.0774612e-06,2.1403207e-06
S1516,0.020143643,0.0024922506,9.961572e-05,0.0016640149,0.0006363164,0.007762504,0.019487645,0.0041709784,0.0038523849,0.0008840741
S1517,0.00083646335,5.1717717e-07,0.011709194,9.657195e-06,6.859258e-08,2.6533526e-05,0.010072355,1.5777741e-05,0.0003564926,2.1518176e-06
S1518,0.00019020423,3.0342397e-05,0.00016034236,4.4759643e-05,1.953029e-05,0.0022841673,0.001165821,0.00010114132,2.2175216e-05,3.1039068e-05
S1519,0.010103656,0.0099949455,0.0016154349,1.8688843e-06,4.6153383e-07,0.0014956065,5.241477e-05,8.748544e-05,0.00011068435,1.8408724e-05
S1520,0.00048614998,0.00025349966,0.0067276857,7.491677e-07,3.233903e-08,2.7466547e-05,8.400715e-06,1.5704461e-05,2.323228e-05,8.7705837e-07
S1521,0.05374967,0.00054572127,0.019644262,0.0018199636,4.718161e-05,0.0016862588,0.18947133,0.0023642606,0.013632355,0.0010225818
S1522,0.024814088,0.0201738,0.021137174,0.08488696,0.0019520189,0.025788262,0.16657497,0.06559129,0.8820933,0.062267937
S1523,0.00013301989,9.3472256e-05,0.00043901158,0.00030712676,2.0111968e-06,0.0025643893,0.00016028949,0.00014256546,0.67582214,0.00016837515
S1524,0.0008328065,0.0001384217,1.5288166e-05,0.00013028595,0.0016269984,0.00019197786,0.06176428,0.0022514495,1.711035e-05,0.0036052044
S1525,0.02485662,0.06443344,0.009775145,0.05289312,0.019910477,0.019461975,0.08529358,0.023836534,0.43901283,0.020102166
S1526,0.040122516,0.00026268317,0.00043971805,0.0008242104,0.00019557719,0.001407475,0.005297066,0.011195811,0.08230299,0.070288196
S1527,0.00061894144,0.45105726,0.00034320678,0.15346828,0.41667238,8.2912884e-05,0.01168211,0.0016016798,0.00038976275,0.080664255
S1528,0.24870002,0.017836465,0.005251138,0.010260104,0.00049040886,0.5510991,0.031818293,0.019623509,0.058106482,0.019037966
S1529,0.0021786243,0.0045860717,4.041687e-05,0.00011523177,0.053421885,0.00022418315,0.2870439,0.0033028908,2.9936858e-05,0.0017510012
