sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1337,0.002814256,0.002954418,0.87900794,0.6790633,4.367918e-05,0.23111434,0.84283525,0.0040583815,0.002693404,0.0019110292
S1338,0.9999938,0.99999064,3.4813052e-05,0.99998456,4.047185e-07,0.99984455,0.99967545,0.9999825,0.99998915,8.006753e-06
S1339,0.003888964,4.771545e-06,0.96814954,0.00010359716,4.0868514e-10,2.4875544e-05,0.9998161,4.5985034e-05,5.2317027e-05,3.0039058e-07
S1340,0.035453428,0.0037365519,0.070022196,0.23362026,8.634197e-05,0.97069246,0.8127308,0.009104023,0.016313184,0.0014192334
S1341,0.013848585,0.01300251,0.0067542396,0.040962003,3.5230074e-05,0.014742692,0.022741651,0.028721418,0.99396026,0.0017943556
S1342,0.00024438865,2.1191392e-05,0.0021336158,0.20737596,1.3423721e-06,0.9984557,0.9981557,4.8993563e-05,5.9430262e-05,0.00010571154
S1343,0.013035668,0.001329852,0.6329168,0.027036032,0.00012943413,0.54418087,0.01791152,0.0048596575,0.0021211235,0.0031664881
S1344,0.16319579,0.008436037,0.03908721,0.05934004,0.0007064763,0.031760324,0.14426905,0.18713039,0.2426281,0.019427514
S1345,0.029530486,0.004607997,0.010106623,0.038587302,0.00070256164,0.019022591,0.8905705,0.03673539,0.0053526196,0.012833481
S1346,0.00029201366,0.00059287733,0.00229709,0.9822461,2.880998e-05,0.9935174,0.012318315,0.00066866016,0.001494115,0.00018822352
S1347,6.4608066e-05,4.155634e-05,0.00017178839,0.00020736177,3.605051e-07,7.462988e-05,0.00026386726,0.00012187832,0.9999216,0.0004448408
S1348,0.0015243854,0.00054425024,0.041703723,0.037579354,4.2222804e-05,0.022662535,0.9245595,0.10874176,0.0006547758,0.0003411139
S1349,0.005820209,0.004862505,0.19024844,0.78381425,8.376027e-05,0.07977175,0.10709907,0.009021685,0.014660138,0.00036141486
S1350,0.001541547,0.010041169,0.005053338,0.5161208,0.00012019814,0.0035052032,0.05495259,0.4433486,0.004305586,0.002502699
S1351,0.001886202,0.08094452,0.0049369177,0.8519228,0.0006145298,0.0040230476,0.23967235,0.019024203,0.0039960993,0.058768064
S1352,0.039240547,0.0015346295,0.0062905126,0.0022409982,3.6430858e-05,0.009918346,0.009124194,0.10786863,0.0011156712,0.000111429916
S1353,0.0008588185,0.95998526,7.225202e-05,0.0028903203,0.0012758367,7.101922e-05,0.01944809,0.0012971166,9.875975e-05,0.007015082
S1354,0.010338976,0.0020354313,0.091927,0.02079646,5.924416e-06,0.00291338,0.0062880563,0.00041098412,0.9419916,0.00064810447
S1355,0.021757688,0.0023340508,0.0644926,0.23003039,6.118873e-05,0.97319794,0.8660371,0.008245802,0.0096001495,0.000978898
S1356,0.0017855199,8.8658126e-05,0.03186421,0.0014996505,2.3886358e-05,0.0010223069,0.9978508,0.0040705963,0.0041419724,0.0010519205
S1357,0.00012616049,3.240431e-05,0.99831057,0.0027572028,1.382031e-07,0.00096845516,0.00039171922,5.835396e-05,0.00038192206,1.06832285e-05
S1358,0.0027357307,0.0038914834,0.018306985,0.21026096,0.00018922822,0.010000644,0.006091506,0.023384871,0.88972104,0.0018830163
S1359,0.999858,0.9997803,9.738105e-05,0.9998828,4.126493e-06,0.9995066,0.9997345,0.99975526,0.99985343,9.889502e-06
S1360,0.17129645,0.062352557,0.0075567276,0.15611158,0.001791298,0.08316671,0.043890886,0.29286954,0.3286769,0.009261012
S1361,0.0063852197,0.0064962953,0.003615213,0.0038462798,1.0694459e-05,0.0072705857,0.008543392,0.014062201,0.0018501331,0.00036465298
S1362,0.0059545576,0.0059996927,0.4419294,0.016406162,2.4149576e-05,0.0062763905,0.008249221,0.12232453,0.0030673086,0.00016120353
S1363,0.0012387994,0.0007594714,0.0005566966,0.084274024,0.00092991174,0.0004712898,0.06917269,0.731521,0.10712755,0.979597
S1364,0.0018333087,0.0012929104,0.015625406,0.004054185,0.00017652856,0.0047041504,0.03259947,0.6730818,0.00045101717,0.00033896966
S1365,0.02114037,0.13759564,0.0078006485,0.70468056,0.017916055,0.028202891,0.10627955,0.018983524,0.010655127,0.17441374
S1366,0.004061498,0.015976612,0.003232101,0.036866564,0.95251495,0.0012110297,0.0159493,0.005218425,0.002852891,0.005077532
S1367,0.018412951,0.0105503,0.21584801,0.040125567,0.00039139096,0.018131755,0.10575827,0.07391243,0.6030969,0.0061642923
S1368,0.00082607975,0.00071058254,0.017040182,0.00038097598,3.8188978e-06,0.00019085001,0.0008405225,0.00025421806,0.9980911,0.007427135
S1369,0.009407303,0.002957316,0.10593814,0.34162766,0.00023241069,0.88972473,0.1054187,0.0057812305,0.0020524748,0.0011264953
S1370,0.119577825,0.000119879274,0.00052561134,0.0151565205,9.057183e-06,0.0018054036,0.24021068,0.045344137,0.006297046,0.0014259749
S1371,0.00012248119,0.99968255,6.537859e-06,0.00074494956,2.2784674e-05,1.20479435e-05,0.0006327373,8.068064e-05,1.0582672e-05,0.0007639139
S1372,0.0014921075,0.0017864794,0.036460515,0.0036788092,2.6165251e-05,0.0014077751,0.0154336635,0.1246063,0.00022560514,0.00016877228
S1373,8.906585e-06,0.98966676,4.473332e-05,0.54775095,4.344068e-05,0.00052284525,0.0006217493,0.00021077057,0.004877257,0.000987707
S1374,0.13845865,0.08064649,0.011592789,0.1321452,0.0020919754,0.10297541,0.057401337,0.4323682,0.15124948,0.008281888
S1375,0.00073907676,0.0017040992,0.011254107,0.16073582,3.439322e-05,0.6859957,0.072558954,0.18645258,0.0011111088,0.0005960568
S1376,0.004342626,5.6838135e-06,0.96050406,0.0030484064,5.571839e-08,0.00034461461,0.99350274,7.0496084e-05,0.00094757957,5.0657036e-06
S1377,0.0034639314,0.0028989527,0.88333845,0.5663308,7.909684e-05,0.2364665,0.69563955,0.0039539975,0.0027016096,0.0024866967
S1378,0.0002040489,0.00021568639,0.93098944,0.35329986,8.1599566e-08,0.012498986,0.0012887061,0.0017504407,0.35935625,0.00030978568
S1379,0.0031158603,2.8648301e-05,0.82633704,0.0028792173,2.026011e-06,0.0020608369,0.9978713,0.000574297,0.00010587145,2.4416051e-05
S1380,0.79001963,0.0018579864,0.04455327,0.0017036751,2.4540019e-05,0.000798346,0.010563644,0.006332518,0.0007257974,0.00042180088
S1381,0.2496187,0.005463979,0.005062402,0.018132938,0.0005269748,0.011688696,0.19837777,0.51036656,0.06960031,0.0044540586
S1382,0.021127418,0.0041372003,0.016173437,0.0013759958,9.614763e-05,0.61891925,0.00060566666,0.015464166,0.89529675,0.0013787948
S1383,0.00011273596,8.4209416e-05,0.0019006424,0.3935941,3.3982265e-05,0.9990907,0.9286459,5.878411e-05,0.00020560672,0.00065542397
S1384,0.0116491355,0.0010890698,0.14221592,0.0008174611,1.896251e-05,0.00025383904,0.0032960777,0.00038082563,0.98811877,0.000554962
S1385,0.02453509,0.062243987,0.009436461,0.061255276,0.0003991833,0.050519187,0.047320537,0.33179182,0.045450132,0.0030510235
S1386,0.0010684235,0.0015469055,0.03307576,0.82986957,2.9548482e-05,0.016321171,0.096936,0.0034818582,0.38225073,0.0005845493
S1387,0.99999917,0.99999017,1.6057402e-05,0.9999836,2.9431556e-06,0.99999064,0.99999297,0.9999976,0.99999666,1.3654056e-06
S1388,0.9999455,0.9997612,0.00026078435,0.99980724,1.11792315e-05,0.9995367,0.999716,0.99979436,0.9997239,3.1104013e-05
S1389,0.00014469985,0.016192414,0.0016056091,0.006813526,1.8290088e-05,0.0030571562,0.001694965,0.012545484,0.004002622,0.93075144
S1390,0.20520945,0.0082737,0.052305497,0.038188897,0.00065935747,0.06406611,0.13709766,0.17057754,0.10051783,0.017645573
S1391,0.00302234,0.0007492719,0.7591982,0.30262318,2.1567443e-05,0.29385045,0.866825,0.0036998987,0.0010823337,0.0005780764
S1392,0.002125091,0.0017725847,0.007926599,0.053346734,4.2422682e-05,0.006283647,0.91093874,0.0019080756,0.055789083,0.0012666474
S1393,0.002439625,0.0022679293,0.023257945,0.0138530005,0.00010879045,0.047675896,0.0380189,0.7295276,0.002114686,0.0017798329
S1394,0.15469652,0.47406405,0.00057601946,0.047851913,0.09248857,0.0015321574,0.011644302,0.029536888,0.0013978516,0.045650117
S1395,0.8084923,0.0006242164,0.18562897,0.00060849247,1.0960986e-05,0.00021858451,0.021928145,0.0024793537,0.0014445381,0.00014623962
S1396,0.0021286304,1.5275589e-06,0.9108866,9.2544324e-05,3.1936747e-09,0.000113060916,0.99984807,5.3683114e-05,9.0604e-05,1.7327324e-06
S1397,0.0012376211,0.00017613033,0.001034959,0.008631561,1.5200514e-05,0.014688401,0.001880439,0.07885818,0.0026874184,0.9892604
S1398,0.0002360506,0.00023362257,0.011084308,0.011961666,4.899007e-06,0.029730728,0.98627794,0.002155292,0.000948848,3.0092244e-05
S1399,0.0012813297,8.897936e-06,0.00063068233,0.0001600799,1.7725708e-06,0.0011221841,0.99816656,0.0011365286,0.00020365449,4.6582725e-05
S1400,0.99999917,0.9999901,1.87356e-05,0.99998206,2.783742e-06,0.99999106,0.9999922,0.999997,0.9999962,1.2426768e-06
S1401,0.00019660787,0.003552859,1.1873235e-05,0.00015785075,0.9998314,2.4406067e-05,6.665512e-05,0.00016590054,6.818249e-05,3.8227667e-05
S1402,0.015318289,0.00018909517,0.9222766,0.0642899,2.1087813e-05,0.0055137062,0.8917779,0.0007069511,0.0109471865,0.00019043536
S1403,0.008636002,0.011606975,0.06687423,0.0038431608,0.00017752007,0.0008718971,0.010186063,0.009710397,0.9942304,0.0016881067
S1404,0.009150205,0.8886345,0.00017210546,0.056677293,0.0042491145,0.0038772966,0.052603364,0.003005458,0.0013734311,0.147567
S1405,0.0006671146,5.795837e-05,0.0087178,0.22909626,3.6621536e-06,0.99588424,0.9913195,0.00011192433,0.000196217,0.0003185717
S1406,9.735156e-06,1.7978153e-05,0.000112907066,5.5581488e-05,7.7389366e-08,1.0803227e-05,1.1844006e-05,2.468572e-05,0.99999267,8.441831e-05
S1407,0.0045259725,0.010689052,0.0033485,0.012419969,5.4076838e-05,0.03925874,0.018095132,0.29292774,0.0029821298,0.00072218466
S1408,0.002481874,0.002924395,0.0052480767,0.13931082,0.00013414808,0.007325413,0.18247168,0.25191352,0.0057575693,0.0044133575
S1409,0.10191588,0.013025668,0.008419989,0.034823697,0.002932549,0.01349403,0.0989032,0.57896817,0.015662825,0.0028488168
S1410,0.98579204,0.95899785,0.00088727905,0.9441285,7.733708e-05,0.94943744,0.9713694,0.9817122,0.99643993,0.0005042202
S1411,0.0007519744,0.0005390416,0.16346024,0.0014499543,5.677891e-06,0.0006294244,0.0009932687,0.0006339798,0.9993987,0.00023222752
S1412,1.2460569e-05,2.250985e-05,0.0019583963,0.82405156,9.771955e-06,0.9991025,0.9893324,4.1077197e-05,2.7463737e-05,7.140987e-05
S1413,0.0006748952,1.5097878e-06,0.0023918333,0.000108602806,2.108152e-05,4.603123e-05,0.8512648,0.027264599,0.00029665412,0.00027712673
S1414,0.0012351344,0.045656644,0.603755,0.56198245,0.00013714875,0.12860237,0.41215092,0.0040386557,0.0010868316,0.0003696573
S1415,0.0053021745,0.004809822,0.049883503,0.5552219,0.00013550326,0.96961844,0.032704778,0.009268953,0.0023758553,0.0016107794
S1416,0.0008512352,0.99788076,6.827001e-05,0.0019287246,0.00011790583,1.6963244e-05,0.001448983,0.0010463875,0.00022701146,0.0009999669
S1417,0.03433199,0.0020101254,0.019444171,0.007478959,6.963489e-05,0.80208385,0.2235507,0.00879178,0.0067355856,0.0007203425
S1418,0.009185023,0.00959828,0.010149384,0.014638406,0.00038235885,0.04578945,0.2066072,0.22774391,0.7233656,0.0031292401
S1419,0.1522115,0.05646602,0.022502927,0.010889929,0.0008457425,0.7927941,0.015393202,0.05310725,0.33093962,0.0026296019
S1420,0.00031301443,0.0012651634,0.014806816,0.889182,8.518498e-05,0.0029340894,0.08887504,0.0025309182,0.22512607,0.00022634219
S1421,0.00041457507,0.00012381296,0.00047189556,0.00017890127,1.0354985e-06,5.3185435e-05,7.036744e-05,0.00017505835,0.9999567,5.648549e-05
S1422,0.0042470023,0.9491598,0.00055161765,0.0022674347,0.00015188618,0.0002870075,0.0011493041,0.0052017113,0.002149808,0.0015164911
S1423,0.0030289735,0.00037160295,0.003945691,0.0013028977,0.000911102,0.0012845771,0.0073790536,0.9187204,0.0021971245,0.0012253517
S1424,0.0035451583,0.036008418,0.001605484,0.0057230336,4.9935934e-05,0.033789523,0.008426651,0.006107026,0.02435661,0.00041716243
S1425,0.004201826,0.66547555,0.0007385346,0.010208497,0.0012535732,0.001497444,0.39155143,0.004431601,0.0005663013,0.006892177
S1426,0.13653022,0.00059753197,0.9904399,0.0036350335,1.3078845e-05,0.0070813037,0.05552938,0.0013602372,0.01546776,6.384433e-05
S1427,0.41251916,0.0019025287,0.0010935912,0.0021250828,0.00028689485,0.004027969,0.003507821,0.6642222,0.0011383133,0.00086101424
S1428,0.8399315,0.00090671855,0.055430375,0.001083262,1.7162474e-05,0.0005592591,0.0066018812,0.008585109,0.0036497358,0.00055452983
S1429,0.89971083,0.92645276,0.036776904,0.9321844,0.0010202494,0.93827,0.9385704,0.8865309,0.9218794,0.0029683919
S1430,0.0002605502,1.9054365e-05,0.008874142,0.00041422877,7.756007e-08,0.00468704,0.9994049,0.0002488567,0.00015592513,1.747379e-05
S1431,0.0007573301,0.0018264164,0.0021904826,0.0015786153,8.641123e-06,0.00018965607,0.00033605553,0.0008584039,0.9993943,0.010810936
S1432,0.00028734613,0.00010479118,0.0014814696,0.9645009,5.0998933e-05,0.9994426,0.0018667501,0.0001351193,0.00015447968,7.956409e-05
S1433,0.009418853,0.2394362,0.0674818,0.72180486,0.06409939,0.023331076,0.50073117,0.032825615,0.025875825,0.066869445
S1434,0.0014940277,6.314894e-05,0.0009583394,0.0001333486,3.6387476e-06,8.262263e-05,0.99857485,0.02213521,0.00022974645,0.00035849476
S1435,0.03858312,0.08219984,0.011827389,0.06719746,0.0009011424,0.062234145,0.06300946,0.34981412,0.038724385,0.0036526367
S1436,0.0055644372,0.002132583,0.003098676,0.0057145534,1.7243685e-05,0.010363717,0.011285128,0.01842901,0.0048822137,0.0006377542
S1437,0.00015563666,1.4135738e-05,0.9975239,0.008560385,6.1859873e-09,0.00061709003,0.00018489311,1.1863567e-05,0.99336004,6.254427e-06
S1438,0.0008366777,0.0013039714,0.01024316,0.0058977623,0.00014499575,0.0088121155,0.012798771,0.90172017,0.001123563,0.00041836343
S1439,0.00032246453,0.00017721791,0.057212967,0.0009049756,7.3836027e-06,0.0011320673,0.0013285271,0.0005042156,0.9969282,4.1618936e-05
S1440,0.025969412,0.02802765,0.04305585,0.28153747,0.0020044688,0.03894234,0.6677743,0.104463935,0.055108618,0.007573539
S1441,0.00066912296,0.00013558901,0.15187675,0.27015057,3.2427736e-06,0.85678405,0.99722135,0.0008294752,0.00042830416,0.00022394047
S1442,0.039359897,0.0010831931,0.0063925134,0.019365892,0.00038675143,0.008465643,0.914745,0.10459226,0.010798157,0.045760717
S1443,0.0011791994,6.0475635e-05,0.9172905,0.014035265,6.617703e-07,0.0030613034,0.99877244,0.0023431163,0.000109800116,1.2246435e-05
S1444,1.231686e-05,1.8387193e-05,0.8919883,0.77895296,9.039354e-10,0.00029856982,3.592055e-05,0.00022053388,0.9992442,1.37918805e-05
S1445,0.0045355717,0.0070227296,0.0011442105,0.0044900705,6.54136e-06,0.01134867,0.0071402267,0.006602809,0.0018048182,0.00019596133
S1446,0.013155473,0.010865778,0.0045098863,0.01063111,0.0004313263,0.07002266,0.11125143,0.4920525,0.00052161014,0.0008873146
S1447,0.00013647367,1.0804049e-05,0.0011225862,0.00020022802,1.1215396e-07,0.00015008493,0.9980817,0.020643117,0.00028338516,7.296594e-05
S1448,3.9441144e-05,2.660432e-06,0.26156062,4.9934246e-05,1.5982815e-07,8.872645e-05,4.9448395e-06,9.848041e-06,0.9999765,6.663175e-06
S1449,0.9959365,0.99879587,0.0005642269,0.9979788,1.0017778e-05,0.998598,0.9990404,0.99467105,0.9980995,8.692409e-05
S1450,0.0005767158,0.00018618055,0.022478824,0.0031526163,3.0382118e-06,0.03129695,0.9972652,0.0015833231,0.00024775378,2.4012874e-05
S1451,0.07535376,0.015543026,0.020789474,0.063021496,8.7792614e-05,0.97800314,0.043652803,0.02590487,0.011429864,0.0016444598
S1452,0.017274829,0.00028022527,0.7970668,0.0020278627,1.8658398e-05,0.14396185,0.0024768075,0.0027266946,0.055854768,0.9782831
S1453,0.005394066,0.0043746,0.0061155306,0.52161413,0.0006028501,0.012309553,0.06326307,0.1627701,0.8627763,0.4044342
S1454,0.0003871286,0.00018436024,0.0015379486,0.00047917795,4.6169018e-05,0.0050437655,0.0375646,0.1655542,0.00046567697,0.00028862775
S1455,0.00040095337,7.4645104e-05,0.2625945,0.81095445,1.2066696e-05,0.02443718,0.0032522776,0.0009867046,0.01083685,4.3455082e-05
S1456,0.0033749894,0.0006449292,0.15348557,0.0021451171,4.0834666e-06,0.0007030229,0.013775756,0.027237227,0.00026836368,9.227249e-05
S1457,2.102867e-05,5.8471058e-05,7.150208e-07,2.0016037e-06,1.03217035e-08,0.01506515,2.2688582e-09,4.4576987e-05,1.3385e-05,2.5595431e-05
S1458,0.00037123315,0.00125859,0.0047344537,0.0025621108,6.729867e-06,0.0012268361,0.0005387664,0.001222368,0.99803436,0.00017208776
S1459,0.00010141204,0.00030774722,0.0035343315,0.02182344,2.5782288e-06,0.9965949,0.9968629,8.237721e-05,1.9997888e-05,9.402285e-06
S1460,0.98235357,0.0009738355,0.015266518,0.005580977,0.0002714698,0.003167176,0.04780189,0.0014587924,0.0073215514,0.00026968826
S1461,0.0006258532,0.008816564,0.02212036,0.12769875,1.571003e-05,0.0015561401,0.0012508698,0.0011172708,0.97982615,0.0016811406
S1462,0.98498887,0.9927438,0.008215926,0.99379426,9.280524e-05,0.98217165,0.9778663,0.9798871,0.9959202,0.00035165646
S1463,0.0042745816,6.1879173e-06,0.007966663,8.202375e-05,2.6966882e-08,0.00012860316,0.9902123,0.0005270156,2.6736956e-05,1.4296282e-06
S1464,0.0012556314,0.0013940486,0.018232565,0.00060198124,6.091856e-06,0.00035523047,0.0010879068,0.00056404696,0.9962266,0.010906776
S1465,0.99931747,7.234365e-07,8.426165e-06,1.6570069e-06,3.103823e-08,0.00022914233,0.0011527629,4.729999e-06,0.0012766689,2.6491182e-06
S1466,1.3908687e-05,3.498038e-05,0.0018317204,0.78582686,3.6242661e-06,0.99890804,0.98789376,7.668826e-05,5.7239988e-05,0.00015456979
S1467,8.1082035e-06,0.9987828,3.17613e-05,0.38507512,6.5501144e-06,7.4046286e-05,0.0001624967,0.00019848731,0.00478317,0.0010571766
S1468,0.00019343548,0.0007514429,0.007417848,0.9812851,1.7004915e-05,0.99667776,0.005240607,0.00023371955,0.0004600747,0.00035574407
S1469,0.0009588793,1.9046199e-06,0.005230587,2.718592e-05,2.0226663e-08,0.00010587777,0.99974185,0.00042415742,2.0633193e-05,1.531921e-05
S1470,0.0006201616,0.0016973218,0.0019345938,0.986828,1.9155684e-07,0.011361593,0.00075043185,0.0020176335,0.99788123,2.0066378e-05
S1471,0.0011976392,7.86192e-05,0.0075429557,0.09549138,2.0933778e-05,0.9977023,0.8190726,0.00022908086,0.0001858801,0.00030514254
S1472,0.005677022,0.00550036,0.0016369751,0.01334243,0.00036823074,0.00086884433,0.98575413,0.021181786,0.089224376,0.0022873576
S1473,0.00022812773,1.2250108e-05,9.349325e-06,6.907433e-05,0.9999989,7.2774556e-06,1.1967854e-05,3.7117912e-05,3.649203e-05,2.1802446e-06
S1474,0.04440514,0.0042613633,0.20696458,0.010819282,9.0982634e-05,0.0045286794,0.015150616,0.0016724613,0.90834063,0.00089229515
S1475,0.000112880625,0.9996017,2.0671285e-05,0.00021979651,1.061082e-05,2.7000408e-07,6.781979e-05,0.0002630121,1.5837006e-05,0.00016363498
S1476,0.0036995835,0.0016936297,0.009690764,0.074374095,9.6523545e-05,0.9963204,0.8812437,0.0015256956,0.0021101462,0.0013134908
S1477,0.23065598,0.030312587,0.020758087,0.0064518726,0.00012169881,0.98215866,0.01113033,0.034816317,0.07711912,0.00090873253
S1478,0.08317001,0.034019455,0.10098491,0.010746965,6.263475e-05,0.914512,0.008279024,0.03470426,0.03385467,0.0021653345
S1479,0.0064793415,0.00017126327,0.0035963345,0.0011895463,2.2418815e-05,0.0019542521,0.07468327,0.5129951,0.0011007197,0.00023557455
S1480,0.0026824374,0.0001792223,0.00018451267,0.00065255875,3.174189e-05,0.00082680554,0.0058280854,0.002168154,0.00060128723,7.281186e-05
S1481,0.593732,0.0032578143,0.0053662863,0.007736896,0.0013611942,0.005656747,0.056826793,0.04656803,0.17424712,0.0055453717
S1482,0.099966854,0.008494053,0.04270473,0.21477981,0.0012686083,0.019183427,0.12071355,0.030499006,0.30496714,0.00062806107
S1483,0.004849075,0.00037291602,0.004806229,0.009510972,2.2397015e-05,0.005904851,0.9892222,0.009973213,0.0046839123,0.00030489598
S1484,0.0060155094,0.000107972744,0.11826732,9.8340875e-05,4.3781906e-06,1.6878452e-05,0.00096134207,5.344033e-05,0.9894513,3.9639675e-05
S1485,0.00094211043,0.003741578,0.006644679,0.0039660884,3.3960423e-05,0.0057072802,0.013119464,0.0014016302,0.94347274,0.00032744042
S1486,0.0009477704,0.0010314842,0.005115269,0.0074379444,1.1765636e-05,0.0007613846,0.991854,0.00053894805,0.004171775,0.00051977177
S1487,0.0006753219,0.001289889,0.015959233,0.9274375,5.525817e-05,0.013186911,0.07544016,0.0068330476,0.10747875,0.0016579073
S1488,3.3857817e-05,0.00016179422,4.681276e-07,2.0639929e-05,0.99999845,8.3243367e-07,5.497608e-06,1.4539971e-05,8.874089e-06,4.8353786e-07
S1489,0.00012588379,0.00010343661,0.9229051,0.94388163,3.8855032e-07,0.09919532,0.9985963,0.0006678947,0.0003734923,4.406558e-05
S1490,0.013264179,0.00093063386,0.0037876219,0.0017414803,6.407681e-05,0.0055141444,0.004615647,0.28087026,0.004753506,0.20670517
S1491,3.533834e-05,5.080516e-05,0.000493944,0.00024320246,4.4255876e-06,0.99724436,0.0001109086,0.0002312661,3.3259064e-05,0.9995578
S1492,0.0014063563,0.0001772598,0.005051405,0.0017022949,4.341155e-06,0.0015698224,0.9983854,0.0063849427,0.0003288478,7.624379e-05
S1493,0.002701707,0.0006054898,0.202661,0.0012742887,4.0786497e-05,0.00043710755,0.000491341,0.000396825,0.9963916,0.00013398375
S1494,0.0004298181,0.0006320368,0.0054825274,0.9874541,1.1126221e-05,0.018709905,0.008955817,0.001392929,0.2035738,0.00033978123
S1495,0.006873307,0.608504,0.0017016068,0.19096176,0.00059637625,0.0058432454,0.23943444,0.008241291,0.008568702,0.004350154
S1496,0.00014166781,0.9544608,0.00015415817,0.29754725,0.00030674614,0.00026047492,0.0016256266,0.0007231626,0.022343582,0.00191407
S1497,2.2433935e-05,5.4145516e-05,0.00027505288,0.00013674585,2.7361352e-06,0.99639064,0.0001057633,0.00027519773,4.1943982e-05,0.9996085
S1498,0.0028724233,0.0022501976,0.0015796194,0.0035979259,3.9934726e-05,0.00050416327,0.9740529,0.0035132084,0.0084450785,0.00011257556
S1499,0.0018151263,0.0004053489,0.26945007,0.37166256,1.3717194e-05,0.7773634,0.99400425,0.002207723,0.0008847762,0.00074369414
S1500,0.01972785,0.119708136,0.053081922,0.20626731,0.013042915,0.038521238,0.24508071,0.07657834,0.17344823,0.024560334
S1501,0.0012333293,0.0011910243,0.012725142,0.97430027,2.272953e-05,0.009311657,0.02707518,0.0015096453,0.31535345,0.00044123005
S1502,0.0025318356,0.0016151273,0.049095638,0.012135425,0.00010939082,0.003266944,0.71068513,0.51637346,0.0014620775,0.00060380215
S1503,0.0065669566,0.0012609784,0.012562039,0.0011731115,5.0304912e-05,0.3042726,0.00023041324,0.0066390997,0.97608864,0.0010246348
S1504,0.014068899,0.036423758,0.030473117,0.0059038373,5.110444e-05,0.005379257,0.015887782,0.01360317,0.0005611304,0.00084671413
S1505,0.015632961,8.981707e-05,0.765283,0.003404608,0.0001368817,0.059497494,0.013570602,0.0014958393,0.009558847,0.0011765009
S1506,0.0067755943,0.5767732,1.7487171e-05,0.019027686,0.00014991371,4.4039472e-05,0.11755177,0.0066158297,0.00027558368,0.667546
S1507,0.023814982,0.0030806335,0.0028706607,0.0031115168,5.4434255e-05,0.0043779537,0.15412004,0.02124286,0.0046866494,0.0015875181
S1508,0.0016475308,0.00043063858,0.001053702,0.0014040172,1.6631831e-05,0.012399262,0.00046694762,0.004053378,0.001026439,0.0012847336
S1509,1.2999456e-05,4.3608784e-06,5.6664285e-06,1.3429562e-07,2.1365071e-14,0.00016383147,8.167352e-07,5.7989524e-07,1.740343e-05,6.9148105e-06
S1510,0.0021600642,0.4287142,9.158511e-05,0.056444664,0.0013762221,0.0012421792,0.01325878,0.00692531,0.00010842227,0.39621657
S1511,0.0004115402,0.001699144,0.00017626789,1.2207733e-05,3.198619e-07,0.00022836232,7.5730946e-05,7.809351e-05,9.390616e-05,0.0009706671
S1512,0.00042697802,0.060477745,1.066676e-05,0.0036025022,1.0227643e-06,0.06822695,0.00011513807,0.35913676,0.17396301,0.24040285
S1513,0.00031519003,4.9905306e-05,4.9487215e-05,0.00015477082,5.0242592e-09,0.06491778,2.925795e-05,0.0048209853,0.00013071821,5.8402726e-05
S1514,0.012960334,0.0780192,0.005292073,0.0037765715,0.00013443107,0.0036048803,0.033635397,0.009359942,0.0042630103,0.0142995585
S1515,0.00083089375,1.511652e-05,0.0107413735,0.00021444385,1.1697164e-06,0.039743822,0.0044619236,0.0029371814,2.4405515e-05,0.00026127428
S1516,0.0027180568,0.0032945513,0.0002650204,0.007217215,0.008294747,0.0075376728,0.34957844,0.002168852,0.004968954,0.0034562342
S1517,0.01332075,0.00012138843,0.032186933,0.00059766916,6.462599e-06,0.00063271687,0.17977658,0.0012157355,0.0013015467,0.0006872145
S1518,0.007484867,0.009018171,0.00034990482,0.0012259324,0.00012239383,0.0051169046,0.075343214,0.00047389106,0.00018311937,0.0069810012
S1519,0.032048386,0.00026189405,0.0005152666,2.0582098e-05,5.4322147e-10,0.07686209,7.4720715e-06,0.00064065197,2.2051547e-05,2.1894792e-05
S1520,0.013385664,0.0005864063,0.018486049,0.00035286898,8.4982486e-07,0.002757325,0.0011398757,0.0033311707,0.0003338682,0.00062989036
S1521,0.030877357,0.0043307347,0.0027632478,0.003073945,4.5890418e-05,0.0022944442,0.1160389,0.014312843,0.0032781127,0.0025354896
S1522,0.004331149,0.14427908,0.006564346,0.03995218,0.0013873179,0.020866973,0.09671615,0.012388995,0.6409265,0.005041555
S1523,0.002542334,9.293561e-06,0.000429545,0.00016015643,1.7961129e-06,0.0017108753,1.2775349e-05,0.0012971025,0.5469121,3.7457016e-06
S1524,0.018470367,0.0066529037,0.00021513936,0.0014571173,0.00019539574,0.0004093307,0.088467844,0.040750414,2.6833955e-05,0.005817677
S1525,0.003453474,0.35578933,0.003085022,0.019483995,0.0005569801,0.008047784,0.15458558,0.0057952697,0.1360754,0.0024823768
S1526,0.059113342,0.031006176,0.0006793133,0.0057842666,0.0026118592,0.0061772927,0.029709887,0.046147786,0.060532253,0.13660032
S1527,5.177131e-05,0.22655308,0.00025661537,0.06521971,0.6484722,9.400849e-05,0.0012285633,0.00054878363,8.08823e-05,0.0069423555
S1528,0.06191177,0.0010075949,0.0062218443,0.002583128,0.0001156833,0.32664853,0.19291486,0.016071249,0.017105099,0.012172414
S1529,0.0023613325,0.059204184,0.00058671506,0.015419451,0.0035246778,0.002197665,0.18155609,0.022893086,0.00037017607,0.025622278
