sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1346,0.0010344562,0.004025986,0.009118104,0.950459,0.00019812312,0.99435985,0.020912841,0.0041195294,0.0017243151,0.00049064273
S1347,7.730013e-05,0.0002638626,0.00036584647,0.00037215083,3.0532271e-06,0.000119490156,0.0005410121,0.00023488638,0.99989283,0.0031284634
S1348,0.0025506807,0.00048342528,0.00936844,0.028709386,0.00024252808,0.0051253964,0.8029944,0.05309503,0.00063978013,2.678247e-05
S1349,0.01307684,0.0024027366,0.5219589,0.4556617,0.00040169276,0.07150539,0.13493247,0.003829285,0.08917661,0.00040734428
S1350,0.0040652864,0.0024632518,0.0016150564,0.31187123,0.001076404,0.011697695,0.034179356,0.6361581,0.0038793546,0.011981351
S1351,0.0025212795,0.0053945216,0.0035361708,0.83476764,0.0018011627,0.008978807,0.115696386,0.19293997,0.01563773,0.055932093
S1352,0.0715619,0.0017439018,0.0027502528,0.000647015,0.00013566967,0.0008264212,0.0042341547,0.077761784,0.0026509478,0.00013328277
S1353,0.0012342173,0.95360005,0.00019730025,0.0004904487,0.0024467898,4.064955e-05,0.0005190299,0.0003120229,0.00010277098,0.055843443
S1354,0.0020474785,0.00033438383,0.3180558,0.014903489,3.2023122e-06,0.00056265824,0.0049577067,0.00047711228,0.9423914,0.00650109
S1355,0.042210586,0.014929412,0.040639095,0.11516217,0.00025738758,0.9411367,0.9589116,0.0041804677,0.011048457,0.0010403546
S1356,0.011069861,0.00024514864,0.061383754,0.008025949,0.0006997448,0.003664894,0.9736835,0.0050441385,0.0069803065,0.0069899694
S1357,0.00012442158,1.0182505e-05,0.99847203,0.002976485,1.40379225e-05,0.0012055332,0.0045388476,4.856244e-05,0.00017689653,6.7863075e-05
S1358,0.004679286,0.008001909,0.0300165,0.38323864,0.00012240121,0.0063803657,0.0083842445,0.044141933,0.5961541,0.009779014
S1359,0.9998624,0.99971473,1.3870724e-05,0.9998512,1.8790191e-06,0.9997484,0.9997667,0.99964654,0.9997988,2.6922066e-06
S1360,0.17922777,0.103590705,0.01348978,0.120569155,0.0018996758,0.07978079,0.15930147,0.4994866,0.087178454,0.009654538
S1361,0.0025149856,0.0015852673,0.0016709429,0.0007430656,2.1185664e-05,0.0021975492,0.004964904,0.025727754,0.00064177235,0.00012065932
S1362,0.017398076,0.013155811,0.16295329,0.041578375,0.00023130406,0.006707375,0.016317327,0.11891772,0.016704103,0.000625549
S1363,0.006132596,0.0033456422,0.000543234,0.006199402,0.0024773774,0.0031888192,0.033254154,0.88388443,0.42534494,0.8441504
S1364,0.00069132855,0.0002894966,0.0050663357,0.0008048288,3.7646816e-05,0.00071419607,0.017175665,0.781675,0.00069068535,5.9225385e-05
S1365,0.00846823,0.09527794,0.024234697,0.7257174,0.04190581,0.016918672,0.03072543,0.042387713,0.013613289,0.06988837
S1366,0.0126994075,0.04803303,0.0013465185,0.022870984,0.96186507,0.0019346004,0.0061291545,0.01302591,0.0033903173,0.0075140065
S1367,0.02244879,0.008714203,0.2894632,0.04794889,0.000526963,0.055043787,0.13360053,0.029003087,0.46926704,0.005551578
S1368,0.0008603666,0.0029652363,0.14557187,0.0012523609,2.719509e-05,0.00017622583,0.00063405634,0.001575605,0.99844676,0.0017055111
S1369,0.004979134,0.0020705913,0.049672265,0.6830574,0.0001822856,0.9812244,0.18118797,0.010139106,0.0010296488,0.0005792352
S1370,0.028555017,0.0012341833,0.006532087,0.20599298,0.0005055606,0.006483468,0.3091669,0.068072125,0.012621874,0.034262136
S1371,0.00017282492,0.9999604,4.988645e-05,0.00020941522,2.1949812e-05,1.128312e-05,2.7531729e-05,2.2298636e-05,1.7939168e-05,0.013541001
S1372,0.0011935218,0.0006213521,0.048787385,0.0017814679,1.2795987e-05,0.00024553132,0.0050299787,0.042359933,0.0001513452,2.1000578e-05
S1373,0.00011172048,0.9969934,9.887196e-06,0.027043808,0.0001340179,0.0015079821,6.866102e-05,0.0006925725,0.005969475,0.0003868802
S1374,0.1901617,0.14310189,0.013062683,0.12810613,0.0025400887,0.08619514,0.15746105,0.61120737,0.09156759,0.008145052
S1375,0.0008710305,0.00031690157,0.03324603,0.22596672,0.0003111185,0.51546204,0.18484497,0.046603024,0.0013660834,0.00047727372
S1376,0.0009638981,2.3145898e-05,0.9845851,0.003393293,1.9464744e-05,0.0018135622,0.90087354,4.402617e-05,0.0036640677,3.5281293e-05
S1377,0.002454527,0.0014050615,0.9621649,0.4929018,4.0465497e-05,0.07071804,0.8463982,0.00091223104,0.0072585456,0.0011256819
S1378,0.0020573572,0.00071746606,0.9622816,0.004661805,7.78346e-06,0.0035842438,0.001217365,0.0005046942,0.2383492,0.00012303013
S1379,0.005297072,1.1967354e-06,0.0016229578,0.000116617804,3.4943164e-06,0.00063765794,0.96858484,4.783001e-05,9.265069e-05,1.402413e-05
S1380,0.42901936,0.00027451507,0.009250318,0.00024008371,6.346648e-06,0.00019131225,0.019434985,0.0015242802,0.00042606983,8.527016e-05
S1381,0.32189244,0.0027537798,0.006004068,0.0041494346,0.00016967437,0.012396885,0.30936223,0.15211293,0.028939461,0.010500626
S1382,0.06438499,0.053597003,0.060926806,0.012162677,0.00012636786,0.32823178,0.0041080248,0.0137081165,0.95177174,0.0069320286
S1383,0.0006398863,0.00014527288,0.0014856386,0.37005857,2.2633318e-05,0.9991894,0.9251335,9.04499e-05,0.00011751357,8.50633e-05
S1384,0.011369264,0.0005248521,0.22085753,0.0010998875,1.2121937e-05,0.00090213574,0.003722035,0.00028143477,0.99057186,0.0030484907
S1385,0.015198544,0.0654973,0.007398255,0.04726365,0.00079053844,0.020847578,0.038034663,0.49572903,0.042437635,0.0012612453
S1386,0.0030187634,0.0017138973,0.06831803,0.7693029,0.00029773745,0.01063015,0.04237271,0.0034619216,0.31981713,0.000959396
S1387,0.999849,0.9999744,9.644915e-07,0.9999641,3.1153223e-07,0.9999388,0.99993217,0.9999507,0.9999738,3.1502236e-06
S1388,0.99966145,0.9998396,1.7353666e-05,0.99981135,6.894816e-06,0.9993979,0.9994627,0.99955904,0.99982893,1.9910336e-05
S1389,0.012967271,0.39089257,0.0025452883,0.18234487,0.0005229662,0.07353729,0.012103237,0.03851676,0.15786538,0.37784487
S1390,0.05983136,0.003163598,0.3352718,0.021434875,0.0012193262,0.04951608,0.19253986,0.03759604,0.10393651,0.045223255
S1391,0.00042811604,0.00010127367,0.7013089,0.2739491,1.9191843e-05,0.45754036,0.96677196,0.0002360914,0.0003233476,0.00028258894
S1392,0.0011225194,0.00033391215,0.014229794,0.010449726,6.5031236e-05,0.002014032,0.7081434,0.002461618,0.19888681,0.0033958803
S1393,0.003366386,0.00027179366,0.0105897775,0.003035547,0.00010499208,0.009405678,0.022413723,0.7441977,0.0019230342,0.006937743
S1394,0.07882278,0.7097354,0.00219963,0.047968797,0.075721614,0.0033749375,0.0099097015,0.041994013,0.008646249,0.17284572
S1395,0.31449088,0.00021365166,0.09293799,0.001475767,8.894854e-06,0.000106077256,0.009487823,0.0014528434,0.0006521775,0.0006470477
S1396,0.0010093295,2.7332886e-05,0.97778434,0.00035627122,4.280988e-06,0.002394612,0.9869304,4.8367117e-05,0.00011551658,5.102324e-06
S1397,0.00029711443,3.945991e-05,0.0034405529,0.00065834273,6.460666e-06,0.03196119,0.0009385532,0.026764384,0.014511198,0.9980423
S1398,0.0006193998,0.0001447194,0.0021527815,0.0053274897,0.00040827956,0.044368025,0.9783529,0.0024294085,0.00031118348,2.2489723e-05
S1399,0.0034390385,3.1694835e-05,0.0012874326,0.00017101757,1.3830657e-05,0.0010873929,0.99446106,0.000544665,9.04417e-05,7.193546e-05
S1400,0.99984014,0.99997157,1.0878035e-06,0.99995005,3.8235058e-07,0.99993783,0.9999344,0.99993545,0.9999695,3.0692256e-06
S1401,0.0012494917,0.0064326413,2.889019e-06,0.0002694324,0.99936026,1.5716128e-05,0.00017535148,0.0009915371,0.0010081988,7.32793e-05
S1402,0.006911453,0.0005457783,0.92061645,0.023880694,0.0002386473,0.011538511,0.8298098,0.00169474,0.032945238,0.0011914853
S1403,0.005806829,0.02556622,0.13179919,0.01919763,0.00022751422,0.0019607719,0.035941996,0.0060161413,0.9911002,0.0010692524
S1404,0.0001563287,0.99994105,0.00032863772,0.0075570336,9.223119e-05,5.777832e-05,6.035212e-05,0.0003013166,1.1421145e-05,0.12623769
S1405,0.00029557815,0.00017629928,0.0040705344,0.34125632,6.7061474e-06,0.99816644,0.9879238,0.00018699169,0.00011232344,1.7725039e-05
S1406,5.8649275e-05,0.0004993386,0.0003717497,0.00017239846,9.514608e-07,6.982388e-05,8.604004e-05,0.0003371966,0.9999689,0.0006877948
S1407,0.0003518064,0.0031098449,0.00069096807,0.0010450302,1.7522321e-05,0.004511624,0.005766825,0.18922691,0.0007591051,4.2354157e-05
S1408,0.008275626,0.0018208211,0.001646217,0.1522533,0.0006536621,0.017838452,0.06373082,0.61637574,0.0042393208,0.013884628
S1409,0.04599128,0.006587997,0.001519805,0.0077678575,0.0012201421,0.0024449264,0.10003327,0.7757405,0.004118686,0.0006434984
S1410,0.9952177,0.99475396,0.00013443016,0.99157315,0.00019179036,0.9897159,0.99200755,0.99326867,0.9981723,0.00039878488
S1411,0.0017550245,0.0036014717,0.08499917,0.0030209122,9.558802e-06,0.0010694074,0.0009753158,0.00086516904,0.99356097,0.0004819489
S1412,4.021478e-05,6.263565e-05,0.011254447,0.84059733,8.302524e-06,0.99410546,0.9936989,8.318332e-05,4.278827e-05,8.214303e-06
S1413,0.0008237034,8.458608e-07,0.0020430097,4.3181615e-05,5.402406e-05,5.4560514e-05,0.6191393,0.0067930417,0.0041399193,0.0015669977
S1414,0.0024504384,0.0055252956,0.7541518,0.6281198,9.257853e-05,0.09020446,0.7805464,0.0010920583,0.0017097393,4.6415527e-05
S1415,0.006529685,0.0043561524,0.046217747,0.7173324,0.00031250835,0.9877076,0.07097827,0.021040669,0.0015043186,0.001189485
S1416,0.005331089,0.999333,0.00017359496,0.061448466,0.00011062763,0.000160488,0.00020441967,0.0018176583,0.0052244705,0.0022101665
S1417,0.07966295,0.0047466457,0.00075995276,0.0027763862,0.00014005521,0.8231972,0.268688,0.0029986626,0.0024875414,0.0005794806
S1418,0.20011267,0.11923222,0.018351067,0.18651314,0.00060902274,0.062080078,0.35670325,0.46178597,0.5782331,0.005059044
S1419,0.08522038,0.0731441,0.04473011,0.012624947,0.0019138951,0.62046576,0.03499324,0.04652042,0.62748855,0.005104527
S1420,0.0020269973,0.0015930657,0.038258363,0.8907067,0.0003279672,0.0118,0.0557836,0.0078118043,0.24741714,0.0025872465
S1421,0.00015965683,0.0015786251,0.0035115003,0.00024239245,4.1119742e-06,0.0001487387,0.00033216822,0.0007972261,0.9999069,0.0007392663
S1422,0.0035414442,0.9926874,0.00041067618,0.0014826797,6.8227535e-05,9.467232e-05,0.0002046512,0.00032987213,0.00048503792,0.0007358277
S1423,0.01114784,0.0001458324,0.0024063627,0.00012776881,6.437542e-05,0.0005690743,0.008615352,0.8560523,0.0039061953,0.00068185
S1424,0.0177473,0.04956188,0.01243442,0.019819185,0.0009934139,0.05799328,0.024193343,0.12189324,0.08243461,0.003937688
S1425,0.0022365735,0.7484251,0.00045437636,0.016930602,0.000465622,0.0006220521,0.2085998,0.0012770474,0.0001487257,0.0012333195
S1426,0.00078932743,0.00042451214,0.99794805,0.00453638,2.665096e-05,0.0043409867,0.074219905,0.0002839207,0.07152573,0.0002782948
S1427,0.2919559,0.0071172668,0.010353276,0.008840232,0.0014776875,0.0061313673,0.017160947,0.68997294,0.012987578,0.0017000949
S1428,0.8703495,0.0010682594,0.09446196,0.0001184905,2.7469398e-05,0.00032827465,0.0017435022,0.0045379894,0.0022956266,0.0027080295
S1429,0.3497472,0.23498932,0.08294247,0.49168187,0.0048563085,0.57212675,0.41859394,0.23248002,0.29268175,0.021704827
S1430,0.0005011627,3.3911006e-06,0.0046226336,0.0001216698,8.67561e-06,0.0076306774,0.99336207,0.0010341413,8.261513e-05,4.0763953e-06
S1431,0.0016219814,0.0006619898,0.023582581,0.0015890105,1.2958886e-05,0.0023820663,0.0011316601,0.0003857371,0.9971343,0.05629515
S1432,0.00011360329,0.00022556187,0.001308548,0.9327879,3.701052e-05,0.99931955,0.010957855,0.0006898177,0.00012035092,0.00095448084
S1433,0.0022205608,0.98698646,0.0005543845,0.18639407,0.00019358257,0.00059268065,0.0015312086,0.0070836344,0.0066473163,0.1380332
S1434,0.0007627679,2.853733e-05,0.0005598564,0.00029063062,3.755428e-05,0.00015303575,0.99959123,0.0032419343,2.6215921e-05,2.258387e-05
S1435,0.04073539,0.090441585,0.0075384364,0.06151753,0.0006969547,0.037146434,0.07248784,0.56857455,0.066929474,0.0020066195
S1436,0.0014075951,0.0006110236,0.003362269,0.0023572266,2.5794008e-05,0.0059876274,0.008149337,0.022074992,0.0068093194,0.00026951023
S1437,7.0091555e-05,6.5913446e-05,0.9904152,0.011645072,8.563376e-08,0.002271745,0.00016559554,3.7861213e-05,0.99166214,7.3073434e-06
S1438,0.00040783844,0.0002117571,0.0048144152,0.0006751798,3.5283607e-05,0.0010292783,0.009063251,0.9512676,0.0010066901,0.00012500372
S1439,0.007359656,0.006605399,0.0733964,0.0047757244,4.371522e-05,0.007000583,0.003393955,0.0021186606,0.9846972,0.0015543832
S1440,0.021687523,0.03144401,0.08472781,0.54035723,0.0008773898,0.08356275,0.6986605,0.10988971,0.0233896,0.0074478174
S1441,0.00012402116,4.3423975e-06,0.1531999,0.16615577,1.2432282e-06,0.89225733,0.9996421,2.3044255e-05,2.905833e-05,1.4149086e-05
S1442,0.055053752,0.003100502,0.0022757382,0.017043285,0.0051334077,0.010441184,0.77977693,0.07903198,0.0047867135,0.09812047
S1443,0.0040608235,5.397427e-05,0.76403177,0.04544972,1.6360538e-05,0.008459228,0.9976114,0.0025156545,0.0002131429,1.2684366e-05
S1444,7.257523e-05,1.7654083e-05,0.87655866,0.37021944,6.2851754e-08,0.0009397099,4.463353e-05,5.196873e-05,0.99717844,1.0804767e-05
S1445,0.0013426153,0.0019814628,0.00084851275,0.0012745073,4.1014944e-05,0.0023293076,0.0091616465,0.00997926,0.0014657823,8.879901e-05
S1446,0.0070271417,0.0026726709,0.0035174098,0.02029831,8.548676e-05,0.053400986,0.3165042,0.05427354,0.0004624215,5.0020717e-05
S1447,0.0003180139,5.344349e-06,0.00011101014,4.073289e-05,3.4552072e-06,4.3813365e-05,0.9995346,0.0011830425,4.4780236e-06,2.386479e-06
S1448,3.1916898e-05,0.00017706546,0.9065832,0.00033120433,1.4532965e-06,0.0002807552,0.0005655477,7.707351e-06,0.9993345,1.3053464e-05
S1449,0.9990047,0.99798334,0.00017125675,0.99744546,5.673174e-05,0.99861515,0.9986628,0.9973669,0.9975791,5.996637e-05
S1450,0.0013349882,7.064025e-05,0.0015596369,0.005526138,0.00016448312,0.021605682,0.9963726,0.00030143379,5.7032856e-05,5.790702e-06
S1451,0.03523801,0.017656725,0.029915368,0.4170882,0.00092889386,0.98558587,0.10492857,0.05395598,0.0059920633,0.0018045973
S1452,0.0021098428,4.5003817e-05,0.7039185,0.0041339854,1.605663e-05,0.046283774,0.00021890877,0.00027152203,0.023647875,0.9926631
S1453,0.03460889,0.01804127,0.005239623,0.12032697,0.0057829195,0.02973162,0.09752633,0.36853108,0.7562946,0.47571558
S1454,0.00035259395,5.3332584e-05,0.000578718,0.00038550163,1.105796e-05,0.002858608,0.01793893,0.14019613,0.00023414104,0.00010775249
S1455,7.762817e-05,0.00020259418,0.08591468,0.95658094,2.800294e-05,0.016987642,0.0039965184,0.00079699483,0.020442579,0.00018998783
S1456,0.0018062576,0.00051647995,0.35141975,0.0009965914,2.399869e-06,0.0002542892,0.0005643713,0.0061485115,0.0003737424,1.4776417e-05
S1457,1.7660912e-05,0.0950016,7.188208e-05,3.1233162e-06,4.69694e-05,7.9899386e-05,9.047917e-05,0.0018244783,9.7099455e-06,9.1442824e-05
S1458,0.0022552756,0.019259024,0.012024295,0.00566608,1.6655646e-05,0.009830447,0.0010810487,0.0012376353,0.9931601,0.0007438316
S1459,0.00047481415,5.463667e-05,0.004685708,0.042809717,3.3274286e-05,0.9868392,0.9909066,0.00020892304,0.00011590859,1.4186298e-05
S1460,0.9789572,0.00085242896,0.0091841705,0.0056959307,0.0013203475,0.00524349,0.10296979,0.028758083,0.008720604,0.0037846875
S1461,0.00075389456,0.00036813336,0.106604084,0.14329116,2.8729078e-06,0.00038982017,0.00075038825,0.0003467449,0.9631025,0.014729994
S1462,0.9302766,0.95933664,0.008745868,0.96347284,0.000829486,0.9122575,0.86332035,0.89845407,0.977506,0.0018990921
S1463,0.01721609,2.1755636e-06,0.0026302699,1.2333218e-05,1.7235283e-05,5.2128664e-05,0.9463744,0.0008057896,3.3294567e-05,7.531019e-06
S1464,0.0011402493,0.0021396284,0.11787657,0.0008569037,4.1745192e-05,0.00034138974,0.00089556864,0.001661305,0.99765027,0.0030723093
S1465,0.99791324,2.6767677e-05,0.00019075513,6.593343e-06,5.432433e-06,8.349387e-05,0.010106297,0.0008627806,3.759367e-05,0.00021415402
S1466,3.0786472e-05,2.5812322e-05,0.007361946,0.8170679,3.2777054e-06,0.9950322,0.9978684,3.960855e-05,5.378478e-05,1.537694e-05
S1467,1.6177402e-05,0.998813,3.898387e-06,0.006204013,1.8659264e-05,0.0006656841,9.285776e-06,0.0002554521,0.00088082784,0.00013628046
S1468,3.0848234e-05,0.0001959852,0.0028944772,0.9759123,4.0450786e-06,0.9995059,0.0025347485,0.0003938525,8.921968e-05,0.00023596983
S1469,0.00046894848,2.6074392e-06,0.00070877874,7.200255e-05,1.3414792e-05,0.00042340532,0.9989122,0.00031283186,9.356423e-06,2.1411074e-06
S1470,4.7825386e-05,0.0007072518,0.006566263,0.99412286,1.7929873e-06,0.02779358,0.00047034997,0.00025699526,0.99845296,0.00024148538
S1471,0.0021100598,0.00028740856,0.0022162541,0.07446821,4.133467e-05,0.9994041,0.56385326,0.0006500426,0.00018666874,0.0002031334
S1472,0.0069497153,0.025912344,0.007220929,0.02783081,0.00030258222,0.013855736,0.98446,0.013948073,0.012565794,0.007128789
S1473,0.00042668343,0.00028875616,1.7101438e-06,0.00010182934,0.9998601,1.0818212e-05,0.00063994114,5.5904216e-05,0.00030953973,3.7187492e-06
S1474,0.072257705,0.0016216103,0.3478636,0.010538081,6.7507804e-05,0.0068696253,0.023604734,0.002708025,0.6228464,0.0012702653
S1475,0.0011747114,0.99986297,2.836618e-05,0.0032634556,7.409897e-05,5.3588365e-06,8.143271e-06,7.5163414e-05,0.000468601,0.000174157
S1476,0.0074486258,0.0024081948,0.0023606434,0.25682697,0.00022200844,0.99701947,0.68198097,0.0017986109,0.0019737906,0.0010809496
S1477,0.2903665,0.042821713,0.00921602,0.01572276,0.00032568682,0.9823211,0.031513274,0.03172665,0.16296408,0.0069082687
S1478,0.21873116,0.094821855,0.014650166,0.02045346,0.00035713273,0.99264586,0.036691576,0.09829532,0.07422858,0.0028137923
S1479,0.0211794,3.7337843e-05,0.049920205,0.00069033087,6.7108167e-06,0.0039247125,0.0014904321,0.1691732,0.0017375618,0.09072826
S1480,0.0011698073,0.00018317813,0.0033826313,0.0019158332,9.757241e-05,0.0084948065,0.083011225,0.011705714,0.0004887558,0.0027775855
S1481,0.055045374,0.009611889,0.00026029005,0.11677289,4.623225e-06,0.00021836472,0.0057779695,0.2762678,0.27903825,0.010624979
S1482,0.261352,0.048608392,0.05859668,0.44620872,0.0008864465,0.092372775,0.17449072,0.10234368,0.5271932,0.006437874
S1483,0.0046142405,0.0005226094,0.0019330562,0.004910942,0.00052581506,0.0065229787,0.9627988,0.0094354395,0.0010939145,0.0004430265
S1484,0.0010483381,6.5030734e-05,0.90855616,6.0797225e-05,1.6883865e-06,0.00017952289,0.00106392,2.6416772e-05,0.9725822,2.658583e-05
S1485,0.00560282,0.019080576,0.0092634475,0.01979107,0.00033289817,0.006639611,0.011736454,0.009086717,0.93578416,0.0039401664
S1486,0.00051135983,0.0005300319,0.00983726,0.0077545405,0.00010146431,0.00087715284,0.9700348,0.003058937,0.003029999,0.0008545296
S1487,0.0008786487,0.0007096102,0.03138121,0.9112919,0.00031426494,0.016229708,0.039554134,0.008365892,0.15710029,0.0021857799
S1488,0.0011508139,0.0014302963,4.0645492e-07,2.7880898e-05,0.9997562,8.6771536e-07,0.0003700274,0.000104436556,0.00010196341,1.409449e-05
S1489,5.8676414e-05,0.00022050722,0.93130744,0.9836734,8.604861e-07,0.069902524,0.99936545,0.00029290727,0.0010195817,1.8589278e-06
S1490,0.00025948984,1.8472212e-05,0.00067030813,0.00048453626,4.372528e-06,0.0031943985,0.00019849933,0.124493994,7.703139e-05,0.5960626
S1491,1.7792405e-05,5.3112373e-05,0.0016158384,0.00075856684,5.470932e-07,0.9962832,6.795953e-05,1.2301898e-05,2.3644554e-05,0.99995387
S1492,0.001142537,1.2752072e-05,0.0018550677,0.00084616075,6.855988e-06,0.00028362143,0.99876964,0.004787565,1.5983327e-05,6.986074e-06
S1493,0.0037493235,0.0024169893,0.4667771,0.0018634077,0.00011323801,0.0017274056,0.004324759,0.0032251638,0.98324233,0.00014922123
S1494,0.00039922036,0.0008137051,0.009690591,0.9866435,0.00012590158,0.02154766,0.011176348,0.0019590312,0.238004,0.00077670533
S1495,0.006874955,0.08806753,0.002724138,0.48242784,0.0031167255,0.011266358,0.83736163,0.033996914,0.014719762,0.0016542528
S1496,0.00061066274,0.9844314,6.2376384e-05,0.054581236,0.001218843,0.0026489138,0.00056010555,0.002574466,0.007201407,0.0009013081
S1497,3.040265e-05,6.9818016e-05,0.0010979784,0.0010152264,3.2899206e-07,0.99700725,8.876198e-05,0.00011678351,0.00030274436,0.99995726
S1498,0.004238063,0.00092592585,0.0044652903,0.002384771,0.00016279017,0.0003580256,0.9701085,0.0020697797,0.014176138,0.0002655745
S1499,0.00020129664,2.1304535e-05,0.33953094,0.27239758,2.5252477e-06,0.706054,0.99921334,0.000101360536,8.9807574e-05,4.66746e-05
S1500,0.016634313,0.03149886,0.04546677,0.1067212,0.091114596,0.025127467,0.18724938,0.046771772,0.17080426,0.025552666
S1501,0.0053636837,0.002756696,0.010781585,0.9624859,0.00029206875,0.012476527,0.043561913,0.0030597996,0.3939553,0.0012615098
S1502,0.0014524935,0.00032927818,0.07285258,0.011154489,8.232247e-05,0.0040621688,0.41173524,0.5716353,0.0022044503,0.00024362482
S1503,0.037641466,0.0340504,0.072343186,0.010980612,5.6796234e-05,0.24221067,0.0038127233,0.008436149,0.9793587,0.0060725403
S1504,0.0035007144,0.002736462,0.07523771,0.00486503,2.3418803e-05,0.0007491838,0.0071166707,0.01153835,0.0012689957,0.0006839142
S1505,0.0008400838,0.00010681221,0.76712614,0.008861177,0.00044202182,0.033416595,0.020561637,0.0062442264,0.016441742,0.00030616735
S1506,3.1520314e-05,0.6844472,0.00022878774,0.0020403806,0.0013452093,0.004508603,0.00085305376,0.053905547,0.0014106096,0.4647674
S1507,0.028492201,0.0009124658,0.0016307071,0.00038454155,3.499926e-05,0.0009131511,0.08425222,0.007261024,0.0022225894,0.0007608661
S1508,0.0010562469,0.0054629026,0.0047635785,0.08535831,0.00024356638,0.09262862,0.005833481,0.08982737,0.0009257137,0.0025782397
S1509,3.936844e-06,3.5417918e-06,1.7771916e-05,2.00947e-06,2.1868896e-08,2.6771591e-05,2.757693e-06,3.4518553e-08,4.931946e-05,2.2891957e-08
S1510,0.00024350293,0.44515783,0.002616409,0.06393043,0.15535206,0.007282096,0.0032802366,0.0038689491,0.0007276571,0.023472063
S1511,5.7635556e-05,0.0010802752,4.8015654e-06,2.1877577e-06,9.470874e-07,0.00016385457,7.8758916e-05,2.000976e-06,6.610421e-05,2.1128203e-06
S1512,0.008576473,0.2114346,8.6297456e-05,0.0016862222,4.531153e-05,0.0019058676,0.0010935183,0.13191131,0.10912031,0.12217581
S1513,3.5028097e-05,0.0049366895,9.023161e-06,9.5850226e-08,3.6919936e-09,9.4282325e-07,0.06871268,1.5902293e-05,2.1254022e-05,1.5056333e-06
S1514,0.0043658772,0.0017434001,0.00792099,0.0059690475,4.2002655e-05,0.002959357,0.008967685,0.0007566489,0.011644565,0.0024883293
S1515,0.000343737,0.00039513587,0.0034057882,0.0010777472,3.1624162e-07,0.008784742,0.00017858818,4.9829705e-06,5.4647804e-05,7.881399e-07
S1516,0.0032449956,0.021251986,1.6413127e-05,0.00035042336,0.000732622,0.0045216084,0.078208305,0.0007567009,0.0033412117,7.616394e-05
S1517,0.00024529634,2.1692842e-05,0.012801742,0.0071363016,4.238408e-06,0.00034297205,0.053066622,6.750741e-05,4.4102806e-05,2.4623772e-05
S1518,0.0010791637,0.0027726465,0.00019995231,0.0002797724,4.363161e-06,0.014145565,0.0005997516,0.00016430134,0.00019076516,0.0001690736
S1519,0.064410396,0.004678806,0.00046325978,0.00034715884,1.6812257e-07,0.0025538076,6.5898625e-05,0.00021518557,0.0005803584,0.001852935
S1520,0.0002552654,0.0013684861,0.0015819762,4.1945543e-05,5.4522083e-08,3.793432e-05,0.00024750203,6.3888538e-06,9.7416105e-06,3.165102e-07
S1521,0.03191854,0.0017793983,0.00434683,0.0010459203,8.585223e-05,0.001680625,0.06552546,0.0067724385,0.005254422,0.0008454863
S1522,0.019441169,0.055151157,0.009707358,0.04441791,0.0011825808,0.02986027,0.23127659,0.022502981,0.6498188,0.008781379
S1523,0.00025766788,0.00019649444,0.0015786333,0.00043567954,9.293436e-05,0.015457963,0.0009764844,0.00055050163,0.5154409,0.0002765212
S1524,0.0005401006,6.1019568e-05,0.0002358737,0.00013428894,4.1481297e-05,0.00017860181,0.1015057,0.00214828,6.5976106e-05,3.4997087e-05
S1525,0.06321691,0.29697597,0.0138578415,0.052228887,0.008067994,0.053417254,0.18862581,0.041517388,0.2611528,0.013359909
S1526,0.13122329,4.413647e-05,0.00085722015,0.0004330387,1.0606602e-05,0.002427597,0.0079884725,0.0068832017,0.004692644,0.020430768
S1527,0.00011611996,0.06623791,4.1876483e-06,0.00072167587,0.88578033,2.4048573e-05,0.00096418214,0.00016169684,0.0004889996,0.0067527713
S1528,0.21454275,0.021084214,0.012477279,0.020849127,0.0001706616,0.38123405,0.06339078,0.02466976,0.052374076,0.047703616
S1529,0.00047490266,0.06509343,0.00030501586,0.00021442922,0.00023075574,0.0013316671,0.18493149,0.00034760524,6.220413e-05,0.00053154
S1530,0.017514428,0.014341709,0.0015892005,0.00719815,0.00018737854,0.017808056,0.39688754,0.010949035,0.002162471,0.0015108216
S1531,0.25139645,0.22238204,9.552847e-05,0.16653967,0.1041974,0.18287972,0.34282455,0.21356186,0.17129973,0.00096155546
S1532,0.013411477,0.02840881,0.016061764,0.10797342,0.0012338044,0.16480014,0.13778089,0.18803236,0.0021634516,0.008073302
S1533,3.6789754e-07,9.428469e-05,4.518733e-07,5.2773363e-08,4.803776e-09,2.8723107e-06,8.074407e-08,1.238441e-08,6.07914e-06,2.6709483e-08
S1534,0.00011062395,4.6849004e-06,0.00012224489,2.6094844e-05,1.4396155e-08,0.00020085287,0.008920615,8.960192e-06,1.3474839e-06,3.4239812e-07
S1535,0.07542739,0.22974312,0.010722009,0.04100638,0.009558483,0.07344419,0.20121789,0.04036047,0.17561516,0.01982407
S1536,0.07444106,0.01558874,0.0051959152,0.010179983,0.00094595196,0.011500687,0.044967435,0.13218744,0.013201649,0.013871573
S1537,0.02060898,0.0063878573,0.003701272,0.0026661127,3.389271e-06,0.124467514,0.0013558976,0.0009770492,0.00031794785,0.0015011353
S1538,0.002199488,0.093685664,0.00046483212,0.00017903824,0.00037654446,0.001787214,0.0018516291,0.00081143295,1.1639188e-05,1.2858499e-06
