sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1343,0.009692689,0.00051354815,0.6287409,0.025218833,8.6762004e-05,0.579759,0.02000478,0.0036800322,0.004370979,0.003190584
S1344,0.10893519,0.0097092865,0.036009774,0.046246093,0.0014610514,0.021345267,0.23888329,0.02389029,0.41135016,0.014218746
S1345,0.029718962,0.012389427,0.011500386,0.05539198,0.0012330231,0.068888314,0.81496793,0.015596132,0.006205379,0.030941289
S1346,0.00014590764,0.000381692,0.0029224383,0.98563445,3.958107e-05,0.99738485,0.0038511842,0.0010193273,0.00014510818,0.0005965262
S1347,1.1256054e-05,0.00018372321,0.00038321494,0.00042815445,6.0362356e-07,0.00013613318,5.0305323e-05,0.0001601097,0.9999565,0.009875087
S1348,0.0008424028,0.0016100382,0.021234112,0.019935682,9.380433e-05,0.018185036,0.8750418,0.06639172,0.00013386001,0.000113782145
S1349,0.010605641,0.0041856254,0.54795575,0.42307082,0.0022016591,0.26406527,0.2727222,0.006421634,0.015284975,0.0010746681
S1350,0.0014820646,0.035478484,0.00402975,0.37139758,0.00028428205,0.0038669114,0.074838445,0.51517224,0.0025976002,0.0053280746
S1351,0.0016789224,0.07911004,0.0074513517,0.6541263,0.0030187503,0.0092253005,0.1976401,0.17161945,0.003103651,0.03583207
S1352,0.022338724,0.0012779406,0.0032474585,0.002545166,5.93186e-05,0.003970841,0.0051766434,0.073302306,0.0009035381,6.435511e-05
S1353,5.889682e-05,0.9999355,2.3241255e-06,0.00025175494,4.963438e-05,3.4735353e-06,3.120025e-05,1.8057839e-05,5.96836e-07,0.002675719
S1354,0.012696261,0.005285833,0.28558987,0.019129744,2.666277e-05,0.0014186653,0.009034471,0.0020579803,0.8801904,0.0034079428
S1355,0.08448749,0.0052071395,0.023148451,0.08253869,8.314468e-05,0.9609705,0.82981837,0.0049647815,0.01464695,7.160647e-05
S1356,0.017250905,0.00022714361,0.017356183,0.0026052352,0.00028118392,0.013637382,0.96928036,0.0013372072,0.005934847,0.008322294
S1357,0.00032033055,1.1924363e-05,0.99914247,0.004506379,8.860681e-08,0.0015234788,0.00039090373,3.6670855e-05,5.8518024e-05,0.0001320313
S1358,0.009727793,0.015214918,0.04596068,0.44435382,0.0009734329,0.011223287,0.011750316,0.08106598,0.7884193,0.026376937
S1359,0.99984276,0.9998003,0.0001370752,0.9998762,3.4367622e-05,0.99980325,0.9998248,0.99960136,0.9998889,2.609721e-06
S1360,0.35285896,0.046369083,0.004480305,0.05034075,0.0009185313,0.053194802,0.08223068,0.48527747,0.12761107,0.008163721
S1361,0.002276071,0.0029841065,0.0028845854,0.0007425534,1.610118e-05,0.0031097787,0.004998211,0.01808707,0.00077489426,0.00010432693
S1362,0.043198444,0.038127553,0.1431034,0.06280814,0.00031570005,0.025187513,0.056229718,0.2673325,0.02539989,0.00053926354
S1363,0.00972692,0.0005066617,0.0004834271,0.0014782203,0.008619418,0.015301317,0.02989921,0.8175421,0.4799183,0.85150516
S1364,0.0012842037,0.002865955,0.009484664,0.0036293387,1.4565341e-05,0.007484214,0.026757982,0.6390314,0.0010649158,5.004725e-05
S1365,0.008470999,0.18505546,0.014342804,0.6446789,0.012497076,0.03455823,0.10577269,0.009740407,0.0048574074,0.20397374
S1366,0.01580995,0.016871797,0.002406332,0.027386,0.9666025,0.0037758495,0.0059134956,0.01320765,0.006942016,0.006456287
S1367,0.06372161,0.0072666025,0.29226893,0.03187646,0.0004889559,0.024254683,0.14947137,0.04346969,0.57015955,0.0072334646
S1368,0.0005005028,0.002227643,0.020935299,0.0011315754,1.8806819e-05,0.00024111949,0.0002594408,0.0009899674,0.99977124,0.0029499957
S1369,0.0039894995,0.0017565666,0.059988,0.6399596,8.3366656e-05,0.97934896,0.04661504,0.0035312616,0.0013194096,0.0012270946
S1370,0.008190665,0.0002717348,0.0032071634,0.04523787,0.00017651009,0.000944666,0.67216563,0.031492792,0.0039010854,0.0023080371
S1371,5.8161486e-06,0.9999882,7.30984e-07,0.00048870506,2.2877896e-06,2.3022874e-07,4.8253358e-05,1.1950298e-05,2.0737829e-07,0.0017493295
S1372,0.0005217641,0.0010009665,0.04858057,0.0020955554,1.076416e-05,0.00059907313,0.0033949916,0.053170998,0.00012289835,3.1444513e-05
S1373,0.0001030843,0.992946,0.0002774822,0.016047299,0.0012649397,0.00032952917,0.00039487463,0.00013146646,0.0011263314,0.0042721704
S1374,0.31232008,0.07410783,0.007086529,0.06005509,0.0017820488,0.07181502,0.099947646,0.5684992,0.10948708,0.009432929
S1375,0.0009879732,0.0001879576,0.022213504,0.17543218,6.226789e-05,0.6597581,0.09961299,0.07779412,0.00041024684,0.00063963747
S1376,0.0008303621,4.6215077e-06,0.99163866,0.0026365484,4.6727064e-06,0.00024519986,0.7999603,2.6500118e-05,0.00068577344,7.832807e-05
S1377,0.001744112,0.00092411303,0.92010534,0.63575935,0.0002734073,0.114584014,0.84097624,0.001703975,0.0037077926,0.00073191593
S1378,0.0074455687,0.0024653678,0.77985835,0.10235815,0.00035114636,0.012995638,0.00016195633,0.0015529671,0.18901837,0.00029076193
S1379,0.012237429,3.2709555e-05,0.019819539,0.0012559093,5.8025046e-07,0.0020825285,0.9734187,0.0002034778,5.5395667e-05,7.926053e-06
S1380,0.42109555,0.00033056666,0.024504233,0.000397706,1.8217735e-05,0.00066946994,0.0069672717,0.0017827044,0.00035464304,0.0002396475
S1381,0.28459078,0.013735158,0.004834625,0.009015905,0.00012836911,0.029740145,0.38748226,0.12026588,0.098484084,0.0036154643
S1382,0.12411841,0.029721532,0.034605466,0.0053664236,4.422838e-05,0.4377709,0.002235107,0.010021542,0.9870697,0.0009257949
S1383,5.036724e-05,2.4968156e-05,0.0010129489,0.4436748,2.4404124e-05,0.9994191,0.9121563,3.3712808e-05,4.0473467e-05,0.00087378937
S1384,0.03067096,0.00042528816,0.30882868,0.0007608544,1.8643459e-05,0.0007512999,0.0029338398,0.0006550683,0.99256146,0.0009152187
S1385,0.03192694,0.091121845,0.010364024,0.05087751,0.00048085657,0.055916585,0.06363657,0.3952778,0.07327686,0.0015726283
S1386,0.0025313958,0.0006397893,0.028730825,0.853926,0.0011150914,0.013392801,0.036231596,0.0016663432,0.1217307,0.00042050186
S1387,0.9999944,0.9999938,7.725922e-06,0.9999963,1.0832507e-06,0.99996644,0.99998367,0.99999696,0.9999876,6.5118627e-07
S1388,0.99990636,0.99991095,0.00011668705,0.9999264,9.115715e-05,0.99971485,0.9997656,0.99993724,0.99984664,1.2277373e-05
S1389,0.004732593,0.5192701,0.0061955443,0.27779657,0.0005108469,0.15355685,0.015105409,0.1359596,0.23931226,0.45636916
S1390,0.11504569,0.00526091,0.057670992,0.022349076,0.0020144177,0.040548425,0.2480239,0.022127312,0.18107127,0.008393228
S1391,0.0011502466,0.00031426296,0.7883014,0.34565553,1.4093242e-05,0.25521594,0.8834817,0.0010233544,0.0004578067,0.0012724337
S1392,0.0047495253,0.0001161861,0.0040993816,0.0131227495,8.7083135e-06,0.00017162564,0.91413546,0.0008668015,0.0953736,0.0027355826
S1393,0.0022506914,0.00057224376,0.024728913,0.005548172,4.7420435e-05,0.03056863,0.029784944,0.59176505,0.0012662127,0.0014567738
S1394,0.04185916,0.8494404,0.00047590747,0.07722981,0.012228143,0.0040331935,0.0065307566,0.0067052147,0.00060029293,0.058608163
S1395,0.28338924,0.00026749354,0.09097637,0.00022728866,1.28950105e-05,6.084663e-05,0.0009923589,0.00037582355,0.00031053182,8.43032e-05
S1396,0.0003122577,4.3591253e-06,0.9035848,0.0017386395,2.7651522e-06,0.00026120985,0.99500924,9.956561e-06,4.4485685e-05,1.7892195e-05
S1397,0.0033512707,4.8494614e-05,0.03277784,0.0031343824,2.559463e-06,0.09358028,0.00012024278,0.030499125,0.0019170186,0.99852973
S1398,0.002876597,0.00074028515,0.0145612825,0.034914333,4.882197e-05,0.017271712,0.9678768,0.014427649,0.0026717414,0.000116822055
S1399,0.0030956748,5.003612e-05,0.001008424,0.00025293388,1.4257331e-06,0.004242085,0.99516094,0.0007721938,0.00011580796,2.497733e-05
S1400,0.99999505,0.99999416,7.6085985e-06,0.9999954,1.1508415e-06,0.99996585,0.9999858,0.9999968,0.9999874,9.540378e-07
S1401,7.211219e-05,0.0055600116,2.7838457e-06,0.00047403277,0.9996225,1.9970973e-06,5.0421957e-05,0.00018201981,6.382419e-06,3.803231e-05
S1402,0.0029806742,0.00022553699,0.95663786,0.033641443,8.338876e-05,0.003753696,0.89346725,0.00035715022,0.007545504,0.0010496478
S1403,0.0039097844,0.009579187,0.057859074,0.013902006,0.00034986826,0.0029087192,0.00797851,0.0059398385,0.99459517,0.0005825965
S1404,0.00067637,0.9974249,0.00021302063,0.007807316,0.00024093236,0.00013314265,0.00072583195,0.00016019974,0.00014968222,0.33139986
S1405,0.00031054072,0.000106887426,0.008508859,0.24398515,1.4103143e-05,0.99569637,0.985757,0.00011044339,0.0001413966,3.373593e-05
S1406,6.1338624e-06,0.00025261688,0.00037210045,0.00021540202,3.2158079e-07,2.9402949e-05,1.2661212e-05,9.992961e-05,0.9999935,0.0025167642
S1407,0.0041689253,0.031773694,0.0037042443,0.0076656193,0.00017626812,0.0153770875,0.030347442,0.37558103,0.0044301976,0.00017061332
S1408,0.0023822293,0.02101392,0.0040915497,0.18966001,0.0006273878,0.011475956,0.13001633,0.48864022,0.004429278,0.00738
S1409,0.12009065,0.017594757,0.0022207315,0.026248166,0.00036457455,0.013034813,0.1863351,0.65807,0.015682694,0.0024225044
S1410,0.99667704,0.997956,0.0011117121,0.99386376,0.000143282,0.9951949,0.9966055,0.997516,0.99918985,0.00043631234
S1411,0.0015799772,0.0006365656,0.117256306,0.0047592325,6.01059e-06,0.0018059186,0.0010170254,0.0034922995,0.99895984,0.00015293005
S1412,0.00021986093,0.00010087906,0.0081204865,0.7637409,3.7440223e-05,0.99011785,0.9915153,9.553318e-05,9.9190955e-05,0.0003986503
S1413,8.211463e-05,3.1968325e-06,0.0016988583,9.849318e-05,0.0100980215,0.0003628468,0.5581177,0.062617496,0.012672806,0.030501708
S1414,0.000114052884,0.0011487664,0.821825,0.5962145,0.0027222082,0.04877854,0.5154356,0.00088097935,0.00040707155,0.00040408014
S1415,0.004341961,0.0025804313,0.025534973,0.70835054,0.00014118696,0.98915136,0.021403432,0.005908045,0.0015818297,0.002043215
S1416,0.00021239668,0.99966353,4.459943e-05,0.0023607495,4.316038e-05,2.702988e-05,0.00020424355,0.0014211653,0.001594447,0.0004912476
S1417,0.03046527,0.0010841361,0.00034388967,0.0009617754,2.3748823e-06,0.8197408,0.2545387,0.002060267,0.00041296048,0.0008068158
S1418,0.20744976,0.09061304,0.0159929,0.1880363,0.00049367745,0.055319138,0.36420476,0.4670648,0.73241585,0.005776677
S1419,0.08695966,0.012891961,0.033197656,0.0026094057,0.00048119985,0.5422126,0.0070807403,0.015855854,0.71439266,0.00083402114
S1420,0.0029571068,0.00066097267,0.016020536,0.8972662,0.00081347616,0.019730162,0.065381005,0.0045387107,0.18683226,0.00084419036
S1421,0.00011237843,0.0007335024,0.0077589937,0.0003167346,3.0432907e-06,5.2957894e-05,5.707566e-05,0.0005429269,0.99997294,0.0004945352
S1422,0.00025708688,0.9948169,0.00041795228,0.004184979,0.00040573115,4.6605055e-05,0.00038502738,0.0019339507,0.00016954445,0.0023027877
S1423,0.007575164,0.00061336905,0.0048279166,0.0011388161,1.3154288e-05,0.0025562102,0.009551585,0.8234326,0.0076086717,0.0021579354
S1424,0.01233433,0.17452815,0.0046294155,0.053662557,0.0017191509,0.12699859,0.058063336,0.08603634,0.110940136,0.0021761828
S1425,0.00133374,0.86413735,0.00012040179,0.008863182,0.0005740828,0.00020115395,0.16208935,0.00069410884,1.6489521e-05,0.013391517
S1426,0.0009967557,0.00047602312,0.9885727,0.0066262586,3.5554579e-06,0.0051845415,0.070510186,0.00023591417,0.048430976,0.00030704128
S1427,0.4766678,0.0069947825,0.0017689939,0.013610768,0.0014454988,0.011173547,0.011298072,0.3166446,0.0033712112,0.004553468
S1428,0.9413822,0.0005119923,0.11001291,0.00013677706,7.4423167e-07,0.0007294729,0.00020446484,0.0020561316,0.0014033115,0.01919142
S1429,0.44778538,0.4109165,0.09271542,0.6464443,0.0075248927,0.6023362,0.67838556,0.4331348,0.5584089,0.016736448
S1430,0.0003955306,5.822255e-06,0.0022368103,0.00023293807,5.2644726e-08,0.007125425,0.9920082,7.2759045e-05,6.365914e-05,3.8833055e-06
S1431,0.0004655473,0.0017319012,0.0026410709,0.0049044085,5.8109395e-06,0.006037834,0.00025349265,0.0006195281,0.9993583,0.05173088
S1432,0.00029257854,0.00013735009,0.0010238955,0.9221178,8.3739316e-05,0.9985256,0.014882666,0.00023142752,0.00017970018,0.00053896604
S1433,0.0014037939,0.99465674,0.0012755932,0.07048254,0.00016310785,0.00038712763,0.0015033178,0.0009452101,0.00045189424,0.12003591
S1434,0.0121827405,0.00012234345,0.0006910595,0.00048952625,1.18759e-05,0.0013513357,0.99338484,0.024880474,0.00018683876,0.00019599043
S1435,0.051955104,0.105973504,0.011755677,0.06205834,0.0011889522,0.08906506,0.0766818,0.45252222,0.084024,0.0025719502
S1436,0.0029716832,0.00067218515,0.0063405097,0.0034652546,2.0462741e-05,0.007839763,0.0077628284,0.019461645,0.005067899,0.0002700943
S1437,0.0023103058,0.00080891076,0.9738517,0.0055333404,1.5591038e-05,0.0020100116,4.2510408e-05,3.8053666e-05,0.9745825,0.00019171172
S1438,0.0011025524,0.0047809174,0.008751916,0.006609881,2.4001927e-05,0.020236533,0.024668608,0.8353723,0.0012995893,7.945883e-05
S1439,0.003163603,0.00049883465,0.11829436,0.004694742,3.1702443e-06,0.0029628898,0.003411878,0.00275322,0.99628097,0.00011125187
S1440,0.023274165,0.027118754,0.11446025,0.37200442,0.0040762066,0.024879755,0.6780429,0.072710544,0.02675185,0.017508471
S1441,0.00018583925,2.7297016e-05,0.07553096,0.16541371,3.3322627e-05,0.9155326,0.99777603,0.00026629816,4.0108112e-05,6.713151e-05
S1442,0.027833376,0.0051143547,0.0075308746,0.032433737,0.0005038193,0.008010389,0.9092247,0.06667887,0.0136787025,0.048930615
S1443,0.0011145052,2.7496551e-05,0.9307224,0.027590688,4.064614e-05,0.0008378887,0.9985794,0.0020071273,0.0012566868,8.978143e-05
S1444,0.000502937,0.00029164564,0.69408023,0.55291015,1.0982859e-05,0.0021204134,8.671565e-06,0.00010698801,0.9794978,2.4589846e-05
S1445,0.0022648622,0.004838178,0.0019704693,0.0022429104,5.5981032e-05,0.005124439,0.0120935235,0.015230894,0.0014433406,0.000114165035
S1446,0.0068168193,0.029726502,0.0066525512,0.037047595,6.190819e-05,0.10958562,0.2693562,0.062414616,0.00030270265,0.00015631784
S1447,0.0006418036,4.2642923e-06,0.00235242,0.00022939601,3.1188702e-07,7.485566e-05,0.99757147,0.0025817412,2.3457837e-05,3.9606453e-05
S1448,4.089201e-05,0.00017060695,0.6770532,0.00042020011,1.2938126e-06,8.80242e-05,6.320598e-06,6.0634113e-05,0.9998746,6.274096e-05
S1449,0.996467,0.99662524,0.00095801835,0.9986761,0.00016413444,0.99647504,0.99828005,0.9968618,0.99310434,0.0001112232
S1450,0.0031987175,0.0003110869,0.002007368,0.002073527,5.100043e-06,0.013727175,0.99450713,0.0013034353,0.0006238518,7.074552e-06
S1451,0.08576687,0.011770213,0.043597862,0.2307746,0.00023003877,0.94326985,0.06379585,0.024206605,0.01919426,0.0022964652
S1452,0.0030206577,0.0001140459,0.74956024,0.021715524,1.6511627e-06,0.16143796,0.0015585327,0.000102730315,0.012970638,0.98874396
S1453,0.01665334,0.0021827277,0.0026964236,0.03992168,0.0006924608,0.010203854,0.05938505,0.33555162,0.87621343,0.35623923
S1454,0.0021425344,0.00015020792,0.003300362,0.0020498268,4.412802e-06,0.022899374,0.022582818,0.026313448,0.00020848641,0.00017215006
S1455,6.4396954e-05,6.147667e-05,0.06539171,0.9517953,0.0010766851,0.039827395,0.005569015,0.0005997923,0.013008654,0.0001113788
S1456,0.001112285,0.00086727244,0.19230573,0.0015489156,8.918272e-06,0.0002748727,0.00045819505,0.011661455,0.00011863249,0.00011221399
S1457,6.3742054e-06,0.0036888071,2.6975296e-05,0.00078132935,0.007780879,0.042038966,0.00020746882,0.0004604863,0.006226284,0.0041037165
S1458,0.00863549,0.004877055,0.022749063,0.009131208,2.3997838e-05,0.010936693,0.00056073826,0.0046079764,0.9915956,0.00062384666
S1459,0.00018280458,2.091599e-05,0.0014215937,0.010642464,6.896202e-06,0.9671419,0.99910915,3.234861e-05,0.00013922456,6.556517e-05
S1460,0.9778105,0.0008799612,0.0024599656,0.0008965782,8.688973e-06,0.01181905,0.088919654,0.013390979,0.0028331194,0.0006220674
S1461,0.002350514,0.06633219,0.14405333,0.25492808,7.6370154e-05,0.004269381,0.0011965102,0.0050399764,0.7688973,0.030393982
S1462,0.93724746,0.96704036,0.012419058,0.97418344,0.001318251,0.933375,0.8907485,0.9320426,0.97009116,0.0051352074
S1463,0.024529401,8.447353e-06,0.0018444905,0.00014630586,1.205141e-07,0.0005595541,0.9582493,0.0005140334,4.4653454e-05,9.60904e-07
S1464,0.0007213713,0.0023154,0.02042209,0.0013037113,3.200096e-05,0.00034021982,0.00043257963,0.0011031796,0.9995567,0.0035556871
S1465,0.99970615,1.51189715e-05,1.009767e-05,7.576099e-06,1.5780322e-06,0.00023014084,0.0002712778,2.9537376e-05,0.00017968638,3.602961e-06
S1466,6.9223745e-05,5.897112e-05,0.007989778,0.69873464,3.8961818e-05,0.9906562,0.99799377,0.0001166757,9.236817e-05,0.00013477303
S1467,1.4769049e-05,0.94715387,0.00010703332,0.008366227,0.0018249204,4.6022993e-05,0.00010951286,5.561852e-05,0.0031595218,0.0051665055
S1468,3.1964548e-05,0.00012383994,0.00267178,0.9702078,3.6063797e-05,0.9989799,0.0018927591,0.00046725236,8.2617495e-05,0.00097515574
S1469,0.0004652525,2.7904355e-06,0.0014693601,0.00010043912,7.526782e-07,0.0014019993,0.9992917,0.00020383237,3.052254e-05,8.141266e-06
S1470,7.054083e-05,8.090225e-05,0.00062580884,0.98631316,7.4240315e-06,0.033778355,8.548556e-05,0.0021686365,0.97708195,0.0020137713
S1471,0.0009931749,0.000116170966,0.0030725622,0.13354924,2.7755483e-05,0.99883336,0.47000328,0.0001202581,0.0003500961,0.0001675133
S1472,0.030400882,0.033307817,0.021982778,0.010809142,0.00049474154,0.016126756,0.95364016,0.024115445,0.066780806,0.015812472
S1473,1.3269986e-05,9.500507e-06,1.4435627e-06,2.5799038e-05,0.9999882,5.306179e-06,5.8182362e-05,2.5436655e-05,8.72002e-07,8.22265e-06
S1474,0.12028538,0.0036535666,0.30919963,0.007603084,5.6304307e-05,0.007904271,0.038190234,0.004290256,0.6973663,0.00046813712
S1475,3.992417e-06,0.999976,5.217771e-07,9.009087e-05,2.9160085e-06,1.6035679e-07,2.295355e-05,1.4397825e-05,2.5301348e-05,6.0389015e-05
S1476,0.009719545,0.0020924122,0.0050171083,0.26279664,0.00023091289,0.99660844,0.64008677,0.0016032154,0.0041297455,0.0020168922
S1477,0.34001672,0.021447647,0.0073276586,0.004233859,0.00010334529,0.9817748,0.013371946,0.029431012,0.073989935,0.000994471
S1478,0.15067555,0.039961718,0.016117847,0.0035726577,0.0001122559,0.98506165,0.01098035,0.06597435,0.068364345,0.0007132143
S1479,0.0025172536,0.0003918785,0.007375681,0.0017975519,1.3782839e-05,0.009629434,0.022056457,0.4522646,0.0022665,0.0013650348
S1480,0.0025619497,7.966527e-05,0.0016242542,0.0047451826,0.0067611793,0.013781883,0.08463928,0.0018863722,0.0026965032,0.00976296
S1481,0.57554555,0.0033132185,0.013304694,0.007635216,0.000921521,0.005991182,0.04817708,0.06272836,0.14835578,0.020322502
S1482,0.06996476,0.008514498,0.037977237,0.39835876,0.0055353083,0.047226623,0.08593974,0.016767286,0.38590804,0.002403087
S1483,0.0072052814,0.0016576555,0.013111239,0.022090334,7.518269e-05,0.006488707,0.97232085,0.019681474,0.0063557005,0.00028019966
S1484,0.010222117,0.00020690306,0.8701948,7.690178e-05,3.2352582e-06,3.4257777e-05,0.00040024874,5.0555645e-05,0.9743846,2.8740173e-05
S1485,0.0019288618,0.013529333,0.005020358,0.011793161,0.0005793581,0.0084682545,0.020433985,0.003596759,0.8854165,0.00053754123
S1486,0.00019757482,0.00015398147,0.00024876226,0.0005209696,2.782666e-06,0.0003113457,0.9958647,0.00032690068,0.00058341725,0.0011488118
S1487,0.0029887513,0.00078591204,0.009898048,0.92670536,0.002109596,0.030705128,0.06711679,0.006093642,0.09835615,0.0019467309
S1488,1.3122973e-05,3.820786e-06,2.3699106e-07,4.0470377e-06,0.9999933,2.637499e-06,3.0144778e-05,4.288296e-05,4.559569e-07,1.5745554e-05
S1489,6.789739e-05,0.00048742132,0.91685355,0.96984565,1.9140436e-05,0.07335625,0.9991967,0.0002923925,0.0003085001,9.918144e-06
S1490,0.015970748,0.00066943455,0.003005382,0.001777359,1.5759619e-05,0.004807891,0.0005265356,0.13545498,0.004494942,0.33414224
S1491,3.8767585e-06,2.0583345e-06,0.002469262,0.00031367294,1.264849e-07,0.99967974,1.1671682e-05,3.3596473e-06,8.22326e-06,0.99998426
S1492,0.018516436,0.00040118894,0.0067031225,0.011911306,6.7566543e-06,0.0015277335,0.9845762,0.034526914,0.0009830452,3.793152e-05
S1493,0.0065844944,0.002281242,0.3592891,0.0023347833,4.2163378e-05,0.003701502,0.0028040395,0.002794196,0.99196976,0.00019424337
S1494,0.00029007302,0.0004172135,0.003929573,0.99075776,0.0031147294,0.02560322,0.009498211,0.0012488322,0.17553413,0.00039940054
S1495,0.01041493,0.6856843,0.0057724495,0.14287975,0.0017366877,0.006768436,0.23206219,0.029643688,0.035995193,0.0057398127
S1496,0.0002514065,0.9336678,0.0008041922,0.023453234,0.0054083345,0.00027799714,0.001894326,0.0005086055,0.0072837584,0.004726218
S1497,9.12154e-06,8.6814525e-06,0.0023239662,0.00042629958,5.776438e-07,0.9993781,3.9673607e-05,2.1858312e-05,2.2275966e-05,0.9999906
S1498,0.0005357546,0.0005761669,0.0013848154,0.001263762,1.6309154e-05,0.00045042572,0.9962096,0.00078131695,0.004272294,5.4726755e-05
S1499,0.00030250536,0.00010590603,0.23968144,0.34064442,4.0102103e-05,0.78074634,0.9976697,0.0004543139,0.00013668792,0.00011368437
S1500,0.008070425,0.010460394,0.014219219,0.12953858,0.037591405,0.015200309,0.28291214,0.024067001,0.020399634,0.031138277
S1501,0.0013178651,0.0008259372,0.0076426677,0.9729332,0.00034911348,0.02740779,0.02415553,0.0019342784,0.13897064,0.0006006852
S1502,0.0013620977,0.0009626112,0.08878924,0.016961819,9.2091606e-05,0.011197506,0.6639105,0.47329554,0.00095946714,0.00013494663
S1503,0.06850988,0.020555196,0.05077966,0.0043910495,2.324751e-05,0.29772696,0.0014631625,0.006403681,0.99658394,0.0006425452
S1504,0.0069238273,0.0021793307,0.077535406,0.0043292334,6.518288e-06,0.0024604914,0.011234095,0.006082398,0.00043431405,0.008111833
S1505,0.0016750429,0.0002039484,0.7622908,0.0068322583,0.00018413273,0.012963985,0.035177063,0.005028464,0.008020765,0.00043355773
S1506,0.0003056504,0.92400515,5.739475e-05,0.06968346,1.9058658e-05,0.00017094953,0.006317699,0.0008359697,0.00073605776,0.595099
S1507,0.029762914,0.00046127342,0.005445647,0.0006689053,1.2598665e-05,0.0050950744,0.07946696,0.0026811906,0.0034994644,0.0015885306
S1508,0.0011221446,6.569772e-05,1.2396857e-05,0.00018891344,8.5424824e-07,0.015050843,0.097860776,9.879201e-05,0.00032194922,3.7454112e-05
S1509,2.0733708e-07,1.7488579e-06,1.8768349e-08,5.105121e-08,2.2870598e-14,0.0029084177,0.000120279066,1.6692024e-08,4.6114394e-05,6.474945e-09
S1510,9.8187345e-05,0.64683044,0.0018932108,0.070668705,0.00069584453,0.0023332709,0.0011529132,0.001529955,0.00042673355,0.46593985
S1511,2.1720529e-05,3.7667128e-06,1.07246066e-07,3.1124994e-06,4.8329536e-08,0.00023204663,0.0012793693,1.8998993e-07,5.5463634e-06,2.4738608e-08
S1512,0.0003607759,0.12157681,5.9198843e-05,0.01590743,2.6281043e-06,0.0026907506,2.1306905e-05,0.31439787,0.113314494,0.12920623
S1513,0.00010331874,7.244073e-05,5.8434678e-05,7.5462594e-05,1.2631681e-08,0.015775938,0.0001595187,3.3564872e-06,3.890498e-05,0.00020985359
S1514,0.0023149159,0.036941845,0.0031295896,0.0007223417,1.1273187e-05,0.0022121626,0.0076321973,0.00059878686,0.0011299652,0.0043025143
S1515,9.666481e-05,7.039865e-06,3.6129775e-05,1.863171e-05,4.497885e-08,0.002403334,0.11865803,1.823356e-07,8.936431e-07,6.272755e-07
S1516,0.0021354104,0.004235189,0.00030654768,0.0050026155,0.0057933237,0.001265595,0.22928664,0.0007959157,0.007591521,0.0039975466
S1517,0.00049969053,7.901438e-07,0.0025806888,7.378417e-05,4.9336006e-07,6.532065e-06,0.29640535,1.299214e-06,2.1956994e-06,1.3812476e-05
S1518,2.0918413e-05,2.7218712e-05,3.1247793e-05,8.768645e-05,0.0015553116,0.00015398872,0.0024154517,6.0819775e-06,1.477877e-05,0.0014803795
S1519,0.00111888,0.0006089191,9.91634e-05,4.7300477e-06,7.604539e-09,0.058665406,3.7885748e-05,6.298217e-05,3.56133e-05,0.0011878768
S1520,0.0010617841,0.00038185593,0.00018521947,6.2925683e-06,1.0858782e-08,8.215771e-05,0.09427533,1.4672045e-07,1.666828e-07,1.9744519e-07
S1521,0.024010725,0.0006920119,0.00541494,0.001023435,1.20743525e-05,0.004286731,0.048732687,0.0027615177,0.003506442,0.0017249633
S1522,0.008137349,0.1310301,0.012585966,0.03590226,0.0015399355,0.010889625,0.17404999,0.017775644,0.83359087,0.0045787217
S1523,0.0005631345,5.2042342e-05,0.00017990707,0.009008422,1.0111197e-05,0.096482515,0.0004608123,0.000113673144,0.51833236,0.00012495401
S1524,0.0024816226,0.000161431,0.00029349708,0.0003128652,0.00021066982,0.0007439329,0.20160007,0.00031302194,2.5208798e-05,0.00022094678
S1525,0.0018737545,0.32359976,0.0049065705,0.019430533,0.0007664854,0.006793473,0.22088484,0.0037562973,0.14364418,0.0016175446
S1526,0.029037755,0.00021254101,0.0005180864,0.001588335,1.7669405e-05,0.0038250233,0.012847048,0.00050837843,0.009848748,0.019885462
S1527,0.000113739385,0.013184356,0.0002410657,0.006436038,0.8618479,7.46151e-05,0.00017313326,0.00073071395,6.70484e-05,0.06419598
S1528,0.03714518,0.0016291132,0.00056736375,0.015444937,1.27926005e-05,0.5520359,0.03704644,0.018758379,0.056685597,0.048833165
S1529,0.0005868386,0.008823572,0.00015551258,0.00013534816,0.00014375232,0.00019797686,0.27479878,0.00016159794,6.296015e-05,0.0021822366
S1530,0.0055865953,0.0012717001,0.0005734891,0.0005581188,3.2696313e-05,0.0021415814,0.5471531,0.004920562,0.003401929,0.004074974
S1531,0.22164078,0.17588343,0.00018500487,0.16578874,0.011256552,0.12775424,0.37330785,0.18962201,0.2250636,0.008186804
S1532,0.039447077,0.007627225,0.000988391,0.016198847,0.0012383356,0.02823026,0.2700914,0.006326313,0.009238997,0.00048309704
S1533,1.5709644e-07,1.5173951e-08,3.9962087e-09,2.6906008e-08,2.2707393e-13,3.2349483e-06,1.8030278e-05,6.895525e-08,2.4084664e-05,1.828648e-09
S1534,3.5018187e-05,4.588359e-07,4.1466765e-06,1.6015385e-05,4.2327697e-11,4.5690244e-06,0.34257802,5.3204644e-08,2.4999629e-06,1.0451806e-09
