sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1342,0.00015623847,0.00010977809,0.00060463685,0.21057156,1.9363836e-06,0.998449,0.9949503,1.4257792e-05,8.699429e-06,1.9732533e-05
S1343,0.0034435447,6.833341e-05,0.6368397,0.0054182,0.00020414533,0.33236533,0.061641347,0.0015842619,0.007869354,3.1272815e-05
S1344,0.017460093,0.0012982904,0.38116622,0.010379985,0.0005323789,0.03989988,0.13218111,0.01220982,0.12636854,0.006175016
S1345,0.027454266,0.002628787,0.0042323745,0.018035311,0.00018345992,0.011775589,0.91081923,0.0050757304,0.00089231954,0.003982675
S1346,0.003027367,0.0016412403,0.017658923,0.887272,0.00023287132,0.98530066,0.031173449,0.0035300523,0.0015239981,0.00072834163
S1347,0.0005302521,0.000115724266,0.00059036806,0.0001259002,5.0406595e-07,0.0003303758,8.408016e-05,0.00016130917,0.996143,0.0010369042
S1348,0.013665232,0.009431458,0.021188049,0.031794626,0.0013025039,0.0531269,0.675948,0.0678421,0.0029587592,0.0019710357
S1349,0.025918353,0.002247225,0.5683247,0.32598308,0.0005805497,0.08712319,0.26260754,0.008069245,0.055035837,0.00017426423
S1350,0.0015952911,0.0041564433,0.0024445169,0.36940128,0.00040280717,0.0052469214,0.03826026,0.53292674,0.0028582376,0.0026999149
S1351,0.0060914257,0.004878704,0.0024935675,0.82361937,0.0014653734,0.01527793,0.10930084,0.1890716,0.0051741386,0.08931618
S1352,0.08251468,0.00034857664,0.0020536128,0.0005328202,1.4611224e-05,0.002171173,0.0024925712,0.043672368,0.0016192155,3.5959496e-05
S1353,6.6761175e-05,0.99923915,5.7674183e-06,0.00030793698,0.00046736532,1.8324985e-05,0.0027387296,0.0002875146,1.9125018e-05,0.0019642178
S1354,0.004056397,9.9651086e-05,0.60154414,0.002635606,3.4025002e-06,0.00033488713,0.0020232254,0.00013512872,0.95305216,0.0016112117
S1355,0.010463665,0.0017888341,0.023862522,0.06935567,0.00014039941,0.8756811,0.95825815,0.0012649453,0.0020495825,0.00010507253
S1356,0.0054423907,0.00025086355,0.057086386,0.008233467,0.004452673,0.012049176,0.95730335,0.004551459,0.0051790616,0.0072398125
S1357,6.476627e-05,5.933553e-06,0.9983689,0.010671983,2.5589365e-05,0.0070567406,0.0054456973,0.00013767395,0.00059296004,4.01955e-05
S1358,0.0045000166,0.0052615535,0.025112677,0.3806654,7.540294e-05,0.0056371987,0.020528246,0.023355322,0.6502074,0.0018075167
S1359,0.99995744,0.99976903,2.3434546e-05,0.9996668,3.7346003e-06,0.9994691,0.99977493,0.99965173,0.99932355,6.7789015e-06
S1360,0.19505343,0.08029646,0.0062049404,0.09388952,0.00063537795,0.071808636,0.071808204,0.43240088,0.049270555,0.0034250855
S1361,0.0056084963,0.00027496892,0.0027820233,0.0018538348,5.072105e-06,0.005142919,0.01334993,0.025280628,0.00136148,0.00011165453
S1362,0.04953206,0.034485742,0.15252534,0.0570649,9.395947e-05,0.036034886,0.03836633,0.14558968,0.029180676,0.00034970365
S1363,0.004567551,0.015151891,0.0010578714,0.019918855,0.00032114616,0.0031871959,0.07897923,0.85770166,0.5049942,0.7789161
S1364,0.00030661537,0.0001642881,0.006121751,0.0015816711,4.814997e-06,0.0038389675,0.01849915,0.80038327,0.0006756329,0.00014076268
S1365,0.024974493,0.15177087,0.009337157,0.7287801,0.008545686,0.0576968,0.07734847,0.04558937,0.022908038,0.088929854
S1366,0.004162938,0.0076550273,0.009541407,0.039327223,0.97374356,0.005271362,0.011465209,0.012991135,0.006302172,0.002774836
S1367,0.044193357,0.0034953393,0.21487804,0.04674163,0.00020845611,0.024161424,0.20832792,0.031335518,0.40631562,0.0029233359
S1368,0.0010617896,0.0021518604,0.023498148,0.00037444118,8.056789e-06,0.00026271856,0.00014224,0.00055057567,0.997378,0.0007789711
S1369,0.007223051,0.006063604,0.032441884,0.71430105,0.0005978397,0.9908366,0.101321325,0.006088683,0.0022731293,0.0007520149
S1370,0.01906206,0.00827951,0.007134916,0.35000178,0.0003523287,0.0028054677,0.44523638,0.07170701,0.037627652,0.021473734
S1371,0.00021022829,0.9998005,5.2231426e-06,0.00029669254,0.0002443478,1.9695248e-05,0.0004972557,0.00010011506,2.2564967e-05,0.00077300647
S1372,0.0045277607,0.0006443778,0.04677074,0.0016694597,5.8292444e-06,0.0006291474,0.017264912,0.04757843,0.0011224238,0.00011713335
S1373,0.00026061502,0.96214545,1.37090265e-05,0.036580667,0.0018027524,0.0024064188,0.0004200673,0.0020083396,0.039408006,0.00019402946
S1374,0.21043766,0.09159191,0.009361124,0.07865815,0.0008171679,0.07583333,0.08084903,0.56906474,0.036891744,0.0030596901
S1375,0.002331559,0.00023101861,0.02254231,0.11915755,0.00024407617,0.6016506,0.20619659,0.069732435,0.0027770838,0.0031082744
S1376,0.00018997471,3.196593e-05,0.96999454,0.009889664,6.818621e-06,0.0019154655,0.8814782,4.6455338e-05,0.0013823458,3.0575925e-06
S1377,0.0017050985,0.00042693122,0.9419311,0.6553829,0.0001260263,0.09719206,0.7577101,0.0019230347,0.0074098646,0.00071817305
S1378,0.005773371,0.0010883587,0.97721326,0.008324606,4.303911e-05,0.006190224,0.0013270213,0.0008683972,0.096216105,0.0005982947
S1379,0.005387751,3.202247e-05,0.0053348136,0.00056519714,2.0814812e-06,0.0024289726,0.9942028,0.00026856913,8.021853e-05,5.7294506e-05
S1380,0.44030803,4.7560716e-05,0.012000939,0.0003161069,1.5723157e-06,0.00037252813,0.022572387,0.0018489698,0.0005185354,0.0002118024
S1381,0.2436217,0.01661168,0.0061079217,0.013743952,0.00017123643,0.020109752,0.4339668,0.18396883,0.02050246,0.0027064472
S1382,0.08847315,0.07175081,0.013855616,0.0055949865,4.6769048e-05,0.622697,0.0058544306,0.016135637,0.90288305,0.008852482
S1383,0.0006325173,0.00032773387,0.00087064004,0.40861702,5.252434e-05,0.99916744,0.93513936,7.010482e-05,5.614214e-05,0.0002568517
S1384,0.01256012,0.00049017265,0.25580266,0.000542089,1.3167079e-06,0.00049973244,0.0009369852,0.0002538383,0.99334764,0.00073039066
S1385,0.024071272,0.08664067,0.004564797,0.04321452,3.95105e-05,0.07541642,0.023118038,0.35524824,0.015867308,0.00048318115
S1386,0.009866352,0.00022299992,0.038584426,0.6988373,3.838864e-05,0.006299807,0.044702485,0.004663239,0.23452406,0.00023323232
S1387,0.99999225,0.99999297,4.574237e-06,0.99997437,4.846098e-06,0.99926263,0.9999045,0.99998,0.9999231,9.704711e-06
S1388,0.9997239,0.9991576,0.0002668073,0.99924916,3.399973e-05,0.99363595,0.99728644,0.99946845,0.99851,0.00092678855
S1389,0.051076375,0.20107703,0.0052532824,0.21257392,0.0007766822,0.22492799,0.0074794427,0.06377526,0.287304,0.6254441
S1390,0.011879342,0.0013367942,0.49776593,0.0069784923,0.0003687288,0.04410795,0.10063956,0.015272459,0.04704578,0.0071718832
S1391,0.00027248895,0.00026090068,0.6752577,0.4862795,5.175632e-05,0.417111,0.94106996,0.00033856518,0.0007210112,0.00018201831
S1392,0.00019225666,0.00018641,0.031125512,0.07638133,4.199061e-05,0.0016508633,0.9258448,0.0041927705,0.055234082,0.025476683
S1393,0.009929672,0.00020263359,0.032771133,0.0015366389,1.0392463e-05,0.019466236,0.0451411,0.7751152,0.0009771894,0.0026734283
S1394,0.05050224,0.4963788,0.0066915015,0.22103235,0.107335374,0.043882262,0.014136022,0.13238665,0.009622546,0.19110209
S1395,0.43030396,8.755656e-05,0.074063174,0.00046137598,1.1363489e-05,0.00055309036,0.024353096,0.0016437296,0.0015381215,0.00042402986
S1396,3.8707793e-05,9.0672775e-06,0.94438016,0.0009189419,3.1423417e-06,0.0010317119,0.97883093,1.5606423e-05,1.7292312e-05,4.831653e-05
S1397,0.0005368564,3.341641e-05,0.011144239,0.0037016538,4.022208e-06,0.059468143,0.0005860663,0.024734516,0.0064102933,0.98431146
S1398,0.00093248964,0.00017372555,0.005088376,0.01143006,4.475641e-06,0.01888367,0.9837968,0.002131144,0.00027790296,2.6994196e-05
S1399,0.004427854,9.06011e-05,0.0037251483,0.00024366847,1.3903935e-06,0.0012138827,0.99245834,0.00096923654,0.00019353678,7.0881026e-05
S1400,0.9999875,0.9999925,4.4843205e-06,0.9999725,6.1004657e-06,0.99932814,0.99989873,0.9999814,0.99993306,1.0963045e-05
S1401,0.00011148896,0.009058917,5.7925627e-05,0.00068887096,0.9961006,0.0012040173,0.001350349,0.00075453735,0.00020804598,0.00016791384
S1402,0.0013937938,0.00019245951,0.84077024,0.018113375,0.00014620018,0.013260077,0.7318536,0.0006146093,0.013846794,0.00022133402
S1403,0.0059721195,0.0029833133,0.08822048,0.0025988424,0.00019854994,0.0029232786,0.011535238,0.0027433864,0.99174756,0.00020983866
S1404,0.0011159793,0.9960977,0.00010980829,0.018098768,3.2349606e-05,0.00019154453,0.0055106906,0.00063238514,7.034667e-05,0.19347611
S1405,0.00089643215,0.0005119851,0.0025026645,0.27362338,1.2046827e-05,0.9971898,0.98537195,0.00013063561,8.2475344e-05,6.0471433e-05
S1406,0.00018798778,9.9677534e-05,0.0004761482,4.900252e-05,2.772396e-07,0.0001466025,3.506203e-05,0.00012149215,0.9990897,0.00018700569
S1407,0.0018348917,0.0025184005,0.0013881389,0.0040480825,4.531566e-06,0.008021377,0.023331884,0.33603317,0.0013766505,0.00017518969
S1408,0.0033288896,0.0046651475,0.0025340903,0.19659548,0.00015716499,0.0061881957,0.062791325,0.5216435,0.004903729,0.0018524223
S1409,0.12490847,0.014071536,0.0016409468,0.02087877,0.00029271265,0.010186637,0.15277879,0.7480566,0.008174831,0.0002480115
S1410,0.99473447,0.99682456,0.00029318294,0.9939984,0.0002501867,0.98242825,0.9702258,0.99728525,0.9989637,0.0015337483
S1411,0.001988478,0.001442523,0.104742125,0.002432052,5.440297e-06,0.0020262352,0.00081699406,0.00084291183,0.9982487,8.82883e-05
S1412,0.0004995305,0.00042351714,0.012634722,0.7285638,0.00018944501,0.9874364,0.9754647,5.4027787e-05,7.000889e-05,4.808174e-05
S1413,0.00011057544,7.617541e-07,0.002838794,0.00010612038,1.0579954e-05,0.00044230922,0.888136,0.0017890396,0.0007951283,0.007073672
S1414,0.0041880156,0.009667767,0.7906248,0.66757977,0.0027173446,0.2697746,0.798894,0.0032772827,0.001663476,0.0007307966
S1415,0.008708594,0.0063853115,0.025086071,0.7388381,0.00047042794,0.99311143,0.034570526,0.014656117,0.0029505352,0.0016258955
S1416,0.00050939195,0.9994093,2.6967367e-05,0.0036679842,0.00028601493,5.479281e-05,0.0008622309,0.003472243,0.0030544747,0.00027899712
S1417,0.04119435,0.002449874,0.000754412,0.0018951449,3.815878e-05,0.91541386,0.30980387,0.011802549,0.0018990992,0.00019153318
S1418,0.22775769,0.045022033,0.016856689,0.027557258,0.00029814307,0.022328734,0.37639427,0.56228817,0.50920695,0.005658775
S1419,0.08059032,0.027662694,0.015188004,0.0033872656,0.00033312748,0.73517823,0.011830698,0.029819688,0.49800548,0.0004159237
S1420,0.0036493442,0.001011509,0.023963401,0.8680811,0.00013243638,0.009632011,0.04444211,0.013703609,0.2624468,0.00019230708
S1421,0.00173769,0.0003282773,0.0026750723,6.696527e-05,1.6402357e-06,0.00035159296,7.466851e-05,0.00023552722,0.9986827,5.2328793e-05
S1422,0.001306115,0.9970034,0.00016191232,0.001210576,0.0019372661,1.4796165e-05,0.0005252978,0.0055007157,0.002038405,0.0003923527
S1423,0.015064791,0.00025085954,0.002854413,0.0002883532,9.981007e-06,0.00088663807,0.0044461875,0.89811784,0.006641035,0.0013409352
S1424,0.016662031,0.011975924,0.0054142363,0.02550278,0.0015532789,0.080741994,0.038796388,0.06785902,0.09454462,0.0018828546
S1425,0.00022827701,0.7968174,0.0012982915,0.0065696714,0.029575735,0.00056012155,0.08220953,0.00018188855,3.855723e-05,0.00054841756
S1426,0.0002706809,0.00033352387,0.9924959,0.005234397,3.9881394e-05,0.010222065,0.09333812,0.00020094975,0.033138506,1.3394405e-05
S1427,0.28441852,0.0010681177,0.0030478078,0.0075123264,3.0536263e-05,0.011292324,0.014593844,0.5878953,0.0015013817,0.004921534
S1428,0.81958467,0.0017933942,0.10983296,0.000819813,7.850484e-07,0.0011158881,0.000970802,0.02079388,0.004493878,0.0066625676
S1429,0.34176397,0.12711151,0.059262455,0.27686095,0.0031904266,0.36763945,0.44761977,0.22873887,0.33759722,0.019585872
S1430,0.00069552363,2.3982868e-05,0.0029967718,0.0002896985,5.850426e-07,0.03141177,0.98560715,0.00015085944,6.093097e-05,8.374369e-06
S1431,0.00070965604,0.0013134555,0.042114414,0.003334773,6.099444e-07,0.0012054837,0.00016334382,0.00030026547,0.9965102,0.04976406
S1432,0.0011271315,0.00013450043,0.0013901127,0.84279853,3.1920725e-05,0.99928606,0.0126950545,0.00020669882,0.0003755779,0.00042784
S1433,0.0012186334,0.99708736,6.823331e-05,0.109827265,0.00038209255,0.0014710508,0.0070917113,0.0024261954,0.0006815543,0.07050365
S1434,0.0030877213,5.098017e-05,0.0007415032,2.3349508e-05,3.4749833e-06,5.754849e-05,0.99897194,0.00886187,2.0612499e-05,8.791587e-06
S1435,0.06934027,0.111842155,0.005501879,0.075064026,0.00016854117,0.09808199,0.04081532,0.45969263,0.029718488,0.0010101799
S1436,0.0011993964,7.5709395e-05,0.0030748656,0.0017197378,4.867278e-06,0.012291102,0.008074201,0.014478555,0.00960798,0.0001765006
S1437,0.0002780355,0.0003106282,0.98270035,0.019398201,1.6717793e-06,0.0021321082,0.00045658307,0.00018771584,0.97215444,2.1388718e-05
S1438,0.00013048967,0.00017804744,0.004364512,0.0016093496,3.368349e-07,0.008994013,0.009693205,0.9453238,0.0004395206,0.00072246656
S1439,0.007602683,0.0068219514,0.083769225,0.004854433,3.379767e-05,0.019901298,0.0023783934,0.002403461,0.9930298,0.00021670196
S1440,0.011562115,0.03249331,0.06608836,0.66634715,0.00016477957,0.012530883,0.6979154,0.11935748,0.019246161,0.004772473
S1441,0.00010157617,4.3823442e-05,0.18924169,0.2405437,3.4309633e-06,0.76179177,0.9996948,4.2808788e-05,2.3544988e-05,3.968484e-05
S1442,0.03858907,0.011512988,0.0012512377,0.092789635,0.00066649646,0.014767738,0.77738035,0.13908958,0.013190495,0.044365246
S1443,0.002779393,9.021167e-05,0.8672555,0.05909791,1.2393595e-05,0.0043162126,0.993697,0.0004270281,0.00078385277,1.4924951e-05
S1444,0.0002745486,0.0005149724,0.8080047,0.2873925,6.711347e-07,0.0017238429,9.926055e-05,0.0006662559,0.9803196,0.00018148712
S1445,0.0032213528,0.00035870672,0.002899516,0.0018502343,4.1227736e-06,0.0032186464,0.013359305,0.013239947,0.0021842967,6.659818e-05
S1446,0.0031203395,0.005810247,0.002923963,0.024403093,0.00033817795,0.18456179,0.37707153,0.082039595,0.0003628557,0.0005685612
S1447,0.00025836454,9.051316e-06,0.0004384517,2.1725662e-05,1.2493708e-06,2.4405928e-05,0.9992922,0.0016113616,1.7437016e-05,6.1871388e-06
S1448,0.0008586932,0.00060053065,0.7546611,0.0007945619,9.97313e-08,0.00027014845,0.00030941807,0.00014958055,0.99917907,6.8678506e-05
S1449,0.99856967,0.9965805,0.00042232,0.997913,6.537432e-05,0.9977056,0.9981257,0.9973912,0.9933775,0.0003280418
S1450,0.0015315318,0.00039072195,0.0021389278,0.0010315839,3.7705781e-06,0.04108454,0.99389803,0.00012767671,7.45803e-05,2.493986e-06
S1451,0.06449158,0.02315412,0.035190854,0.31970218,0.0012728274,0.9760183,0.101458155,0.04637111,0.012308035,0.002186146
S1452,0.0008161259,6.397314e-05,0.84111345,0.021267554,3.4676614e-06,0.13874432,0.00029490655,9.596567e-05,0.04326977,0.98323077
S1453,0.01892825,0.008177152,0.0021913198,0.072819084,0.0006491547,0.017334173,0.12928256,0.33958223,0.7432726,0.49981713
S1454,0.0048814905,3.6310066e-05,0.0014824927,0.0013360486,1.6446236e-06,0.018880086,0.014021817,0.13808888,0.0011011206,0.00032207798
S1455,0.00025275763,0.00010754312,0.041994847,0.9395515,4.5477333e-05,0.023682207,0.0041206516,0.0019563565,0.020020759,3.1570366e-05
S1456,0.01455943,0.0003368605,0.3679949,0.0020951203,1.7267263e-05,0.00086120993,0.002390697,0.014109043,0.0020994353,8.871016e-05
S1457,7.289144e-05,0.020941325,2.8873085e-06,0.00019789724,0.00023879898,0.000119601784,0.00013587912,0.016152052,8.170145e-05,0.0038092632
S1458,0.0026361144,0.0060321772,0.026647562,0.008183915,2.5702146e-05,0.01718323,0.0017318254,0.002490267,0.994635,0.00053920515
S1459,0.0002800282,6.553416e-05,0.001966271,0.14250754,4.5820057e-06,0.98718023,0.99610823,4.8346912e-05,1.921668e-05,5.5771467e-05
S1460,0.9857237,0.00041908756,0.0027696148,0.00063598,3.474355e-05,0.0031976048,0.026850307,0.014164284,0.011882539,0.0011182467
S1461,0.0007030419,0.0016097119,0.15691891,0.055359136,9.07334e-06,0.0005069897,0.0011701083,0.000763426,0.905934,0.06583538
S1462,0.81720066,0.82836133,0.02093429,0.8677829,0.0024026502,0.7921231,0.7308026,0.7858834,0.8965352,0.0065429895
S1463,0.005216302,3.827596e-06,0.000981209,1.0647651e-05,2.4153104e-08,0.00041776593,0.9513008,0.0006804958,1.2211865e-05,4.293282e-06
S1464,0.001201412,0.0018811377,0.02215348,0.0003620887,1.16512065e-05,0.00064885285,0.00019592032,0.0005914136,0.99411994,0.001941214
S1465,0.9979358,2.6715736e-05,0.00033302323,8.888443e-05,4.4773537e-07,0.00014148215,0.006570353,0.001399848,0.0011247111,3.713778e-05
S1466,0.00023288108,0.0005223646,0.009245362,0.68486226,3.8034246e-05,0.98681974,0.9918419,3.845293e-05,3.643796e-05,2.7167345e-05
S1467,5.4050597e-06,0.99734896,6.5455015e-06,0.03196444,0.0006948318,3.3881657e-05,3.0519703e-05,0.00033820036,0.009658702,0.00035430648
S1468,6.405782e-05,2.0964608e-05,0.0075356932,0.91973066,9.351459e-06,0.99903953,0.0051393933,0.00035481947,0.00012043413,0.00023020995
S1469,0.00057393487,2.7741702e-05,0.0015962353,9.468598e-05,1.0813786e-06,0.00056454295,0.99707526,0.00055885024,1.0283515e-05,3.3274532e-06
S1470,0.00011760043,0.0002767811,0.00066902116,0.996569,1.5776075e-07,0.0055873613,0.00024486415,0.00062595203,0.9953619,0.0002484815
S1471,0.004007602,0.0003716163,0.0011205334,0.057277523,3.604142e-05,0.9992448,0.42946148,0.0002828871,0.00032815302,0.00011881422
S1472,0.0073805535,0.016791502,0.007626065,0.00556581,0.00067888893,0.0068802824,0.97125274,0.03131639,0.004296522,0.00500141
S1473,3.032687e-06,3.592582e-05,5.166964e-05,0.0002945281,0.9999949,2.9102419e-05,0.0002638923,0.00013191419,6.140093e-05,2.3799586e-05
S1474,0.10614003,0.005642137,0.40902743,0.020786103,6.849204e-05,0.017409865,0.053186797,0.003143747,0.7488087,0.0039434126
S1475,8.404501e-05,0.9999086,4.9311357e-06,0.00021787637,6.4320615e-05,1.8318767e-06,5.5681292e-05,0.00032166473,8.4531086e-05,2.2084289e-05
S1476,0.018643003,0.003824825,0.004258373,0.15397887,0.0001443758,0.9981181,0.5415335,0.0015579296,0.0026039423,0.0010682459
S1477,0.23357257,0.011599711,0.0027203932,0.0039486745,8.864976e-05,0.9834223,0.012622235,0.019331975,0.14550063,0.0005399672
S1478,0.20800069,0.0611519,0.0059389872,0.006767211,0.00016592686,0.99203956,0.016178755,0.07325691,0.052242137,0.0005594277
S1479,0.038340468,2.152439e-05,0.0065275603,0.00016962575,6.8806463e-07,0.00069413736,0.0010200682,0.31209385,0.0006589469,0.012496835
S1480,0.006346821,0.0014140453,0.003957228,0.018228916,0.00079510873,0.08277701,0.09301752,0.0071954057,0.0013698866,0.005813153
S1481,0.016621418,0.0011156992,7.035279e-05,0.07369939,1.041658e-08,0.0012509687,2.4313109e-05,0.086446024,0.33789548,0.0008205824
S1482,0.21345031,0.030713316,0.05303221,0.4792644,0.001765695,0.042855226,0.16385648,0.078485094,0.40458736,0.0005511359
S1483,0.008062312,0.00076971174,0.004053908,0.0050675487,6.640307e-05,0.0048236703,0.9495573,0.014222406,0.0033814558,0.0003471972
S1484,0.001228682,0.00010995202,0.96386033,0.000263153,2.6442156e-06,9.3204384e-05,0.0006408717,0.00013686968,0.99187815,1.0098951e-05
S1485,0.00465694,0.0014576474,0.0038952604,0.0036671418,0.0001510579,0.020666793,0.0029035916,0.0017213922,0.94412315,0.00037604215
S1486,0.0007913676,0.0013731377,0.0067075863,0.01304692,0.00012015654,0.0009926036,0.9823759,0.009642332,0.00071689195,0.013011871
S1487,0.0019176854,0.00040697158,0.012147059,0.9470054,0.00013262083,0.01805715,0.04491454,0.011383114,0.14034215,0.00087896985
S1488,2.1695054e-05,5.0932904e-05,1.2652194e-05,0.000118421995,0.9999344,2.4788675e-05,9.8310724e-05,8.897051e-05,0.0015167862,1.5015268e-05
S1489,0.0002723408,0.00011642197,0.88442135,0.9487165,1.977194e-05,0.116779305,0.9937452,0.00026748484,0.00078638,1.0182911e-05
S1490,4.4371674e-05,3.6563913e-06,0.0006751785,0.00045533068,3.8963844e-06,0.0020651682,0.00010382205,0.17689303,0.0003608474,0.33492836
S1491,6.590983e-06,3.2938573e-07,0.00061246444,0.0003865518,1.1260107e-07,0.998364,0.00015358195,4.820501e-06,4.7149024e-05,0.999976
S1492,0.0044618463,0.00016945625,0.0048788902,0.0005636172,1.6111953e-06,0.00057572,0.99539584,0.0057877875,0.00010868707,5.9546883e-06
S1493,0.007341972,0.0019903209,0.41284785,0.0011118584,0.00016130375,0.0039675967,0.0023600215,0.006651745,0.9816163,0.00012422766
S1494,0.0015340082,0.00036417227,0.004546542,0.9862112,0.00014281456,0.022174956,0.011858711,0.006214729,0.21482714,0.000574188
S1495,0.039788716,0.106765315,0.0104975235,0.56321704,0.010241689,0.04937673,0.81945074,0.06383646,0.015971005,0.005157338
S1496,0.001103342,0.90798616,3.3452492e-05,0.03373663,0.0030063016,0.0027937056,0.0011606169,0.0015058994,0.057215303,0.00015627412
S1497,4.4005915e-06,1.0963412e-06,0.00052885804,0.0006357399,2.4854705e-08,0.99813986,7.9868376e-05,1.8459366e-05,9.438165e-05,0.9999879
S1498,0.008200313,0.0013362999,0.005757397,0.0055164956,0.0006991334,0.0022914815,0.9153889,0.010627227,0.04196631,0.011920333
S1499,0.00080238946,0.00019053453,0.44290963,0.43992168,1.8329363e-05,0.56795174,0.9991671,0.00018967575,0.00039415102,0.00012027043
S1500,0.0015752825,0.01571907,0.016277578,0.12745604,0.18000348,0.034608644,0.12823828,0.017091146,0.097767875,0.030767819
S1501,0.008406497,0.0015939906,0.0054058274,0.9718275,0.00030870375,0.021341957,0.03436728,0.009326562,0.30800772,0.0016944467
S1502,0.0015793026,0.000703935,0.06631167,0.006643121,5.728957e-05,0.0123217385,0.4399088,0.5088102,0.002909767,0.0017852265
S1503,0.05498568,0.045350518,0.009067619,0.0037017837,2.2022316e-05,0.4674549,0.0031448815,0.008114377,0.9612007,0.0076121464
S1504,0.0020527828,0.0013255735,0.09590151,0.010533591,1.6981277e-05,0.008222847,0.094313405,0.010758795,0.0012989232,0.00070001534
S1505,0.00026764703,4.874515e-05,0.67601806,0.0026898196,0.00043990774,0.024607103,0.04533028,0.0041683847,0.029512584,2.905078e-05
S1506,8.205136e-05,0.7767126,3.1705567e-05,0.034458824,0.0021840131,0.0009779249,0.015931904,0.007735195,0.0025328486,0.603779
S1507,0.018009722,0.00031400652,0.004662703,0.0021587424,4.27975e-05,0.0015345507,0.19598825,0.0033094126,0.004463154,0.00034108773
S1508,0.0011859277,0.0035068798,0.008924067,0.005494264,0.0009558278,0.03079992,0.032835077,0.030746544,0.00013944285,0.0016021598
S1509,3.5503576e-06,8.449913e-06,8.0987575e-06,7.038283e-05,0.00012520202,0.0003817406,0.0012002965,3.881164e-06,0.00019913467,0.000192272
S1510,0.0046728947,0.44683018,0.0011071751,0.20609689,0.009753292,0.02141486,0.0019595057,0.015089994,0.002685304,0.5415686
S1511,2.0439752e-06,0.00010777849,9.8224e-06,4.560521e-05,0.0028762675,5.8450067e-05,0.04041308,4.9097857e-06,5.1530504e-05,1.8364488e-05
S1512,0.008428988,0.100671366,5.1937874e-05,0.0019350495,5.5359676e-05,5.4812896e-05,0.0012542385,0.21988189,0.12932035,0.02084659
S1513,7.609289e-06,5.1386352e-05,1.385283e-06,0.00023327113,7.395036e-06,1.0196782e-06,0.16071726,2.4978315e-06,1.0659623e-05,2.1779775e-07
S1514,0.0025931445,0.0004186417,0.0004730493,0.008878385,0.0016752649,0.0047540003,0.0238219,0.0011847535,0.0022820807,0.00065390934
S1515,1.2052656e-05,0.00015068895,0.005185557,0.008943086,2.7991362e-05,0.02675516,0.060883887,8.8984063e-07,7.754606e-06,2.7216477e-06
S1516,0.0066547515,0.00021981294,3.206007e-05,0.0033289217,0.03215183,0.018802647,0.014520991,0.002324194,0.003697563,3.271704e-05
S1517,0.0010180542,4.223182e-06,0.03605964,0.019997716,1.7330694e-05,0.0046306597,0.15868679,3.472821e-05,5.5068238e-05,0.0001674937
S1518,0.00034511596,7.4660506e-06,0.000660924,0.00010594014,0.0023994714,0.00042621623,0.00034667697,4.651567e-05,5.4915785e-05,0.00032176977
S1519,0.013964048,0.0006191858,0.002022883,0.0015002158,1.361366e-06,0.0821259,0.00064379035,0.002491512,0.017653175,0.0016661398
S1520,0.00048252475,0.0009188705,0.027182782,0.0017243897,8.684183e-05,0.0010861575,0.02924918,1.37247e-06,1.668466e-05,3.0507176e-06
S1521,0.025614703,0.00067419035,0.007905861,0.0031921566,5.1846488e-05,0.0028463274,0.1530563,0.004109787,0.01095969,0.0003118082
S1522,0.016019424,0.004831809,0.008075083,0.015940217,0.001770805,0.019739449,0.08914526,0.025282312,0.7122358,0.036079634
S1523,1.737489e-05,5.2023324e-06,7.415462e-06,8.049743e-05,8.384385e-07,0.00036449672,0.00018239589,0.002991356,0.577074,2.2994316e-06
S1524,0.00027565815,2.3173065e-05,0.00028828724,0.00037203755,6.318168e-05,0.005619245,0.23808217,0.00040505157,5.8285204e-05,0.00033783133
S1525,0.023493629,0.03169511,0.012157316,0.048716135,0.0050351755,0.02529864,0.11877173,0.052804314,0.26282883,0.011195747
S1526,0.021556782,0.0034997321,0.007022747,0.0062688612,0.000866611,0.011368032,0.017916556,0.021152863,0.107010625,0.026327562
S1527,6.81285e-05,0.032285705,0.0015742608,0.03260698,0.768679,0.00011580618,0.00030411183,0.001979476,0.0003949836,0.053834535
S1528,0.05585724,0.00085972727,0.0040689865,0.009590657,5.9580994e-05,0.39229804,0.025872093,0.005590286,0.07770763,0.01292825
S1529,0.0001985064,0.1350916,0.00068783213,0.00093843706,0.024050778,0.0052414713,0.17567298,0.00035844324,2.0071682e-05,0.00038027347
S1530,0.000817607,0.0017235366,0.0012366923,0.012474619,6.4818946e-06,0.027854363,0.58440727,0.0026554917,0.0013105137,0.00034525897
S1531,0.1493015,0.12869234,0.00075361057,0.15776013,0.09701313,0.21351115,0.31000033,0.13040644,0.16151747,0.0065033874
S1532,0.0070700375,0.0068562306,0.012900576,0.08067785,0.0013549229,0.08572382,0.17547669,0.030802477,0.0004422727,0.004796481
S1533,4.1643098e-08,1.5673793e-06,1.196354e-06,7.216069e-06,1.6477923e-05,6.9747666e-06,0.00091976114,2.3080217e-07,1.7001259e-05,6.200133e-07
S1534,6.623909e-06,1.4479539e-06,0.00010350956,0.00019825075,4.16061e-06,0.00012128476,0.109754525,3.3077056e-06,2.333953e-05,2.3180035e-06
S1535,0.029093008,0.03273937,0.018833946,0.0626089,0.0044225855,0.027425587,0.1842716,0.05097906,0.090982355,0.0102926465
