sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1341,0.06361514,0.0029941248,0.006008499,0.0028979965,4.0728493e-05,0.0031309146,0.011620382,0.012957148,0.88677263,0.0036083497
S1342,8.29464e-05,7.532518e-05,0.0026317532,0.13914835,2.0473692e-06,0.9990185,0.99720657,0.0002186266,1.1778074e-05,2.506976e-05
S1343,0.010267417,0.00019051445,0.46938324,0.027376866,9.185953e-05,0.5141207,0.06323518,0.0029142075,0.008204332,0.00046859347
S1344,0.12079032,0.008282009,0.055274814,0.019120213,0.00034764403,0.029032111,0.259754,0.019663332,0.2533813,0.01135478
S1345,0.05957691,0.0007052804,0.0017773338,0.009777756,0.00011339555,0.038304407,0.8336914,0.0110897785,0.0005249205,0.000640564
S1346,0.0011804501,0.0022715053,0.0101467315,0.9727168,9.724106e-05,0.9905907,0.01676954,0.001806312,0.0006591599,0.00015198716
S1347,0.00016868311,0.000486976,0.00031583774,0.0001721725,4.215e-07,0.001846574,8.742424e-05,0.0005459634,0.9959612,0.0014168371
S1348,0.0004885123,0.00036922796,0.016662365,0.016925858,0.0001440509,0.0070985355,0.8921792,0.052631486,7.6442164e-05,4.8009e-05
S1349,0.0074968846,0.0014423975,0.5192019,0.30061725,0.00025666374,0.101523325,0.2138902,0.0041570957,0.04091725,0.0001698172
S1350,0.0015757317,0.0047724745,0.0025508972,0.36158735,0.00021665273,0.004188346,0.025282612,0.6129847,0.007187508,0.0011771754
S1351,0.0013493344,0.0022026985,0.0012065842,0.93832874,0.00028588902,0.008882688,0.14109588,0.059038393,0.010887384,0.011838514
S1352,0.0754406,0.0025636572,0.0015465937,0.0012774646,7.019015e-05,0.00094058306,0.0020684658,0.087661915,0.0016840535,0.00048639328
S1353,0.000115466035,0.99932194,3.777397e-06,0.00024080202,9.347468e-05,1.573153e-05,0.0010934247,1.2519838e-05,0.00018712017,0.009868276
S1354,0.0048182043,0.00043738447,0.53140295,0.0035469502,0.00013271044,0.0014222419,0.0021633983,0.00075368764,0.9036931,0.003220743
S1355,0.09749446,0.0136731,0.025713172,0.15771405,0.000120188124,0.93444824,0.8967563,0.01223851,0.0045934534,0.0004636696
S1356,0.0070072124,0.00042111817,0.08861713,0.00844374,0.00038508297,0.014782021,0.96656287,0.004810444,0.017084057,0.0030364043
S1357,0.00014524533,1.0880744e-05,0.998629,0.0018448532,3.906671e-06,0.001207466,0.0012756353,2.2913828e-05,0.00073603116,1.8758677e-06
S1358,0.015019471,0.0059860176,0.015774537,0.3660052,0.0002112288,0.0029260044,0.0054257633,0.0394832,0.6118765,0.0052240873
S1359,0.99963,0.9999488,3.59064e-05,0.9995066,7.0647793e-06,0.9998662,0.9994844,0.99974996,0.9998331,2.7072956e-05
S1360,0.24026172,0.07553,0.0112396255,0.12232657,0.004326423,0.12627193,0.10309925,0.59377563,0.12687783,0.0042495443
S1361,0.0028626497,0.0015386818,0.0017676713,0.0017755982,0.00014305867,0.0067215376,0.0068260306,0.042055726,0.0010592432,0.0011560938
S1362,0.023640452,0.0110751465,0.07807239,0.04404645,0.0003895149,0.004432942,0.009462205,0.12961328,0.011686764,0.00014102749
S1363,0.005192956,0.0020527805,0.0005670249,0.021648431,0.00032351728,0.011333013,0.01037613,0.866591,0.4015854,0.801366
S1364,0.0018223317,0.0006946551,0.0069425255,0.0034301332,0.00014889074,0.003595908,0.015601302,0.7543729,0.0005866266,0.00013646297
S1365,0.055296488,0.09216066,0.009764755,0.76480794,0.0036643713,0.027348831,0.0761036,0.014999631,0.014409159,0.033924352
S1366,0.0075191716,0.06370111,0.0063730874,0.034827955,0.9768289,0.001310901,0.0068794936,0.010794203,0.005816148,0.004466738
S1367,0.021839054,0.00278746,0.15585831,0.042569436,0.001008553,0.011710813,0.19354671,0.055861104,0.5850252,0.0020914315
S1368,0.00079279643,0.0021320027,0.04473517,0.00090046134,3.5763271e-06,0.0006802051,0.0009164939,0.0011034043,0.9945651,0.002276213
S1369,0.008966921,0.0034766044,0.06573866,0.6305807,7.8979174e-05,0.94194955,0.085394286,0.017019533,0.0024013966,0.0009215482
S1370,0.016250065,0.00067218044,0.0058647124,0.29461098,9.527586e-05,0.0008050346,0.1931124,0.05552845,0.03166224,0.0075934357
S1371,1.8736218e-05,0.99990237,3.877137e-06,0.00020014084,1.8671377e-06,2.7165725e-06,9.86959e-05,8.0647214e-07,0.00022279537,0.00034777273
S1372,0.00090650225,0.0009914363,0.03603916,0.0022363837,8.31931e-06,0.0005063192,0.0041803056,0.10968784,0.000112660986,2.7490905e-05
S1373,0.00011312785,0.9731971,6.7385336e-06,0.012744333,0.00095657853,0.00012185004,0.00014425242,2.3381568e-05,0.0043452666,0.0007382788
S1374,0.16597547,0.08882283,0.010709855,0.08625579,0.003689488,0.11868554,0.07629223,0.68464583,0.075528,0.0028732012
S1375,0.0004988244,0.00036626094,0.029850855,0.15391281,0.000536905,0.6165469,0.102607206,0.0596359,0.00048178123,0.0002716111
S1376,0.0009173209,1.02760805e-05,0.99329025,0.023084003,7.5826276e-05,0.0022294386,0.8062646,0.00028790356,0.001693481,2.5036447e-06
S1377,0.000696273,0.0004126591,0.92133063,0.51570475,0.0003245041,0.08281405,0.8019638,0.0012818844,0.005187319,0.000105928586
S1378,0.0012088388,0.0017658152,0.925951,0.040468413,0.000281244,0.008548407,0.0017414537,0.0016845366,0.18188122,0.00024130126
S1379,0.002731759,6.587769e-05,0.0029860851,0.00067602645,8.310064e-07,0.00027315482,0.99826974,0.0002059658,5.2550313e-05,1.6377848e-05
S1380,0.5378157,0.00017488275,0.0049349917,0.0004943152,8.297603e-06,0.00012678868,0.040063873,0.0036667406,0.00077123375,0.0004866709
S1381,0.3802396,0.005218328,0.0032978873,0.011499882,9.840632e-05,0.018535117,0.38383895,0.13149588,0.0628245,0.0020086493
S1382,0.08618233,0.11707978,0.01428971,0.0029322668,3.836478e-05,0.3316173,0.0023471704,0.046040736,0.9326475,0.0006619072
S1383,0.0003428923,8.232337e-05,0.0010639877,0.35187578,1.0587389e-05,0.9992527,0.9366493,0.00021561107,0.00012917384,0.000113310365
S1384,0.013924427,0.0013143902,0.31663558,0.0014272898,2.0781226e-05,0.00058458134,0.004785928,0.0020901635,0.9904992,0.005288317
S1385,0.022741709,0.05760338,0.01195718,0.048623823,0.0010716326,0.055483393,0.030891499,0.5201546,0.046809144,0.0014623092
S1386,0.0020990944,0.00040347557,0.04306267,0.7367403,3.2617005e-05,0.016026005,0.025717294,0.002266853,0.1770178,0.00021171158
S1387,0.9999258,0.9999715,1.4381318e-05,0.9998864,2.8058753e-06,0.99939966,0.9995307,0.9999626,0.99996835,5.1711257e-05
S1388,0.99929935,0.99970484,0.00013480583,0.9993766,2.7892154e-05,0.9957713,0.998061,0.99929285,0.9996557,0.00048028817
S1389,0.0036540818,0.27592558,0.008673298,0.12280349,0.008601798,0.068709865,0.0014284841,0.0364723,0.34399945,0.535591
S1390,0.11605245,0.0027905449,0.07613583,0.014262033,0.00020435135,0.05681508,0.23226354,0.017856693,0.078507945,0.00814266
S1391,0.0002941496,0.00010777621,0.73805785,0.4922727,5.0876006e-05,0.3130413,0.9155942,0.0009367176,0.0002311399,0.00013034615
S1392,0.009783416,0.00030718098,0.03532584,0.037322186,3.5681296e-05,0.0002771215,0.83773935,0.0014633777,0.050337635,0.0021238197
S1393,0.002248663,0.00012049753,0.052090067,0.0037312754,4.8319787e-05,0.044662375,0.041014932,0.6405879,0.00030330097,0.00042591756
S1394,0.022843482,0.7814511,0.0013905918,0.08150883,0.05237756,0.026120912,0.0036814,0.018031143,0.003779289,0.35460302
S1395,0.4024639,0.00031005504,0.03809827,0.00080963445,1.0052468e-05,6.2736115e-05,0.016505647,0.0024862809,0.00045707793,0.0001679771
S1396,0.0002663097,1.27119e-05,0.9779242,0.00020695411,1.2789717e-05,0.0004932899,0.99045056,4.01044e-05,4.8761827e-05,3.717328e-06
S1397,0.003930118,9.632752e-05,0.0018693123,0.0053948024,9.797712e-06,0.005078209,0.00044627054,0.039323017,0.0046777516,0.9911634
S1398,0.00048403163,2.044743e-05,0.0047659776,0.008506262,9.76913e-06,0.018172633,0.99556226,0.0017984721,0.0001596654,3.4234974e-05
S1399,0.004952309,1.5342797e-05,0.0025040994,0.0003714919,5.8451415e-06,0.0012345694,0.9957264,0.0012737438,8.754785e-05,6.508521e-05
S1400,0.99992114,0.99996775,1.5958834e-05,0.9998706,3.3000083e-06,0.9994587,0.9995198,0.9999545,0.9999651,5.7257323e-05
S1401,0.00027004743,0.0077083493,0.000100671605,0.00021420422,0.99555236,1.6172824e-05,0.000110970366,0.00013912216,0.00025537395,0.00016341219
S1402,0.0045264326,8.972526e-05,0.9142167,0.015282732,0.00010641848,0.0046986933,0.87990636,0.00051243004,0.019112963,6.4090615e-05
S1403,0.004335224,0.00600289,0.051395606,0.0061425893,0.00010864916,0.0015312543,0.016733162,0.0047768145,0.99550897,0.0003802332
S1404,0.00033291144,0.9899429,9.716224e-05,0.010204528,0.0007804181,0.0010619934,0.0006371503,0.0004484398,0.00032710345,0.23089917
S1405,0.00022515708,0.0003044877,0.00616211,0.29442382,7.746479e-06,0.9978697,0.98192656,0.0006259036,9.30868e-05,5.8540718e-05
S1406,5.9284717e-05,0.00020655568,0.000541551,7.413277e-05,2.394777e-07,0.00081617024,3.179365e-05,0.00039786746,0.99979794,0.00018334096
S1407,0.0015786538,0.0053613805,0.001321296,0.0049678357,6.424893e-05,0.016587544,0.005311481,0.2061315,0.00089590467,0.00044745352
S1408,0.0022243604,0.0024096558,0.0033346813,0.15904695,0.00039183715,0.009136917,0.068990424,0.53760815,0.009482812,0.0011995968
S1409,0.07026741,0.008718548,0.0035597428,0.03269763,0.0016134598,0.027602535,0.18101537,0.8158413,0.013093342,0.0020673743
S1410,0.97568876,0.977187,0.0010775818,0.97703063,1.9589937e-05,0.96563494,0.9538957,0.9938865,0.99776757,0.002616764
S1411,0.0014331563,0.00483719,0.037896104,0.0013804773,2.6574668e-05,0.00024297151,0.00067566766,0.0023049396,0.9995033,0.00028572045
S1412,0.00012740892,0.00021785917,0.011990942,0.79977936,3.783995e-05,0.9870167,0.9937628,0.00042243698,0.00010649693,0.000117863645
S1413,0.00029854185,2.3738535e-07,0.0015695645,0.00028602092,1.9081683e-05,0.00031572414,0.47018972,0.0052139466,0.0004607365,0.0020194575
S1414,0.00064738875,0.0056914943,0.5420844,0.7730904,0.00024142046,0.2926032,0.77995336,0.0028954973,0.0028860266,1.5145242e-05
S1415,0.015804967,0.0066957893,0.035788238,0.6172936,0.00018990375,0.97481334,0.042570118,0.027032252,0.0054109166,0.0014817261
S1416,0.00016314512,0.9997586,5.561318e-05,0.0010694601,0.00088804483,4.977433e-06,3.8382994e-05,6.1225925e-05,0.00033940148,2.6164544e-05
S1417,0.08184405,0.00036724727,0.00040222594,0.001982474,2.4537765e-05,0.74604195,0.28789094,0.0018543119,0.0006121978,0.00028405077
S1418,0.19662365,0.025261182,0.02009584,0.09630381,0.00096654025,0.019150771,0.38544792,0.5085407,0.5431726,0.00088836596
S1419,0.07824876,0.06436643,0.022698442,0.0066136634,0.00027540306,0.6804571,0.0088852495,0.053883858,0.43295273,0.0013926651
S1420,0.0016889913,0.00055073935,0.027448768,0.9111478,8.2123835e-05,0.02918877,0.061218806,0.006555499,0.20053121,0.00043116283
S1421,0.00026546099,0.0035118968,0.0064295465,0.0001082476,9.2280516e-07,0.0005215106,0.00014341965,0.00056674995,0.99968994,8.4503044e-05
S1422,0.00047705747,0.9679182,0.0025610854,0.0012007196,0.0001129929,7.140838e-06,0.000121402125,0.00018028186,0.0005666034,2.0102538e-05
S1423,0.015121385,0.00016277218,0.009204021,0.00030662445,0.00016644166,0.0010217676,0.004087233,0.88159597,0.0019938257,0.000871315
S1424,0.017494027,0.05557868,0.0056729214,0.046924952,0.0012646576,0.17377754,0.029142838,0.10184157,0.16029795,0.0046873665
S1425,0.002025045,0.7451752,9.4473755e-05,0.00045862817,0.00038230047,8.7968154e-05,0.35174936,0.00286897,5.4134674e-05,0.0003463411
S1426,0.00035575926,0.0005630537,0.9926569,0.0014970346,0.00025144752,0.0011557617,0.1133633,0.0002284802,0.09242339,1.3684359e-05
S1427,0.59564906,0.005547321,0.000625668,0.0045583965,0.00085571443,0.004441739,0.00430056,0.4016401,0.010502233,0.0035666719
S1428,0.90822077,0.000219087,0.06635218,0.00045055492,1.4787036e-06,0.00066289265,0.0016430076,0.025399555,0.0037413002,0.0014980377
S1429,0.5192013,0.35772008,0.06510622,0.5863203,0.0025151193,0.5615413,0.64838105,0.40446466,0.4863159,0.0037882559
S1430,0.0015211992,1.5445091e-06,0.0035905768,0.00015800897,2.2756049e-07,0.011342367,0.9952259,7.696881e-05,1.0101131e-05,3.9599163e-06
S1431,0.002570641,0.001720535,0.008771402,0.0014528928,2.5978666e-06,0.0045768814,0.0003096679,0.0012861475,0.94749385,0.109157786
S1432,0.00036000696,0.00020037447,0.0029009976,0.79760087,1.6322456e-05,0.9973051,0.01682757,0.00019964522,0.00017969098,0.00043540768
S1433,0.0004648619,0.9868601,0.0012371737,0.084528975,0.0001542728,0.00051325484,0.003033574,0.00019393867,0.0023010236,0.024894174
S1434,0.012258982,5.6286335e-05,0.0013248178,0.00034575438,2.8104794e-05,0.0014622798,0.99817294,0.006018309,7.049389e-05,0.00019453907
S1435,0.059575103,0.088949926,0.014022502,0.07849111,0.0022973996,0.114055276,0.058915697,0.5731781,0.07018659,0.0024705422
S1436,0.004213171,0.00086348003,0.0019928005,0.0011687984,2.9439436e-05,0.0075480687,0.005868655,0.025446212,0.0074096425,0.0009382694
S1437,5.43087e-05,6.8287765e-05,0.99034226,0.00522671,0.0044361735,0.0002896105,0.00017247765,2.1480057e-05,0.99167585,6.9839652e-06
S1438,0.0009255729,0.000661981,0.006911932,0.004453423,0.00015355149,0.0069524744,0.014629997,0.8856084,0.00034676754,7.506616e-05
S1439,0.0030704716,0.0047792,0.025714342,0.0020061831,3.4927411e-06,0.0003921107,0.0018100387,0.0028005699,0.9985083,0.0007382657
S1440,0.028236937,0.014633568,0.106932364,0.47339535,0.0005428433,0.019096125,0.7700784,0.11279718,0.0713803,0.002195653
S1441,3.9729362e-05,1.9716961e-05,0.17205808,0.21258709,2.3724238e-06,0.8524543,0.999077,0.00011647955,2.0632431e-05,3.2340424e-05
S1442,0.018534677,0.001723779,0.0059408587,0.018697526,0.00028778618,0.010074846,0.8611989,0.08813008,0.0030282727,0.026931148
S1443,0.0036406845,2.2637429e-05,0.90660894,0.018004792,4.648815e-05,0.0014561572,0.9960084,0.0008440505,0.00015674645,6.6296134e-06
S1444,0.0003937822,6.7970344e-05,0.8437303,0.35648328,0.00086907216,0.0003237352,0.00018508347,9.516317e-05,0.9956975,2.640286e-06
S1445,0.0033572565,0.0018060515,0.0009816561,0.0018731669,4.2093958e-05,0.004545366,0.0045626317,0.013802754,0.0017659583,0.00049795513
S1446,0.00380846,0.029878939,0.006134621,0.021961745,5.7709687e-05,0.15417196,0.099281415,0.110234104,0.0003464286,0.00068716326
S1447,0.0012950285,1.244475e-05,0.0020864643,0.000115473485,1.5772891e-06,0.0003925119,0.9986464,0.0019478675,5.026863e-05,5.1882234e-05
S1448,5.6264857e-05,0.0002917421,0.9006559,0.00075384864,0.00014325799,0.00021004851,0.00019831644,0.00035536016,0.9994068,7.5808857e-06
S1449,0.9959852,0.9991578,0.00033066224,0.9980605,4.3761625e-05,0.99878776,0.99810773,0.9974451,0.9994515,0.00010775158
S1450,0.001221222,0.00011755024,0.0013275186,0.0061005363,8.020307e-06,0.037383653,0.9978367,0.00032397875,2.7013468e-05,1.1503925e-05
S1451,0.11340715,0.03968335,0.020725477,0.2389396,0.00035934322,0.9708271,0.10110842,0.08148396,0.01382493,0.0026449056
S1452,0.0009710059,0.0004212269,0.7522522,0.0010741953,9.689779e-07,0.120032825,0.0005356708,0.00010254993,0.0053144763,0.9858216
S1453,0.013435518,0.0038013358,0.004766025,0.032103535,0.00045814933,0.025574055,0.1434784,0.20863473,0.7235691,0.5206844
S1454,0.0005859424,3.1906002e-05,0.00051244267,5.8077712e-05,2.4639546e-06,0.0011315906,0.0027355687,0.11553397,4.507193e-05,0.00025597677
S1455,9.619187e-05,8.1875856e-05,0.057370514,0.9595909,1.3149363e-05,0.016337026,0.0077812015,0.0010941428,0.021537244,2.6402873e-05
S1456,0.0036371152,0.00032652478,0.17551318,0.0010495031,8.443085e-06,0.00025040127,0.0010319802,0.0097493855,0.00019245235,2.6189202e-05
S1457,1.190479e-05,0.0034197723,3.252818e-05,0.0063251955,0.0015989998,0.0012757109,0.00081546296,0.00078705855,4.275179e-05,0.00022210204
S1458,0.0018919179,0.0087904995,0.01587985,0.0028512857,1.7108863e-05,0.004518211,0.0005733031,0.0025677104,0.9928101,0.00095886516
S1459,9.535027e-05,8.021325e-06,0.0014118619,0.018079396,1.5409794e-06,0.9690302,0.99850273,5.7409645e-05,5.921662e-05,2.188465e-05
S1460,0.9741982,0.0017509179,0.007132905,0.0012958549,0.0001059185,0.00051213405,0.039384857,0.023191063,0.0064996863,0.007181283
S1461,0.00062397437,0.012148486,0.16360685,0.10601254,2.5315181e-05,0.0013069569,0.0005597332,0.001404865,0.8478144,0.0039621075
S1462,0.94768417,0.94912815,0.008766433,0.9813348,0.0010249551,0.8675129,0.878997,0.91545105,0.9677774,0.00078612566
S1463,0.005872727,1.5627108e-06,0.0025803423,2.6018515e-05,1.8457719e-07,0.00077200093,0.9814161,0.00038236327,2.8041984e-06,2.4429866e-05
S1464,0.0010123522,0.001895153,0.04316894,0.00074676535,7.104135e-06,0.0010900383,0.00091550814,0.0014365191,0.98595893,0.0043203263
S1465,0.9982624,3.8373955e-06,3.2701886e-05,5.6589415e-06,9.5116457e-07,3.7952344e-05,0.0067736385,0.00027021058,1.3224283e-05,2.605209e-05
S1466,0.00016741556,0.00023168963,0.018557355,0.7803039,0.000167941,0.99079114,0.9918936,0.00036797277,0.00053667556,4.9218805e-05
S1467,1.2488614e-05,0.9994379,4.3312384e-06,0.018373165,0.00013402855,3.5803016e-05,7.394733e-05,9.5179985e-06,0.003737151,0.00065757637
S1468,5.9671827e-05,0.00056656665,0.0064475336,0.93896437,2.257621e-05,0.9981453,0.003692742,0.00024255198,8.6430126e-05,0.00014737684
S1469,0.0011052261,1.1700618e-05,0.0020829835,7.244424e-05,2.51706e-07,0.00019089702,0.9993866,0.00016494379,3.621533e-05,1.1467718e-05
S1470,0.0005945714,0.00039292304,0.00028308414,0.9884592,2.8277951e-05,0.015056166,0.0008441255,0.001137124,0.9976929,3.3297595e-06
S1471,0.004129634,0.00022225376,0.002197692,0.042998217,1.3392676e-05,0.99947023,0.4076024,0.0009863067,0.00028110185,0.00018963865
S1472,0.030213784,0.007262116,0.023725573,0.009629069,0.00045363102,0.004242071,0.9457928,0.0442016,0.013493014,0.0012481293
S1473,6.799541e-05,8.164998e-05,0.00030646374,0.0003431165,0.999946,1.4768082e-05,0.0004954089,0.00027114194,0.00012400732,3.595124e-05
S1474,0.06129979,0.0056202263,0.14829364,0.01161872,3.165932e-05,0.005511703,0.022397965,0.007245492,0.8296641,0.0008027904
S1475,1.7146205e-05,0.99993455,5.4270504e-06,0.00038643225,0.00030512369,5.458791e-08,3.5051767e-06,1.2660805e-06,5.1275758e-05,1.067883e-06
S1476,0.018757802,0.004861383,0.0033167675,0.14828488,4.7989037e-05,0.9965456,0.628518,0.0050454396,0.0043891715,0.0035296332
S1477,0.27057886,0.029241037,0.007416626,0.008624066,0.00019092529,0.9643814,0.015740138,0.03698458,0.17261723,0.00066602783
S1478,0.13800135,0.052996326,0.0055298135,0.006734845,7.508665e-05,0.99412584,0.009853806,0.058256846,0.039360855,0.0009383996
S1479,0.026629318,0.0003071526,0.018120077,0.0005000293,2.3894883e-05,0.00063290715,0.0031911866,0.3004984,0.001698077,0.002742761
S1480,0.0057077324,9.051921e-05,0.005851764,0.010017268,0.00047487314,0.030421967,0.063916,0.0038097575,0.0005985088,0.0019579257
S1481,0.034063954,0.00016141203,7.571215e-05,0.039090008,2.4441672e-06,0.00043111085,8.90631e-05,0.28041783,0.25951487,0.00026202222
S1482,0.31548563,0.023983665,0.01716137,0.40412378,0.0010898593,0.06251512,0.15190285,0.05099622,0.4018964,0.0004016874
S1483,0.0038080886,0.00014525112,0.006002753,0.005609661,7.133548e-05,0.0024519204,0.9847021,0.008232204,0.0014382966,0.0002837235
S1484,0.0019871434,0.000120689314,0.96439075,0.00021698307,3.938821e-05,3.1993426e-05,0.0033754413,0.00038219217,0.98193634,7.096618e-05
S1485,0.0010203383,0.009846432,0.005469308,0.0056502325,0.00039418563,0.007204435,0.0044063875,0.004016162,0.9778908,0.0012422125
S1486,0.00018236678,0.0020478002,0.0008790994,0.021127209,7.973208e-06,0.00068299915,0.94336224,0.0036133036,0.0001783554,0.0009489815
S1487,0.001191741,0.0003525382,0.02382795,0.9230526,5.8738697e-05,0.03263866,0.051979374,0.008744951,0.1429204,0.00068027707
S1488,0.00025735813,0.0072746673,1.8105125e-05,5.4167565e-05,0.9973033,1.981491e-06,4.5077373e-05,0.00019726386,7.707584e-05,0.00010185817
S1489,6.794087e-05,0.00013630578,0.8806969,0.9724929,1.5797561e-05,0.12544283,0.99909914,0.0006216891,0.00044790507,1.924472e-06
S1490,0.0016308958,8.1266204e-05,0.0009340832,0.0004870515,5.2820474e-07,0.002717036,0.0008423355,0.15620086,0.00041474245,0.38953158
S1491,3.1843017e-05,6.01265e-06,0.0015054878,0.0001522653,7.250217e-09,0.9986018,0.00010896623,9.6811855e-05,1.3601502e-05,0.99988747
S1492,0.011783893,3.5301764e-05,0.0062145274,0.0017514847,3.872542e-06,0.0022423868,0.9973405,0.012573754,1.7258793e-05,1.3453975e-05
S1493,0.0025532865,0.00058731704,0.35125843,0.0017685487,0.00011981564,0.0024936222,0.0019335079,0.0015718462,0.9808895,0.00010809089
S1494,0.00030068774,0.00046996068,0.010171875,0.979081,3.54128e-05,0.019959845,0.015902033,0.0046607186,0.16966835,0.00034154783
S1495,0.011209032,0.17703876,0.0053137676,0.577136,0.0029446434,0.038774304,0.7197162,0.033850044,0.041465625,0.0027630385
S1496,0.00042547885,0.97868556,2.5402414e-05,0.019381985,0.0007559136,0.00056702376,0.00062074885,8.6842585e-05,0.0029954975,0.0013982735
S1497,1.8243076e-05,4.7671783e-06,0.00031145226,0.00018195607,5.429348e-08,0.99490774,8.0548896e-05,0.00010101964,9.849742e-06,0.99961853
S1498,0.0096231885,0.00068137643,0.0021981518,0.005885368,0.00010343378,0.00039478898,0.97255546,0.007445338,0.010965281,0.00015168183
S1499,0.00020345412,9.781295e-05,0.34301272,0.39763132,6.9263174e-06,0.68324673,0.9991916,0.0003650052,0.00012232823,7.003994e-05
S1500,0.005085826,0.010300605,0.02278833,0.10331838,0.053245146,0.0076379054,0.085954435,0.045580424,0.04802848,0.039721068
S1501,0.001101287,0.0013759314,0.011737401,0.9735392,4.2875778e-05,0.01207605,0.030252656,0.004312899,0.22599944,0.00029257842
S1502,0.0005002242,0.00015520075,0.11845033,0.010291459,0.0002547934,0.0038422078,0.7695657,0.30749688,0.00034767832,4.534783e-05
S1503,0.060617715,0.064606205,0.015681839,0.0016533484,1.9940107e-05,0.21886453,0.0018767401,0.035347626,0.9677451,0.00042060422
S1504,0.011151751,0.004874468,0.06571899,0.0031421087,1.5812195e-05,0.0020891032,0.007429893,0.011274821,0.0023134246,0.00018817809
S1505,0.0031258452,0.0004223953,0.7113984,0.010238199,0.00067979953,0.04473102,0.05002294,0.0037649404,0.048023935,0.00022789623
S1506,7.64929e-05,0.7172269,1.3944855e-05,0.0017601426,0.00010447579,0.0015089671,0.00591451,0.0065602562,0.003284376,0.65885866
S1507,0.030611563,0.0015260023,0.0041958317,0.00082974153,1.6150638e-05,0.0013680065,0.04600259,0.0060773026,0.006189702,0.0006403806
S1508,0.004547137,0.0017962998,0.005055734,0.035660796,0.0017486658,0.06854198,0.046678685,0.007013286,0.00063319306,0.0011603006
S1509,2.5047023e-06,0.10564315,6.28849e-08,9.0224614e-07,1.5192196e-11,1.1323373e-06,1.4251124e-05,1.7036045e-08,0.0002052637,2.9630615e-07
S1510,0.00010739036,0.51849353,0.00013744758,0.04999384,0.0071725473,0.0028965329,0.00035258225,0.07246985,0.00011990004,0.6398954
S1511,1.5256178e-06,0.058810305,1.9399434e-07,1.7622273e-06,1.3234841e-05,5.1751163e-06,0.0018530174,4.985047e-06,4.7057438e-05,5.9081012e-06
S1512,0.006023775,0.2672268,2.7471688e-05,0.0006560158,1.5588515e-05,0.03024742,0.017535232,0.2045805,0.14231691,0.10535588
S1513,8.499034e-07,0.08016045,2.2883968e-08,2.107121e-07,4.3554946e-09,7.9976553e-07,0.004223735,9.963899e-06,2.3938574e-06,2.6082193e-07
S1514,0.0401104,0.0025356377,0.0008040156,0.000110894616,1.8242092e-05,0.00076253223,0.0009337732,0.0027785467,0.009804748,0.0047626905
S1515,0.0016697643,0.0005768197,0.00028050243,7.6931334e-05,2.5224933e-06,3.7200003e-05,0.0040665045,5.4807646e-05,9.747833e-06,5.3987687e-06
S1516,0.00268568,0.0029899073,2.4418066e-05,0.0008214031,0.0049028806,0.044279777,0.061767,0.0010433218,0.0004866807,0.00019334225
S1517,0.016171332,3.936407e-05,0.011962464,0.0004974663,2.2472123e-06,6.96917e-05,0.016053904,0.00012050292,2.311637e-06,0.00041200873
S1518,0.0001482032,0.00026570103,1.1581144e-05,0.0009151343,3.7677455e-05,0.00039898427,0.00021926654,0.00066790933,5.341071e-05,0.0060207956
S1519,0.041129,0.0019396229,8.2614904e-05,1.3349396e-05,3.86899e-06,0.0024456144,2.5189234e-05,0.0010052269,7.360846e-05,0.0027019898
S1520,0.0008666332,0.033827584,0.00016353771,3.4163818e-06,1.4060973e-07,3.2244884e-06,0.00072930905,1.528137e-05,5.0436747e-06,1.3927939e-05
S1521,0.035744037,0.0017907734,0.00552792,0.0011578149,1.51911345e-05,0.0036632053,0.03466635,0.005169141,0.011580767,0.0006393794
S1522,0.008840931,0.04082643,0.007439415,0.015254241,0.0004876991,0.019727644,0.08820375,0.023095665,0.6790949,0.0028811588
S1523,0.008863058,0.00030845252,0.00042907073,0.008212073,0.0007868464,0.0011478672,0.016475597,0.0028568613,0.6589456,0.00025022545
S1524,0.00142417,0.00025486344,2.4685542e-06,1.206796e-05,5.8194797e-05,0.00023068345,0.016613076,0.000624939,1.2046149e-06,6.7601366e-05
S1525,0.00579743,0.29822463,0.004696635,0.020479789,0.0017256535,0.029845456,0.068167746,0.011645246,0.3526234,0.0032079045
S1526,0.11838664,0.00038414574,0.00049421226,0.00059453986,7.75676e-05,0.0012394871,0.010771314,0.017330317,0.0014626466,0.025939051
S1527,2.8994913e-05,0.17775235,0.00010617089,0.005203631,0.70589,3.3192162e-05,0.00012028157,0.00036179513,9.4984265e-05,0.106285594
S1528,0.23948614,0.0059653334,0.0045453426,0.009555416,0.00017488524,0.49085125,0.02492435,0.05285602,0.07023967,0.018400222
S1529,0.00047636573,0.26484278,4.4168202e-05,3.18299e-05,0.06559175,0.00027404752,0.1493036,0.00078685797,2.8261731e-05,0.0004443699
S1530,0.0031777173,0.0019976702,0.0005450959,0.0010621219,5.637765e-05,0.048325922,0.4511736,0.005686736,0.0014095707,0.0009901407
S1531,0.1777878,0.13036455,0.00013657926,0.079607554,0.0007017815,0.17160437,0.35298058,0.14546022,0.17972519,0.0012400212
S1532,0.015367413,0.10170422,0.048247032,0.39160433,0.0019019194,0.15050344,0.12611315,0.057593502,0.0017723988,0.002636724
