sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1331,0.00024623223,1.606717e-05,0.0020955014,0.00033365833,4.875112e-06,0.01069004,0.99845374,0.00014670416,7.821485e-05,1.8344821e-06
S1332,0.0059220875,0.0014144015,0.053343464,0.0009540394,1.4256269e-06,0.0005762687,0.00033988705,0.00092167954,0.9979662,0.0005708978
S1333,0.0005643736,0.000110705805,0.053153913,0.052832346,0.00097594643,0.20137748,0.39429587,0.06855495,0.0039342004,0.00020162288
S1334,0.0005530925,3.2760283e-05,0.2713713,0.0005689079,3.170701e-06,0.004792465,0.9961626,0.000121789635,0.00022471606,9.16674e-06
S1335,1.6502843e-05,9.40366e-05,0.001427502,0.0105615165,8.021845e-07,0.99412364,0.00022847214,0.0002481974,8.974945e-05,0.9998992
S1336,0.0023482272,0.0017139667,0.014769016,0.001076722,5.740717e-05,0.00023735901,0.016153391,0.0016760236,0.9716358,3.504002e-05
S1337,0.0014276903,0.00084344595,0.9116055,0.80785906,1.1132078e-05,0.104228005,0.9669508,0.001612038,0.0019657037,9.294292e-05
S1338,0.99979323,0.99952155,0.00010705667,0.99920636,2.9887342e-06,0.9993127,0.9995677,0.9998854,0.99974364,5.8832928e-05
S1339,2.928005e-05,8.067838e-07,0.99159324,5.6986337e-05,1.1173489e-09,7.069188e-05,0.9999126,2.2601012e-06,1.2517542e-06,3.8507764e-07
S1340,0.084354684,0.012308354,0.13965125,0.17175916,0.00036784387,0.9317013,0.9477,0.0050877514,0.03629978,0.00084936
S1341,0.0045774886,0.005355195,0.022747884,0.010210984,8.381785e-05,0.00397252,0.008368915,0.007816913,0.98735446,0.0016900031
S1342,9.607901e-05,2.7154583e-05,0.001512402,0.11544132,1.3787857e-05,0.9996239,0.99938744,6.671338e-05,7.681367e-05,1.8636363e-06
S1343,0.0039646197,0.0005898178,0.6079649,0.024465626,0.00014729265,0.39074382,0.06667634,0.0071328194,0.0033137775,0.00018027736
S1344,0.080778874,0.020585617,0.055983532,0.08353533,0.002930454,0.0503815,0.22542119,0.1362625,0.24360153,0.024476055
S1345,0.029072654,0.0070086466,0.0022775244,0.025686573,0.00051205733,0.034669377,0.85086155,0.028139392,0.003445613,0.0061320057
S1346,2.2664866e-05,0.00010773493,0.0015390549,0.9852246,1.0598414e-05,0.9985894,0.0025699937,0.0011343011,8.66764e-05,0.00034407093
S1347,0.00045325578,0.000626037,0.00024191462,0.00042100027,5.43164e-07,0.00022507343,6.494284e-05,0.00025702378,0.99984396,0.0010260906
S1348,0.00033091728,6.556825e-05,0.019012284,0.004371518,0.00045199538,0.009382085,0.9492649,0.03957144,0.0006594368,3.483186e-05
S1349,0.0028214096,0.0023730393,0.117770076,0.83501434,9.1429305e-05,0.14145574,0.089206435,0.005549402,0.0310743,0.00019998981
S1350,0.0007343961,0.0012724104,0.0013513982,0.50194454,0.00037777002,0.002792935,0.011662885,0.40877348,0.0041853306,0.006675832
S1351,0.00051694026,0.004420281,0.0015775692,0.8665972,0.0005728225,0.0013652995,0.055709384,0.05123896,0.009079131,0.1076344
S1352,0.022923592,0.00032850448,0.013484205,0.00097374915,4.878434e-06,0.0027871379,0.0010595906,0.027202973,0.001275083,6.1497594e-05
S1353,0.0049895644,0.99904364,1.7911736e-05,0.00048147514,0.014792224,6.7204266e-05,0.0064096735,5.031813e-05,0.00025824737,0.0008484487
S1354,0.0022427605,0.0015398775,0.12815706,0.008218964,6.256153e-06,0.0027790563,0.001527599,0.0010236409,0.9740006,0.0036159742
S1355,0.069725394,0.008683165,0.13017598,0.13509652,0.00028806512,0.9409232,0.96644175,0.0038385582,0.024303332,0.000701967
S1356,0.0006693356,0.00012988875,0.015029123,0.0018352801,8.619913e-05,0.0029048836,0.99787456,0.0019836049,0.003384613,0.00043744902
S1357,0.00043673348,3.144365e-05,0.99883115,0.0009660688,2.7644032e-06,0.001996289,0.00026230793,4.70652e-05,4.2614884e-05,3.7069904e-07
S1358,0.0014100457,0.0038380506,0.0028333943,0.12594913,9.512443e-05,0.005392449,0.005360193,0.021468785,0.8618778,0.0023385417
S1359,0.99984235,0.99990016,6.736907e-05,0.9998585,1.928778e-06,0.99997234,0.9999592,0.9999409,0.9998282,2.4105736e-06
S1360,0.08488923,0.0765239,0.016650215,0.16821918,0.0031196866,0.11104902,0.0654306,0.35433313,0.12329356,0.008403398
S1361,0.0009199707,0.0009327761,0.005406692,0.0012500361,4.2826716e-05,0.0034157888,0.004498662,0.0153092,0.0014042648,0.00063847506
S1362,0.0068082972,0.0018148422,0.28277788,0.012768796,3.0296447e-05,0.0088942945,0.02755982,0.10719315,0.006239536,0.0001273226
S1363,0.0046482095,0.0024698717,0.00010436577,0.08278927,0.00021654888,0.0006448388,0.056678962,0.87549514,0.19099323,0.99268264
S1364,0.0002886613,0.0001418536,0.023990076,0.0010688086,4.270917e-06,0.0024613221,0.02029843,0.5905918,0.00035393698,0.00010543249
S1365,0.009078436,0.21828917,0.005673096,0.6226757,0.0011759117,0.061791617,0.18889765,0.017122751,0.022577966,0.13732508
S1366,0.0038673386,0.017281473,0.0025164906,0.032467943,0.9869623,0.0022400857,0.009629572,0.0071478384,0.011842382,0.0073407353
S1367,0.019589376,0.0014600777,0.22973256,0.017371498,0.00040321075,0.018400941,0.20502868,0.028752172,0.44526464,0.0010721528
S1368,0.0013125406,0.0028129637,0.009229186,0.0007813845,1.1846075e-06,0.00039084474,0.000237585,0.001095651,0.9981982,0.0050055026
S1369,0.0014426046,0.0013080575,0.019797577,0.3828422,2.1589696e-05,0.99278134,0.12556884,0.0029656366,0.000540338,0.0001360494
S1370,0.1430563,0.00034167612,0.000244507,0.068856895,5.611647e-05,0.00042642592,0.17186126,0.03708827,0.025950108,0.0017372476
S1371,0.00075724826,0.9999374,1.2681382e-06,0.0003142746,1.4348344e-05,3.3587035e-05,0.0004504178,3.6444294e-06,3.4514473e-05,3.0197296e-05
S1372,0.0009303767,0.00018223803,0.13802825,0.0030126642,8.491961e-06,0.0026292074,0.007767337,0.1383291,0.00047217245,4.2215437e-05
S1373,1.3396883e-05,0.98267,1.616168e-05,0.70805967,0.00024237929,0.0022149128,0.0008957316,0.001198297,0.006663094,0.0039056889
S1374,0.072760954,0.15282787,0.021628072,0.22455065,0.0034902964,0.16638021,0.076350674,0.4694572,0.109356895,0.00628339
S1375,0.0001444174,0.00012794623,0.010545549,0.26860338,0.0002604963,0.7136648,0.123983815,0.030687153,0.00067487545,0.0002792429
S1376,0.0022818495,9.827478e-06,0.97320443,0.00090895395,2.7990924e-07,0.0012744048,0.99346524,6.441302e-05,0.00055697,7.7334535e-06
S1377,0.0018194066,0.00058412924,0.91133547,0.72291404,1.3936459e-05,0.10716816,0.9271906,0.0013772561,0.001554372,9.1715476e-05
S1378,0.0004241714,0.0054292055,0.9488908,0.5152483,3.4716056e-06,0.0021310989,0.0011502398,0.0016537302,0.35824102,0.00032185766
S1379,0.0016197285,1.4115831e-05,0.7114094,0.00071619585,1.3412635e-07,0.002103571,0.9988967,0.0004437535,0.00012424108,7.7905206e-05
S1380,0.7767452,0.0007507838,0.034085266,0.00030173018,2.5567126e-06,0.00030482333,0.093428716,0.004714406,0.0007822225,6.740109e-05
S1381,0.094348386,0.002642917,0.0013934087,0.025914809,0.00057248014,0.008427819,0.12844606,0.58301103,0.051090546,0.003845679
S1382,0.04434936,0.031408496,0.02934564,0.0055747265,5.2522355e-05,0.4627804,0.0019475697,0.04006178,0.93784344,0.0053830156
S1383,0.0004226269,0.000105332736,0.0011829991,0.12715021,9.106596e-05,0.99932206,0.9808545,0.000102969854,0.000108093474,0.00010580858
S1384,0.048304044,0.0017281296,0.19772665,0.003433039,3.2434684e-06,0.0006912948,0.0020564343,0.0023148798,0.9912033,0.0006748502
S1385,0.008067037,0.05996234,0.008906418,0.07731261,0.00076634,0.03850823,0.03258824,0.3492261,0.05400037,0.0023133638
S1386,0.0007027585,0.00093868526,0.043053545,0.7471894,0.00014507209,0.011642867,0.06757318,0.004416563,0.40020663,0.00045564226
S1387,0.9999889,0.9998312,3.0396483e-05,0.999835,4.289946e-07,0.99992526,0.9999815,0.99998933,0.99997914,1.0091759e-05
S1388,0.999675,0.9993108,0.00028609877,0.99915135,1.2588986e-05,0.9993478,0.99947405,0.99969614,0.9994377,9.202889e-05
S1389,0.00071592734,0.0363632,0.0002775916,0.0443749,1.1912749e-05,0.019129524,0.0011212731,0.008912914,0.002230462,0.99559414
S1390,0.11579795,0.021114167,0.11211906,0.08230585,0.0031142768,0.057354935,0.22887611,0.13885735,0.14213908,0.01874608
S1391,0.00044511203,0.0001689873,0.5500814,0.37365967,2.1211588e-06,0.46855545,0.96656674,0.0005448476,0.0002374812,4.8922993e-05
S1392,0.0007823862,0.0013566816,0.018419713,0.08108367,1.5887954e-06,0.0039643603,0.69103575,0.0014132273,0.05051303,0.0017999748
S1393,0.000355081,6.1530576e-05,0.033940107,0.0017203229,8.751579e-06,0.02719068,0.027515437,0.7528255,0.0014565239,0.00038187535
S1394,0.03806934,0.8371664,0.0017859063,0.22656424,0.02513069,0.014119709,0.02660973,0.008616927,0.011507944,0.14477934
S1395,0.80757695,0.00077080226,0.1466057,8.178191e-05,7.6452795e-07,0.00010741777,0.036926605,0.0033744506,0.00070015027,3.8718557e-05
S1396,0.00039535537,2.8269683e-06,0.97329694,3.6854886e-05,6.134705e-08,0.0003797164,0.9993887,7.435541e-06,1.6006943e-05,1.4127746e-06
S1397,0.0023521506,0.0018757505,0.0035341545,0.051547956,1.1790066e-06,0.0066786436,0.0012768446,0.041044053,0.004923312,0.95854473
S1398,0.0013552252,0.00013194719,0.014005879,0.004519882,2.0034847e-06,0.032582633,0.99264276,0.005917456,0.00029579946,7.0313945e-05
S1399,0.0045386245,1.7596294e-05,0.00044590235,0.00013228408,1.6395592e-06,0.0009918516,0.9868165,0.0016327333,0.00041936524,8.7618155e-06
S1400,0.99997836,0.9996681,3.7939055e-05,0.99964553,8.485364e-07,0.999889,0.9999691,0.9999808,0.9999655,1.0334218e-05
S1401,0.00019419615,0.009546539,5.1469113e-05,0.00049771497,0.99748975,2.416855e-05,0.00042086915,2.6081776e-05,0.00020477816,8.562581e-05
S1402,0.008187285,0.0010373235,0.87039214,0.01844332,0.0001344962,0.01368005,0.88823396,0.0014722955,0.011219176,0.00088727457
S1403,0.004666324,0.007159105,0.1509476,0.004738534,3.87952e-05,0.0011515927,0.0026355544,0.005185877,0.994524,0.0007952908
S1404,0.00055169524,0.94956046,0.00026806316,0.045603983,0.003423964,0.001671091,0.008276369,0.00063147175,0.00055070105,0.15211567
S1405,0.00021640146,5.2482355e-05,0.0047767903,0.29237038,1.8246066e-05,0.9986795,0.99049044,0.00015269029,8.25734e-05,1.3947363e-05
S1406,0.00012362153,0.00061046163,0.00013590693,0.0002171911,1.5862814e-07,6.909983e-05,1.9914463e-05,0.00020880808,0.9999412,0.00031189335
S1407,7.8011355e-05,0.0009246602,0.0025043166,0.0008524087,3.6892197e-06,0.0035901752,0.0037758437,0.18239233,0.00069176103,0.000104020895
S1408,0.0032503835,0.0022840665,0.0027230452,0.18772049,0.00040139258,0.008429495,0.06116005,0.37425703,0.0060632033,0.008472939
S1409,0.08692986,0.017253153,0.0028161579,0.029023618,0.0033182479,0.016028589,0.09007571,0.7623927,0.016840074,0.0012531625
S1410,0.9916996,0.9786569,0.00044892658,0.98386097,3.4395955e-05,0.992962,0.99552476,0.991299,0.9994952,0.0012017793
S1411,0.00024389192,0.00055623625,0.070896015,0.0019054171,2.9546122e-06,0.00023752831,0.00017039954,0.0010042668,0.9993681,0.00011569263
S1412,4.0395207e-05,8.246336e-05,0.0054554017,0.8239419,1.1899102e-05,0.9984763,0.996573,5.2373663e-05,6.115284e-05,6.775478e-06
S1413,0.00023388835,3.5111577e-07,0.00087360106,7.414863e-05,3.0634103e-06,2.9743012e-05,0.88602626,0.01644469,0.00016427695,0.0009540153
S1414,0.0005250722,0.0041631986,0.5103866,0.8843336,1.79733e-05,0.37018114,0.8034361,0.0022838856,0.00078156043,3.0350731e-05
S1415,0.0011468596,0.0016152894,0.012390368,0.5061292,2.7542037e-05,0.994476,0.047980253,0.004160582,0.0007939633,0.00038849242
S1416,0.006324481,0.99876803,2.916863e-05,0.00092618435,2.950962e-05,5.113439e-05,7.181096e-05,0.0016524002,0.0006279458,0.00029133487
S1417,0.03602455,0.00055587484,0.009117415,0.007757316,0.00032286704,0.7828761,0.28152928,0.00175486,0.0074652275,6.741897e-05
S1418,0.021364395,0.00282574,0.0185101,0.013519473,0.00015348895,0.043751825,0.20234199,0.39229912,0.6311001,0.001880041
S1419,0.14577046,0.038497075,0.019251581,0.0075035067,0.0003182766,0.79042375,0.0345295,0.06345196,0.20256443,0.0025683753
S1420,0.00092565827,0.0005426404,0.011181043,0.8307494,8.057839e-05,0.006508165,0.04716123,0.008247088,0.3764431,0.00025191405
S1421,0.00044580427,0.004335738,0.00076727057,0.00039566262,7.070156e-07,0.00015147669,5.2927375e-05,0.0006762732,0.999831,0.00051823247
S1422,0.00046531353,0.9552798,0.0011590393,0.005588101,3.3369928e-05,0.00045443125,5.277911e-05,0.0012665152,0.001354894,0.00014069524
S1423,0.0013287753,4.146637e-05,0.0025444631,0.00013365813,2.2362186e-05,0.0003680863,0.004280144,0.93060416,0.001207549,0.001290015
S1424,0.0064571416,0.03907034,0.004249744,0.017032966,0.00037629867,0.072993144,0.016422521,0.050843526,0.048313327,0.0045772856
S1425,0.002027183,0.53165203,0.00013326066,0.00040047948,0.00055482594,0.0004077186,0.51505405,0.00053674297,1.8549455e-05,6.0295017e-05
S1426,0.1165512,0.0022560265,0.99186593,0.001218166,7.0758097e-06,0.0049746847,0.028530937,0.00068951026,0.0044987756,6.3843574e-05
S1427,0.45328516,0.0013861386,0.001980192,0.001852756,3.3687098e-05,0.0050261915,0.0053756423,0.45646963,0.002829487,0.0039942767
S1428,0.8812229,0.00023364792,0.03208456,0.00012997285,4.2644533e-07,0.00082900457,0.003262855,0.015571089,0.008119801,0.0006591269
S1429,0.70233625,0.71786255,0.031081732,0.75196713,0.0036242139,0.75465137,0.8557059,0.7225474,0.7763588,0.008188238
S1430,0.0006215081,8.7293565e-06,0.0137056615,0.00028437172,8.443223e-08,0.0068290187,0.99659365,0.0006721579,7.509922e-05,1.2430621e-06
S1431,0.0052838875,0.0013077661,0.003824486,0.0099462215,7.3096985e-06,0.006922246,0.00035640172,0.0018205267,0.9814785,0.17030983
S1432,2.995226e-05,9.955871e-05,0.0012847853,0.95069903,1.6806795e-05,0.99969834,0.0047365925,0.0001452195,8.337598e-05,0.00011010184
S1433,0.010132998,0.18736954,0.084807016,0.84107226,0.0003777509,0.045753583,0.7118158,0.025973976,0.019629393,0.044586387
S1434,0.00027391012,3.03173e-06,0.00045571377,2.1211195e-05,9.4264203e-07,8.776618e-05,0.99885714,0.041461747,3.4088214e-05,6.962752e-06
S1435,0.015734594,0.08952705,0.009016483,0.08059199,0.0009056379,0.049653355,0.037385248,0.47219762,0.05541507,0.0031491518
S1436,0.0033647243,0.0005007449,0.0033400387,0.0017175281,4.8718543e-05,0.015593743,0.0067641875,0.016883623,0.00555863,0.0009942086
S1437,0.00012713842,8.9462104e-05,0.9797808,0.045188785,2.1825699e-07,0.0004888979,0.00010328812,0.00019309949,0.9964757,0.00021866446
S1438,6.713417e-05,0.00013320026,0.023487905,0.0010138003,2.9645375e-06,0.0058143088,0.006544102,0.8685907,0.0002583337,8.8372326e-05
S1439,0.0001935036,0.00062166626,0.043465726,0.0008983617,3.886148e-06,0.00017301022,0.00015972907,0.00047540345,0.99962485,3.5376986e-05
S1440,0.03351241,0.011389277,0.04799063,0.2412117,0.000275334,0.023448294,0.79626316,0.096758135,0.06459537,0.0054236823
S1441,5.5317843e-05,3.5319285e-05,0.12474427,0.335317,1.5407292e-07,0.8535465,0.99983865,0.00012573358,0.000101955535,8.059682e-06
S1442,0.030951995,0.004576916,0.0011607916,0.04096549,0.0018899975,0.0021328083,0.887383,0.11158717,0.010423842,0.206639
S1443,0.0014618889,2.2002783e-05,0.90242255,0.00812855,8.7785867e-07,0.004149666,0.99896085,0.00078967086,0.00010532154,6.509899e-06
S1444,8.436604e-05,0.00021959624,0.8748182,0.31980923,3.9935867e-06,0.000390047,2.5163075e-05,0.0006945132,0.996751,0.0014651836
S1445,0.0010072042,0.0016755636,0.001782973,0.0012455848,3.17579e-05,0.0032497603,0.004575661,0.004555772,0.0015527848,0.00012820467
S1446,0.00043672574,0.0029793135,0.0027136789,0.02375744,4.689573e-05,0.17282376,0.15059559,0.30701375,0.0002126244,8.025343e-05
S1447,0.00027084572,3.2138755e-06,9.435398e-05,2.6583559e-05,1.1437801e-07,6.602628e-05,0.99592435,0.005969698,3.6522553e-05,2.8067301e-05
S1448,0.000116709314,3.255159e-05,0.31364244,8.7230495e-05,6.69392e-08,4.6723555e-05,7.263665e-05,0.00025501984,0.9998196,1.5677006e-05
S1449,0.9980143,0.9991869,0.0007052942,0.9990827,2.141031e-05,0.99915504,0.9989252,0.9991436,0.9977075,2.7584576e-05
S1450,0.00092963607,5.6524375e-05,0.006211419,0.000661613,5.4395778e-06,0.0108424,0.9977099,0.00029499174,0.00016814985,3.0020333e-06
S1451,0.014095642,0.015012698,0.026726466,0.21252231,0.00018237397,0.98142034,0.071165375,0.02595169,0.0052152397,0.0013057471
S1452,0.0009588589,0.0006128528,0.6661421,0.045751162,0.00012415704,0.14846674,0.00051437493,0.00063083885,0.0047783605,0.8994993
S1453,0.00402967,0.0033143677,0.002345229,0.6129199,0.000105472005,0.03841379,0.06664565,0.1408226,0.87990904,0.35626084
S1454,2.0688303e-05,5.914842e-06,0.0002463243,6.300504e-05,7.6222873e-06,0.0015717741,0.0033014198,0.24205697,6.511455e-05,1.0469e-05
S1455,1.5541544e-05,0.00038652035,0.13993034,0.92884624,1.8479242e-05,0.023242455,0.0030090834,0.0005430807,0.014376067,5.6606932e-05
S1456,0.005616242,0.00039491715,0.3629549,0.0010331993,2.5215572e-06,0.0006930533,0.0029333506,0.019436687,0.00037171968,0.00010242319
S1457,0.014126616,8.631691e-06,7.02201e-06,0.00016410238,3.6728761e-06,0.00015082574,1.5644964e-05,0.00029483787,3.4577024e-05,1.0118869e-05
S1458,0.00019965251,0.003163205,0.013493044,0.0026931982,6.762189e-06,0.0025065613,0.00013426077,0.001554689,0.9971348,0.00084362563
S1459,0.0005969691,0.00028136058,0.0076594376,0.02337436,2.0594523e-06,0.9893467,0.9925044,0.0001270094,0.00021722594,7.781999e-06
S1460,0.98081714,0.005652124,0.0030087666,0.0023415512,8.868629e-06,0.0022409926,0.086496994,0.016083363,0.007897657,0.00059369474
S1461,0.0006910323,0.0014374777,0.051600583,0.040816814,4.057184e-06,0.0019302185,0.0015125384,0.0007515279,0.9656404,0.0018140024
S1462,0.99151295,0.99352056,0.004243587,0.98658115,0.00030416218,0.9844922,0.98166007,0.990524,0.9942624,0.0006680371
S1463,0.002707563,1.3429145e-06,0.0023472714,7.834204e-05,4.1376103e-09,0.00019171336,0.9839997,0.0021390272,1.2445247e-05,3.5210695e-07
S1464,0.0021363485,0.0023873192,0.010033754,0.00071729475,1.5788595e-06,0.000519582,0.00029119087,0.0014574818,0.99514186,0.008048524
S1465,0.9990613,0.00010952049,2.2555076e-05,2.0741973e-05,1.4180797e-08,0.00015658764,0.0005074975,3.1560805e-05,0.0003639092,0.00015932889
S1466,5.208507e-05,9.838253e-05,0.006050936,0.85414296,6.0879593e-06,0.99820554,0.9983002,4.5369386e-05,8.9790716e-05,3.6926322e-06
S1467,1.1169242e-05,0.99833614,2.6873236e-06,0.50034046,0.0027430563,0.0005466498,0.0003722937,0.00031723955,0.0045927363,0.007329453
S1468,1.9663498e-06,3.0610237e-05,0.0018490122,0.9921114,3.9989054e-06,0.9985588,0.0008021846,0.00031956835,5.2651994e-05,0.00014760815
S1469,0.0004801373,1.9472611e-06,0.0029421812,2.3822797e-05,2.6243598e-07,4.009309e-05,0.99952716,0.00046091207,6.0000184e-05,3.008342e-07
S1470,6.2424924e-06,2.2922442e-05,0.00023785021,0.9918987,2.2155355e-06,0.00392534,9.408955e-05,0.00072275504,0.9965169,0.00017771781
S1471,0.0022877916,0.00013956678,0.0031011137,0.014227117,0.00017010982,0.9994401,0.83753777,0.00045559445,0.00012950644,6.828889e-05
S1472,0.010790686,0.0053724786,0.0022214518,0.004099134,0.00047216433,0.001488046,0.98956186,0.013426287,0.016571946,0.003210669
S1473,3.429353e-06,2.7863765e-05,1.1212326e-05,0.00015277184,0.99999684,1.0680928e-05,6.453834e-05,1.3693792e-06,1.0430513e-05,3.128911e-05
S1474,0.08263859,0.004746313,0.099985294,0.001467805,5.933808e-06,0.0004273858,0.00919611,0.0015463536,0.7426394,0.00027824176
S1475,0.002123456,0.9998789,3.8805597e-06,0.00036010199,3.606404e-06,3.7032798e-06,1.144486e-05,0.00016805614,0.00016447966,6.951911e-06
S1476,0.004904689,0.0021670938,0.0021310314,0.0741715,0.00040930178,0.99832106,0.92213774,0.0014667587,0.0016883134,0.00026196573
S1477,0.19423883,0.01692002,0.017276488,0.009319118,0.00028614647,0.9588965,0.025022438,0.033955384,0.07675428,0.0019174287
S1478,0.11266929,0.032765493,0.05083298,0.005612926,0.00014273693,0.9664053,0.014798683,0.05241126,0.047173776,0.0013237011
S1479,0.080433086,0.00023149843,0.020486323,0.00052567583,3.6446395e-06,0.0009506902,0.0060100458,0.35476345,0.009420296,0.016639393
S1480,0.0056700357,0.007292164,0.00042226719,0.0026563997,1.9623818e-05,0.0069145574,0.011742626,0.0018414364,0.003865653,0.00020673359
S1481,0.005945105,0.00012414056,7.6639535e-06,0.013847856,3.2152445e-06,0.003030443,0.00017207835,0.18248981,0.4378559,0.0032682202
S1482,0.0904787,0.017884206,0.010965098,0.5997485,0.0008351328,0.06993972,0.07519882,0.056079913,0.5298811,0.0007076912
S1483,0.009178325,0.0013280207,0.0069582253,0.00820631,9.1808404e-05,0.009860717,0.9751091,0.006503889,0.0027623412,0.00036559024
S1484,0.019676987,0.0006002759,0.30306122,0.00018000884,2.6641314e-07,0.00012415167,0.0011312648,0.00034961905,0.97124225,7.5170465e-05
S1485,0.0014067647,0.006375118,0.0033399798,0.010962242,0.000296735,0.0063074417,0.009005935,0.004067499,0.9613255,0.0026559765
S1486,0.00014008909,0.0004452298,0.00075265893,0.008600226,6.695813e-07,0.0004616234,0.95718086,0.0027202189,0.00047812573,0.0034399014
S1487,0.0008157672,0.0016078225,0.011586536,0.88435256,0.00016592735,0.012739767,0.098187454,0.009126442,0.13275217,0.0011576142
S1488,2.431561e-05,0.00010577213,1.10714645e-05,2.9864052e-05,0.99997205,4.1318885e-06,4.7406433e-05,1.0235739e-05,6.064555e-05,5.6941128e-05
S1489,3.6284626e-05,0.00016204746,0.9130514,0.97138274,9.393674e-07,0.04249721,0.999866,0.00017959456,0.0005586876,6.4767396e-06
S1490,0.003852807,5.363383e-05,0.00017964217,0.0023807078,7.797613e-07,0.00015355667,5.4344484e-05,0.13330671,0.00097555236,0.3378775
S1491,6.528439e-05,0.00018987688,0.0010202333,0.00049034174,3.7531686e-07,0.99796885,0.00096740545,9.317764e-06,1.480641e-06,0.99994963
S1492,0.0017652626,7.5005273e-06,0.0014762394,0.0001514175,6.613688e-07,0.0005328662,0.9989624,0.0027024518,4.436775e-05,5.537806e-07
S1493,0.006314599,0.0013928906,0.33846253,0.0022750667,1.856593e-05,0.0037024212,0.00051177153,0.0024970067,0.9849642,0.00032744245
S1494,0.0001155413,0.00094272534,0.009457938,0.99013996,6.219716e-05,0.015288411,0.015539628,0.0020469876,0.13358793,0.0006067344
S1495,0.007835648,0.16647208,0.0069414205,0.2913187,0.00579661,0.014481135,0.5848407,0.035538726,0.024050348,0.008072426
S1496,0.000113773334,0.9399045,8.508319e-05,0.4035995,0.0039871754,0.0017369237,0.004031683,0.0011537225,0.011521941,0.005651905
S1497,2.695993e-05,5.840584e-05,0.001247478,0.0009124133,7.7797193e-07,0.99792945,0.00016282783,2.6566539e-05,1.8636934e-05,0.99988097
S1498,0.0029600624,0.0003715936,0.0073619224,0.0047724256,1.2441224e-05,0.0019890356,0.9896777,0.0006934686,0.014987513,7.09406e-05
S1499,0.000120600685,9.939284e-05,0.33443052,0.52561617,6.5156235e-07,0.610071,0.99977744,0.0002448044,0.00035722365,3.418607e-05
S1500,0.002140745,0.03264149,0.0050291037,0.2762656,0.04469529,0.0051953574,0.04588456,0.011672379,0.024003621,0.013675208
S1501,0.001377736,0.002544631,0.0052934336,0.9857836,0.00023544449,0.009507595,0.01821665,0.004502158,0.37290823,0.0007041055
S1502,0.002363604,0.00022293805,0.06467013,0.005393481,0.00014672721,0.0055973995,0.7090176,0.6104888,0.005776518,0.00054083334
S1503,0.026240492,0.012129608,0.03844197,0.0036621578,2.4780926e-05,0.35612398,0.0015209154,0.027311053,0.96915495,0.005979884
S1504,0.017195377,0.003271678,0.072722375,0.013092724,1.50177975e-05,0.003238824,0.06128349,0.0030235036,0.00030182418,0.00054811954
S1505,0.0052759377,0.00028757704,0.6661614,0.011367307,6.319617e-05,0.035506357,0.054224014,0.0105773825,0.019060424,0.00031364968
S1506,7.5919066e-05,0.5226668,7.579641e-05,0.0036312244,0.00128221,0.0015256321,0.07614888,0.004485137,0.00036522822,0.69639206
S1507,0.014231166,0.00045542218,0.0056965537,0.00054934435,1.9625825e-06,0.0007410246,0.49023503,0.0034953752,0.0013071077,0.00029025858
S1508,0.000106274,0.0004501935,0.00015431881,0.0023107028,1.4271864e-05,0.03316918,0.00064087665,0.033302333,0.00032022776,0.0054093385
S1509,8.227734e-08,0.002093703,7.3040938e-09,1.2907577e-08,4.689406e-15,2.6791605e-07,1.00648606e-07,6.3764793e-09,0.0045747506,1.6190915e-08
S1510,0.00064389466,0.7260588,0.00011906229,0.08293469,0.0029128892,0.0014980499,0.013971428,0.016727794,0.0006580024,0.63070077
S1511,1.4921885e-05,0.0710846,2.796012e-09,3.42409e-07,4.8720112e-09,4.0967125e-06,9.391506e-06,9.215145e-06,0.005774848,1.206796e-05
S1512,0.020329673,0.48882467,3.3053416e-06,0.00047947242,3.442696e-07,0.00027260804,0.0010546993,0.24612007,0.02703974,0.13465288
S1513,9.687494e-08,0.10093006,6.8626775e-09,8.144667e-09,1.9604065e-11,4.8736535e-08,0.002527473,4.7649833e-06,3.3331385e-06,3.0594307e-09
S1514,0.0008787579,0.0028053306,0.00013286938,0.00042115766,4.3691078e-05,0.0018959679,0.016716722,0.0024472508,0.013964278,0.00020611305
S1515,0.0019330904,0.0008307784,0.000692632,1.3328068e-05,1.3925344e-08,0.00026910545,3.034624e-05,8.3265666e-05,0.0015221126,5.938094e-07
S1516,0.0055030687,0.018913034,6.882764e-05,0.002344338,0.0043300036,0.002138805,0.26604503,0.0005722905,0.002603172,0.00042590435
S1517,0.009423584,0.00015831065,0.00044191262,5.7828416e-05,4.2323844e-08,2.2618771e-05,0.05976764,7.080867e-05,0.001187559,9.745776e-06
S1518,1.1188198e-05,0.002675255,1.58693e-06,8.401426e-06,2.2066494e-07,0.0010521889,0.00011212811,0.0017532452,0.00046454338,6.418135e-05
S1519,0.037799872,0.0003541831,9.326576e-06,1.1059523e-06,3.3260533e-10,2.4622128e-05,1.8593366e-05,0.00032213083,9.6093845e-06,0.00010614705
S1520,3.9580227e-05,0.0005851815,0.005117965,2.8136998e-07,7.1406064e-10,4.78809e-05,0.000105342166,5.4707875e-06,6.978804e-05,1.3718348e-07
S1521,0.023513272,0.0018318335,0.009835328,0.0010934363,5.1504153e-06,0.0018168861,0.34812054,0.004533861,0.0025222355,0.00036828133
