sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1346,0.0031352353,0.0035736077,0.018693414,0.9301384,0.00035246665,0.98807657,0.022454876,0.011226533,0.0037333232,0.001057037
S1347,0.00019598306,0.00034869526,4.5232886e-05,5.3229935e-05,4.7437334e-07,2.0251753e-05,5.7239737e-05,0.0005129229,0.99985236,0.0021390081
S1348,0.0011441003,0.0006118191,0.024408119,0.014222018,4.2795575e-05,0.022654949,0.7658101,0.07322678,0.00031455973,0.0002973986
S1349,0.014977731,0.004885827,0.5215623,0.33259264,0.00061919645,0.10816959,0.41719073,0.009549808,0.025379222,0.00048510442
S1350,0.0013459205,0.0017331161,0.0014190711,0.33567753,0.00026402387,0.0033398687,0.029660344,0.64326984,0.0022746297,0.004486613
S1351,0.005616004,0.005806092,0.005222358,0.82621896,0.0008630989,0.005619676,0.111046925,0.23225942,0.0032710973,0.019434428
S1352,0.053242993,0.0012263837,0.0034916557,0.0037986045,4.2042626e-05,0.004348091,0.0045121624,0.08802128,0.002929124,0.00033592174
S1353,4.2170625e-05,0.9949409,3.2663186e-06,0.00061118224,0.00010520986,1.4930814e-06,0.00038391876,0.00024099581,7.942886e-05,0.03594815
S1354,0.0084489,0.0012308805,0.18525098,0.008989474,3.875535e-06,0.00023563905,0.012973463,0.0006645217,0.9728657,0.007174167
S1355,0.056612797,0.00900892,0.020069128,0.094007626,8.015872e-05,0.9738709,0.93147075,0.007999404,0.010899499,0.00021881094
S1356,0.0036449886,0.00037613738,0.04359082,0.002633049,0.0019298021,0.009375819,0.96197826,0.0018661481,0.015266766,0.026382182
S1357,0.00014705793,1.6363823e-05,0.9986843,0.0023809695,8.268039e-07,0.0017598721,0.0010336253,5.212215e-05,0.00015022399,8.623359e-06
S1358,0.0086110085,0.007599278,0.023552978,0.34700555,0.00045124706,0.0054172394,0.019119076,0.06326088,0.6363605,0.008038377
S1359,0.99982566,0.99977267,0.0004266033,0.99769557,5.012958e-06,0.9995763,0.9996513,0.99948657,0.9986268,6.6192784e-05
S1360,0.20010369,0.11004645,0.015957693,0.16087851,0.006751956,0.14436479,0.15683377,0.49336118,0.12195071,0.024680743
S1361,0.0023797743,0.00079233607,0.0026751338,0.0024210236,0.00013988555,0.0061968225,0.0116427075,0.042402525,0.0019585867,0.00015880098
S1362,0.026236694,0.011480017,0.13805994,0.06467489,0.00018717485,0.01344569,0.018177422,0.1674697,0.025731731,0.0008684284
S1363,0.016254997,0.0034444067,0.006123557,0.008118408,0.0005934057,0.011105696,0.069069624,0.85929,0.43389422,0.8620857
S1364,0.0014670867,0.00026049005,0.0033908593,0.001620413,1.2662541e-05,0.0015503722,0.013525477,0.6337324,0.0014256972,0.00028743115
S1365,0.008394806,0.13940671,0.008195711,0.7730085,0.011186111,0.054616414,0.11358066,0.034524523,0.02327514,0.069537945
S1366,0.0054786736,0.014976959,0.0013698924,0.027941514,0.9807007,0.0010160443,0.004124296,0.0123436665,0.0031693503,0.0114243
S1367,0.025451392,0.0074178227,0.15823509,0.05081141,0.00030824222,0.03088666,0.15182184,0.045410033,0.41626853,0.0017171949
S1368,0.0020267516,0.0029552889,0.017948909,0.00055838603,9.070263e-06,0.00031446764,0.00047250092,0.0011493468,0.99890435,0.0052628433
S1369,0.010953588,0.004630874,0.07495968,0.6372897,0.00015807178,0.95205927,0.09979367,0.013664162,0.0021553268,0.00052686763
S1370,0.06311623,0.00129939,0.0021822264,0.11200105,0.00074905035,0.0070418892,0.4530797,0.05521978,0.062496167,0.018753443
S1371,2.0095551e-05,0.99981844,8.501726e-07,0.00074782,1.677432e-05,7.0643216e-07,8.215975e-05,5.1966123e-05,9.2890754e-05,0.0010914785
S1372,0.0023891872,0.000693411,0.033625077,0.0026534314,1.3528797e-05,0.0007571804,0.004136079,0.03814848,0.0005331688,2.5927462e-05
S1373,0.0009917516,0.99046934,2.0596456e-06,0.047575735,0.007294514,0.0112690395,0.00026096735,0.00040917675,0.0040305103,0.00010807379
S1374,0.17152785,0.14894715,0.012140487,0.11625765,0.0085748015,0.1384637,0.1763545,0.5863665,0.08269987,0.020418536
S1375,0.001275505,0.00076661643,0.02155679,0.28396,9.15556e-05,0.7718617,0.12872311,0.06184702,0.001696472,0.0015438821
S1376,0.00014880122,8.696439e-05,0.984355,0.010580343,9.620982e-06,0.0018049242,0.8384207,1.1998084e-05,0.0016481662,6.0991773e-05
S1377,0.00025270053,0.00037079206,0.96729124,0.5290412,1.9641384e-05,0.05853908,0.8837794,0.0012181377,0.001496734,0.0006715219
S1378,0.0025127018,0.0008473117,0.92731535,0.06836639,1.8087791e-06,0.006850033,0.0012470006,0.002552303,0.39055353,0.0001988922
S1379,0.005512573,1.635251e-05,0.0060427715,0.00033357058,4.1815933e-06,0.0009229382,0.99431545,0.00027700124,4.0296763e-05,1.3465959e-05
S1380,0.45907417,0.00023554263,0.049950022,0.00051896094,3.3091514e-05,0.00024537166,0.027958522,0.003050385,0.00023280639,0.00012497648
S1381,0.2055616,0.0018036552,0.0020088116,0.0034559176,0.00012001558,0.009422946,0.3860665,0.12860535,0.028546989,0.002031821
S1382,0.06224818,0.03263991,0.029947832,0.0033696643,3.5216483e-05,0.26129222,0.0016715577,0.01623066,0.92447424,0.020584479
S1383,0.0003812798,0.00063965464,0.0025730988,0.33972663,2.8607776e-05,0.9983881,0.8904966,0.00018911558,0.00022835129,0.0001283295
S1384,0.019036936,0.0007542307,0.09702453,0.0004529166,2.9898538e-06,7.41176e-05,0.0021093888,0.0005335791,0.99811065,0.0013464963
S1385,0.027449649,0.06807355,0.0064966367,0.045022137,0.0006422673,0.050931863,0.063799776,0.53539735,0.10029769,0.003969836
S1386,0.0062271315,0.0019388946,0.038504846,0.86398345,0.000110808105,0.011796172,0.061631717,0.0060820086,0.22302878,0.0003971549
S1387,0.99988353,0.9999477,0.0001217186,0.9996525,3.6865397e-06,0.99960214,0.99987423,0.9999102,0.999685,9.528466e-05
S1388,0.99950296,0.9995602,0.00029392145,0.9984315,5.6835714e-05,0.9978404,0.99903613,0.9995003,0.9979783,0.0002154356
S1389,0.077185504,0.50706285,0.0023815916,0.3060253,0.0016399706,0.16037217,0.017968256,0.063609324,0.2722238,0.32512832
S1390,0.09497014,0.004653012,0.2099953,0.010034673,0.00086907606,0.053435136,0.17714474,0.040044498,0.11272351,0.056930713
S1391,0.00022245893,0.00037982775,0.73891354,0.5823403,1.6011949e-05,0.3732197,0.96857774,0.00070313504,0.00040214375,0.0003559457
S1392,0.00057803735,0.00037540187,0.013406153,0.024068827,8.700159e-05,0.0041806987,0.86795396,0.0014081302,0.1240988,0.0018195901
S1393,0.0046232576,0.00011927656,0.011991658,0.002089688,1.3842507e-05,0.014352031,0.040356763,0.68431926,0.001223499,0.0025349045
S1394,0.03611791,0.7465971,0.0007077913,0.040956445,0.094258554,0.008304521,0.0028795172,0.007580255,0.0006296483,0.24089834
S1395,0.32870692,0.00031745518,0.11957669,0.0005854572,8.105723e-06,0.000102187645,0.010545915,0.0011125356,0.00024420465,4.459176e-05
S1396,0.00016449761,3.7315152e-05,0.9663538,0.00069722196,2.509581e-06,0.00058291963,0.98701984,4.8791226e-06,4.9997016e-06,3.8232656e-06
S1397,0.0012527014,0.00019332308,0.004733826,0.03809349,1.01234955e-05,0.025934648,0.004100557,0.022502324,0.012741573,0.99504215
S1398,0.0015257543,0.0005144202,0.0031317838,0.008012281,5.25624e-05,0.04300637,0.97268736,0.0076315897,0.0009767351,7.27359e-05
S1399,0.003111081,3.7699352e-05,0.00038711325,0.00017835724,4.3679615e-06,0.0040839254,0.98459184,0.0017477233,0.00035593734,1.0479498e-05
S1400,0.9998743,0.9999424,0.0001271964,0.9996417,5.0390104e-06,0.99958706,0.9998709,0.99989164,0.9996605,0.000116555704
S1401,0.000804071,0.00058831356,7.1293775e-06,0.00026730265,0.9995139,6.429237e-05,0.00027217102,0.00057247357,0.00017924867,0.00019861774
S1402,0.0018159505,0.0004152842,0.9375683,0.051543683,0.00023788065,0.008268775,0.82844067,0.00034757156,0.0077328696,0.00063483836
S1403,0.013551338,0.012888034,0.03558864,0.007965835,0.00061107264,0.0009770556,0.022346536,0.007604127,0.99505264,0.0007477227
S1404,6.0674334e-05,0.99933684,1.003621e-05,0.008701909,0.00012828085,0.00047801126,0.00021866857,0.00022005764,8.9346955e-05,0.101442434
S1405,0.00024981902,0.00025118896,0.009230239,0.4011519,7.5792386e-06,0.99669886,0.9794415,0.00032926822,0.00031334464,8.408621e-05
S1406,7.310156e-05,0.00071171735,6.881834e-05,3.1741867e-05,8.3120526e-08,2.341189e-06,2.4086077e-05,0.00041282532,0.99998844,0.00024853807
S1407,0.0026285374,0.0015582128,0.0016574485,0.002874779,4.2852702e-05,0.009170173,0.010724596,0.33315364,0.00259051,0.00040611843
S1408,0.0018743731,0.0016137973,0.0009371493,0.17677148,0.0006415206,0.004523025,0.07967847,0.5413593,0.00507681,0.005644135
S1409,0.07338085,0.012472742,0.0024875747,0.017995525,0.00027939698,0.011999337,0.11745246,0.7804464,0.014583202,0.0027409953
S1410,0.99177283,0.987144,0.0007346977,0.9817157,0.0003100676,0.94774514,0.9848739,0.9938812,0.9951148,0.00078976154
S1411,0.0030442115,0.0027786763,0.12770297,0.0024249319,5.9355125e-06,0.00051202305,0.0022620037,0.0027069855,0.99670523,0.00031502085
S1412,0.00020279377,0.00028311857,0.018202323,0.7348412,6.06544e-05,0.98826516,0.9862828,0.00021351727,0.00024907952,6.675347e-05
S1413,0.0004877281,4.2032258e-07,0.00036713565,8.1865575e-05,1.12701055e-05,0.00077303534,0.5349425,0.020022642,0.00023643358,0.0060221655
S1414,0.0010246478,0.0069386475,0.8137786,0.7545072,8.166813e-05,0.117533006,0.6994548,0.0034297637,0.0021517007,0.00064958987
S1415,0.013217978,0.0035819574,0.04509411,0.5984085,0.00019947064,0.97399366,0.0542597,0.02228662,0.0025474876,0.00069523125
S1416,0.0009162262,0.9988085,3.227022e-05,0.0028916895,0.00019343026,1.6329448e-05,0.00020935098,0.0010577027,0.00055750966,0.0008648066
S1417,0.02250101,0.001006187,0.0007679712,0.0020412747,1.6545851e-05,0.83349055,0.35408747,0.0070753423,0.0038433694,0.00014161371
S1418,0.19315025,0.13870475,0.026280861,0.14836594,0.0007379051,0.089784965,0.26057822,0.56557363,0.57012284,0.011109651
S1419,0.06500836,0.056226373,0.0131160645,0.0016707763,0.00015736127,0.41730124,0.011428832,0.04206251,0.57258356,0.0007173032
S1420,0.0029671898,0.0036151055,0.098313384,0.7564566,0.00020803821,0.032055482,0.114999734,0.014100598,0.16936302,0.00040764743
S1421,0.00011613913,0.0022290857,0.00023651605,4.306723e-05,4.4927066e-07,8.353101e-06,4.8859096e-05,0.0007437886,0.99998426,0.00030242332
S1422,0.0005709332,0.9968888,0.00014003777,0.0017871989,0.00013107671,8.606231e-06,0.0002333667,0.0009585443,4.729747e-05,0.0003941316
S1423,0.0055678845,0.00013719557,0.0029933471,0.00071899465,2.1780588e-06,0.0018995072,0.008320808,0.7387285,0.0041105314,0.006963116
S1424,0.008387106,0.08672805,0.013029894,0.045350008,0.0023083529,0.10791782,0.044472776,0.10165689,0.23421621,0.0026141307
S1425,0.00044601195,0.5012175,0.00041999776,0.0224928,0.0020780475,3.199092e-05,0.4162014,0.00018583486,6.296635e-05,0.0012449656
S1426,0.00035837424,0.00010399767,0.9922509,0.001860307,1.48157e-05,0.004134235,0.112577416,7.737048e-05,0.017624443,0.0002613577
S1427,0.22941868,0.0043789516,0.005111837,0.017222371,0.00034820716,0.051793635,0.01722754,0.67510337,0.0031103245,0.008286728
S1428,0.74400795,0.00015932859,0.13315123,0.00020209167,1.5402886e-05,0.00060940476,0.0021438047,0.021694826,0.0016178846,0.0032423858
S1429,0.4623917,0.36707583,0.092450395,0.66761243,0.0034165275,0.7070457,0.5919596,0.40879488,0.5092162,0.016843073
S1430,0.00060687994,5.5336284e-05,0.0024771723,0.00036171364,7.7609945e-07,0.034354467,0.96733266,0.00031063985,0.00019950171,3.101984e-06
S1431,0.0009045328,0.0010108136,0.0014243752,0.0017160937,1.8440451e-06,0.00010726201,0.00020520785,0.0010117636,0.99640274,0.11805725
S1432,0.0014905601,0.00038184077,0.0010539867,0.90448725,8.6653075e-05,0.99901617,0.007808392,0.0006949726,0.00025851213,0.00072742044
S1433,0.00030285402,0.9953092,8.155845e-05,0.09495972,0.00023317647,6.710212e-05,0.001882627,0.0014632166,0.0028990908,0.038429193
S1434,0.0003794412,1.0500034e-05,0.000107371496,0.0001827534,5.366552e-06,0.00034906954,0.999226,0.0029807757,9.876618e-06,1.443265e-05
S1435,0.07973041,0.114736475,0.005909745,0.05872699,0.00089316134,0.08973658,0.08266718,0.6143488,0.095236905,0.0073139607
S1436,0.0020841374,0.0002408933,0.00238377,0.00073844823,0.0002766369,0.003686056,0.015090233,0.021311564,0.0063747065,0.00047275066
S1437,0.00085696887,0.0011807706,0.97896147,0.011816451,2.8159297e-07,0.0017149443,0.00013126493,8.719008e-05,0.9981858,4.756866e-06
S1438,0.0008417239,0.00040297728,0.0040263,0.0034827217,7.7667355e-06,0.003979997,0.008609848,0.89806765,0.00087320677,0.00048448885
S1439,0.015280294,0.0032614027,0.09249924,0.0025802592,1.5695936e-05,0.0026674126,0.0040184106,0.0037090469,0.9820064,0.00023834982
S1440,0.026503976,0.019973604,0.16207215,0.56362766,0.0020294455,0.06593188,0.78518087,0.088870175,0.05402265,0.009462961
S1441,4.433233e-05,0.000103368526,0.13104677,0.17634264,1.184466e-06,0.8595794,0.9995326,0.00016450636,4.4050325e-05,1.8221324e-05
S1442,0.061216157,0.0037413116,0.004873243,0.02180481,0.0036629862,0.014459359,0.7698561,0.10016918,0.011839686,0.06852937
S1443,0.0011079401,0.00039708675,0.84425914,0.041451953,3.479848e-06,0.0084885685,0.9933689,0.00020951226,0.00037578514,1.5072289e-05
S1444,0.00019069677,0.0003167893,0.82908106,0.37517396,3.6188447e-07,0.00030280038,3.635083e-05,0.0012675463,0.9955249,2.3625332e-06
S1445,0.0020745727,0.0009975951,0.001889501,0.0026141286,0.00038251642,0.0048189946,0.022940803,0.022552755,0.0024920595,0.00013743638
S1446,0.003829395,0.0034379258,0.008286968,0.01632054,2.4481551e-05,0.04628392,0.33054844,0.0876129,0.00066788885,0.0002678503
S1447,0.00078987813,1.5340886e-05,0.0001303987,0.0005796457,1.05812705e-05,0.00072633836,0.9952896,0.00303202,2.859687e-05,9.018791e-05
S1448,0.00027132797,0.00050800573,0.49590105,0.0011945816,2.7391042e-07,8.570683e-05,6.43776e-05,0.00022855673,0.9999014,0.00018032527
S1449,0.99829465,0.99799144,0.0021568413,0.992991,0.00011519183,0.99676913,0.9975149,0.9948579,0.99194175,0.00034908467
S1450,0.0003405568,8.8179644e-05,0.0010406093,0.0024164738,1.0542539e-05,0.01931106,0.9964884,0.00074076385,4.820964e-05,8.004185e-06
S1451,0.045516957,0.012300415,0.04768365,0.3005352,0.0002668614,0.9476206,0.06799208,0.046174996,0.010832941,0.0012634031
S1452,0.00039850333,0.001216688,0.5720762,0.06157093,5.192585e-05,0.20005862,0.002602129,0.00081762846,0.18420947,0.9184591
S1453,0.011634622,0.0049897893,0.0062248376,0.043437924,0.00020238203,0.009717684,0.06801392,0.2956693,0.8721571,0.29659942
S1454,0.0009411754,8.100207e-05,0.002076021,0.0013977889,5.77436e-06,0.0050103245,0.033740595,0.13628873,0.00022882533,0.0006946287
S1455,0.00013522277,0.00080303074,0.06540138,0.9565851,1.7851455e-05,0.035929516,0.0030521767,0.0016380344,0.014731089,2.8923645e-05
S1456,0.0038048127,0.0002580027,0.23844616,0.0038513043,9.6272715e-06,0.0002654722,0.0011871101,0.0047472585,0.0006277934,1.7522401e-05
S1457,9.81356e-05,0.010325089,2.3882196e-05,0.00249104,0.00037947198,0.017281452,2.1234641e-06,0.009879192,0.0007444923,0.010902567
S1458,0.0021407474,0.005421214,0.044232413,0.007794004,2.4734556e-05,0.0018495687,0.0014414932,0.007224967,0.99248534,0.0009344969
S1459,0.00037810567,8.1697e-05,0.004789614,0.043268047,2.1355898e-05,0.9588064,0.99588764,0.00010906909,4.2985397e-05,1.5220142e-05
S1460,0.9468342,0.0006232126,0.005408223,0.004250556,7.345547e-06,0.001194476,0.08265873,0.041863192,0.0029776979,0.0002965802
S1461,0.0019108836,0.004193511,0.1076353,0.17089052,9.592693e-06,0.0010328387,0.012962999,0.0013266567,0.98260003,0.0024470668
S1462,0.9493035,0.96811134,0.019948248,0.9659158,0.003042058,0.911101,0.83571947,0.9211491,0.97338533,0.0041552125
S1463,0.01547769,2.7211072e-05,0.0008817582,0.00010919441,3.4629335e-07,0.007401311,0.8943931,0.0018146953,4.2080665e-05,6.109032e-05
S1464,0.0027769026,0.0020010818,0.014769984,0.0005325327,1.2077646e-05,0.00039268317,0.00058255706,0.0011309959,0.99724627,0.005542497
S1465,0.99805224,1.7638392e-06,0.00010718949,7.6079764e-06,6.491523e-06,0.00046125334,0.0045968695,0.0006660544,2.32343e-05,0.0010604
S1466,0.00016885548,0.00021116743,0.020296771,0.64093524,2.6363356e-05,0.98599195,0.9930134,0.00019773592,0.00035034196,3.7338123e-05
S1467,6.114114e-05,0.9983177,7.778696e-07,0.09795074,0.0014662195,0.00945418,6.3043466e-05,0.00022634558,0.0017131825,2.6554146e-05
S1468,0.00038607168,0.00011025129,0.0026142984,0.94070405,2.6117681e-05,0.9993698,0.003897228,0.0005903111,0.00015578976,0.0011398351
S1469,0.0006629889,7.0497094e-06,0.0004525701,9.601324e-05,4.4712806e-06,0.00023752463,0.99677056,0.00070316583,6.3216457e-06,6.8954614e-06
S1470,0.00015661927,0.00019676573,0.002464985,0.9921381,4.042503e-06,0.00547536,4.7208712e-05,0.0002861894,0.99842894,6.2310164e-06
S1471,0.0016539032,0.00030907663,0.0035953622,0.08884086,1.3209239e-05,0.99887913,0.4677295,0.0006706645,0.0003349072,0.00025294384
S1472,0.018448845,0.037952773,0.01644765,0.035411905,0.0011783385,0.0087451385,0.9680694,0.015008174,0.023387594,0.001004467
S1473,4.8905997e-05,5.182139e-05,5.0854933e-06,0.0001893692,0.9999223,1.0222719e-05,0.00051655225,0.00010255932,3.890699e-05,0.00010948213
S1474,0.1680319,0.023379197,0.18814166,0.019877562,3.817526e-05,0.0057306727,0.04286821,0.0069238273,0.7584627,0.0005575356
S1475,0.00042033353,0.9997617,8.8388225e-07,0.0003560928,1.5959798e-05,1.195939e-07,5.4241555e-05,9.091619e-05,3.7105987e-05,8.903179e-05
S1476,0.012329264,0.008313103,0.0043100333,0.32492873,0.00025151178,0.9962468,0.6119852,0.0038585686,0.0050829076,0.0021487651
S1477,0.2550806,0.01499909,0.0055867448,0.004471707,0.00026570613,0.97734326,0.013792259,0.039121337,0.07284201,0.00872327
S1478,0.17480323,0.042808678,0.0092479745,0.007279597,7.913287e-05,0.9877227,0.019370409,0.06603325,0.049586482,0.0034207632
S1479,0.018347371,8.729777e-05,0.025279805,0.0013557157,4.8137513e-06,0.0004433808,0.003916652,0.22362602,0.0037574947,0.008792808
S1480,0.048650347,0.002596152,0.0060667805,0.005229541,0.00028739113,0.021358076,0.06088683,0.0050224466,0.0049394732,0.0031654239
S1481,0.048463464,0.00085398275,0.0031581055,0.046876386,3.7584134e-05,0.0039332923,0.0003895081,0.27546614,0.24391294,0.0015672559
S1482,0.18898991,0.031656407,0.09814721,0.38703293,0.0015037179,0.04485113,0.20214212,0.047263723,0.31457475,0.0014367079
S1483,0.005701775,0.0020348998,0.0033107393,0.010599677,0.00025117915,0.025242632,0.9247373,0.021791147,0.0056275427,0.00045164427
S1484,0.0050781914,0.0013311619,0.6044431,0.0002673949,2.8090133e-07,2.0286292e-05,0.0026994369,6.656589e-05,0.9877041,5.389845e-05
S1485,0.0027998309,0.019178843,0.021965418,0.010911594,0.0023793303,0.011160841,0.004000344,0.005508333,0.9575575,0.00131501
S1486,0.00058185146,0.0013325557,0.0018077614,0.008831361,6.529084e-06,0.0032905997,0.9864439,0.0010625268,0.0005987,0.0011046894
S1487,0.0029289513,0.0018386157,0.045936182,0.932683,5.5037286e-05,0.03211484,0.07435119,0.016436571,0.13230264,0.0006291132
S1488,0.0004005301,1.5402084e-05,2.8067217e-07,4.903008e-05,0.9999617,2.9682215e-06,3.3058353e-05,0.00047845943,2.7695152e-05,0.00014112695
S1489,2.1485654e-05,0.0001684778,0.9305623,0.9619299,2.8888785e-06,0.053538226,0.9989212,0.000690329,0.0003933146,2.5648828e-06
S1490,0.0009235319,9.721006e-05,0.001378789,0.0013644837,2.3178304e-06,0.0036125393,0.00039741962,0.12367748,0.0008094019,0.49426508
S1491,0.00025434836,3.1323703e-05,0.0012923231,0.0011773225,4.8256217e-05,0.9982281,0.00046963463,0.00073074456,0.00015927746,0.99989814
S1492,0.002753417,5.2586132e-05,0.0022032708,0.00049855845,7.880498e-06,0.0011192351,0.9962347,0.0073340847,0.000119513716,2.5820937e-05
S1493,0.00706231,0.010498121,0.24018602,0.002586177,0.00025789085,0.0020471239,0.0025166557,0.0016591735,0.98848045,0.00017283086
S1494,0.00082617486,0.0020425287,0.005868572,0.99161464,2.1628086e-05,0.025314773,0.021510981,0.0064926236,0.27549186,0.00041487598
S1495,0.016006747,0.1733204,0.008393558,0.572257,0.010815484,0.018563086,0.81722057,0.049180817,0.081329,0.0025714613
S1496,0.005195294,0.9656908,1.0707207e-05,0.05726555,0.002567631,0.0048730574,0.0012740132,0.0007409103,0.0105342325,0.00012511603
S1497,0.0001424889,2.6749733e-05,0.0015105595,0.0017806918,3.5984617e-06,0.99743366,0.00051846023,0.00033533172,0.0008401216,0.9999815
S1498,0.0071557895,0.0015103861,0.005461487,0.008029414,0.00022396706,0.0025218218,0.94868535,0.0031772356,0.0313526,0.00032564922
S1499,0.00014706844,0.00031199842,0.32413268,0.32288238,2.6195876e-06,0.712536,0.99923867,0.0004208005,0.00042238203,4.5032466e-05
S1500,0.0026364014,0.032380037,0.05812211,0.119744144,0.21752748,0.019707039,0.12774341,0.036754265,0.07665423,0.052932195
S1501,0.0023707224,0.004836898,0.02444504,0.97326374,5.7661622e-05,0.027559409,0.057664443,0.0067366795,0.2882827,0.0007390304
S1502,0.0014117876,0.000730422,0.103209615,0.015185004,5.2815176e-05,0.015309284,0.4358693,0.33351898,0.0021179386,0.00053687854
S1503,0.056319762,0.0254342,0.026049871,0.0025800439,1.8214398e-05,0.28546414,0.0014308788,0.010769273,0.9335613,0.014953879
S1504,0.021776777,0.008967048,0.072360106,0.010652651,6.316013e-05,0.0028974204,0.049156837,0.007048844,0.00038659183,0.0010453394
S1505,0.0029782068,0.00014667622,0.7764298,0.002742566,0.00027061912,0.02963167,0.029349973,0.0033224877,0.007519518,0.0019497536
S1506,1.3989375e-05,0.78039217,5.38213e-06,0.0142407,0.01057977,0.00059337984,0.004699315,0.011348388,0.0088483505,0.612748
S1507,0.029821973,0.0014859858,0.0021536408,0.0013158636,1.3100059e-05,0.0055877743,0.13711934,0.0077148154,0.00064204866,0.0028782731
S1508,0.010204902,0.00064476865,0.0074917898,0.033950727,0.000429571,0.11411278,0.011990047,0.02366813,0.0009605781,0.0139393415
S1509,8.287839e-06,0.00028829306,2.3092089e-05,2.9515934e-07,2.4257082e-07,5.2515425e-05,1.0489232e-07,1.6990171e-07,0.14956868,1.64495e-09
S1510,0.0002755141,0.39390814,0.007856005,0.14685549,0.02320506,0.05162143,0.00033002248,0.003175384,9.696838e-05,0.41064158
S1511,0.00050014874,0.00014157998,0.0004657731,1.5194717e-05,0.0008179576,0.0011401188,6.447916e-05,2.3430107e-06,0.1029621,6.0733555e-06
S1512,0.0018127637,0.16834944,1.7790466e-05,0.014069423,0.00012120147,0.001706897,0.0019442405,0.16126572,0.14748123,0.18597575
S1513,1.0702419e-05,0.10158555,1.6916794e-05,2.4754834e-06,1.0144756e-08,2.4163573e-05,0.067062035,6.111878e-06,0.046503324,2.0616983e-07
S1514,0.0005386393,0.03331321,0.006037987,0.020681627,0.00047886785,0.028396305,0.0041602235,0.00092118763,0.0022596326,0.0009018098
S1515,4.897247e-05,0.0015680392,0.065878674,0.0017275376,2.482429e-05,0.10095992,0.009734501,0.00016058506,2.6057663e-05,3.4573633e-05
S1516,0.00024152051,0.006344066,1.7268414e-05,0.0009484915,0.008270016,0.008246765,0.11114247,0.0012716444,0.00076398876,0.0044932137
S1517,0.0008948523,0.00013424686,0.07683687,0.012686101,0.00011956637,0.018476289,0.024484854,0.00022922104,1.0060996e-05,0.0016187275
S1518,0.004309284,0.00013367561,0.084022164,9.9157216e-05,0.00017509758,0.003850991,0.009366977,8.203874e-05,0.033523466,0.00045130347
S1519,0.001818528,0.0005611534,0.0044500367,0.00016715398,7.556537e-07,0.004753804,7.178413e-05,0.0011247055,6.4708045e-05,0.0016097492
S1520,0.0006684209,0.0044090278,0.1091391,0.00032753497,1.7601349e-06,0.0035253305,0.0017891843,1.2587276e-05,1.0192749e-05,1.2335845e-05
S1521,0.03317219,0.0034313656,0.004715276,0.005447019,2.2787566e-05,0.015380196,0.16647553,0.005780265,0.0012057761,0.0025899769
S1522,0.018253425,0.06853153,0.009363598,0.030191306,0.004886681,0.031160736,0.16809388,0.04159823,0.7558532,0.006947017
S1523,0.025323188,0.00010637448,0.0019982685,0.00032320243,4.3766832e-07,0.001374866,6.1754423e-07,0.005359962,0.87705123,1.04220035e-05
S1524,0.00015441285,0.010656847,0.00026890272,0.005416785,0.026170313,0.0848618,0.0072468566,0.0032210522,0.00012151243,0.0071301362
S1525,0.009209996,0.3678747,0.005542296,0.04757991,0.0030051323,0.022474054,0.1988726,0.02475654,0.2922239,0.0071657775
S1526,0.048681606,0.00016134791,0.00266992,0.0018978458,0.00018608705,0.005759111,0.006895988,0.038125534,0.0018315967,0.02709355
S1527,2.3463952e-05,0.021032762,9.341553e-06,0.0037700715,0.862878,0.00062844215,0.00020354733,0.0016431058,0.0009216401,0.05297634
S1528,0.12903783,0.0051216455,0.005900172,0.002953623,0.00026371097,0.23709247,0.095822535,0.043625034,0.0087710805,0.035937726
S1529,0.005079958,0.22498699,0.0021550755,0.0060139857,0.0037966105,0.029902032,0.037661504,0.0012328536,0.00015326942,0.015203655
S1530,0.0016700944,0.020468276,0.0012981107,0.011587068,0.00031429183,0.048589107,0.46294412,0.012957782,0.0074921614,0.010418816
S1531,0.08030309,0.17123576,0.00021615243,0.1164936,0.010409326,0.07428411,0.30673873,0.23088798,0.17860979,0.022059591
S1532,0.011843466,0.21324472,0.019614829,0.16925213,0.0047989804,0.14051935,0.067436114,0.06831915,0.012294566,0.020921428
S1533,6.7866504e-06,5.395135e-05,2.589116e-06,2.171516e-08,1.5031901e-07,4.1464637e-06,5.603332e-09,1.8572192e-07,0.009654074,4.4636383e-08
S1534,0.0031544652,2.5117465e-06,0.00045318544,0.00015217774,8.243494e-05,0.0005860642,0.0104912575,3.4629473e-05,0.1006309,4.4841723e-05
S1535,0.017202742,0.33939886,0.0059265234,0.034524947,0.0067226165,0.032919575,0.21091561,0.025792956,0.20053379,0.010753667
S1536,0.0558249,0.059182756,0.0021452815,0.0061415373,0.0003306489,0.0037084396,0.017105253,0.084222205,0.0021229633,0.04809981
S1537,0.009018691,5.8098718e-05,0.019650342,0.0053926604,3.470963e-05,0.0620975,0.016294122,0.0016300168,0.00029804453,0.00024877343
S1538,0.0019443029,0.00013855108,0.010240297,4.716694e-05,2.7989974e-05,0.0011870529,0.0005272507,0.0014100022,6.0923674e-07,8.593626e-08
S1539,0.0019228788,0.02779017,0.0008954472,0.011439559,0.0001493181,0.0017028578,0.0030214866,0.07986606,0.00040068166,0.05645767
