sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1343,0.015450979,0.0014105291,0.45437208,0.0137241725,7.976393e-05,0.62125176,0.010002459,0.008157905,0.019921217,0.002407282
S1344,0.13776354,0.005359075,0.061014473,0.01692051,0.0014157381,0.03280712,0.20420904,0.039368995,0.19630615,0.023482198
S1345,0.010612063,0.013246715,0.0027742402,0.0233785,0.00031831753,0.024584305,0.93618613,0.028696844,0.0016045239,0.0043820054
S1346,0.00047205304,0.00051374815,0.010081609,0.9879781,7.6006385e-05,0.99536264,0.010800056,0.000886376,0.00050162466,0.0004071209
S1347,3.307231e-05,6.559113e-05,0.00026177242,0.00026402532,6.662357e-07,2.4645904e-05,8.146074e-05,0.00014938673,0.99992543,0.001552191
S1348,0.0013061434,0.00024348905,0.01780355,0.0076184706,4.3305252e-05,0.021139404,0.89536685,0.06846063,0.0009895895,6.884101e-05
S1349,0.009966394,0.0011230175,0.7113349,0.21420975,0.00017180029,0.06352644,0.20815194,0.008896053,0.012477077,0.00020856647
S1350,0.004359334,0.028192917,0.0020380844,0.35738108,0.0006488351,0.0034234535,0.08588739,0.5153581,0.00638296,0.003025333
S1351,0.0031238792,0.08897774,0.004842556,0.77896434,0.0008865393,0.005087958,0.29283556,0.12066193,0.008884793,0.014781492
S1352,0.0333635,0.00032013608,0.0011842643,0.00059113756,3.270205e-05,0.00036958442,0.005450381,0.095744476,0.000206628,2.4218409e-05
S1353,0.00011428257,0.9998436,7.2557473e-06,0.00023307714,0.00023181259,1.0797523e-05,0.0004171018,2.5550315e-05,3.9763687e-05,0.009663096
S1354,0.020799045,0.00039150505,0.33191606,0.0059445715,1.5756707e-06,0.00114392,0.014638655,0.0012217762,0.9088931,0.015275491
S1355,0.082284406,0.011518776,0.043319017,0.11217803,0.00023756754,0.95515025,0.8813062,0.0068174065,0.042255104,0.0005782568
S1356,0.0035546669,0.0002302991,0.024244685,0.0014782323,0.00037682202,0.0030106972,0.99170315,0.005249694,0.00397781,0.008326598
S1357,0.00035407295,4.6280828e-05,0.99835366,0.0028284325,8.842894e-07,0.0014310901,0.001688653,0.00040686168,0.00018475388,7.144062e-06
S1358,0.013182225,0.013405616,0.023346804,0.36372298,9.534625e-05,0.0074154437,0.013222265,0.038407493,0.759884,0.006805194
S1359,0.9999283,0.9998352,1.3610321e-05,0.99961776,3.0624767e-06,0.99965477,0.99982625,0.99996483,0.999825,6.545482e-05
S1360,0.31619793,0.048587196,0.0047513596,0.1347427,0.00069698726,0.05095899,0.0580325,0.4161183,0.10641597,0.004722958
S1361,0.0058005257,0.0012348217,0.004028957,0.0015021756,2.6613121e-05,0.004037424,0.0055960664,0.01955942,0.002871174,6.0291168e-05
S1362,0.04976899,0.012447062,0.19279309,0.0604213,0.0021872143,0.009987963,0.021663394,0.12777762,0.018311704,0.00016927256
S1363,0.0043133856,0.0012980558,0.00028612057,0.0153764365,0.0019309688,0.0052377507,0.07037292,0.8495207,0.45639712,0.66406703
S1364,0.00094346126,9.802006e-05,0.006775844,0.0010630979,3.0694696e-06,0.0013014268,0.013771987,0.61637205,0.00037532288,3.8514663e-05
S1365,0.0061818133,0.18235536,0.0070823403,0.8064588,0.02039694,0.037586786,0.026722362,0.03172969,0.006566605,0.19701214
S1366,0.013113007,0.042960223,0.001266396,0.016571786,0.97208273,0.0016137188,0.01271868,0.008914197,0.009233175,0.0069829365
S1367,0.020257613,0.010908006,0.24197674,0.0465112,0.00031884076,0.025945053,0.11655525,0.05462848,0.5153996,0.002872476
S1368,0.00018857591,0.001441172,0.014398089,0.0008905876,1.4650434e-06,5.7989215e-05,0.000102171965,0.0010292793,0.99930227,0.025488142
S1369,0.0067838826,0.0019507082,0.061055075,0.67036974,0.0002841555,0.9734618,0.049985606,0.006477865,0.0020820037,0.0005222995
S1370,0.012580576,9.855011e-05,0.0013958688,0.00922008,2.1243639e-05,0.00034353771,0.6047493,0.05276187,0.00077727245,0.00043841996
S1371,7.1341776e-05,0.9999795,8.058859e-06,0.00012218562,1.134468e-05,5.99938e-06,8.991814e-05,2.3682613e-05,2.2930362e-05,0.0030677335
S1372,0.0012235144,8.7782115e-05,0.043982603,0.00087357854,1.7022398e-05,0.00034345433,0.0046152673,0.06445754,0.00012532398,4.3042737e-06
S1373,0.00028715242,0.99857175,0.0008603811,0.03042523,0.0001358257,0.000139959,0.0009672215,6.554109e-05,0.0049712276,0.0009428778
S1374,0.28456488,0.08637295,0.009950081,0.11699363,0.0012717493,0.071078435,0.078316994,0.53655994,0.08031253,0.004007823
S1375,0.0008906241,0.00020959074,0.042717513,0.10256983,0.0001184326,0.5188748,0.15821996,0.17153272,0.0009171126,0.0021911752
S1376,0.0022234041,2.0544734e-05,0.9648178,0.005938108,1.3240975e-05,0.001177134,0.9711933,0.00013002816,0.0033878013,4.050476e-06
S1377,0.0017533705,0.00021365499,0.9452071,0.5369237,2.8757631e-05,0.075964496,0.8584728,0.0011826992,0.0014228495,0.0010509198
S1378,0.0013239672,0.0033760718,0.7758235,0.0714061,4.9639602e-05,0.06335729,0.00228853,0.0036228609,0.08189811,9.388956e-05
S1379,0.05560553,1.06418465e-05,0.013905604,0.00044486695,2.341944e-06,0.0016046375,0.9769451,0.00022108103,5.1753188e-05,7.7678e-06
S1380,0.36286274,0.00040391824,0.007966241,0.0006653478,5.331063e-05,0.0005115904,0.010078378,0.0051472276,0.0001718525,0.000110716755
S1381,0.33028534,0.0051272707,0.004223102,0.012849322,0.0005664191,0.018630628,0.2952533,0.20037976,0.040261716,0.010514441
S1382,0.048379473,0.054724924,0.02335661,0.0040536895,4.6668607e-05,0.49949598,0.0008545262,0.01900703,0.9718467,0.0010144555
S1383,9.811368e-05,2.9078481e-05,0.0007681871,0.48017,1.5809288e-05,0.9994254,0.9235774,9.079618e-06,3.947525e-05,6.97378e-05
S1384,0.018230667,0.00036552484,0.0925097,0.0006065308,5.50509e-06,0.00070169976,0.0029786942,0.0015155624,0.9801962,0.001955844
S1385,0.034030948,0.08954607,0.017217234,0.054054976,0.0005201426,0.05935476,0.060932614,0.23481318,0.07350036,0.0018970696
S1386,0.007134038,0.0028470836,0.033349354,0.80919325,0.00015246255,0.013959858,0.056397818,0.008411959,0.20588055,0.0005962894
S1387,0.99999744,0.9999968,1.4780144e-06,0.99998176,4.5616055e-08,0.99994326,0.9999796,0.99999887,0.99999875,9.585176e-07
S1388,0.9999076,0.99994355,5.533612e-05,0.99985695,2.7258955e-06,0.9989542,0.99977666,0.9999072,0.9999136,1.5721122e-05
S1389,0.012114558,0.33963522,0.0025155372,0.26823384,0.0031775697,0.11312954,0.0019198249,0.08649247,0.3025785,0.5214696
S1390,0.14057359,0.0048680953,0.08655632,0.013312271,0.0013935462,0.03868728,0.15660869,0.05051192,0.09160895,0.029090678
S1391,0.0034329079,0.0001727177,0.8417079,0.38157406,7.1529335e-05,0.2226719,0.92808115,0.00070057285,0.0006233387,0.00012309104
S1392,0.00015484246,0.00019658453,0.018434227,0.019898621,2.2348406e-05,0.00042908578,0.9636161,0.0020494664,0.09587925,0.000454031
S1393,0.0042372076,0.00023658204,0.019692395,0.0037844304,3.81161e-05,0.024184907,0.024992611,0.6611069,0.0012417145,0.001282469
S1394,0.06972041,0.715819,0.00024067254,0.084143564,0.014596569,0.0010982207,0.0034563378,0.01942424,0.0007390793,0.28190875
S1395,0.40471664,0.000715583,0.04921367,0.0017193451,4.7558246e-05,0.000718538,0.01597562,0.0042502563,0.0003171388,8.5840606e-05
S1396,0.0001491699,3.397412e-06,0.9609575,0.00625234,1.2180242e-06,0.00028745006,0.99941456,6.286058e-05,3.6767844e-05,4.529751e-06
S1397,7.962824e-05,1.2698647e-05,0.0058590253,0.0022439559,1.3344475e-05,0.057309814,0.0001265523,0.058471907,0.025623027,0.9872395
S1398,0.0015438016,0.00013106878,0.0053192163,0.006767773,8.608019e-05,0.0034467285,0.9819946,0.005413381,0.0011627207,1.6300552e-05
S1399,0.0023385636,5.824968e-05,0.00058804237,0.00029112832,6.1045585e-06,0.0008538843,0.9977129,0.0014172905,6.927203e-05,5.3574486e-06
S1400,0.99999714,0.99999774,1.4794746e-06,0.99998456,4.206239e-08,0.9999552,0.9999846,0.99999887,0.99999875,6.9488436e-07
S1401,0.00024615662,0.0022320529,6.237699e-05,0.0002995898,0.99951285,6.545272e-06,0.00094878365,0.00023791353,8.1224774e-05,0.00014375249
S1402,0.0043753497,0.0005698308,0.9435886,0.03135501,0.00011636417,0.011002075,0.87831485,0.0020335498,0.029149879,0.00034328998
S1403,0.0020252774,0.011222564,0.090470366,0.004952724,4.0158695e-05,0.0006326235,0.008907964,0.0046806997,0.99184895,0.0014813488
S1404,0.00023587851,0.99985284,6.3461994e-05,0.007825384,0.00013351493,2.0039126e-05,0.00017238091,0.00014997258,5.9442e-05,0.22699916
S1405,0.00018460909,9.808757e-05,0.0045215874,0.20535219,5.3202075e-06,0.99702394,0.9830896,4.6725447e-05,0.00017910765,4.2278858e-05
S1406,9.932728e-06,9.269808e-05,0.00024890265,0.00018706315,2.0355904e-07,1.0983199e-05,2.7961525e-05,0.00012799804,0.9999757,0.0006257933
S1407,0.003991128,0.0031136002,0.0019243897,0.0025181419,1.5591519e-05,0.0037211522,0.019124568,0.19923864,0.0039208126,0.00013627394
S1408,0.009276079,0.010667713,0.004769326,0.17143038,0.00044823726,0.007607856,0.14415199,0.42835498,0.007578799,0.0057016844
S1409,0.17756929,0.0063722297,0.0019166063,0.0076463423,0.00022339569,0.005637103,0.12212463,0.68396366,0.0027710977,0.0016723822
S1410,0.99189585,0.987141,0.00010365902,0.9866141,4.3378177e-06,0.97983235,0.9865861,0.9978425,0.99915934,0.00020709631
S1411,0.0015027026,0.0051985546,0.108635046,0.0021392698,2.0294206e-06,0.001296785,0.0008878827,0.0077722617,0.9982219,0.00026100295
S1412,5.5837387e-05,4.3785894e-05,0.019283945,0.846299,9.689426e-06,0.9833623,0.9907322,2.2463542e-05,7.087151e-05,4.9592207e-05
S1413,0.00070781936,1.132207e-05,0.0020199637,8.250868e-05,6.3183645e-05,0.00022109269,0.5735734,0.015282497,0.0005491027,0.0016625316
S1414,0.0012712594,0.0059509426,0.7803542,0.87001544,0.00017223012,0.09093208,0.81645185,0.0036813305,0.0028856848,0.00010411793
S1415,0.0057174535,0.0043173213,0.035169214,0.6730692,0.00043775415,0.9830634,0.020871053,0.0104877055,0.003082756,0.0012682595
S1416,0.002559733,0.99890536,0.00029822785,0.00082262064,0.0001752398,6.8938556e-05,0.00027071236,0.0002650307,0.0005325276,0.0005273976
S1417,0.027936544,0.008750087,0.00079767883,0.002470413,8.464261e-06,0.9492294,0.20583828,0.010488064,0.0012271408,0.00030001433
S1418,0.16804262,0.13948306,0.019670779,0.16552457,0.0009853703,0.13134816,0.38852733,0.45745483,0.64831203,0.0037581366
S1419,0.09944713,0.045412872,0.036470145,0.0035090551,0.0004519028,0.5320307,0.01583279,0.04846232,0.6471971,0.0013147921
S1420,0.0013553032,0.00045643593,0.093153015,0.75649154,0.00011342318,0.005973176,0.0660847,0.008781606,0.17365208,0.000412101
S1421,0.00010658866,0.0004225596,0.0057552904,0.00011087159,1.0010087e-06,2.7308797e-05,3.8271715e-05,0.0005401326,0.9999797,0.0001299771
S1422,0.0026379128,0.9146404,0.0036069923,0.0019024623,0.00014287134,5.0444585e-05,0.00034417273,0.00047320532,0.0007335168,0.00013065328
S1423,0.007543116,0.000109038316,0.0029733137,0.00042760474,7.0202177e-06,0.00086490763,0.010701165,0.806265,0.005921427,0.00047728256
S1424,0.010938189,0.106184825,0.0037520397,0.032248106,0.001351133,0.048171043,0.052411325,0.05616171,0.15278709,0.0014511127
S1425,0.00043003997,0.89991665,7.288816e-05,0.001188535,0.00028670643,3.3180244e-05,0.1051807,0.00022121675,0.00011576214,0.007907724
S1426,0.0004548564,0.00015199694,0.9944906,0.0033623842,1.0688696e-05,0.0023634795,0.031586345,7.915486e-05,0.06306786,3.895709e-06
S1427,0.508226,0.015061344,0.0033624936,0.028399702,0.0011475814,0.006457972,0.04344403,0.5541035,0.0057907067,0.0074395547
S1428,0.942033,0.0017906132,0.06730084,0.0006938405,9.917477e-06,0.0005506114,0.0007625347,0.025585493,0.0021079318,0.0049880436
S1429,0.5542377,0.4637773,0.09724976,0.6887667,0.004522892,0.6792622,0.7165896,0.59391576,0.58709556,0.014838438
S1430,0.0019122647,8.8236e-06,0.004375694,0.0003766558,4.245936e-07,0.01599853,0.99210227,0.0005288549,6.8655885e-05,9.837987e-06
S1431,5.3329968e-05,0.0007650761,0.0013975136,0.041607536,1.0911654e-06,5.6539237e-05,0.00014323191,0.0004940039,0.99977523,0.04865175
S1432,0.00030267044,8.662046e-05,0.00057503115,0.8754284,4.1719664e-05,0.9996716,0.004092975,0.0002968586,0.0002344525,0.0011905681
S1433,0.00093822385,0.99929345,0.00032135163,0.02287493,0.00011432064,0.00034624126,0.0006069863,0.00026157024,0.00051862764,0.08197403
S1434,0.0073394054,0.00039026883,0.0010297295,0.00043883472,3.350168e-05,0.0008868629,0.99606097,0.021920076,0.00025206752,8.3111736e-05
S1435,0.039402045,0.09731184,0.015371236,0.054969408,0.00059456704,0.09031641,0.07006322,0.2836729,0.070656225,0.0017654325
S1436,0.0025530276,0.000419571,0.0026610354,0.0012786506,1.7105252e-05,0.0024517807,0.008801299,0.01986108,0.003918835,0.00023831485
S1437,0.0003494991,0.00026993584,0.99304926,0.0036292435,1.4182863e-06,0.0006193638,0.0009808007,2.6413782e-05,0.99347174,7.7111855e-07
S1438,0.0013283738,0.00018646738,0.0069096787,0.0020225556,5.602242e-06,0.0041136793,0.017716149,0.8169468,0.00052776944,0.000102668055
S1439,0.002813021,0.010632596,0.042558257,0.004929378,1.3850072e-05,0.0050224024,0.0029349069,0.009156557,0.9954525,0.0010191904
S1440,0.04150287,0.012194356,0.06132371,0.34900254,0.002959114,0.029155841,0.7624683,0.1788954,0.07552011,0.023025697
S1441,0.0002695693,2.9599974e-05,0.26718235,0.40369892,2.748351e-05,0.77177614,0.99930745,0.000100184276,6.569385e-05,0.00019284477
S1442,0.01988661,0.001956209,0.004823095,0.03763552,0.0008371215,0.0033484336,0.82224286,0.12117411,0.010285954,0.09186664
S1443,0.0042360206,2.2376295e-05,0.8811385,0.058260344,8.442888e-06,0.0072048344,0.9986564,0.0004387424,0.0009769454,5.563914e-06
S1444,0.00012263762,0.0006671926,0.6798465,0.6400975,9.0833346e-08,0.00014497072,0.0005466454,0.00014652674,0.99026644,1.5321818e-06
S1445,0.0041835685,0.0011963174,0.0027390886,0.0012733095,1.6127427e-05,0.002264735,0.014589491,0.01704951,0.0027278806,6.2241554e-05
S1446,0.021690851,0.018161016,0.010199941,0.016176011,9.2082875e-05,0.021893626,0.24201183,0.15911616,0.0021122717,0.0008807923
S1447,0.00041349148,2.4783362e-06,0.00081604614,1.832692e-05,1.2607137e-06,0.00014901327,0.9977331,0.0063490635,2.7302278e-05,2.2427841e-05
S1448,8.0924365e-05,0.000108770364,0.8112316,7.127205e-05,5.4503268e-08,5.1134215e-05,1.2713669e-05,4.4319237e-05,0.9999077,1.1829045e-06
S1449,0.99873984,0.9975233,0.00026783644,0.99649966,0.00010441676,0.9968041,0.99680614,0.9984727,0.9987834,0.00036433915
S1450,0.0007812621,0.00012174012,0.0018958412,0.00082702655,6.5322697e-06,0.046741627,0.9906901,0.0011748854,0.00014422357,8.943533e-06
S1451,0.10858083,0.0091735395,0.026579183,0.26919234,0.0005546763,0.95817757,0.064921975,0.02598849,0.018931057,0.0009850173
S1452,0.0012295382,0.0003664215,0.72292817,0.009137444,3.3993285e-05,0.1004426,0.00022178776,0.0028204652,0.05710105,0.98207045
S1453,0.00820837,0.0026457894,0.0039912392,0.0739274,0.0018902312,0.021153618,0.078455105,0.2540325,0.82261944,0.3643636
S1454,0.000992568,5.6881476e-05,0.0013742786,0.0009989891,2.5146735e-06,0.0067755813,0.052360434,0.055520274,0.00011117042,0.00012868147
S1455,8.2293394e-05,0.00016554631,0.1470629,0.8831151,5.0074586e-06,0.012988113,0.017470688,0.0029460895,0.013217965,4.438486e-05
S1456,0.004092106,7.712758e-05,0.16194305,0.0012012571,4.679095e-05,0.00018522775,0.0005380497,0.015678264,0.00018549291,6.224189e-06
S1457,0.000106483974,0.11926921,5.9211848e-06,0.023737982,0.0023371319,0.0036684629,1.530364e-05,0.03794705,0.00022012647,0.06375915
S1458,0.0005608808,0.0041352767,0.013549326,0.0046790233,6.8177847e-06,0.0018881087,0.0005689993,0.0054782936,0.99672616,0.00034846689
S1459,7.046182e-05,3.5238402e-06,0.00089510286,0.012198439,7.7017023e-07,0.98486316,0.99923724,1.4914936e-05,3.1097567e-05,5.4458214e-06
S1460,0.97575694,0.0013781125,0.002143961,0.00070225337,1.9423976e-06,0.0031830086,0.048600513,0.027875677,0.00059641805,0.0005648536
S1461,0.0032928311,0.014686367,0.094579905,0.15346691,8.957709e-06,0.0016171461,0.0045855767,0.0019585588,0.9175733,0.009164615
S1462,0.94976866,0.9559511,0.011926554,0.9808918,0.0024543807,0.88970053,0.90964806,0.98057157,0.9829321,0.0009736568
S1463,0.040880263,2.1941229e-05,0.0008062613,3.2856777e-05,1.7046737e-07,0.0004904349,0.9278315,0.0029302207,4.1452942e-05,3.922228e-06
S1464,0.0004352801,0.0018422498,0.01621672,0.0015205671,3.1480886e-06,0.00013441127,0.00020763068,0.001965737,0.99780285,0.03652178
S1465,0.9996978,3.297902e-06,6.409323e-05,1.497027e-05,2.1353685e-06,2.2749304e-05,0.00410176,0.00014878286,2.4955607e-05,4.512081e-05
S1466,5.6099077e-05,2.9339324e-05,0.02033696,0.75715804,5.481474e-06,0.97588575,0.9972429,1.6322218e-05,4.7966972e-05,1.5523987e-05
S1467,3.0316762e-05,0.9998978,0.0005910642,0.036146495,4.132841e-05,1.1599877e-05,0.000237363,2.2864886e-05,0.0019139185,0.0003616581
S1468,4.4449884e-05,7.5483775e-05,0.0111581115,0.9683986,6.320332e-05,0.9980444,0.016078725,0.00053769065,9.199729e-05,0.0007355181
S1469,0.0004223541,3.735425e-05,0.000682596,5.2892523e-05,1.4989521e-06,0.002627298,0.9987094,0.0004305969,9.386368e-06,2.206569e-06
S1470,2.6215834e-05,0.00030242585,0.0002887837,0.9983016,5.615602e-07,0.008486681,0.0005219278,0.0004266641,0.99908316,1.1877479e-05
S1471,0.0012199929,6.975061e-05,0.00087446964,0.049657416,5.7777575e-06,0.99964726,0.48065892,6.725974e-05,9.7353244e-05,5.3809792e-05
S1472,0.0093236,0.044419114,0.016877584,0.015366417,0.00012906894,0.0019918391,0.95612127,0.010611876,0.09143464,0.002082305
S1473,3.511453e-05,2.0324005e-05,4.44915e-05,9.4344425e-05,0.9999933,1.6802773e-06,0.00014738347,7.4105985e-05,7.982769e-05,0.00015057529
S1474,0.12223035,0.009253165,0.24622071,0.006823135,2.7851787e-05,0.008055066,0.033978816,0.007327269,0.7292156,0.0007535429
S1475,0.00032378032,0.9997802,7.5989533e-06,0.00010863271,2.209193e-05,5.8045434e-06,3.858249e-05,2.4417532e-05,1.8925917e-05,0.0002112198
S1476,0.012361339,0.0019634715,0.0017612034,0.11796174,0.00039387168,0.9962737,0.7577287,0.0012523701,0.001892463,0.0020133315
S1477,0.2025208,0.027237732,0.00931428,0.0054897107,0.00023151992,0.9845705,0.013014796,0.058520578,0.09057167,0.00078127783
S1478,0.108895704,0.026259044,0.0040772557,0.0029514884,3.4015895e-05,0.9952332,0.007103403,0.053676296,0.049933605,0.00058742316
S1479,0.007420407,0.00019825055,0.003477094,0.0009721235,9.330652e-06,0.011609288,0.0122222295,0.4141962,0.0009797001,0.0020679098
S1480,0.008677852,0.00024099897,0.002046547,0.0038271523,0.00020029768,0.011805539,0.045797177,0.025459003,0.003389356,0.001844954
S1481,0.7076694,0.004095872,0.03722499,0.014473872,0.014006776,0.0042280057,0.07000378,0.055209093,0.04136191,0.021558803
S1482,0.08160693,0.008434948,0.025490915,0.37989256,0.00025490858,0.072033025,0.034621794,0.027468596,0.42106658,0.0012711082
S1483,0.00694785,0.001263862,0.015894597,0.013759078,0.00026870522,0.003634428,0.9618953,0.01885908,0.0073356973,0.00024867925
S1484,0.014676211,0.00012906593,0.7941333,1.075322e-05,1.141326e-06,8.058045e-06,0.00060862245,7.174407e-05,0.95332,2.5306048e-05
S1485,0.0011778101,0.010977825,0.005180885,0.007037853,0.00031690704,0.0038522999,0.014525932,0.0039712563,0.9246238,0.0010589344
S1486,7.463052e-05,0.0002483693,0.0020830636,0.0018796123,1.2737736e-06,0.00020631045,0.9995349,0.0012761877,0.00024303891,0.000115479124
S1487,0.0017499998,0.0011422205,0.029565219,0.81222665,9.048953e-05,0.007956962,0.10925869,0.01129855,0.10298328,0.0013366241
S1488,3.6363544e-05,0.00038764894,1.6149637e-05,1.3848119e-05,0.99996823,6.1549704e-06,3.676858e-05,3.954246e-05,3.911614e-05,2.047533e-05
S1489,0.00022920097,0.00011390725,0.95243883,0.98222196,1.7515264e-06,0.07644071,0.99926883,9.6617194e-05,0.00014999343,1.0112189e-05
S1490,0.0038201525,0.0005168717,0.0030808249,0.0016214577,1.0486329e-05,0.002442045,0.001920041,0.2550859,0.0024037226,0.2948297
S1491,1.0627106e-05,1.3079192e-06,0.00035734967,0.00035235938,6.2624904e-06,0.99784964,3.5031255e-05,0.00019749445,5.8085374e-05,0.99999046
S1492,0.0067506665,0.0001314714,0.00286364,0.0010141645,2.6916914e-05,0.0011573515,0.99532986,0.0049517658,0.00020712917,1.0694048e-05
S1493,0.0028171684,0.0015223755,0.3418696,0.0011029791,1.9247002e-05,0.00100857,0.004212368,0.0016309461,0.9889059,0.0005276889
S1494,0.00028841803,0.0004884115,0.012268764,0.9779121,3.5336325e-05,0.018942531,0.020235796,0.0033427104,0.15896317,0.00022735288
S1495,0.009862534,0.6169032,0.0025484958,0.3154056,0.00048747472,0.0034180027,0.37147462,0.028943116,0.026722211,0.007969357
S1496,0.0005298667,0.9899764,0.00082012673,0.046814494,0.0008328456,0.00080996554,0.0032609887,0.00078259484,0.0052110814,0.0019498933
S1497,5.1118745e-06,2.572023e-06,0.00021838982,0.00040656872,2.3440764e-06,0.9935829,2.8291868e-05,0.00025602506,0.00038006197,0.9999914
S1498,0.001273529,0.00022678834,0.002879268,0.0010757504,4.5994842e-05,0.00061601115,0.993176,0.0022825114,0.0031328376,0.0006073163
S1499,0.00040926732,8.027333e-05,0.38342318,0.5391284,2.692862e-05,0.64040935,0.9989793,0.0001921011,0.00016344225,0.0003510721
S1500,0.014815435,0.0501212,0.013993358,0.06513426,0.07870121,0.0125060305,0.17326741,0.046253458,0.061078988,0.07490553
S1501,0.0022907169,0.0017632621,0.021135341,0.9329522,0.0001102097,0.007273785,0.028196504,0.004219243,0.21520504,0.0008988888
S1502,0.0011914151,0.00033778418,0.047317542,0.00547963,2.1291158e-05,0.012605238,0.61354655,0.3786074,0.0008269489,0.00011620562
S1503,0.034819733,0.043820437,0.025479183,0.0019654215,1.6004891e-05,0.35762796,0.00039961544,0.01130452,0.9928749,0.0006538216
S1504,0.0045718937,0.0011033078,0.029796368,0.008448844,5.663776e-05,0.0008685691,0.016424948,0.010704106,0.0020738852,0.00060340954
S1505,0.0011615528,8.549098e-05,0.60627955,0.0020172063,0.0004885148,0.02224062,0.01902337,0.005227515,0.024722913,0.0008716776
S1506,0.00020068247,0.62508696,9.430371e-06,0.008847399,0.001676932,2.8172371e-05,0.002728602,0.0034979642,0.0021462326,0.63201773
S1507,0.051588178,0.0027498305,0.0028457518,0.0020464386,5.432187e-05,0.003068754,0.048605453,0.034201443,0.0028233666,0.0030054154
S1508,0.0014627671,0.00048647687,0.0022415523,0.008345595,7.232732e-05,0.0026941164,0.024726303,0.008162435,0.00013654798,0.00012606454
S1509,3.3011096e-07,2.0790521e-06,1.3459615e-05,3.9934338e-07,1.6471123e-11,4.400877e-05,1.6591538e-07,1.7842685e-06,1.3301358e-06,7.2685134e-06
S1510,0.0004707814,0.77885807,0.00041716784,0.18158284,0.046376795,0.0004514278,0.0016820118,0.022011094,0.00016222245,0.5196003
S1511,2.6141156e-06,0.09378582,9.0557415e-07,1.0010414e-06,2.7389487e-07,5.222772e-06,4.520967e-05,0.0001673736,0.007871746,0.00030844475
S1512,0.0066889413,0.009540058,0.00010051367,0.02328627,3.604035e-06,0.00051146385,0.0004641919,0.092064306,0.15121461,0.22266006
S1513,0.0008191335,0.00043404693,0.00019706346,0.00057772803,2.1214164e-06,0.0014822013,1.6305505e-05,0.0008173081,0.0042744298,0.002279998
S1514,0.012466194,0.061537225,0.0011001914,0.00033986097,2.209756e-05,0.0008930314,0.0024178633,0.0051766033,0.0009364133,0.0058705993
S1515,2.8991586e-05,0.0002314229,0.0006054285,0.00010262964,2.897736e-07,0.0017239476,0.0015650956,1.375812e-05,1.635733e-05,2.2055292e-05
S1516,0.0018619032,0.006631301,0.00040228217,0.0075858114,0.003624266,0.0013292183,0.14323333,0.00064111006,0.002052142,0.0031183213
S1517,0.0013529991,5.4555072e-05,0.002707454,0.00010033995,1.8260971e-06,0.00012961178,0.04160167,0.00023435903,2.4744837e-05,0.00041452772
S1518,0.00052871415,0.009365241,8.443473e-06,2.400716e-05,0.00013853879,0.0005191686,0.0029713986,0.00044015958,1.3113345e-05,0.021032607
S1519,0.0026584093,0.010845808,0.00020084018,0.00013765106,2.7881686e-08,0.0011637055,1.7975356e-06,8.8317895e-05,0.00053678814,1.82575e-05
S1520,0.0001354904,0.0011395032,0.00037827846,1.31579345e-05,1.3895551e-07,0.00044541637,0.00040260042,8.317696e-06,7.127728e-06,1.4252342e-06
S1521,0.039088648,0.0025457733,0.0035536021,0.0023055964,5.537807e-05,0.001817324,0.047809705,0.028097335,0.0039857747,0.002401008
S1522,0.008414335,0.15353209,0.0051169517,0.044957317,0.0016335787,0.012467983,0.14717177,0.018749218,0.5956784,0.0038862035
S1523,0.00215677,0.0017080314,0.0012347922,0.05112967,8.573966e-06,0.0049056537,0.0010778109,0.0010568349,0.71274054,0.0024289011
S1524,0.0032424475,0.004141015,9.003781e-05,0.00022726879,0.0014402866,0.00020323496,0.037636865,0.0052107675,0.00016094572,0.0015629062
S1525,0.0099151,0.48860878,0.008868994,0.078569755,0.0006455692,0.012253225,0.28204998,0.02273539,0.19276866,0.002943086
S1526,0.112068355,0.0039459905,0.0009846918,0.002290036,0.0014717657,0.0010345158,0.024340106,0.029081523,0.012929322,0.017024439
S1527,0.000107542415,0.27992988,0.00012187818,0.010678722,0.6939139,1.0668765e-05,0.0011415546,0.00076269463,0.0004483574,0.0781568
S1528,0.16631415,0.0044812034,0.003179614,0.044501424,0.00020414598,0.5684844,0.0105794445,0.026018152,0.07117689,0.054762118
S1529,0.0005977069,0.31102708,1.6960677e-05,3.565264e-05,0.0030196097,1.1479204e-05,0.023769293,5.6770048e-05,3.329283e-06,0.00036351784
S1530,0.022030218,0.0041806484,0.0009175488,0.0017929068,6.914377e-05,0.019431587,0.5412425,0.020055693,0.003365588,0.00055006973
S1531,0.06696291,0.070979536,0.0009869705,0.07030758,0.0095093725,0.021558594,0.37642103,0.083558425,0.08139373,0.0078206705
S1532,0.12816326,0.12041257,0.0029964803,0.034053087,0.0030716031,0.010531152,0.11234735,0.044815224,0.0011474264,0.003229358
S1533,1.136606e-08,6.228313e-06,9.674171e-07,1.322166e-07,2.5208599e-11,2.7116666e-06,1.2303833e-07,3.3822548e-06,1.0065005e-06,0.0005075853
S1534,0.00018248902,6.4803244e-05,0.00010384761,1.1216788e-05,2.5462047e-08,7.3422293e-06,0.083147,0.00014108542,0.00038777402,5.706232e-07
