sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1333,0.0017588629,0.00017856281,0.068397805,0.07172258,0.00012259863,0.25838587,0.4532404,0.14728273,0.0014016222,0.0002436005
S1334,0.0006238864,6.564324e-05,0.13333267,0.0008710278,1.1831104e-06,0.00066103163,0.9993681,0.00022753017,0.0002036971,2.8812614e-05
S1335,1.1565553e-05,8.070254e-06,0.00063192006,0.0010017373,1.453473e-06,0.99787205,7.523394e-05,6.765282e-05,3.993327e-05,0.9999405
S1336,0.0037164246,0.00060478627,0.044881463,0.0011623104,4.165102e-07,0.00017904377,0.001062386,0.00035989977,0.94612724,9.472066e-06
S1337,0.003356694,0.0014859277,0.9073067,0.76324856,0.00019230506,0.08334793,0.9163464,0.0031963363,0.0014294728,0.00083516474
S1338,0.999992,0.9999963,5.8381025e-05,0.9999526,2.0997593e-06,0.99986476,0.99990404,0.99999297,0.99999064,2.1570873e-05
S1339,0.000912158,1.478168e-05,0.9551193,0.0003468785,4.8428575e-08,2.8051323e-05,0.99990714,1.7693847e-06,4.9050177e-05,1.3553743e-06
S1340,0.06548486,0.006512149,0.10332607,0.18377572,0.0015324192,0.94179076,0.8776628,0.010911582,0.02518386,0.0012502115
S1341,0.005077494,0.009747947,0.004687158,0.021769295,6.026189e-05,0.006607129,0.005692945,0.0068080216,0.99567556,0.0007839324
S1342,5.0806673e-05,7.5504126e-05,0.0012624932,0.119347826,1.0621724e-06,0.9995505,0.9988592,2.4632027e-05,5.2159594e-05,1.2321048e-05
S1343,0.0022312037,0.00055338145,0.6884696,0.055479985,0.00031292156,0.54482156,0.0049869963,0.006340666,0.00166578,0.000109568165
S1344,0.119932935,0.009698348,0.021201048,0.07195517,0.0005128331,0.010137754,0.24717131,0.16655602,0.3543629,0.027597988
S1345,0.03439217,0.010014882,0.014076715,0.03269135,0.00095630746,0.03900628,0.83220595,0.05880814,0.014466032,0.040122874
S1346,0.000100470694,0.0006959334,0.0012499181,0.992994,3.167379e-05,0.9975689,0.0023893528,0.0006117707,0.00023163269,8.9704394e-05
S1347,8.357894e-06,0.000111753936,0.00010050038,0.00032709978,1.3499869e-06,8.10365e-06,0.00018402794,6.757506e-05,0.999956,0.00014715147
S1348,0.004977073,0.00024605196,0.010450993,0.0066907695,0.00047252345,0.004120083,0.8881887,0.09786339,0.00038940724,0.0002351531
S1349,0.0035285626,0.0070753293,0.17100732,0.7993238,0.0004127263,0.10641982,0.103617154,0.008123702,0.01595065,0.00061624433
S1350,0.0014841116,0.023967888,0.005061832,0.48900232,0.0006261272,0.00418459,0.047641587,0.42593235,0.0093305735,0.004648748
S1351,0.0029586058,0.24988762,0.0014002139,0.7067424,0.0023253097,0.00286106,0.12568013,0.054191478,0.0052549304,0.12512748
S1352,0.029619584,0.00031128657,0.0055695823,0.0004969797,5.2422783e-06,0.00068031467,0.0022418872,0.12487217,0.00018564185,3.1295807e-05
S1353,2.5268044e-05,0.9989916,1.0044753e-06,0.00064262433,2.831108e-05,9.922136e-06,0.0016286008,0.000316085,4.4899065e-05,0.00028395472
S1354,0.0020407008,0.0001258071,0.21597412,0.0019884906,7.478601e-07,0.00011406709,0.00463422,0.00020920733,0.96593076,0.00033944444
S1355,0.05225543,0.0054576746,0.10246532,0.14179134,0.0012818278,0.9355111,0.8961706,0.0091927685,0.019179288,0.000812404
S1356,0.0006372577,0.00011878602,0.0043098577,0.0009046878,0.00021521305,0.0035614017,0.99682075,0.00081886456,0.0010943741,0.0006025183
S1357,0.00021787027,1.3870793e-05,0.9984025,0.0011596142,6.4483515e-07,0.001650814,9.9840945e-05,0.000111321846,9.659228e-05,7.5554976e-06
S1358,0.004892367,0.0017258268,0.013853158,0.2513507,1.9751293e-05,0.0015082166,0.002539956,0.027330026,0.8232605,0.0015354762
S1359,0.9998971,0.9999422,5.939536e-05,0.99981654,6.165006e-06,0.9997839,0.9997867,0.9999617,0.99976,2.4250932e-05
S1360,0.35224503,0.029011015,0.007261151,0.09517606,0.00059497857,0.038311116,0.040836453,0.26547417,0.27350086,0.005119303
S1361,0.0034113615,0.0018356725,0.0041319104,0.0012917431,0.0002727375,0.0045772814,0.0056756143,0.010338449,0.000827049,6.393226e-05
S1362,0.050365407,0.032826565,0.31153595,0.05404947,0.0006030217,0.01625494,0.026103104,0.18111953,0.017111953,0.0006119263
S1363,0.0031610734,0.0058005215,6.416787e-05,0.05754263,7.000175e-05,0.000173207,0.031014899,0.8592618,0.07363493,0.9686351
S1364,0.0021393914,0.0003332494,0.010231357,0.0015724106,5.790038e-06,0.0020237633,0.014560586,0.6399714,0.00040945318,3.4905162e-05
S1365,0.014096439,0.21707371,0.008938906,0.6776391,0.010031487,0.016075004,0.18445446,0.031070542,0.010854587,0.14821798
S1366,0.0040087095,0.009936387,0.0018033681,0.021968849,0.97493494,0.0017642766,0.004657009,0.0033386655,0.009558653,0.0015316396
S1367,0.021223005,0.0022598587,0.23664995,0.04866351,7.926158e-05,0.010926469,0.09304209,0.046317797,0.5075875,0.005472299
S1368,0.00010492691,0.0041450383,0.031695,0.0008749852,8.621097e-07,1.9690235e-05,7.9467136e-05,0.00039657345,0.99794644,0.031718142
S1369,0.0021503912,0.0017216603,0.021713719,0.59272635,0.00021999027,0.98469794,0.07750456,0.0036763002,0.0023968644,0.00029782014
S1370,0.26808906,9.538882e-05,4.540871e-05,0.0013489742,9.737474e-06,0.00030451338,0.3064983,0.008902827,0.0015775785,0.00067501084
S1371,1.8435174e-05,0.9999746,1.5840122e-07,8.630814e-05,1.0295817e-06,2.99986e-06,0.00024883365,2.2369666e-05,1.4451926e-05,4.199812e-05
S1372,0.0012481518,0.00041734506,0.03158483,0.0008312734,5.883427e-07,0.00060006854,0.008492604,0.078880474,0.00012428573,6.9428415e-06
S1373,2.0805392e-05,0.96213424,2.9479512e-05,0.42936477,0.0070985323,0.00093091547,0.0004215228,0.0002544518,0.009266222,0.00076744717
S1374,0.31245786,0.06291424,0.008862093,0.12246287,0.0013329756,0.06320639,0.070075154,0.39749986,0.1717257,0.008036334
S1375,0.00037646954,7.9434336e-05,0.006656562,0.21722475,0.00024615144,0.7781292,0.09195657,0.053642593,0.00040843408,0.0006689472
S1376,0.0026212004,1.47587125e-05,0.97909755,0.0013070734,2.2827667e-06,0.00023698201,0.99763983,2.463549e-05,0.00020540573,1.6230948e-05
S1377,0.004859121,0.0016535049,0.90659314,0.6577738,0.00015617286,0.09515466,0.80389404,0.0036782608,0.0017566392,0.00096657116
S1378,0.0005257536,0.005077124,0.9477194,0.4737826,2.9426688e-05,0.00903706,0.0015217045,0.0044553247,0.35140082,0.00033084472
S1379,0.002173812,6.3504456e-05,0.7952776,0.0043792077,1.6328058e-06,0.0034523723,0.9994422,3.4748715e-05,0.000369989,5.9181475e-06
S1380,0.8142974,0.00019956438,0.022773791,0.001234317,4.4942453e-06,0.00012915376,0.015979853,0.0062055006,0.0005879575,6.0722632e-05
S1381,0.250969,0.0043834005,0.0025383476,0.021992048,0.0001737853,0.004149181,0.2170339,0.5172991,0.0863014,0.009921449
S1382,0.052252837,0.01859571,0.013973804,0.003966409,2.9909535e-05,0.5231686,0.00022227255,0.007875583,0.9607622,0.00085941673
S1383,0.00031820746,0.00012892144,0.0009838257,0.23769316,2.150756e-05,0.99962556,0.941016,8.2886276e-05,0.00022621735,8.63103e-05
S1384,0.0029699332,4.6544257e-05,0.06627859,0.0006779581,7.9627534e-07,0.000101536396,0.0016975716,0.00029165467,0.99692947,0.00023296368
S1385,0.02823763,0.043659877,0.006759758,0.05393533,0.00031996056,0.06157855,0.051559478,0.24709348,0.06917907,0.0012531306
S1386,0.0006606899,0.00103246,0.01618659,0.8280705,0.00048121047,0.012580398,0.081692405,0.002512992,0.21317947,0.00019387758
S1387,0.99999905,0.99999636,2.7734884e-06,0.9999901,1.732306e-07,0.9999691,0.99999416,0.9999992,0.9999916,2.0985135e-06
S1388,0.99988186,0.9998621,9.170579e-05,0.9994523,1.2040712e-05,0.99970496,0.99987,0.9999469,0.9997104,8.796317e-05
S1389,0.00051938405,0.04242681,0.00055879174,0.01520096,0.00072379154,0.00791467,0.0004260311,0.006863882,0.024321927,0.97691697
S1390,0.19635633,0.008916187,0.029656049,0.0326962,0.0009920977,0.01969515,0.21678407,0.13282783,0.086469375,0.016290378
S1391,0.002553716,0.0006090029,0.6874911,0.50660145,0.0002713615,0.3554998,0.90979034,0.0017560525,0.00091531407,0.00076606043
S1392,0.00035229934,0.00022151282,0.034360476,0.07528534,3.6103272e-06,0.00012513381,0.8914548,0.00061670336,0.037898585,0.0005518111
S1393,0.0023373174,0.00014300678,0.057814796,0.020156374,3.1409254e-05,0.068073794,0.032808274,0.64761686,0.0008911985,0.0030429973
S1394,0.043425478,0.7369548,0.0008171075,0.07053541,0.005737637,0.004617147,0.05370773,0.043891706,0.005897933,0.090053864
S1395,0.7827275,8.5651634e-05,0.06747245,0.00040702443,1.8059352e-06,9.239032e-05,0.011537651,0.0025943425,0.00025994683,1.5388487e-05
S1396,0.0004054235,6.415458e-05,0.97291553,0.00013777256,1.192111e-06,0.00011301095,0.99984205,5.7585003e-06,0.00010670223,8.54037e-06
S1397,0.0002239326,0.00010062607,0.0046841674,0.014906098,2.8777636e-06,0.055589788,0.0025600495,0.04226536,0.0024783793,0.9922702
S1398,0.0035852243,7.7148914e-05,0.030915122,0.013622028,2.5330944e-05,0.021314919,0.965971,0.0032268397,0.0010900992,0.00035482727
S1399,0.0015919361,3.4141278e-06,0.0012780817,4.1262683e-05,3.365708e-07,0.00018452581,0.9972371,0.00031495414,9.551442e-05,1.01316045e-05
S1400,0.99999917,0.9999958,2.6615503e-06,0.9999897,2.0158487e-07,0.9999758,0.99999344,0.99999875,0.9999935,2.5069153e-06
S1401,6.847213e-05,0.01599368,3.82229e-06,0.00020943538,0.9996109,1.4467526e-05,7.181859e-05,0.00042795605,6.128813e-05,9.596198e-06
S1402,0.0034169152,0.0003002185,0.9034418,0.025913272,3.7895214e-05,0.0029558504,0.9936886,0.00048364396,0.0025575263,0.00028836873
S1403,0.0026268603,0.004292909,0.033514164,0.0038626604,0.00047340983,0.0009171128,0.005499569,0.0033855494,0.9948405,0.00017984794
S1404,0.0014080362,0.9545685,0.0014669746,0.09716078,0.001392687,0.00062656996,0.021345723,0.0025431993,0.002498186,0.22272821
S1405,0.0002511905,0.00014657745,0.0051166527,0.24909036,7.66798e-06,0.998207,0.99338084,0.00010599454,0.00014796905,1.0571262e-05
S1406,2.3958182e-06,5.014387e-05,5.789296e-05,0.00018391282,5.0650675e-07,2.3364453e-06,1.1915281e-05,2.0357338e-05,0.99999344,2.7493306e-05
S1407,0.00520386,0.011841178,0.0024897892,0.0051558036,9.7684315e-05,0.019235078,0.021841418,0.15957129,0.0033420678,0.00017884879
S1408,0.0038936033,0.01123021,0.005133684,0.14061525,0.00037604282,0.01604295,0.17141578,0.29077578,0.01514207,0.008111633
S1409,0.108125746,0.018355774,0.0085477475,0.044848807,0.0006984201,0.03302246,0.14098597,0.48811603,0.013034178,0.0028262627
S1410,0.99961823,0.9987246,0.00011363273,0.9981495,1.7669441e-05,0.99725074,0.9977236,0.9992852,0.9996497,0.0001633596
S1411,0.00011638616,0.00022998995,0.08586855,0.00078138907,5.795325e-07,6.3305444e-05,0.00011710708,0.00012462944,0.9997984,1.0931582e-05
S1412,5.041682e-05,9.337784e-05,0.0022707703,0.87003994,1.7146616e-05,0.997156,0.99790764,0.00015995203,0.00010986669,3.7091762e-05
S1413,2.26597e-05,1.7417305e-07,0.00024033847,0.00043929578,1.62805e-05,2.0043948e-05,0.83577216,0.00401716,3.8833707e-05,0.003325134
S1414,0.0010914083,0.0011551173,0.83354867,0.70536804,0.00047302424,0.071719244,0.47727376,0.00088083895,0.00030317836,6.977192e-05
S1415,0.0024140724,0.0028412114,0.012437966,0.6141093,0.00013773338,0.99245435,0.020113945,0.003959314,0.0037883266,0.00045696172
S1416,0.0006437943,0.99883115,5.2191344e-06,0.0013571855,9.714748e-06,8.884599e-06,8.6695865e-05,0.0001494924,0.0006785283,5.587334e-05
S1417,0.027171414,0.0008637101,0.008044409,0.009753432,0.00029737846,0.9413592,0.11347737,0.003249315,0.005310623,6.5244734e-05
S1418,0.074996606,0.028105581,0.0056755105,0.1003294,0.0016575383,0.084083036,0.12377484,0.29972574,0.7989878,0.005322977
S1419,0.088178374,0.034361735,0.0069020553,0.007230268,0.00021067506,0.8555521,0.009654099,0.049434878,0.27470756,0.0016098476
S1420,0.00063327915,0.0011244372,0.013582671,0.89796275,0.00012955404,0.009381145,0.0802788,0.002340958,0.2496897,0.00013739018
S1421,6.876011e-05,0.00016793718,0.00038117782,0.00040656296,3.8041246e-06,7.762037e-06,3.2836233e-05,0.00013835038,0.99997836,1.7508239e-05
S1422,0.00084972975,0.9614795,0.00019649502,0.008750316,2.7615859e-05,2.444346e-05,9.813179e-05,8.321735e-05,0.0013776503,7.460863e-05
S1423,0.007607496,9.940644e-05,0.003523194,0.0009856081,1.0644955e-05,0.0013821333,0.007775063,0.9549824,0.0009429588,7.824024e-05
S1424,0.0052713775,0.097793445,0.0019296815,0.01467113,0.0004546845,0.0789432,0.016736085,0.031478334,0.07597448,0.0009043344
S1425,0.0013007595,0.7302913,0.00010134254,0.003303978,0.00034373472,6.2302584e-05,0.3829138,0.0017829675,0.00018717369,0.00014589175
S1426,0.17830515,0.00024556014,0.9947809,0.0022862977,2.5057127e-05,0.0024168813,0.025443267,0.0002348253,0.014459173,2.1124073e-05
S1427,0.74100024,0.0030089065,0.0011893332,0.0051137973,0.00011350818,0.001701924,0.007563889,0.4639743,0.0042954218,0.0001920684
S1428,0.93894327,0.0013947182,0.07300274,0.0007354019,1.7338986e-06,0.00022867534,0.001502983,0.021370612,0.0031143352,0.0028516785
S1429,0.86164856,0.8673417,0.03519892,0.86528414,0.002259226,0.8698993,0.9379796,0.8755123,0.94805384,0.0059375735
S1430,0.0003118229,3.4987977e-05,0.016813442,0.00035831676,2.2166765e-05,0.01678304,0.9956562,7.5218646e-05,0.00024695715,2.0852312e-05
S1431,0.00029412523,0.00044876424,0.0018800013,0.012305014,7.47558e-06,0.0002851741,3.8142218e-05,0.00030813794,0.9994491,0.0051048724
S1432,4.535007e-05,4.1577627e-05,0.0014735304,0.8933919,2.1210753e-05,0.99950916,0.00596368,0.0001468797,0.00026721528,6.310396e-05
S1433,0.021881318,0.24098094,0.07622873,0.78933066,0.0076300763,0.029195363,0.5702241,0.021855766,0.008944092,0.07086732
S1434,0.0011264705,2.2663142e-05,0.00084614486,0.000114031194,2.8814563e-06,0.00054766814,0.99835634,0.0077091316,0.00019917099,0.00023456015
S1435,0.036935303,0.055227797,0.005998698,0.04146409,0.00037121808,0.06506384,0.053783488,0.29513657,0.060787022,0.001450873
S1436,0.006062106,0.0005858246,0.0049524186,0.002265908,0.00019417654,0.007771442,0.017558735,0.02509963,0.0020469374,0.00010188775
S1437,4.754191e-05,1.2106374e-05,0.9968031,0.012821516,1.9905222e-08,0.00062023266,0.0001661402,1.027641e-05,0.99816847,2.4141848e-06
S1438,0.0019884543,0.00049448723,0.009523669,0.0061739036,2.7799397e-05,0.014271364,0.013712329,0.84572756,0.0007526517,6.413307e-05
S1439,7.588999e-05,0.0002326038,0.033819407,0.00089539227,1.457018e-07,0.00012695564,0.00018815111,0.00036999403,0.99969226,3.2929206e-06
S1440,0.10610621,0.05929756,0.043476447,0.17173693,0.0023298352,0.033722278,0.65087485,0.20666675,0.06875206,0.019389223
S1441,0.0005007266,0.0001256318,0.16919297,0.38167256,3.4025485e-05,0.79631114,0.9989101,0.00035709512,0.00019354734,0.00014225418
S1442,0.06156372,0.00405581,0.0008986068,0.014201668,0.0002147051,0.0015524782,0.8787447,0.049949672,0.0029650726,0.05916186
S1443,0.0006337034,4.2048145e-05,0.950006,0.02270415,7.2126068e-06,0.0043214,0.9994961,0.00020126769,0.00015083703,5.8098125e-05
S1444,3.553364e-05,0.00046846145,0.6197057,0.70074767,2.6516172e-08,0.0006634784,0.00010922223,7.322118e-05,0.99805385,1.5860167e-06
S1445,0.0031282655,0.0013491239,0.0018237274,0.0010321497,0.00010791656,0.0039141593,0.010780655,0.01184235,0.000973654,5.2817195e-05
S1446,0.0030434993,0.0043209344,0.0059667155,0.03432555,7.698861e-05,0.13414112,0.122833475,0.47158685,0.0007398877,0.0008603069
S1447,4.5808923e-05,5.0092995e-06,0.00055407855,2.9011524e-05,6.0161665e-07,7.3384894e-05,0.99954844,0.0020207053,3.9663482e-05,1.95217e-05
S1448,0.000103584825,7.3669007e-06,0.28327274,6.0172104e-05,3.2978005e-09,9.5004434e-05,3.344363e-06,1.8902132e-05,0.99997866,8.677268e-07
S1449,0.99947965,0.9994327,0.000619474,0.99882925,2.5561812e-05,0.99922407,0.9990549,0.99922734,0.999055,6.415689e-05
S1450,0.00019991871,3.7384703e-05,0.019092854,0.00053305115,3.3232704e-05,0.07848837,0.9977884,0.000317265,5.77042e-05,6.354558e-05
S1451,0.034951255,0.0077215456,0.009983228,0.14026834,0.00025363028,0.99127704,0.019708132,0.010376958,0.010902671,0.00037505542
S1452,0.00024106985,0.00044554067,0.7474667,0.0016299319,5.751086e-06,0.20996015,0.0015244251,0.00095029053,0.04408271,0.9936536
S1453,0.0054127877,0.022393877,0.0019440282,0.6675375,0.00030697303,0.028600667,0.05023395,0.09413029,0.9095772,0.25143167
S1454,0.00012555126,9.1816524e-05,0.0008754233,0.00050938054,3.0826173e-05,0.0068970593,0.021019017,0.25200734,0.0002441651,4.5723456e-05
S1455,0.00017631201,0.0003204452,0.21005361,0.75783944,1.6083733e-05,0.028363565,0.0044660494,0.00028675568,0.0037396397,2.6269228e-05
S1456,0.002707387,0.0003191983,0.12501733,0.0015928929,3.859372e-06,0.00041017606,0.009498789,0.021426808,0.0006689187,2.4862073e-05
S1457,0.002657441,6.704383e-05,0.0002084487,6.0051834e-06,2.3804352e-05,0.006294982,6.252948e-05,0.00069010904,0.0036840308,0.0012818712
S1458,0.00010142928,0.0012286156,0.004942037,0.0013799906,1.2920409e-06,0.0012422318,8.8233406e-05,0.00084240676,0.9981289,4.227865e-05
S1459,0.00037407872,1.3967736e-05,0.0014821019,0.0054594576,3.9655065e-06,0.99450463,0.9987543,4.6862584e-05,5.6786084e-05,2.5127902e-06
S1460,0.97008294,0.00034880283,0.02943148,0.005743845,4.6060377e-06,0.0030957367,0.09190081,0.0046475893,0.0019251738,0.000839795
S1461,0.00026420955,0.011218501,0.11714189,0.09284813,1.0805009e-05,0.0011950721,0.001031418,0.00089661905,0.97741044,0.0020307917
S1462,0.99469316,0.9970323,0.0030776723,0.9828125,0.00052734255,0.991563,0.98603946,0.9936137,0.99701726,0.00069527206
S1463,0.006715548,8.246725e-06,0.0061618285,3.4417542e-05,7.6979404e-08,0.0002669084,0.9432667,0.00055193383,8.486088e-05,3.4217014e-06
S1464,0.00025832182,0.0058380594,0.024311235,0.0015791996,2.4017047e-06,4.136504e-05,0.00017251255,0.00096583116,0.99032086,0.067456506
S1465,0.9999776,2.5514537e-06,4.4636004e-06,2.255223e-06,4.6982967e-07,3.2976262e-05,1.2090653e-05,2.5734902e-05,4.4296194e-05,8.1810185e-07
S1466,4.8006572e-05,0.00012883083,0.0020171083,0.79261184,1.2003478e-05,0.99764204,0.9991352,7.437333e-05,9.243343e-05,2.1089543e-05
S1467,9.448329e-06,0.9910636,4.5921708e-05,0.2635248,0.0016481789,8.5150044e-05,0.00016948386,0.00016667359,0.00869125,0.00066287874
S1468,2.555103e-05,0.00031544134,0.0021658952,0.98620284,9.964597e-06,0.99899626,0.0021505957,0.00018508076,0.00011272216,7.252066e-05
S1469,0.00020173157,1.9331696e-06,0.007855593,2.963188e-05,4.816567e-07,0.0011143904,0.9996146,0.00028756124,1.3105431e-05,7.0956944e-06
S1470,5.819598e-05,0.0016079389,0.00042058568,0.9870806,2.4355785e-07,0.010987241,6.6280336e-05,0.00035048855,0.9746456,7.858836e-05
S1471,0.0015298023,0.00022327228,0.0018811611,0.037230756,1.9275058e-05,0.9995308,0.79166454,0.00034770175,0.00028086075,2.3865476e-05
S1472,0.0023808116,0.0040732077,0.0018409865,0.0013499472,9.315333e-05,0.0008021323,0.9911305,0.02839759,0.116963506,0.0011133074
S1473,3.8164584e-05,4.89387e-06,9.3219234e-07,1.135307e-05,0.99999964,2.7788087e-06,1.4539904e-05,1.2469556e-05,5.5506134e-06,7.5496865e-07
S1474,0.070858695,0.0009975049,0.14106098,0.002556463,9.915031e-06,0.0013351841,0.014599073,0.0005337396,0.7908516,0.0005322519
S1475,2.025518e-05,0.9999546,6.54369e-08,8.883215e-05,1.0956422e-06,3.10595e-07,4.9075447e-06,2.1053097e-06,0.00012871601,6.483654e-06
S1476,0.007941207,0.0013586524,0.0052940105,0.103205636,0.00023270049,0.99622154,0.8596595,0.001141764,0.0017518023,0.00025198696
S1477,0.27232003,0.057276446,0.010693125,0.003984549,0.00018926997,0.9763724,0.01533254,0.04952592,0.090956114,0.00041908602
S1478,0.13909106,0.058998775,0.038132552,0.0039530704,9.4172756e-05,0.9561876,0.015335605,0.071336366,0.073991284,0.0005998738
S1479,0.006769394,0.00035842834,0.0043964195,0.0015016902,2.9353201e-05,0.0025083423,0.052786548,0.5882056,0.0009237025,0.000672307
S1480,0.00026039177,0.00014887392,0.00014362934,0.00022372443,2.3020642e-05,0.0013779005,0.0032121888,0.0035128617,0.0017387711,0.0016535079
S1481,0.3445978,0.0013610134,0.0034255213,0.0054478287,4.7512993e-05,0.0019790095,0.06539337,0.1312914,0.30366963,0.024091983
S1482,0.020610403,0.004302082,0.032101046,0.43377385,0.00018804768,0.01817448,0.058698285,0.016885718,0.25047407,0.0008196939
S1483,0.007584455,0.0007156043,0.011832635,0.010759054,5.1245523e-05,0.0032220301,0.9707352,0.00996225,0.0032996882,0.0010018649
S1484,0.011781145,2.2083197e-05,0.047887776,8.5624444e-05,5.3363884e-08,1.6498178e-05,0.00062111666,3.563957e-05,0.9945203,1.4451059e-05
S1485,0.003575302,0.008835254,0.0044698706,0.011844103,0.00033465872,0.0062368996,0.013554126,0.0058144107,0.9245402,0.0013402818
S1486,0.00015763396,0.0011270439,0.002228523,0.002643768,1.6671487e-06,0.00036281312,0.9984565,0.0011102866,0.00050987117,9.504244e-05
S1487,0.0008303334,0.003158228,0.012062369,0.9037819,0.0007747654,0.016438004,0.11881597,0.0052525364,0.1285352,0.0005524481
S1488,3.0311392e-05,3.0902032e-05,6.39601e-07,8.127212e-06,0.9999844,1.2111339e-05,1.4605935e-05,3.7342495e-05,4.59544e-06,5.849329e-06
S1489,4.935582e-05,0.00026088735,0.9016794,0.984074,2.0661684e-05,0.11067245,0.99960977,0.0006576014,0.00021365358,7.732654e-05
S1490,0.033550434,0.00072242424,0.0040286635,0.0033915818,1.5215778e-05,0.0028618723,0.002205283,0.25841063,0.004068796,0.22616644
S1491,8.445765e-06,1.8428694e-06,0.0012537648,4.578488e-05,9.944014e-07,0.9993078,9.765432e-05,1.8563103e-05,7.0301385e-06,0.99997175
S1492,0.0009392649,2.7910744e-05,0.007595214,0.00072672917,3.6150595e-06,0.0004149053,0.9972342,0.0061232382,0.00031108776,2.6296164e-05
S1493,0.0037774015,0.0006975477,0.13123521,0.0044001406,5.4754375e-05,0.0010816873,0.001176062,0.001657702,0.99541587,0.0013196922
S1494,0.00012541347,0.0013855624,0.003217198,0.98986423,0.0001226529,0.011084794,0.009546133,0.00060920726,0.13657078,0.00023414785
S1495,0.006142671,0.8126874,0.00054744876,0.09754839,0.0004151732,0.0032328279,0.12126322,0.01935472,0.017951857,0.0024277084
S1496,5.2424606e-05,0.8224188,8.0467595e-05,0.20242158,0.045829024,0.0008398971,0.0012710996,0.0020327088,0.013249816,0.00235873
S1497,6.9468942e-06,1.6067291e-06,0.0006126195,8.451431e-05,9.319118e-07,0.9995097,5.7075657e-05,2.1004573e-05,6.008374e-05,0.9999868
S1498,0.0016866212,0.00031190692,0.004033749,0.0025999525,1.1162892e-05,0.00037541564,0.9890984,0.0013096952,0.0030870927,0.00013267224
S1499,0.00090511533,0.0005075931,0.29803792,0.46171004,8.101537e-05,0.63170147,0.996912,0.001823868,0.00048130596,0.00048417243
S1500,0.0034328278,0.054637156,0.032301955,0.10656967,0.008524,0.0038392667,0.12934831,0.025057903,0.015428769,0.015204047
S1501,0.00097535213,0.0027348516,0.009646525,0.9789893,9.2332775e-05,0.011824397,0.027304169,0.0014645808,0.18343505,0.00032595295
S1502,0.005977736,0.0013744204,0.062866054,0.00931063,0.00015157831,0.0031261225,0.6997472,0.3684641,0.0012141957,0.0007070609
S1503,0.03939896,0.007014773,0.015192877,0.0023169238,9.321506e-06,0.40483817,7.874507e-05,0.0029417358,0.98226166,0.00046736066
S1504,0.008134538,0.006838373,0.0433701,0.00836862,1.0624984e-05,0.0054198448,0.008569019,0.0027052006,0.0002630347,0.0007951825
S1505,0.0015423496,4.78363e-05,0.6430703,0.007934353,0.00021300648,0.0055152406,0.044058092,0.012063221,0.0049584066,6.1065584e-05
S1506,3.3324333e-05,0.65872777,4.1910684e-05,0.02058089,0.000499304,5.2365638e-05,0.089542,0.0071061454,0.0020227497,0.5585562
S1507,0.025038075,0.0011924494,0.0037129347,0.0029311965,0.00012844044,0.0030398176,0.36991233,0.0122594405,0.0063051963,0.0013202936
S1508,0.001419685,0.0062778415,7.273302e-05,0.0033653006,0.00040216712,0.02422169,0.0015346971,0.056665264,0.00010333247,0.0037511855
S1509,2.5491865e-05,2.3476692e-05,5.324674e-06,1.7603054e-07,1.5072077e-10,0.07444953,7.282915e-08,1.5572157e-06,1.1545404e-06,1.3588384e-06
S1510,0.00025241863,0.5188416,0.00018618161,0.115080774,0.04584279,0.00037034517,0.014761502,0.0057981303,0.0006420428,0.2534094
S1511,3.875897e-05,0.042454906,1.3883683e-06,2.1321573e-06,2.0074694e-07,0.0932537,5.2853156e-05,5.7380752e-05,4.75852e-06,1.4648831e-05
S1512,0.00028486727,0.31160754,1.0966462e-07,0.00016822593,2.4619503e-05,0.00077591604,3.7155764e-06,0.21987367,0.10751764,0.21231048
S1513,0.0014500008,0.006351178,7.688415e-05,7.791324e-05,8.744046e-07,0.0148232635,4.56084e-06,0.00045023492,0.0002850905,0.0016583562
S1514,0.0025427102,0.08294512,0.003052008,0.0025995248,0.0005038338,0.027939696,0.014792907,0.0017310962,0.0012083265,0.0013639897
S1515,0.00010253348,0.00012904788,0.00018033377,5.922392e-05,8.691161e-08,0.13657027,5.8112288e-05,8.2886265e-07,2.9068284e-05,2.4137e-07
S1516,0.0049264096,0.004161529,0.00027010805,0.02241069,0.006503827,0.014038919,0.123569466,0.009486081,0.012848745,0.0034443513
S1517,0.002591265,3.9013416e-05,0.0015328702,0.00018663844,1.6100487e-06,0.0030506547,0.031032901,0.000105250954,1.1032418e-05,2.800269e-06
S1518,0.0009817652,0.005344089,6.2955005e-05,0.0012105812,1.8214054e-05,0.029382829,0.035543095,0.0016507171,3.7245143e-05,0.00016136316
S1519,0.010268761,0.0007566934,0.0003161798,1.9391232e-06,1.0096397e-07,0.017441537,2.0206473e-05,0.00013313546,6.070864e-05,5.1992283e-05
S1520,0.0010857465,0.012742658,0.00032247326,5.7098758e-05,9.69366e-08,0.08301638,4.834641e-05,3.2373719e-06,1.135457e-05,2.2526986e-07
S1521,0.024107682,0.0022220747,0.003930061,0.0029613918,6.876349e-05,0.0018496134,0.34402886,0.012174293,0.0046298243,0.001148662
S1522,0.0101099,0.1652435,0.0023724665,0.044526882,0.00034933147,0.03152088,0.045190923,0.047414646,0.8656044,0.002286335
