sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1335,7.629809e-06,4.377654e-06,0.0001720869,0.00049803813,6.4351667e-07,0.99858797,3.0135905e-05,0.000102980484,1.7939323e-06,0.9999827
S1336,0.0016341452,0.00037198892,0.0026218472,0.0019213756,4.7120225e-06,0.0002931436,0.004154489,0.0012788363,0.98432654,1.6109258e-05
S1337,0.00051734655,0.0004884708,0.89378595,0.80480814,6.0099577e-05,0.089830086,0.9302459,0.0013251705,0.004061717,0.0001275478
S1338,0.9999067,0.9997633,0.0004863651,0.99924535,4.066874e-05,0.999246,0.9990718,0.9997369,0.9979285,0.00025503366
S1339,0.00018826655,4.2672121e-07,0.9745592,0.0004278408,3.933638e-09,0.00010126214,0.99956477,1.9869756e-05,6.3342295e-06,1.3030498e-07
S1340,0.0415449,0.02323098,0.09193,0.15761855,0.00042813638,0.9484,0.9513723,0.0068870215,0.015307501,0.0023692208
S1341,0.016799562,0.002062246,0.020820394,0.00903805,0.0011747397,0.023355318,0.023255162,0.008090495,0.9845098,0.0028762673
S1342,0.000489978,0.00011704303,0.0018568828,0.28940767,2.7023154e-05,0.9993579,0.9990099,2.4159855e-05,8.961498e-05,0.00013271961
S1343,0.014750113,0.00068444107,0.70788455,0.03261649,0.0011039206,0.3008052,0.060382653,0.0065079136,0.009050151,0.00053312647
S1344,0.19594964,0.010737196,0.15043613,0.049603406,0.002103472,0.023956988,0.18393509,0.072231516,0.3645195,0.0135538755
S1345,0.056035012,0.010074114,0.0045418506,0.024783466,0.0009436533,0.029201046,0.9150265,0.01640333,0.006975878,0.002606491
S1346,0.0004064114,0.0011489406,0.005475334,0.9679197,0.0001854675,0.99702024,0.0072648153,0.0011799202,0.0005224204,0.0012540497
S1347,0.001727138,0.0019868251,0.00037030125,0.0027216265,3.553718e-05,0.00021686673,0.00018470382,0.0023445936,0.9998571,4.927193e-05
S1348,0.00031654266,0.00033612008,0.016486313,0.005399787,1.4075905e-05,0.014570899,0.90604925,0.04322658,0.00022099438,2.8055347e-05
S1349,0.006694702,0.008943505,0.24391067,0.76583827,0.00014201496,0.07822924,0.18729128,0.004434365,0.058696516,0.00017549246
S1350,0.0020442132,0.0029673143,0.0073088906,0.4948911,0.0012618585,0.0016531907,0.019144827,0.47259894,0.0041767918,0.0045347516
S1351,0.003115183,0.0034582429,0.0015362238,0.88599044,0.0013978884,0.0030815986,0.044021614,0.042033616,0.00089855894,0.07324191
S1352,0.041969676,0.0002496237,0.0013047741,0.00015676192,0.00038173737,0.0003748834,0.00021353648,0.03634011,0.00016218997,3.2340584e-05
S1353,0.00051824085,0.99189204,1.6561873e-05,0.0008698211,0.0020609046,3.9874616e-05,0.0047418857,0.00014305118,2.9253777e-05,0.00037828737
S1354,0.0037245236,0.0011974534,0.1615875,0.01198449,2.371016e-05,0.00073927594,0.012653088,0.0007891034,0.97717583,0.0012954504
S1355,0.034904607,0.022915838,0.09760113,0.16774197,0.00042326888,0.9453589,0.957208,0.0063928505,0.011334756,0.0016165832
S1356,0.0039935475,0.00017233269,0.08137341,0.0022551136,8.7083004e-05,0.00210858,0.9941174,0.0015306156,0.013991353,0.0016485106
S1357,0.00050665747,2.1349228e-05,0.9970791,0.008103338,5.7912885e-06,0.0044041513,0.0009731916,8.08006e-05,0.00017173159,2.9800081e-05
S1358,0.0041289837,0.0030766232,0.0073354333,0.13222219,0.0002043988,0.0018252907,0.0026948927,0.019686636,0.82153654,0.0009172259
S1359,0.9998606,0.999756,5.378456e-05,0.99978846,7.1208206e-06,0.9997991,0.99979603,0.9999469,0.9997632,0.00014358768
S1360,0.1715077,0.05521984,0.0080439625,0.08808031,0.0017065511,0.06267038,0.05574575,0.28439286,0.19005938,0.00250663
S1361,0.0036377374,0.0017294257,0.0050655506,0.002413164,0.00018605267,0.0018374312,0.006433741,0.016687494,0.002568914,0.0007200415
S1362,0.017019738,0.0053318324,0.21732023,0.0071838,0.00036598768,0.0038329451,0.007351057,0.0859208,0.007969679,0.0001747272
S1363,0.00346263,0.008542719,0.0005188698,0.11868479,0.0007612761,0.0023333407,0.09859318,0.6949404,0.13333702,0.9834429
S1364,0.00032238982,0.00018880617,0.013121285,0.00021436422,2.9078696e-05,0.0015388099,0.007701314,0.7869802,0.00021261853,7.1832575e-05
S1365,0.018677456,0.23446682,0.0022400962,0.68312085,0.01138202,0.024037398,0.04143224,0.011139889,0.009274155,0.130745
S1366,0.008266781,0.009871953,0.0038251032,0.014540901,0.9807951,0.0015011436,0.017970013,0.01450302,0.0035333596,0.0032265107
S1367,0.013999673,0.0017841684,0.1470458,0.00922656,0.00015451237,0.0025042337,0.2786845,0.009232917,0.53221667,0.0010547752
S1368,0.008178026,0.0094418,0.025944551,0.0007730074,9.084987e-05,0.0011196345,0.0007263932,0.006104227,0.9953429,0.0015222055
S1369,0.014322855,0.005735212,0.16401155,0.31694835,0.00045440387,0.90641654,0.18811437,0.0055192923,0.0034593618,0.0018659519
S1370,0.031224925,0.0017988563,0.0007871449,0.28544432,0.00042664103,0.0013689685,0.09394489,0.12469822,0.064276695,0.00980925
S1371,8.289221e-05,0.9998538,1.9401683e-05,0.0010766403,6.457699e-05,1.399081e-05,0.00020505433,5.110497e-05,1.2129732e-05,8.8971115e-05
S1372,0.0022017958,0.0007888268,0.122665204,0.00047227,3.7121194e-05,0.00021386574,0.013510512,0.07759638,0.000188185,3.1439918e-06
S1373,0.0006418423,0.9945386,2.9721234e-05,0.5953374,0.00020528826,0.00024301422,0.0017582983,0.00016882016,0.008392524,0.00019568745
S1374,0.07323079,0.09095802,0.009470197,0.093013704,0.0010984732,0.07092756,0.059878558,0.36906755,0.12543508,0.003193692
S1375,0.00043437263,0.00021006758,0.014136834,0.043563496,3.9086324e-05,0.43754643,0.21547854,0.03283063,0.0010030759,0.00079696224
S1376,0.0017187558,8.726608e-06,0.97595894,0.0045067915,3.423253e-06,0.0011269777,0.9588766,3.6149264e-05,0.002299231,3.0777787e-06
S1377,0.0006438293,0.00053322,0.90757525,0.7022951,4.368629e-05,0.09340614,0.8755447,0.00085255655,0.0032285308,0.00013646302
S1378,0.00057522964,0.0003551163,0.9751811,0.37699142,2.2364693e-05,0.000829077,0.001631902,0.0021362025,0.34675422,2.582456e-05
S1379,0.0094763925,5.352892e-05,0.68655175,0.00023722605,2.6558732e-07,0.00024385183,0.98946726,6.928874e-05,0.0007686451,6.6668654e-06
S1380,0.7951785,0.00031936358,0.081927806,0.00012547508,1.5283053e-05,0.00012505225,0.019918974,0.0073214495,0.0012518476,9.564268e-05
S1381,0.2980932,0.0045003532,0.006590503,0.027339797,0.00050021254,0.007522341,0.2095739,0.45342684,0.05022651,0.0081515955
S1382,0.084103286,0.13292994,0.010154364,0.013519704,0.00030204156,0.6555699,0.0007283209,0.028771466,0.8446406,0.0013903168
S1383,0.000516025,0.00017609619,0.000648358,0.24065366,1.5879352e-05,0.9997362,0.9752924,0.00010644138,0.00013801733,0.00062908226
S1384,0.03122503,0.002067718,0.104986,0.0029134336,2.0053249e-05,0.0005301344,0.009041192,0.0029848728,0.9870704,0.0016010336
S1385,0.014039981,0.041026063,0.012430462,0.041349687,0.00011399797,0.027906945,0.014518909,0.23480959,0.029773751,0.00087278354
S1386,0.0016608894,0.0011307432,0.033479266,0.783333,0.00019852891,0.0035457178,0.04533883,0.001914405,0.52627677,6.1393286e-05
S1387,0.99996966,0.99986726,5.4307475e-05,0.9998287,8.510659e-06,0.9998625,0.99989665,0.99996614,0.99967843,0.00032644396
S1388,0.99981767,0.99903333,0.000296428,0.9990854,6.936516e-05,0.99910986,0.9996189,0.99978495,0.9981626,0.0005090069
S1389,0.00046439102,0.023234507,0.0002717142,0.031057918,0.00038247774,0.003908435,9.298422e-05,0.023758583,0.0027951407,0.9925847
S1390,0.21194315,0.013468449,0.2536844,0.039226227,0.0018008968,0.03402061,0.10729704,0.07550772,0.22135392,0.008130448
S1391,0.0006174229,0.00027187914,0.51968133,0.4216577,3.9470735e-05,0.5829619,0.9710003,0.00021404694,0.00019997133,0.0001563536
S1392,0.0009751439,0.00063259027,0.002601968,0.0041535036,1.3907456e-05,0.0016599374,0.8452722,0.0028237735,0.026870629,0.00035790767
S1393,0.0015723839,0.00014286215,0.011879535,0.00066304,0.000118664095,0.026818797,0.019452527,0.7938725,0.00068153994,0.0008540804
S1394,0.012092829,0.63515353,0.00035489458,0.12421121,0.124448,0.0023052557,0.0058505144,0.026970169,0.010074159,0.14453122
S1395,0.7763233,0.0003881091,0.16842958,8.223468e-05,1.0223044e-05,3.8409908e-05,0.023631323,0.0076588057,0.00037358108,2.0722426e-05
S1396,0.0014159332,1.1291298e-06,0.988454,9.783487e-05,4.9692556e-08,0.00027239122,0.99456805,1.9158679e-05,3.214497e-05,2.6805714e-07
S1397,0.0039807125,0.0004263805,0.0002768503,0.0564619,2.5654579e-05,0.017019594,0.0005206095,0.010557417,0.003425489,0.9721905
S1398,0.00038206944,5.35776e-05,0.0053553577,0.0034836002,2.0067641e-06,0.0222165,0.9896037,0.00082447054,0.00027123862,9.363337e-06
S1399,0.0038914718,0.00013149096,0.0014459293,0.00058475166,1.2845075e-05,0.001152466,0.9898342,0.0069643827,0.0008464325,3.4429355e-05
S1400,0.9999592,0.9998106,4.607872e-05,0.9997495,7.887893e-06,0.99982774,0.99980927,0.9999498,0.99963284,0.0004524109
S1401,1.3241435e-05,0.00084229617,2.4129278e-05,0.00036954513,0.9998559,2.362925e-05,6.139576e-05,0.0003416271,7.0949936e-06,5.0041755e-05
S1402,0.0059512015,0.00019748004,0.871436,0.01616613,3.3207943e-05,0.013107544,0.82911426,0.00059846503,0.020609764,7.675576e-05
S1403,0.011499219,0.0043972554,0.040565882,0.009204339,0.0006158243,0.0014933054,0.022668364,0.0057074046,0.99210346,0.00013822652
S1404,0.0011512286,0.9410183,0.0001672577,0.03511386,0.000410494,0.00017065057,0.019110706,0.0013519613,0.0005635739,0.21987443
S1405,0.0013182695,0.00016592545,0.009252723,0.13169423,1.5959238e-05,0.99846566,0.9763854,3.329056e-05,0.00024433495,0.000113059614
S1406,0.0004948072,0.0020547558,0.0007135171,0.0004979415,5.7642123e-05,0.00014698942,4.5222365e-05,0.0014858644,0.99993145,2.9544739e-05
S1407,0.00034916765,0.0014316104,0.0029657546,0.00051770644,5.628953e-06,0.0016638006,0.001401128,0.28863257,0.0007720966,6.070498e-05
S1408,0.0020016881,0.0041391505,0.0035180405,0.12889108,0.0007044622,0.0028994163,0.058094185,0.39435688,0.003844782,0.005195775
S1409,0.110679746,0.017810756,0.0039012344,0.01821086,0.0008738431,0.04251743,0.08419578,0.6505445,0.017242119,0.0024073643
S1410,0.9854263,0.9242182,0.00054934534,0.9628072,0.00033157377,0.9908091,0.94579107,0.99474967,0.99605143,0.00298515
S1411,0.00082304503,0.00068074197,0.06591849,0.0013591677,3.5256253e-05,0.00013743776,0.00020922138,0.0006936026,0.9997681,6.108233e-05
S1412,0.00010553219,0.00014782076,0.0015523101,0.761453,5.5935227e-05,0.99878025,0.988996,1.3550479e-05,3.0052805e-05,0.00015367792
S1413,0.00088875584,2.579298e-07,0.00055771525,4.9445982e-05,5.8803894e-06,0.00014906218,0.8415228,0.0035967373,0.0014114098,0.00021217465
S1414,0.0007874151,0.0032217433,0.42120418,0.51819474,7.1712784e-05,0.25669456,0.67366153,0.0011038529,0.00020817525,2.0606665e-05
S1415,0.01824018,0.012832564,0.07561238,0.42770356,0.00081851066,0.93234175,0.093212865,0.016899254,0.0050711688,0.005330747
S1416,0.0027697417,0.9935821,0.0004115195,0.05389484,0.00060340925,0.00014853387,0.0018775351,0.0067424127,0.0008330277,0.00014450967
S1417,0.028225139,0.0003942585,0.010969642,0.0029357034,9.293553e-06,0.6931183,0.4709393,0.0008163109,0.020614108,6.0195103e-05
S1418,0.054644156,0.0016824339,0.0068059177,0.004478859,0.00021999146,0.028912898,0.25952572,0.26643318,0.54776573,0.0031232596
S1419,0.15235336,0.05623419,0.04029984,0.01978146,0.0024775846,0.76041985,0.04622101,0.067917004,0.36548895,0.0009651318
S1420,0.0011919918,0.0014274889,0.023745311,0.95072335,0.0007402821,0.010836212,0.13737002,0.0068836557,0.32372347,0.00034778944
S1421,0.003710318,0.0038297984,0.0042199614,0.0008422959,8.449335e-05,0.0003668608,0.00036336906,0.0029962175,0.99973583,4.616771e-05
S1422,0.008475608,0.9231504,0.008559301,0.08764757,0.0005918804,0.0008814701,0.0012206812,0.0077048196,0.0033560942,0.000104059196
S1423,0.006816826,0.00039222115,0.0025449889,7.75939e-05,0.00010201414,0.0008611559,0.008190261,0.92148894,0.0019283058,0.0007215069
S1424,0.016961623,0.024472091,0.00430558,0.016595839,0.0033912328,0.055722304,0.017655633,0.029126827,0.061428033,0.0040964833
S1425,0.00053107075,0.6584115,0.00017693297,0.0005208041,0.0007621997,1.6975913e-05,0.3750468,3.08898e-05,0.00014074559,3.928089e-05
S1426,0.13307917,0.0003047165,0.9574046,0.0030394923,1.0646894e-05,0.0024373163,0.05214355,0.00047392788,0.018676724,2.201962e-05
S1427,0.36295068,0.0017361507,0.003198386,0.005285375,4.6467605e-05,0.0018759638,0.0011061318,0.8275687,0.001972806,0.0005052495
S1428,0.7540213,0.00042481074,0.17492,0.00041236394,5.0250906e-05,0.0011242188,0.0018530035,0.012107051,0.007944034,0.00030252096
S1429,0.90469706,0.8231481,0.008137176,0.87890685,0.0048043816,0.86083686,0.90844536,0.8593771,0.9118315,0.006053426
S1430,0.0011481487,2.6452112e-06,0.021987673,0.00026370658,3.330209e-07,0.017690297,0.9885394,7.440364e-05,0.00019305851,1.1523343e-06
S1431,0.0033211927,0.003395994,0.0029989858,0.003935829,2.9078894e-05,0.0049488437,0.000195701,0.0052636485,0.9983139,0.021427343
S1432,0.00014135266,0.0001218095,0.0011370064,0.89823294,1.101266e-05,0.9996629,0.0025978414,6.058364e-05,0.00016766584,9.405646e-05
S1433,0.012602717,0.34710354,0.052448086,0.78978693,0.011992542,0.010756305,0.5463142,0.034406543,0.027841667,0.047017734
S1434,0.002960931,0.00013014514,0.001802623,0.00039907784,2.2551507e-05,0.00012602074,0.9987156,0.01287628,0.00037677417,0.00041537982
S1435,0.04219304,0.06726098,0.010517906,0.041316994,0.0002460076,0.04153992,0.034715958,0.33064222,0.049652822,0.0015986854
S1436,0.0016755459,0.00089453656,0.0034830663,0.0029012205,0.00030496836,0.004523048,0.005666565,0.014509949,0.0069042817,0.0008113646
S1437,1.18365715e-05,0.00011181502,0.99673957,0.034196388,5.191436e-07,7.174676e-05,5.2976935e-05,0.00034833566,0.99887687,1.6447668e-06
S1438,0.00012312963,0.00014705792,0.009053397,0.00044481843,7.362599e-06,0.0048886193,0.0027486873,0.9138895,0.00022986214,7.3174306e-05
S1439,0.0009874444,0.0006520072,0.062127262,0.0020179227,0.00016730743,0.0007893732,0.0012675003,0.0022641243,0.9983368,8.067879e-05
S1440,0.008025005,0.023154695,0.037094682,0.38913304,0.0009184697,0.009342702,0.7931727,0.16054662,0.026988331,0.0084823305
S1441,0.00012233498,4.7212714e-05,0.1649774,0.20809905,5.226064e-06,0.90948105,0.99977696,0.00035266817,0.0001466891,0.00016443928
S1442,0.015598483,0.004145995,0.00215845,0.026265398,0.00045884773,0.009844763,0.8631581,0.22264247,0.013379982,0.13142724
S1443,0.00189598,0.00010693655,0.88034546,0.016817123,1.6676799e-05,0.018631563,0.9960724,0.00048797292,0.0012026464,1.3886158e-05
S1444,6.296055e-06,7.952326e-05,0.92957675,0.4742137,4.484563e-07,0.00012965918,2.6701236e-05,0.00015178687,0.9957425,1.0981692e-05
S1445,0.0024423734,0.0019365049,0.0017376703,0.002567621,9.409822e-05,0.0012996441,0.005590209,0.006616759,0.0033195734,0.00030852988
S1446,0.0010063408,0.0015391487,0.0029190711,0.010384865,1.9665376e-05,0.061340094,0.03267971,0.52709323,0.00019053498,5.5669596e-05
S1447,0.00048678875,2.1271038e-05,0.0008515354,0.00023757589,2.9412909e-06,0.00011822042,0.99677885,0.003495843,0.00015394286,1.415915e-05
S1448,0.00021525074,0.010035823,0.27964568,0.001494734,9.5007545e-07,0.00017110692,0.00029339443,0.0033431153,0.999931,1.9954907e-05
S1449,0.99760026,0.99631566,0.0026514935,0.9953063,0.00020343307,0.99812543,0.9985975,0.99797356,0.99522555,0.0035180044
S1450,0.00077070267,0.00045268127,0.013805042,0.0030298089,1.7635635e-06,0.022906441,0.9964056,0.00072206894,0.0010724312,1.0308575e-05
S1451,0.105526224,0.020369355,0.02514778,0.13121441,0.0005707642,0.96973926,0.12825382,0.027583754,0.019024648,0.0035062477
S1452,0.00024373406,0.00038849964,0.5943259,0.007785698,3.5272835e-06,0.30181676,0.00036363336,0.0032692398,0.008523156,0.9445612
S1453,0.0090733105,0.0052016,0.0018590167,0.48603353,0.0012336883,0.018174572,0.11318052,0.22761837,0.89057004,0.39583442
S1454,0.00039723623,5.5036922e-05,0.00069710496,3.4097797e-05,1.133045e-05,0.0009407514,0.007917812,0.19464406,7.957335e-05,4.707263e-05
S1455,8.042987e-05,0.00021770151,0.1378747,0.8412781,6.26546e-05,0.023604687,0.0043405956,0.0005485342,0.02267239,3.0831023e-05
S1456,0.0032210215,0.00075533625,0.3334834,0.00014525413,7.138037e-06,0.0001426386,0.004102703,0.0078780195,0.00017325819,2.7329083e-06
S1457,0.00020737511,0.00019298668,1.1130245e-05,2.7574515e-05,5.0981245e-05,5.5140314e-05,1.1431018e-05,0.00055478077,1.6611542e-05,5.948341e-05
S1458,0.00023337636,0.0014396732,0.012078356,0.0019799229,3.8541944e-05,0.0005350934,9.827042e-05,0.00091553014,0.9991897,0.00024968118
S1459,0.0007744356,0.0013885518,0.005081608,0.03037804,1.4011625e-06,0.99062645,0.9973475,0.00011391491,0.00018436307,0.00011564166
S1460,0.9833704,0.00083115994,0.005117497,0.0016762937,6.718383e-05,0.0032973923,0.020237029,0.037916414,0.012147909,0.0024886744
S1461,0.00021073928,0.0016850966,0.046180494,0.0458875,2.2757858e-05,0.0007871223,0.001944382,0.000575863,0.9720278,0.002497999
S1462,0.99164593,0.991578,0.0018217943,0.98936224,0.0009289371,0.977626,0.9528106,0.9875123,0.99343073,0.0005485703
S1463,0.0052029174,3.5063792e-06,0.013500219,3.8630365e-06,1.8921558e-08,0.00028126405,0.8949254,0.00049722346,1.1171397e-05,1.8407059e-07
S1464,0.0059742816,0.007821043,0.021385863,0.0007514137,9.836918e-05,0.0020646364,0.00051445916,0.005986454,0.99012315,0.0051898817
S1465,0.99563456,8.633363e-05,0.00074089656,1.568304e-05,2.4163014e-06,0.0002386516,0.012875423,0.0014222603,0.0005497399,0.0009407159
S1466,4.3797976e-05,9.156625e-05,0.0022292216,0.7873826,4.5319335e-05,0.9979249,0.9901892,8.010839e-06,6.400952e-05,0.0002741386
S1467,3.4172193e-05,0.99842215,3.4651614e-06,0.33188635,8.8947076e-05,1.1109981e-05,9.275067e-05,3.7779613e-05,0.0016270463,0.00027350892
S1468,1.740661e-05,0.00017366691,0.004287646,0.9912699,2.0470397e-05,0.99846125,0.0016343559,0.00022776032,8.4933745e-05,0.00013893945
S1469,0.0018216148,0.0001390966,0.009422699,8.005304e-05,5.0901676e-06,0.0004863926,0.9983136,0.0012471811,0.00027781847,2.064637e-05
S1470,0.00025665842,0.00051082723,0.00045037697,0.9895396,2.4234364e-06,0.00701191,5.2282962e-06,0.00021303465,0.9990589,4.8662172e-05
S1471,0.0041775643,0.00021877694,0.010148921,0.029145945,1.4736404e-05,0.9983179,0.731996,0.0002426838,0.00041884603,0.0001650614
S1472,0.0026776437,0.009535577,0.00709884,0.0061889263,0.00045196209,0.0045348518,0.9964808,0.0054836567,0.017594267,0.00074418186
S1473,4.633701e-06,1.3534615e-05,2.6751807e-06,0.00011589807,0.99999607,2.0441465e-05,1.52559705e-05,5.4705095e-05,3.2400144e-06,1.8179779e-05
S1474,0.044523288,0.001700265,0.10365562,0.0014124584,9.482262e-05,0.0015448666,0.051475227,0.000502555,0.8235218,6.11563e-05
S1475,0.0015308838,0.99990356,4.8169844e-05,0.003934576,0.00034560435,1.18439475e-05,0.00011536174,0.00016633362,2.2695476e-05,8.903602e-06
S1476,0.0051931012,0.00048418957,0.0067032157,0.03414066,9.746693e-06,0.9984852,0.9366783,0.00035011437,0.0010448883,0.00071906287
S1477,0.108962774,0.031906325,0.021319794,0.027463969,0.0026879604,0.9148116,0.054577045,0.026781341,0.060454763,0.0012863445
S1478,0.15881304,0.068156295,0.08125234,0.017488012,0.0011328604,0.896297,0.025746077,0.06779861,0.041017726,0.00086555537
S1479,0.06220017,0.00023246017,0.009578204,0.0013825595,9.623445e-06,0.0016568338,0.0020384423,0.2902856,0.0018649998,0.0008408826
S1480,0.014899355,0.00069227826,0.005740265,0.0051913764,0.0018105408,0.003340739,0.031172078,0.0018369347,0.003587266,0.0007636736
S1481,0.0018139215,1.36217395e-05,5.707635e-06,0.0009832288,1.4647954e-08,0.00023751298,0.002501045,0.31164235,0.14323266,0.011854347
S1482,0.14015278,0.021409353,0.013452235,0.51950586,0.0005234475,0.0168923,0.09798616,0.027499247,0.46728683,0.0010578616
S1483,0.0049971617,0.0012490115,0.0052631367,0.0050087115,4.94045e-05,0.0059232945,0.9836372,0.014479188,0.0031943093,0.00026847434
S1484,0.013843639,0.00089342985,0.47569856,0.00045122392,3.0998468e-05,0.00016188924,0.0026921101,0.00015875092,0.9634331,3.0161935e-05
S1485,0.0046983776,0.010029098,0.0035458133,0.015271346,0.00045654754,0.011547176,0.012863571,0.005866193,0.95496494,0.0007677155
S1486,6.0886734e-05,0.000103118735,0.0010408189,0.002861394,1.2693822e-05,0.0052361996,0.9938024,0.001968711,0.001264097,0.00056890806
S1487,0.0006056746,0.0011243697,0.019167459,0.93804646,0.0005299331,0.026177764,0.102269396,0.011976037,0.17723289,0.00038085296
S1488,1.6406979e-06,1.2635205e-05,5.1468805e-07,2.0907215e-05,0.9999943,3.1570648e-06,6.944022e-06,1.6569307e-05,6.0786067e-07,9.078763e-06
S1489,1.81354e-05,6.770861e-05,0.86834526,0.96500283,2.2910097e-05,0.07649501,0.99977034,0.00021676964,0.0040789307,1.2306271e-05
S1490,0.0015222267,5.578567e-05,5.836733e-05,0.0045289244,3.1376926e-06,0.00078584923,0.00012066369,0.109535575,0.00012720052,0.46362954
S1491,0.000114805276,2.0612513e-05,0.00028336086,0.00027636084,1.5537472e-07,0.9998336,0.00013232531,4.8907437e-05,2.6491507e-06,0.99995387
S1492,0.00092920754,3.609432e-05,0.0069577293,0.00049142796,4.628141e-06,0.0042901384,0.99884474,0.0007467503,8.566397e-05,9.5031155e-06
S1493,0.023180317,0.0024155239,0.3900902,0.0029044193,0.00010982084,0.0062313722,0.0017058365,0.003450488,0.956261,0.00017036137
S1494,0.00023309754,0.0008180893,0.010687294,0.980456,0.0002507183,0.021030063,0.011330146,0.0014126285,0.2354759,0.00021387124
S1495,0.015939245,0.12131747,0.0025115954,0.5817836,0.008355173,0.019746752,0.6972693,0.035627976,0.010327378,0.002053905
S1496,0.0018517363,0.9374765,9.083249e-05,0.3517092,0.008582055,0.0008137043,0.005266469,0.0013193545,0.012659274,0.00080722227
S1497,7.778119e-06,4.0482632e-06,0.00013208335,0.00025010743,2.1265718e-07,0.9997479,4.109054e-05,3.636357e-05,1.7917921e-06,0.9999875
S1498,0.0011586832,7.7546916e-05,0.004448144,0.0035155131,1.4747238e-05,0.001086882,0.9904029,0.0015853804,0.0034982017,0.00012626548
S1499,0.00020824932,9.901484e-05,0.19208059,0.3375218,6.9907155e-06,0.81326866,0.99946576,0.00027928367,0.0004487009,0.00020320775
S1500,0.0054978663,0.019160762,0.018242666,0.36578494,0.071412235,0.011952978,0.14983498,0.006897704,0.09655158,0.008448256
S1501,0.0018256413,0.0028018956,0.0073999837,0.986794,0.000106003215,0.007728774,0.021421146,0.0021479318,0.4687261,0.00059297675
S1502,0.0018605419,0.00014023474,0.026427101,0.0008621318,0.00011358457,0.0022041583,0.6248233,0.54681635,0.00095790625,0.0004908056
S1503,0.06857954,0.07790057,0.015090132,0.009110008,0.0001611347,0.6359335,0.00041301147,0.013063024,0.9156283,0.0012761978
S1504,0.013842714,0.010309685,0.12528548,0.0029007313,2.8583987e-05,0.0010339663,0.04737089,0.0024981932,0.0009565993,0.0001499634
S1505,0.02537032,5.9001446e-05,0.8459319,0.0043400517,0.000112615075,0.040816247,0.019566359,0.0024812892,0.03035329,0.0005343085
S1506,0.0017934844,0.3342467,5.110958e-05,0.051910363,0.000836972,0.00056668045,0.08468433,0.008647159,0.0060038003,0.47777876
S1507,0.0082915705,0.00028660655,0.0074860463,0.0002976695,2.549009e-05,0.001961613,0.35925156,0.004069974,0.003021785,0.00027311864
S1508,4.8309692e-05,0.0058513656,0.0003527688,0.05380115,0.00025101946,0.059593033,0.0008065788,0.03607775,4.104701e-05,5.614105e-05
S1509,3.5213135e-09,9.644254e-05,2.8983911e-06,2.5659992e-07,1.5096171e-07,1.9322213e-06,0.00044929437,1.5563918e-08,1.8216564e-07,8.738929e-08
S1510,9.771956e-05,0.6607407,7.8136865e-05,0.16321294,0.0039555063,0.00012310814,0.00035232023,0.00041616795,0.00033071867,0.354934
S1511,3.7494345e-05,0.0003871499,3.013701e-06,2.7334658e-05,0.00042226334,7.5238363e-06,0.010591168,1.1156812e-06,1.7937178e-05,7.4335776e-06
S1512,0.005044804,0.19547758,6.869236e-05,0.007208838,0.00016381504,0.0006132596,0.0053564934,0.27491102,0.16204901,0.09746828
S1513,1.1889381e-06,0.21664202,4.3657656e-06,6.3560793e-07,8.128351e-08,9.798958e-09,1.4721048e-05,9.263947e-08,5.37287e-08,0.00011270247
S1514,0.0011792936,0.00038482848,0.0004960747,0.00017176433,9.9552155e-05,0.00031090822,0.012667244,0.0013555181,0.0063474253,0.00016796093
S1515,0.00056951743,0.0002748111,0.00041335626,5.1615258e-05,9.891893e-05,0.00046824437,0.09884156,6.5592953e-06,0.00012665337,8.784351e-06
S1516,0.023250554,0.0018022163,1.9509647e-05,0.00049082784,0.009405697,0.00018669953,0.12623882,0.004727672,0.0006220479,9.1784445e-05
S1517,0.0002090277,1.0848753e-05,0.0038213532,0.00020112566,5.6248978e-06,0.00012735429,0.107960805,3.4283497e-05,0.00050674763,7.5576436e-06
S1518,0.0034938804,0.0004849143,3.0878884e-05,0.0005505241,0.002981862,0.0016059807,0.0032853778,6.113042e-05,0.011033921,2.4151577e-05
S1519,0.019912468,0.00042240284,0.00025562127,8.2033665e-05,0.000510656,0.00049604947,0.005802422,0.0009307555,0.00017250767,7.580264e-05
S1520,0.0018079377,0.0003150621,0.00038668019,4.245785e-06,6.161678e-05,3.794513e-06,0.03233156,3.2044595e-06,3.286185e-06,3.1425675e-06
S1521,0.024959948,0.00062186946,0.012019519,0.0008883959,2.3981138e-05,0.002256351,0.19558188,0.0043060416,0.0022474944,0.00032960184
S1522,0.023687843,0.012395293,0.005076385,0.07011102,0.00241615,0.013454301,0.3157555,0.06067292,0.4527157,0.016797002
S1523,0.0064737992,0.0014979593,0.017369227,0.0018664759,0.000864157,0.00067446346,0.0020911016,0.0020352737,0.6025032,0.0006719212
S1524,7.016788e-05,0.0006014675,6.468776e-05,0.00023108759,0.0014532026,0.00040652129,0.19472635,0.013854051,0.00011030476,0.041238114
S1525,0.019530237,0.06830667,0.008286981,0.067496136,0.0050037308,0.03235928,0.4215022,0.037579432,0.2062952,0.014005104
S1526,0.010598475,0.00020747804,0.003913081,0.0041142674,0.001657616,0.0032990426,0.026097,0.02405168,0.060692478,0.05104173
