sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1331,0.00027225743,4.01666e-05,0.008716063,0.00081016385,3.1463114e-06,0.037340708,0.9970539,0.0005766735,0.00021778273,3.776207e-06
S1332,0.0018370904,0.00061037636,0.019178625,0.00038583548,8.450903e-07,5.4441567e-05,5.9299095e-05,0.00020601577,0.999827,0.000121146615
S1333,0.003178522,0.00021462885,0.08490826,0.06863871,4.703005e-05,0.056110483,0.81217444,0.0301794,0.00456152,0.00026082847
S1334,0.000461213,1.1650661e-05,0.10216837,0.0031468526,1.0949152e-06,0.021456873,0.9958437,9.2171416e-05,5.4859975e-05,5.7364764e-07
S1335,8.5064596e-05,2.972832e-05,0.0001277623,0.0013325999,1.4000532e-06,0.9982809,7.023151e-05,6.339078e-05,8.75423e-06,0.99999505
S1336,0.00076871895,0.0015764466,0.016757214,0.0008922342,2.7611732e-06,9.4787014e-05,0.0004338235,0.00066793506,0.9850035,1.1929134e-05
S1337,0.00205637,0.0009750001,0.92591584,0.7744565,7.794847e-05,0.14581719,0.96438396,0.00058423344,0.0006246065,0.00038842243
S1338,0.99997693,0.99997884,0.00022542846,0.999956,1.4867061e-06,0.9996808,0.99922144,0.9999577,0.9999248,5.393546e-05
S1339,6.781158e-05,2.249229e-07,0.9851,0.00084271794,2.91442e-08,0.002900317,0.99989474,6.2764293e-06,6.170523e-07,8.146393e-09
S1340,0.029678619,0.005604227,0.0954769,0.13376418,0.00033531748,0.9549672,0.9601344,0.0034446097,0.020870216,0.00066026184
S1341,0.0071815243,0.0053401394,0.006371113,0.012777532,2.4551895e-05,0.0023212847,0.010719035,0.0042286674,0.9971593,0.0005560887
S1342,0.00010831417,6.9586866e-05,0.001866182,0.21548489,5.7480747e-06,0.99889004,0.99771917,7.243948e-06,2.4931709e-05,3.0223504e-05
S1343,0.005615357,0.00016727642,0.6589729,0.008402863,5.6679844e-05,0.3942716,0.012277944,0.0036487454,0.0071138428,0.019923152
S1344,0.097093716,0.008129174,0.115619555,0.040441513,0.00033318956,0.029938942,0.20867054,0.068521604,0.3787616,0.028453205
S1345,0.0242914,0.0036111914,0.0019682408,0.016708467,0.00027728337,0.0111114,0.88156956,0.021946128,0.0032989695,0.0014840787
S1346,0.00026463316,0.0018886004,0.0030543369,0.9676341,9.2717055e-06,0.9982585,0.0034150127,0.0008078321,0.0004680247,0.0010180429
S1347,6.132353e-05,0.00053747674,0.00023978444,0.00029376126,2.3531784e-07,7.654921e-06,1.7375136e-05,0.0005345914,0.99998665,0.000111470275
S1348,0.001991166,8.87859e-05,0.022835722,0.011943538,3.200415e-05,0.010096848,0.9612943,0.01581605,0.0004442533,3.4775734e-05
S1349,0.003957924,0.0013257434,0.10957011,0.82104427,1.2069611e-05,0.038395267,0.047473244,0.0050596097,0.0394919,4.3218544e-05
S1350,0.0008457874,0.0029001888,0.0019764625,0.49219975,0.00053916575,0.001286211,0.027769625,0.41293544,0.0014231118,0.0025551256
S1351,0.00048175818,0.0017220916,0.0011125172,0.95862216,0.00031035795,0.0032769192,0.10920787,0.036202945,0.005026612,0.04489236
S1352,0.08908462,0.00054948474,0.0016153982,0.0011266144,1.2028576e-05,0.00032506973,0.0044614985,0.034873143,0.0013606576,0.00014724537
S1353,4.6494202e-05,0.99810827,3.5604194e-06,0.0013376591,0.000307136,3.6608668e-05,0.0036361902,0.00012619654,0.00013077741,0.00055050687
S1354,0.001644199,0.00061035843,0.1472937,0.006890954,3.6083322e-06,4.9237897e-05,0.0009270363,0.00015389228,0.99250424,0.009523237
S1355,0.01847109,0.0042945705,0.10033272,0.1342282,0.00026049645,0.95446855,0.97516525,0.0023010694,0.012939858,0.00040524284
S1356,0.0008959432,3.10426e-05,0.07098968,0.0015464323,0.00023225443,0.00084121164,0.9993092,0.000583221,0.0030916436,0.00013255756
S1357,0.0001119292,9.732207e-06,0.9968256,0.0009899258,2.9444262e-05,0.0025461558,8.07111e-05,0.0005424462,8.6797096e-05,5.5013537e-05
S1358,0.003057319,0.004863614,0.008528348,0.14815891,9.9068064e-05,0.0013862912,0.0030445333,0.02092758,0.793222,0.0021259151
S1359,0.99999636,0.9999752,1.629018e-05,0.99996006,1.058306e-07,0.99997073,0.99960643,0.99997604,0.99995565,8.7636945e-06
S1360,0.0493891,0.057957876,0.0073488755,0.1736052,0.0011069083,0.12132548,0.042548027,0.46641237,0.06988359,0.004241728
S1361,0.0030127629,0.0020786582,0.002506702,0.003530582,0.00017165468,0.006416086,0.008792025,0.025727203,0.0014541203,0.00015332665
S1362,0.01146883,0.006657249,0.3287146,0.019730482,0.0001235815,0.0062805973,0.006683161,0.12816226,0.0059542255,0.00013541509
S1363,0.011733371,0.0065908334,0.00058766734,0.09578913,0.00019655791,0.0003630693,0.051506452,0.85830325,0.23652914,0.9920069
S1364,0.0003663831,0.0001364569,0.015492521,0.0007629249,7.492362e-06,0.00032588543,0.0044526896,0.56247616,0.0005732359,1.0072775e-05
S1365,0.015058236,0.15521653,0.005724014,0.69028753,0.0041086175,0.060309272,0.14265248,0.019040668,0.009578837,0.08067405
S1366,0.018140221,0.01583122,0.00076385995,0.04190387,0.9227908,0.0033324347,0.012650199,0.008661365,0.007541546,0.0018720359
S1367,0.03247005,0.0064862124,0.3094295,0.023819664,0.00035346684,0.03288015,0.13130997,0.022709664,0.42638382,0.0019107412
S1368,0.0022182171,0.0032464103,0.05291944,0.0022360687,5.2418063e-06,0.00044463653,0.00038083977,0.0008125373,0.99393207,0.0052303406
S1369,0.011146186,0.0019577392,0.033312295,0.35508436,0.00016315552,0.97877103,0.102451086,0.00384075,0.0037790034,0.0011446177
S1370,0.117055774,0.0037913441,0.00391218,0.09860208,0.00054457097,0.0016519984,0.20376262,0.09033195,0.053606562,0.009887623
S1371,7.3014044e-06,0.99997103,5.586187e-07,0.0010066455,7.096302e-07,6.8732306e-06,0.00016619753,1.7190909e-05,7.253282e-05,0.0003756193
S1372,0.0012373517,0.00019006974,0.09207346,0.0016733384,5.1629395e-06,0.00032464345,0.008628778,0.13507499,0.00027187524,1.6711972e-05
S1373,0.00033479655,0.99299896,0.00019055037,0.5118667,0.00010867161,0.0005021976,0.00041473037,0.0004283029,0.014476312,0.0030098704
S1374,0.04116199,0.13479389,0.0075734765,0.18240258,0.0009314472,0.14764135,0.06262451,0.5829359,0.121908285,0.005693987
S1375,0.0009912954,0.0006576783,0.009201618,0.13837913,0.00010774061,0.6150455,0.26693022,0.039296117,0.00088653,0.0017502392
S1376,0.0050164494,1.3549923e-06,0.97473466,0.0018622674,3.8875623e-06,0.00061164086,0.97516215,4.8514587e-05,0.00041572977,2.7826735e-07
S1377,0.0021270853,0.0010165945,0.9354838,0.6537342,0.00011911227,0.1381457,0.9162971,0.0006026219,0.0006659774,0.0003504943
S1378,0.002580257,0.0005436606,0.97398585,0.35320082,7.578677e-05,0.0018667569,0.00060505624,0.00063345383,0.35734543,8.0810365e-05
S1379,0.011751697,4.983542e-05,0.73757595,0.0021607964,1.0957201e-05,0.009901251,0.99593383,0.00018964866,0.00039879855,3.2883304e-06
S1380,0.85269034,0.00054071844,0.04755845,0.0032614425,1.9951716e-05,0.00017827601,0.027839452,0.0037631602,0.0018737835,9.934008e-05
S1381,0.2900254,0.008094836,0.0011757531,0.02193744,6.146966e-05,0.010388499,0.2173708,0.46350616,0.053914525,0.0015535617
S1382,0.028409218,0.032663923,0.025000608,0.003329364,3.326035e-05,0.83411634,0.0012318721,0.016541312,0.85892165,0.0017222271
S1383,0.00081282447,0.00014242581,0.0010870829,0.23958144,1.7352193e-05,0.99969214,0.94889516,4.94499e-05,0.00011521908,0.00043948746
S1384,0.0171565,0.0005697611,0.060480386,0.0013290326,2.562746e-06,0.00030247954,0.001030527,0.00066406024,0.99801254,0.00043244683
S1385,0.009185331,0.028078208,0.008775269,0.057408832,0.0004800052,0.043041676,0.047032937,0.2940571,0.019170439,0.0009054948
S1386,0.0017690072,0.0004316552,0.036629725,0.629594,1.2194316e-05,0.008287397,0.050648928,0.0016566385,0.36877006,0.0005799128
S1387,0.9999998,0.9999984,1.1218105e-05,0.9999852,4.0858318e-08,0.9999634,0.9998973,0.99999964,0.9999958,1.06864345e-05
S1388,0.99997646,0.9998776,0.0009804347,0.99979734,3.584181e-06,0.9996152,0.9988882,0.99992305,0.99977034,0.00010516044
S1389,0.0006040512,0.026177326,0.00038225163,0.0032323967,8.840118e-05,0.008598479,0.0007392616,0.013953498,0.0057501746,0.98962563
S1390,0.15713373,0.011714067,0.101789474,0.041030902,0.00024094919,0.052994896,0.1331039,0.08610859,0.25544813,0.05199607
S1391,0.0009781211,0.00010453553,0.5986479,0.27843642,5.633761e-06,0.6183015,0.85678023,0.00021764736,0.00027674748,9.811732e-05
S1392,0.0025371448,0.00089852314,0.0017027619,0.022657875,5.4892327e-05,0.00089849037,0.8557164,0.0035477225,0.024656605,0.001235987
S1393,0.0020342863,0.00034249053,0.042635247,0.0032140692,2.5795267e-05,0.008671811,0.031407356,0.7787177,0.0015857806,0.00045272414
S1394,0.058562092,0.94453925,0.00062984886,0.10789988,0.013970062,0.0057004904,0.005258439,0.023687614,0.010251442,0.22126982
S1395,0.7992982,0.0004914183,0.109804235,0.0017172697,2.1471296e-05,0.00014553922,0.026927212,0.0019344408,0.002609997,5.4407417e-05
S1396,0.0005376499,1.648458e-07,0.9548211,0.00014270715,6.3622826e-07,0.0026700457,0.99701136,5.3235626e-06,1.0454636e-05,2.6565047e-08
S1397,0.00064231345,0.00040967544,0.00041346796,0.0023218035,7.518653e-06,0.017913245,0.0008935931,0.03594624,0.0045134556,0.97185314
S1398,0.00013125698,1.0415542e-05,0.006187247,0.0016789297,2.0705832e-07,0.008533718,0.99168175,0.0004283962,0.000120330355,3.6536025e-07
S1399,0.001513207,4.2323416e-05,0.0023925551,0.00025405217,1.8069433e-05,0.0011770878,0.9941945,0.00167454,0.00053621584,8.2687075e-06
S1400,0.9999998,0.999998,1.0724674e-05,0.99998206,5.137182e-08,0.99996364,0.9998897,0.9999994,0.9999957,1.3806566e-05
S1401,8.7792534e-05,0.011626823,6.694899e-07,0.0003834408,0.9766966,2.7051676e-05,6.667061e-05,0.0001751515,3.4689285e-05,2.6677377e-05
S1402,0.008271252,0.00016269954,0.80296373,0.010774175,7.771592e-05,0.0034592773,0.9640144,0.0011749187,0.0046662465,5.0253013e-05
S1403,0.0024030742,0.0018958651,0.0445294,0.0042579714,5.9219565e-06,0.0002954218,0.0031210773,0.00095660315,0.99838334,0.00012787836
S1404,0.0006207516,0.99068373,0.0003234841,0.026585784,0.00016725282,0.0004078766,0.009901298,0.0016315,0.00028816506,0.053103082
S1405,0.00051383657,0.00011763044,0.023838216,0.17377874,6.1639016e-06,0.99730206,0.992218,4.9258546e-05,8.715797e-05,1.4659172e-05
S1406,2.5759544e-05,0.00033829975,0.0003260159,0.00016643804,1.1564923e-07,4.703983e-06,5.554092e-06,0.00042326777,0.99999493,2.737255e-05
S1407,0.00066838635,0.0025344961,0.0005251668,0.0013749573,2.7849781e-05,0.0022159596,0.0017029203,0.07350756,0.00022131356,3.9739716e-05
S1408,0.0011530479,0.0019109808,0.0011072493,0.13971482,0.0001394505,0.0020504636,0.04236122,0.27942508,0.001505978,0.0016730741
S1409,0.03871022,0.0031413925,0.0014346782,0.0076993727,9.1416485e-05,0.0069989003,0.078150935,0.8007369,0.0016816873,0.00022405235
S1410,0.9693387,0.9969187,0.00056610216,0.9906685,2.7305945e-05,0.9915107,0.9889784,0.95418614,0.99917555,0.0003133119
S1411,0.007899292,0.0010491178,0.20505619,0.0008948386,2.816953e-06,0.00018579085,0.00021208059,0.0003864228,0.9983325,0.00069516024
S1412,6.690215e-05,6.2621184e-05,0.0053776396,0.6064542,1.598105e-05,0.99540186,0.9967806,2.1602256e-05,9.973765e-05,9.507421e-06
S1413,9.833243e-05,4.4142766e-07,0.0008867327,0.00088376726,5.51648e-06,8.209589e-05,0.9686939,0.009154837,0.00018077888,5.1747375e-05
S1414,0.00053208624,0.0018998708,0.4511214,0.74790984,7.4830496e-05,0.23994274,0.7283639,0.0023874766,0.0004496444,2.9685069e-05
S1415,0.008261467,0.0032663245,0.01722217,0.53056204,0.00027193985,0.989406,0.057352193,0.006342586,0.004320412,0.0025440124
S1416,0.00732992,0.9944234,7.3261326e-05,0.007608981,3.3838198e-05,3.660061e-05,0.0013964805,0.0008677589,0.0022068322,0.00011608164
S1417,0.048469033,0.0017142646,0.011615144,0.004963088,3.6930734e-05,0.8810145,0.28341022,0.0020681282,0.012534057,0.00022106143
S1418,0.013280874,0.0031893845,0.00900098,0.0133924885,4.540188e-05,0.014022671,0.25331718,0.19962843,0.70722836,0.0005369736
S1419,0.14229198,0.045800492,0.018622883,0.00960471,0.00030022248,0.95120174,0.043282066,0.055713277,0.15845282,0.0017990451
S1420,0.0008092881,0.0005615059,0.01078129,0.9045321,1.6046988e-05,0.0101481415,0.048509073,0.0038687936,0.43845648,0.0009960358
S1421,0.0005698664,0.0009355326,0.0023221893,0.00011703838,5.4381513e-07,1.9420184e-05,9.0660666e-05,0.00078460656,0.9999839,4.2420044e-05
S1422,0.00645486,0.9770314,0.0008453832,0.031213477,6.0528255e-05,0.00021888266,0.0018994851,0.0015216804,0.0041308855,0.00019810197
S1423,0.00209133,0.0004050353,0.002717231,0.00093379745,2.012744e-05,0.00079732033,0.002354631,0.95296556,0.0013385365,0.0005847009
S1424,0.0029608195,0.012912256,0.0033865687,0.0063830586,0.00028048092,0.04720301,0.006696166,0.014475023,0.017338177,0.00037311134
S1425,0.0002605311,0.5366642,0.000815829,0.008002016,0.0004965138,7.698984e-05,0.6220274,0.00045089866,5.5667195e-05,8.317571e-05
S1426,0.13775443,0.00025586685,0.98884076,0.0018299127,4.438329e-05,0.0024152512,0.025195876,0.00030031608,0.0038627344,9.700094e-06
S1427,0.46214932,0.0032731823,0.0027984292,0.0030470465,0.00020782494,0.0029037308,0.003809848,0.59250116,0.0003164595,0.00026483033
S1428,0.9383178,0.0016522411,0.04932488,0.0002601184,6.589313e-05,0.0009863739,0.0018477745,0.008947924,0.0030911083,0.00015779948
S1429,0.9610607,0.927048,0.014386835,0.94463384,0.0013695864,0.9154519,0.94798756,0.9507333,0.9302414,0.0041290866
S1430,0.0005608927,1.7264787e-06,0.008521655,0.0003826419,2.3052296e-07,0.006872735,0.9988328,8.3872976e-05,2.2519296e-05,4.820041e-07
S1431,7.591345e-05,0.0005980941,0.0003262902,0.0006088454,6.84345e-07,0.0019668886,1.1517496e-05,0.00033680472,0.99970883,0.0029519547
S1432,6.189865e-05,8.248616e-05,0.00024099217,0.92653096,3.048241e-06,0.9998474,0.0022418518,0.00015938412,0.0003586332,0.000692013
S1433,0.012644773,0.38395357,0.02256951,0.7395928,0.0021295657,0.019751463,0.6906243,0.038745083,0.008934383,0.04844571
S1434,0.0008608427,2.1938245e-05,0.00010604012,8.261048e-05,3.1607084e-07,3.862575e-05,0.99827737,0.057435744,6.732246e-05,1.5234053e-05
S1435,0.031874817,0.050967347,0.009581908,0.06360468,0.0012289123,0.05208374,0.06989853,0.47329527,0.03233078,0.0025397812
S1436,0.0021553168,0.0006281538,0.001954503,0.0031357862,0.00013779823,0.005694872,0.0032518818,0.0154223265,0.0058712736,0.00018209498
S1437,0.00011228863,0.0008536383,0.99684274,0.008241655,1.507515e-08,0.0012459069,0.00026179664,3.2979886e-05,0.9944273,2.9900716e-06
S1438,0.0001988471,0.00042112084,0.010961837,0.0014716184,3.0172562e-06,0.0017405065,0.0030304515,0.8659786,0.00031344732,1.9477991e-05
S1439,0.0032430596,0.0005264053,0.09514799,0.0007601214,1.0600069e-06,0.0012012988,0.00056876085,0.00092314446,0.9974691,0.00012808609
S1440,0.03628097,0.02636511,0.031718295,0.15923253,0.00017479676,0.008015618,0.90602607,0.121587835,0.032305047,0.0032746226
S1441,0.00019821753,6.4062465e-06,0.2050662,0.16966793,1.5314223e-06,0.8294405,0.99822485,2.0779042e-05,2.4858495e-05,1.9658048e-05
S1442,0.06910123,0.007257521,0.002369966,0.020184183,0.00079543114,0.003397644,0.9177151,0.12170222,0.018377427,0.08828893
S1443,0.0031030765,9.645743e-05,0.87324077,0.049665,9.165433e-07,0.0023368918,0.99861443,0.00051355053,0.00029067392,2.7743424e-06
S1444,0.00019447465,0.0007514496,0.9851877,0.37212712,4.515403e-08,0.00038329756,0.00019887318,0.00012383907,0.99768674,3.0073625e-06
S1445,0.0021039625,0.0022875643,0.00042802066,0.0031642336,8.388417e-05,0.0016769316,0.003652572,0.007214986,0.0021958123,6.142148e-05
S1446,0.0034202249,0.019467926,0.007188334,0.042171944,2.114093e-05,0.1300362,0.12842962,0.30657542,0.00022236044,7.444933e-05
S1447,5.66404e-05,1.0821394e-06,0.00035808337,2.2662369e-05,2.6038896e-07,1.00197185e-05,0.99739504,0.002961732,3.405378e-05,3.2286096e-07
S1448,0.00012357462,0.00033028118,0.26420426,0.000600222,3.265845e-08,0.00040564756,3.485538e-05,0.00015604009,0.9999754,1.9533213e-06
S1449,0.99976474,0.99940836,0.00063085475,0.9993477,1.4969919e-05,0.9994219,0.9970853,0.999087,0.99831647,0.00017482034
S1450,0.0014029655,0.00022090545,0.014688104,0.0016625859,4.610004e-05,0.05123973,0.9950471,0.0015346643,0.0009897962,1.2012556e-05
S1451,0.07869395,0.008867046,0.0240473,0.12125806,0.00017783153,0.9846988,0.0589251,0.019321768,0.011150867,0.0019184498
S1452,0.0014611995,0.00024842907,0.71184236,0.009559466,7.110175e-06,0.19309793,0.00023487411,0.001219074,0.053194337,0.9431213
S1453,0.0027980478,0.0022068918,0.00092689425,0.43324336,7.831503e-05,0.01227645,0.07627161,0.12255342,0.89507854,0.37715167
S1454,0.00021940077,0.00010258773,0.00021930672,0.00025692306,0.000115895426,0.001591371,0.002870826,0.12180734,6.619007e-05,4.5875368e-05
S1455,0.000101841564,0.0001333043,0.20449308,0.8426305,7.337467e-06,0.017642902,0.0040569087,0.00089502224,0.008147746,0.00012029939
S1456,0.0053250934,0.0001736731,0.37490258,0.0016429937,1.021473e-05,0.0005384729,0.002475345,0.019195314,0.00050323835,3.891101e-06
S1457,0.00026181774,4.681023e-06,1.1482133e-09,6.2249626e-07,2.3565659e-07,5.2581566e-07,1.9309115e-05,1.0801366e-05,2.0618329e-05,0.0036519659
S1458,0.0006982464,0.00079676753,0.007756099,0.00056320534,2.2002278e-06,0.00017086914,0.00010544888,0.000862672,0.9982387,0.0001339493
S1459,0.0005126977,0.0001280259,0.014090279,0.04487037,8.096388e-06,0.98559695,0.9991692,0.00014065878,0.00034310156,3.8100945e-05
S1460,0.9829792,0.0031271572,0.010452497,0.0035450316,0.000253487,0.0074227764,0.022868402,0.034854352,0.00715877,0.0005544021
S1461,0.00022493427,0.005323259,0.052645348,0.009024577,9.989422e-06,0.00023217984,0.00020716786,0.00014710953,0.9881867,0.0074861916
S1462,0.98464406,0.9948486,0.004723291,0.99440527,0.00015368809,0.9840237,0.9838234,0.9934683,0.9953699,0.00059156143
S1463,0.010612646,5.773683e-07,0.0029651546,1.552295e-05,1.9105334e-08,0.00018292302,0.9873022,0.000160712,8.621055e-06,2.3603967e-08
S1464,0.0026823338,0.0027683522,0.06487151,0.0019677342,6.8795307e-06,0.00081786944,0.0006927929,0.0012465576,0.98896754,0.010636819
S1465,0.9974817,0.00012723927,0.00020144306,1.0172985e-05,3.873941e-07,0.00090395025,0.0024869584,0.00011334729,0.00021624158,2.382429e-05
S1466,9.4626484e-05,0.00029166494,0.010230425,0.6910237,3.3116557e-05,0.98874533,0.997546,3.3272117e-05,0.0001106529,1.9908086e-05
S1467,5.1705058e-05,0.99906814,4.7744186e-05,0.39426106,4.7593903e-06,0.00016401696,9.575113e-05,6.761348e-05,0.012036437,0.0013246204
S1468,4.3111104e-05,0.00019884142,0.0023113843,0.9845253,1.6897937e-05,0.99925184,0.0010289114,0.00033898075,0.0005836336,0.0010572582
S1469,0.0006526102,8.691862e-06,0.0019524837,8.771551e-05,4.5083925e-07,0.00021637758,0.99956834,0.001277799,0.00018012233,1.295666e-06
S1470,0.0004977802,0.001016425,0.00036821657,0.9828927,3.5676464e-07,0.030094817,0.00023100016,0.000726292,0.95546055,3.3769807e-05
S1471,0.004539692,0.0002917133,0.0033994545,0.03949659,3.3208562e-05,0.99930954,0.69877946,0.00020911398,0.00026326504,0.0002337695
S1472,0.0011080719,0.0013449768,0.006886336,0.01271382,0.0001398008,0.00065218296,0.98710346,0.008867831,0.008546766,0.00050046894
S1473,3.9916653e-05,4.7928156e-06,3.8004814e-06,0.00057863124,0.99996245,3.680974e-05,7.353508e-05,4.0939667e-05,0.00013268727,7.940507e-06
S1474,0.11743508,0.0014411581,0.13948043,0.0028518485,2.7428152e-05,0.0014203211,0.004285419,0.0011372145,0.8271367,0.00015957167
S1475,0.0005570912,0.99895364,4.514146e-06,0.0007943333,8.958323e-06,9.378271e-06,0.0001976376,4.524383e-05,0.00035971412,5.8747546e-06
S1476,0.018723514,0.0016096825,0.004990948,0.05090069,9.29667e-05,0.99806654,0.91717017,0.0012908562,0.0023211883,0.00090561213
S1477,0.15033326,0.013933158,0.0044524833,0.0043847454,0.00023482829,0.9946787,0.0050973403,0.019652776,0.050903477,0.00045060986
S1478,0.10399876,0.022174936,0.074273296,0.016249437,0.00011611551,0.95090926,0.0093352925,0.036147147,0.027576193,0.0016771955
S1479,0.01019287,0.00012014301,0.0072426638,0.00016200208,7.568118e-05,0.004039827,0.0041040336,0.29942447,0.0014489366,0.08515011
S1480,0.0008767325,0.00019572358,0.0002110163,0.00039959545,9.7837765e-05,0.0036508362,0.0024346183,0.0015853975,0.00038460575,0.00023066139
S1481,0.010352114,0.006151226,5.7574427e-05,0.06872801,0.00014955932,0.0109758545,0.012431499,0.089886956,0.16596878,0.0105102565
S1482,0.111109294,0.028920328,0.009895056,0.6413117,0.00022148751,0.058988005,0.0808824,0.029803878,0.5469347,0.0018470297
S1483,0.003815091,0.00058528024,0.005071678,0.0027419012,1.2233888e-05,0.005364215,0.9887228,0.0072002136,0.0016274229,7.294586e-05
S1484,0.005646837,0.0003556052,0.18241398,0.0005022431,9.715907e-08,1.1027301e-05,0.00072809734,1.3351908e-05,0.9982319,5.465502e-05
S1485,0.001250548,0.0015924548,0.0033930265,0.004654664,2.1201326e-05,0.00797671,0.004014948,0.0029914272,0.9549748,0.0008118569
S1486,0.00017906276,0.009435036,0.0019258438,0.02456479,4.108606e-05,0.004019023,0.95132446,0.0012908415,0.00019630804,0.010123794
S1487,0.00084671454,0.0010852774,0.019105637,0.9170939,2.2627588e-05,0.01779146,0.08061722,0.0071162223,0.19875589,0.0036776543
S1488,1.3139218e-05,7.266956e-06,1.2795522e-07,3.713408e-05,0.9999736,3.466696e-06,2.115471e-05,3.192081e-05,1.0510751e-06,1.9253498e-06
S1489,0.00020142473,0.00014395539,0.91930807,0.9846371,8.2412325e-06,0.049116746,0.9998946,8.8635614e-05,8.583967e-05,0.00010485276
S1490,0.0006780041,6.125297e-05,6.2586536e-05,0.00179269,5.2469236e-06,0.00075589085,4.5037643e-05,0.16724393,9.235949e-05,0.4579661
S1491,0.000225808,3.9619343e-05,0.00034390407,8.5681066e-05,7.6136985e-07,0.9997218,3.858787e-05,2.259282e-05,4.1778044e-06,0.99999523
S1492,0.00015823432,1.4974224e-05,0.0011876355,0.0009353905,3.3987703e-07,0.0016547829,0.9990257,0.0031886701,2.7320353e-05,5.0904845e-07
S1493,0.005902138,0.0007352019,0.34903008,0.001618639,1.1485777e-05,0.0010007953,0.00075331767,0.00084758754,0.9889246,0.00021470539
S1494,0.00037423248,0.0006986336,0.01319294,0.9744403,8.761921e-06,0.023636984,0.010609539,0.0023217672,0.16817477,0.00071661634
S1495,0.03405198,0.17618945,0.0029263613,0.27616972,0.0030398697,0.010758762,0.49555904,0.012164513,0.0811215,0.0010796211
S1496,0.00233701,0.9260603,0.0017198905,0.31899512,0.0032537165,0.001613494,0.0035262213,0.0047018756,0.039798632,0.011364621
S1497,5.250083e-05,6.590777e-06,0.00010474338,0.00014792164,4.1033553e-07,0.99984044,1.3266295e-05,4.918733e-06,5.2954806e-06,0.9999975
S1498,0.0036326572,0.000935476,0.0019421879,0.0032771346,6.511928e-05,0.0009373102,0.99595356,0.0030556046,0.00404254,0.00013473188
S1499,0.00058928854,1.2086413e-05,0.27782515,0.22988825,4.400993e-06,0.7674935,0.9973955,4.1155137e-05,0.00013428112,3.4238496e-05
S1500,0.0061064158,0.011163752,0.05256629,0.15054214,0.052196056,0.009462906,0.14925215,0.00971193,0.15602587,0.002499049
S1501,0.0017960416,0.0009593021,0.007521455,0.9809659,8.016244e-06,0.0090912385,0.008510832,0.0033669013,0.40452415,0.00041425548
S1502,0.0013500509,7.5776086e-05,0.075022355,0.00416446,2.5183796e-05,0.00053867715,0.8800505,0.30877152,0.001100953,2.5321773e-05
S1503,0.01002351,0.0142251905,0.024745654,0.0019145601,1.3683432e-05,0.6344918,0.00043066428,0.006325905,0.9315901,0.0008633511
S1504,0.007812557,0.02427552,0.09427192,0.0104768695,0.00019292688,0.0022616258,0.05982541,0.0030555602,0.0012758694,0.00035879284
S1505,0.00214593,1.4053189e-05,0.8249127,0.00047278497,0.00076869,0.017507996,0.0068481313,0.0012871751,0.008239439,0.0011199869
S1506,0.000322184,0.7342614,1.8089974e-06,0.004314472,3.9075363e-05,3.745027e-05,0.12523445,0.0015122936,7.799109e-05,0.5073728
S1507,0.020551702,0.0031030725,0.0026771703,0.0027011565,5.5623055e-05,0.0005918169,0.1844018,0.01254225,0.00277852,0.00064288813
S1508,8.765346e-05,0.001361212,0.0003084579,0.0039435304,0.0001184958,0.0039107883,0.00092175073,0.019884156,0.00013612534,0.00016941178
S1509,4.1972514e-09,0.0018299578,3.914498e-09,1.27188e-08,2.4038012e-08,8.356063e-09,2.4270039e-05,3.3817618e-09,4.9363152e-05,9.839966e-13
S1510,0.00021480159,0.7305273,0.0006655891,0.14271326,0.001409239,0.0032786627,0.0018328617,0.004665142,0.00020600665,0.3694094
S1511,9.90812e-07,2.9400466e-05,3.84946e-07,2.443238e-07,6.489155e-07,6.663293e-05,0.00012058519,3.4280927e-07,7.122145e-05,2.4016726e-09
S1512,0.04239754,0.174979,1.0378291e-05,0.012705579,2.0481672e-05,0.0004527858,0.00041510686,0.3022449,0.38884544,0.06385597
S1513,2.5655874e-08,0.025090763,2.195097e-08,2.878205e-07,2.7024049e-08,3.8757566e-09,0.056291007,1.0969383e-05,0.007556067,2.5662526e-08
S1514,0.004125786,0.0010041065,0.00091014226,0.00025336107,0.000115037314,0.0010670752,0.0053078467,0.00039699077,0.01786351,0.00021407541
S1515,8.412086e-05,0.0016359121,0.0026529762,4.7259702e-05,1.1360754e-07,0.05469538,0.0010881858,1.3406369e-06,0.00018514265,3.255541e-08
S1516,0.010939622,0.0022939506,5.7887995e-05,0.0003769361,0.0019542705,0.002825934,0.089282796,0.0066446913,0.023859274,5.3746276e-06
S1517,0.0012624647,3.056477e-05,0.008089553,2.0365464e-05,5.573992e-06,0.00017866961,0.09367533,4.2920956e-06,0.00029701562,7.6372646e-07
S1518,1.4200452e-05,0.00012636838,1.8365998e-05,4.7019123e-05,0.00012267676,0.00036065007,9.838369e-06,5.0598337e-06,1.16586e-05,3.609189e-06
S1519,0.008188779,9.399943e-05,0.00016858347,1.1973491e-06,2.7859508e-07,0.0024130587,0.004618517,0.00036425196,6.831869e-05,1.6021408e-05
S1520,6.567231e-05,0.0909518,0.0015219103,8.657562e-07,6.9204944e-09,3.3765253e-05,3.641226e-05,2.170798e-08,3.6099533e-05,2.167016e-09
