sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1347,0.0010258739,0.0002543836,0.0018512409,0.00049687154,2.1929523e-05,0.00060921663,0.001150994,0.0029302195,0.99959457,0.000850671
S1348,0.0007911109,0.0006857267,0.014477429,0.011855722,6.669764e-05,0.03331675,0.6859075,0.047808144,0.0012965323,0.00037944948
S1349,0.03662974,0.008227767,0.6883161,0.54947245,0.0007076201,0.105004385,0.50147116,0.009344235,0.058762174,0.000664942
S1350,0.0027013838,0.001746176,0.003736625,0.27923203,0.00047644592,0.0073304973,0.020773428,0.5985323,0.0015834344,0.0020523265
S1351,0.0072195022,0.0019309744,0.009129713,0.91698134,0.00036222584,0.014616738,0.09614745,0.094074436,0.0026566144,0.025198296
S1352,0.07029849,0.0038800961,0.004708236,0.0022582684,0.00024690066,0.0032686577,0.0026937316,0.059347562,0.0012415971,0.0013356374
S1353,0.00015622636,0.99926823,1.1783037e-05,1.9161156e-05,0.000949734,8.169665e-06,7.588127e-05,1.0741996e-05,1.384293e-06,0.0032004688
S1354,0.0066984342,0.001164966,0.35982376,0.008204894,2.410747e-05,0.00083058455,0.003984298,0.0012773185,0.93835604,0.00378029
S1355,0.044744536,0.0037003208,0.04305502,0.0541992,0.00014204156,0.8821751,0.89777184,0.010195501,0.011199211,0.00501188
S1356,0.008478586,0.00055516965,0.09753007,0.007687872,0.00042294507,0.017996188,0.95053977,0.004019073,0.049957227,0.005595256
S1357,0.0002325731,3.7975486e-05,0.99887764,0.0062237466,0.00010831446,0.002113175,0.0018816246,9.658102e-05,0.001285,0.00026110123
S1358,0.005817647,0.0069976253,0.011829904,0.32298246,0.00057104364,0.009004189,0.0057342807,0.031869695,0.5960846,0.009878682
S1359,0.99969816,0.9995841,0.00016041961,0.999154,2.1361133e-05,0.9994615,0.99814147,0.99976003,0.9994925,5.3966155e-06
S1360,0.20853011,0.072338566,0.0069892616,0.08068193,0.0011944359,0.073310964,0.1157609,0.44575304,0.038108204,0.0037663758
S1361,0.004573157,0.00038023837,0.0029319827,0.0015222162,0.00048925675,0.0052038073,0.018682495,0.03297379,0.0011261626,0.001053917
S1362,0.061499406,0.034674246,0.24846482,0.08820818,0.0007211318,0.036616635,0.03046088,0.14149758,0.023601785,0.00051736576
S1363,0.011744736,0.005505561,0.00036711263,0.024777006,5.9228158e-05,0.018171528,0.038044304,0.8775381,0.47561702,0.7645069
S1364,0.00070836133,0.00039943503,0.013297361,0.0003758195,4.264005e-06,0.001683085,0.016613852,0.83225566,0.0031204321,0.00022524614
S1365,0.018124158,0.11369171,0.00076649163,0.8577055,0.009633116,0.006182728,0.017757827,0.012189287,0.0015697986,0.024928778
S1366,0.009007464,0.018625278,0.0007902271,0.02498338,0.97647226,0.0027452363,0.009940723,0.009209129,0.00567138,0.0016745143
S1367,0.016159628,0.0015341699,0.252037,0.018169675,8.989982e-05,0.013671455,0.1607683,0.026137576,0.55327076,0.005182179
S1368,0.0023068548,0.0010953104,0.07020109,0.0010816184,0.00010378541,0.001036282,0.0014011203,0.00431004,0.99769115,0.0011315332
S1369,0.009066093,0.006723796,0.024243245,0.6552177,0.0002045505,0.9855892,0.09020066,0.00919768,0.004067589,0.0021442098
S1370,0.061859857,0.0039948085,0.006141494,0.30995595,0.00027231124,0.030307557,0.24251327,0.092484124,0.04838553,0.0047778655
S1371,0.00016240627,0.9999237,3.614708e-06,0.00023916407,7.392904e-05,3.685266e-05,4.1490603e-05,1.8349287e-05,4.03469e-06,0.0023100243
S1372,0.005288897,0.0005512951,0.0814756,0.00046576615,6.952045e-06,0.00018388622,0.0049670152,0.06615193,0.00035648007,2.7537326e-05
S1373,0.0003443579,0.9712815,1.3694362e-06,0.0029931725,0.00028918064,0.000253635,6.77487e-05,0.00024428326,0.002624775,0.0025842756
S1374,0.100941636,0.08065884,0.008294817,0.04413856,0.0007656701,0.041419916,0.079083,0.5439934,0.028801415,0.0018966913
S1375,0.0004919326,0.00023022763,0.012188507,0.07044746,4.5789227e-05,0.47923726,0.15301831,0.059686452,0.0007971851,0.0075214943
S1376,0.00028487187,1.874971e-05,0.9887334,0.008043472,0.0003401002,0.0012674651,0.69960684,2.5316851e-05,0.008389654,2.3229182e-05
S1377,0.0009021827,0.00028977604,0.9569195,0.668415,0.0015026953,0.0455751,0.78829175,0.00096957124,0.0018924732,0.00034335276
S1378,0.0045355856,0.0027738204,0.9072732,0.08025656,0.00045652915,0.003401773,0.0016678231,0.0007818333,0.10722922,0.002236517
S1379,0.0068768198,1.5866648e-05,0.0028745816,0.00044581006,3.4893657e-07,0.0014950957,0.990133,0.00011575654,2.4280122e-05,2.7760394e-05
S1380,0.38965315,8.882879e-05,0.022800922,0.00025970355,5.0694252e-05,0.00022767759,0.20047998,0.0012558551,0.00056523795,4.205398e-05
S1381,0.24692264,0.0072601265,0.007912862,0.008411867,6.237931e-05,0.035818182,0.5309111,0.18253054,0.02020139,0.007783228
S1382,0.078498304,0.036734503,0.004577389,0.0059329825,7.955767e-05,0.83212644,0.008448349,0.02980426,0.7784573,0.0007422409
S1383,0.0013125623,4.572201e-05,0.0006313565,0.2966686,7.746871e-05,0.9993206,0.96089584,0.00016288839,0.0002070979,0.00019686448
S1384,0.019744702,0.00071471214,0.20027323,0.0007986132,3.1987332e-05,0.0015587381,0.010231532,0.0015150893,0.9875053,0.00110831
S1385,0.023168143,0.10376914,0.01437182,0.026310522,0.0003105466,0.025638726,0.040999174,0.3926729,0.018731363,0.0014493995
S1386,0.005793105,0.00082318357,0.038537182,0.7267949,0.00040439525,0.01073165,0.034604628,0.0028565454,0.2953488,0.0016045512
S1387,0.9999154,0.99996394,1.9636724e-05,0.99987924,9.412655e-07,0.99985754,0.9994184,0.9999527,0.99989605,5.7312514e-05
S1388,0.99945277,0.99947214,9.10572e-05,0.9991665,6.4817737e-06,0.99680966,0.99637,0.99959975,0.99925137,9.760067e-05
S1389,0.0013124375,0.24154627,0.0004755209,0.36687762,0.00022248803,0.056997787,0.0047714175,0.029575374,0.14778194,0.49137315
S1390,0.025394961,0.003955434,0.4061758,0.034892384,0.00037162096,0.054040737,0.092478424,0.08017567,0.12521687,0.0050970335
S1391,0.000111741094,0.00028324948,0.62906843,0.35191017,0.000593739,0.47314796,0.9433311,0.00028909676,0.00036510124,0.000322947
S1392,0.0009086705,0.00010451193,0.0027605568,0.006186487,5.5887567e-06,0.0015947486,0.83847076,0.002617081,0.04127384,0.072694644
S1393,0.0022117454,0.00036271627,0.028537061,0.004444749,0.00020399068,0.047501482,0.018727433,0.6597578,0.0014769877,0.0047124214
S1394,0.14755873,0.5416929,0.009605339,0.30258983,0.006828671,0.016962525,0.0035501912,0.08257179,0.0070470558,0.3789123
S1395,0.38114387,7.309271e-05,0.06785204,0.0005746681,6.2318424e-05,0.00012609984,0.064413495,0.0016544145,0.0005711427,2.553168e-05
S1396,0.0009963855,1.5457976e-05,0.9875611,8.778925e-05,7.8383e-05,0.0013991245,0.9775311,5.689149e-05,0.0006854721,1.0863934e-05
S1397,0.0016808374,0.00048837136,0.0006792239,0.008289759,6.877283e-05,0.060934633,0.0008506862,0.023162367,0.017866887,0.99351865
S1398,0.0006823146,0.00015312005,0.0035121483,0.006875659,1.7749055e-05,0.022076864,0.98211545,0.00237679,0.0008999721,9.334196e-06
S1399,0.010587594,0.00019971898,0.0013180904,0.00032029027,1.2294999e-05,0.0019677938,0.9941041,0.0020929505,0.00043467092,0.00055489084
S1400,0.9999095,0.9999636,2.0882959e-05,0.9998512,8.5705886e-07,0.9998816,0.9994491,0.99994814,0.99990577,6.784989e-05
S1401,0.00058383273,0.081773944,2.1633901e-05,0.0007190521,0.92700756,0.0005266462,0.00043665926,0.0038733943,0.00017001982,0.00029315962
S1402,0.002788566,0.00015651234,0.9254147,0.0070086964,0.0011757754,0.0051908055,0.754815,0.00050069974,0.028375495,0.00014188541
S1403,0.0037350166,0.0039403113,0.069251746,0.0044939565,0.00031030274,0.0014641533,0.022710346,0.0027287933,0.9873519,0.0004956444
S1404,0.0019685822,0.9996764,3.130991e-05,0.0037724946,3.0467127e-05,1.3668609e-05,7.381755e-05,0.0001226098,5.167956e-06,0.08932133
S1405,0.0014453217,0.00035660667,0.0058248197,0.3048694,3.8676648e-05,0.9957163,0.969559,0.0006701826,0.0015839811,0.00037866618
S1406,0.00020523665,0.00012747597,0.0009744173,0.00023485534,1.963589e-05,0.0003689931,0.00031938846,0.0022780164,0.99980485,0.00010357364
S1407,0.00085492793,0.0017996896,0.0010819009,0.00061504554,0.00012665635,0.005770086,0.013011919,0.24827442,0.0052288743,0.00065557833
S1408,0.0027267807,0.00077909214,0.0022098373,0.09959437,0.0001609576,0.010689208,0.074872255,0.5419482,0.0024346882,0.0021915692
S1409,0.13103087,0.0141100455,0.0026654934,0.021398721,0.001979845,0.015645264,0.12288322,0.6746725,0.0075561246,0.002038179
S1410,0.9507248,0.9400525,0.00068758114,0.91188735,2.6301563e-05,0.9220535,0.9566556,0.9849437,0.9875633,0.0018174456
S1411,0.0020713308,0.0005747233,0.12157805,0.0046581095,1.7619092e-05,0.0020888862,0.0008366162,0.0016611826,0.9990088,0.00019498041
S1412,0.00034904055,0.00010369916,0.011250711,0.7048369,7.009637e-05,0.97795784,0.9816593,0.0001519041,0.0001863888,5.180084e-05
S1413,0.0009576869,2.099403e-07,0.04300343,7.516368e-05,6.129291e-06,0.0006539219,0.7525127,0.001409534,0.00032912628,0.020175505
S1414,0.0020710132,0.0024865386,0.6610509,0.7284306,0.00078428583,0.20703319,0.6337398,0.00068045314,0.008150482,0.0002759669
S1415,0.016408166,0.012096786,0.022869624,0.6494436,0.00042219917,0.9843726,0.03117623,0.025408834,0.0063014096,0.0041216356
S1416,0.0021304057,0.99659806,4.2999156e-05,0.00062535604,0.0003914773,1.5946925e-05,0.00036998972,0.0068016076,7.1454095e-05,2.6086442e-05
S1417,0.028487843,0.00011713974,0.0022232088,0.0012895878,6.923715e-06,0.8970353,0.1940628,0.0031461506,0.0005648749,0.00013555423
S1418,0.044686124,0.0061738375,0.0064045214,0.05762031,8.518809e-05,0.010269712,0.28349748,0.3740341,0.5410798,0.00091453537
S1419,0.11783786,0.047282025,0.045832768,0.0061749155,0.0005280055,0.69971436,0.020175945,0.09693649,0.55175203,0.0006630727
S1420,0.0031598527,0.002299922,0.013076465,0.9083697,0.00026232202,0.02700086,0.0674689,0.005987307,0.27245367,0.0012993441
S1421,0.00052682497,0.00045414284,0.015470532,0.00027366728,1.641515e-05,0.0003329233,0.00059323345,0.002937934,0.99948084,0.00011912141
S1422,0.0016717786,0.8976467,0.0018060863,0.007840771,0.00094276096,2.5543206e-05,0.00050111586,0.005455932,0.00016139647,8.2932645e-05
S1423,0.0053295447,0.00016023341,0.005521376,0.00020011775,7.888228e-06,0.0009975208,0.004196217,0.8579973,0.005224614,0.0014320763
S1424,0.03285234,0.0650705,0.0021024079,0.05269119,0.006274541,0.21412072,0.033871807,0.108464226,0.17416278,0.032344487
S1425,0.0003699884,0.8976329,1.3873112e-05,0.004934732,0.0011201279,0.000671124,0.057413936,7.839386e-05,6.358267e-07,5.5317825e-05
S1426,0.0018142511,0.0003539975,0.9943754,0.0028894409,6.130647e-05,0.004465866,0.09495504,0.0007966808,0.06614209,8.474804e-05
S1427,0.44512838,0.012964232,0.0059718946,0.01896984,0.0008900397,0.016188765,0.017738715,0.51713943,0.0056137526,0.0031077042
S1428,0.8251284,0.00017599427,0.07370088,4.8868533e-05,1.7459442e-05,0.00023260193,0.0007722088,0.01169388,0.016361378,0.00062310556
S1429,0.42991456,0.4159131,0.035751488,0.57814354,0.002044238,0.6296552,0.65546846,0.43427238,0.5471892,0.0055937455
S1430,0.0011467824,9.305455e-07,0.002687554,0.00015084067,3.3696588e-07,0.0075242603,0.9888344,4.2570486e-05,0.00017856994,1.3754095e-05
S1431,0.0034085363,0.0010773938,0.0147372335,0.07957038,4.675282e-05,0.001789341,0.0028593868,0.019549133,0.99789447,0.11116602
S1432,0.00685892,0.00048166554,0.0009953973,0.8378426,7.272888e-05,0.9974329,0.0100800665,0.0015140581,0.00018333932,0.0006062007
S1433,0.00037480073,0.9979275,0.00018895317,0.056830067,9.072267e-05,9.7538636e-05,0.00062422623,0.00016003929,2.2784048e-05,0.050771017
S1434,0.0022414906,5.033357e-05,0.0011211094,0.00016102324,5.1983634e-06,0.0009318398,0.9991311,0.01432593,0.0002585286,0.00012063644
S1435,0.03733634,0.092352234,0.014511672,0.046037592,0.0008988531,0.037443794,0.062472492,0.44684392,0.024997557,0.0024289
S1436,0.0018143978,0.00016847807,0.0009951377,0.0010707295,0.00033842155,0.0052373083,0.009098807,0.017199585,0.004904731,0.0009649043
S1437,0.00066370924,0.00083647296,0.98079,0.021574903,3.8971625e-06,0.0049642213,0.00036723336,0.0001808221,0.9861654,1.2422805e-05
S1438,0.00047936226,0.00032138376,0.010456865,0.00047172382,4.529232e-06,0.002922161,0.010986542,0.92545307,0.0011306977,0.00027389126
S1439,0.0041163,0.0005267096,0.053565968,0.0025959653,3.724179e-05,0.002870053,0.0022623823,0.0027675484,0.99160796,0.00024824083
S1440,0.012814084,0.015283721,0.0776581,0.5640734,0.0011826295,0.023038678,0.75904804,0.064329736,0.015214597,0.0037037402
S1441,0.00037685854,9.658185e-05,0.08613699,0.086420275,6.2423665e-06,0.9342675,0.9995507,0.0001066687,0.00057528017,5.935824e-05
S1442,0.023043647,0.005416452,0.0025956933,0.037767883,0.0007107031,0.018802712,0.8349312,0.0645429,0.0077882456,0.042050358
S1443,0.003428413,0.00018669598,0.90416956,0.024078818,8.4400854e-05,0.003095471,0.9909503,0.00041449032,0.00033977168,9.586119e-05
S1444,0.003114784,0.00078355026,0.79923266,0.40575546,1.31724e-06,0.008009027,0.0002785453,0.00061613193,0.99515617,4.0700725e-05
S1445,0.0028528234,0.0005031311,0.0009799335,0.0013692264,0.0006639228,0.0053275307,0.012945352,0.017268594,0.0017291919,0.00094510365
S1446,0.001508659,0.04620042,0.002250201,0.014743234,1.7450231e-05,0.091546476,0.10638078,0.12563857,0.00045929803,0.0012312833
S1447,0.0001337582,2.1556627e-06,0.003716243,0.0002459145,8.631478e-06,0.00029851636,0.9991069,0.0005622845,2.2584223e-05,1.3633105e-05
S1448,8.328329e-05,0.00033735382,0.6049193,0.001954396,2.1124729e-06,0.00037853062,0.0009004051,0.00050986727,0.9994486,2.1996562e-05
S1449,0.99782866,0.99891174,0.00059912936,0.99623644,5.8498e-05,0.99868953,0.9973424,0.99724245,0.9954216,8.862034e-05
S1450,0.0017618757,5.794048e-05,0.0011737804,0.0019714993,8.476227e-06,0.024322493,0.9943288,0.00047219032,0.00023738453,2.488404e-05
S1451,0.07966465,0.061417334,0.027656028,0.40542644,0.0013587618,0.9665494,0.115709126,0.09544082,0.030436724,0.003917517
S1452,0.0011180375,0.0007165601,0.68138325,0.022480147,3.434573e-05,0.2145839,0.0004519614,0.00036689098,0.011718573,0.9851352
S1453,0.014952285,0.0046791397,0.0032644174,0.038558464,0.00039097836,0.0351802,0.10910578,0.3163643,0.90684795,0.28904226
S1454,0.001934109,0.0001675289,0.0009868554,0.00022768528,8.217814e-06,0.007131999,0.00581099,0.142158,0.000114563016,0.0028765856
S1455,0.000233871,0.0005162774,0.07518707,0.940677,3.9684084e-05,0.021058606,0.0036788385,0.00087419833,0.05403735,0.00028878794
S1456,0.0058056284,0.00028813785,0.389265,0.0008999752,1.7376693e-05,0.00019703452,0.0016057265,0.012947449,0.0005796623,4.063939e-05
S1457,0.00018441642,0.108454585,3.504417e-05,0.0001706962,0.0001246114,6.273567e-05,3.9656203e-05,0.024051327,0.0002812347,0.00012141286
S1458,0.0036466625,0.0034177373,0.01643673,0.018631645,0.00010089702,0.008127103,0.0022276477,0.007591188,0.9932534,0.0020431343
S1459,0.0003789501,3.2380398e-05,0.0058702617,0.041594718,2.5189865e-05,0.9773906,0.99729216,0.00025507133,4.4927463e-05,4.8939593e-05
S1460,0.9775322,0.0004444422,0.0046583414,0.00440286,3.547892e-05,0.0017000192,0.015272548,0.014675526,0.018632134,0.000940591
S1461,0.0020845935,0.0036894393,0.17876591,0.08516676,1.1726499e-05,0.002448089,0.0022961993,0.0014668043,0.8948377,0.013646917
S1462,0.9352581,0.97066134,0.010377251,0.9570777,0.0005213612,0.89215624,0.834988,0.9320402,0.96981794,0.0022063968
S1463,0.008242898,1.5338156e-07,0.0020111932,2.5170382e-06,1.1388689e-07,0.00042121107,0.9351832,0.00016563808,0.00022091929,4.1718806e-05
S1464,0.002726579,0.00067987386,0.051644456,0.00084087614,0.00013513268,0.0019276796,0.0008983918,0.0030727691,0.99590576,0.003236932
S1465,0.99748737,6.3013576e-06,0.0020814938,2.3119268e-05,3.817463e-06,0.0013335955,0.011865538,0.00041010175,7.509253e-05,0.00052385544
S1466,0.00015922022,4.2292802e-05,0.011773905,0.67653716,9.8999066e-05,0.9791129,0.9872714,0.00010295883,8.500316e-05,1.3712464e-05
S1467,0.00017040709,0.99390805,1.660678e-06,0.038695503,0.000362693,0.00054143404,2.7947845e-05,0.000477634,0.00090766995,0.00041685515
S1468,0.00019347898,0.00074620196,0.0043848804,0.95095646,0.000103628714,0.99790955,0.004227492,0.0016066178,0.00011538506,0.0010676455
S1469,0.0013593879,6.9969838e-06,0.0014541843,7.759945e-05,1.1677141e-06,0.00036616815,0.99828225,0.00039786907,5.9230697e-05,3.6908605e-05
S1470,0.00064252364,0.00019863732,6.935433e-05,0.98832834,1.7535862e-06,0.014308768,0.0014205883,0.0013045106,0.99258316,9.296799e-05
S1471,0.0057878667,0.00043819455,0.0015583539,0.05524357,4.5285808e-05,0.9992253,0.40178305,0.0011746422,0.0006784563,0.00063711917
S1472,0.028168425,0.0049302354,0.053283107,0.0011182228,0.005735623,0.0060409517,0.96775323,0.010969284,0.0061462903,0.0011199287
S1473,1.9643292e-05,0.0008471123,5.0094e-05,0.00023882573,0.999915,5.144002e-05,7.678284e-05,0.00017963702,0.0001657842,1.8164836e-05
S1474,0.08124508,0.0041995277,0.23959811,0.005097857,1.7454575e-05,0.0037103712,0.054407775,0.0014966786,0.80291355,0.00051553675
S1475,0.0004775214,0.99973094,2.8384945e-06,0.00037359216,0.002393023,1.706632e-06,3.4570352e-05,0.00076798303,2.6033726e-06,5.4779357e-06
S1476,0.030238837,0.0028447066,0.0017487906,0.17390932,0.00038655993,0.9961153,0.507436,0.0041834656,0.007423611,0.0053100763
S1477,0.31625634,0.017989634,0.0031967591,0.010302955,9.584425e-05,0.9853196,0.0140559375,0.023720445,0.13500357,0.00033183943
S1478,0.12326511,0.0644882,0.002028751,0.006273073,9.956979e-05,0.9965037,0.010939546,0.065067865,0.053105414,0.00117949
S1479,0.08671395,8.901333e-05,0.011186989,0.00017724598,2.9897428e-05,0.00028347544,0.0035100696,0.22204742,0.0021836408,0.0025203568
S1480,0.0045738677,0.0008039386,0.0012395394,0.011482442,0.00030807703,0.06114357,0.24186853,0.0085442215,0.0047187237,0.0067635984
S1481,0.0051175235,2.9618624e-05,3.0796284e-05,0.011309037,1.29924045e-08,0.0023724386,0.00065511686,0.065493785,0.23002438,1.7408038e-05
S1482,0.35823038,0.04650476,0.04719398,0.6091705,0.00013554204,0.14864565,0.29321817,0.09859742,0.35197192,0.0010924896
S1483,0.007326957,0.0008315818,0.003705478,0.0020814321,0.00021819922,0.0072746375,0.9536583,0.017862808,0.0141041605,0.00034835696
S1484,0.004210857,8.9615234e-05,0.8797086,0.0006358622,4.848344e-06,4.9663086e-05,0.009742283,0.00050167117,0.9478857,9.502563e-05
S1485,0.0049299975,0.008323503,0.0016846268,0.011547087,0.00043788707,0.017228063,0.0076699564,0.0031672101,0.9415498,0.007010015
S1486,0.00018550579,0.0009316179,0.0025619161,0.0047817887,4.008817e-06,0.00068953633,0.9766475,0.008528901,0.003838834,0.012253573
S1487,0.0015715841,0.002377997,0.015172864,0.9220351,0.00041941175,0.053799264,0.07840501,0.00843365,0.15922242,0.0013994274
S1488,4.909993e-05,0.0013974573,4.9840355e-06,6.274616e-05,0.9997673,9.187356e-06,5.3306234e-05,0.00049902813,4.6430443e-05,9.2220944e-05
S1489,0.0015107994,0.00041914318,0.930875,0.9633482,0.00021660533,0.07150689,0.99646807,0.00038846262,0.0018891934,2.7101876e-05
S1490,0.0030864659,0.00026582292,0.0009319095,0.0013719832,8.219913e-05,0.0019599893,0.0007390329,0.20997575,0.00014603397,0.73489577
S1491,1.8345292e-05,2.5767138e-05,0.0011180068,0.00093009806,2.761977e-06,0.9992634,0.00020301323,0.00013352446,7.918065e-06,0.9999758
S1492,0.0035835006,2.7358594e-05,0.018983709,0.0053619603,1.6690921e-05,0.0062972344,0.9959898,0.0039020188,0.00022855986,4.326293e-05
S1493,0.0034815508,0.00056236127,0.22333162,0.001835774,2.5634745e-05,0.0024856254,0.0027046527,0.004991448,0.9829192,0.00013853381
S1494,0.00058300473,0.0011030177,0.009356013,0.980224,0.00011435652,0.029968465,0.008249341,0.0025705674,0.18725276,0.0008966187
S1495,0.015535122,0.11877541,0.0031721469,0.56842506,0.004532924,0.027494967,0.77808744,0.03960588,0.082808614,0.0025990368
S1496,0.0009223868,0.9353566,9.6071135e-06,0.0059194127,0.0022386147,0.0008390198,0.00036667316,0.0003591163,0.00424618,0.0016865951
S1497,3.4663517e-05,4.7448257e-06,0.0006133094,0.0016822222,9.233545e-07,0.9971262,0.00032031618,0.00027595606,3.5429715e-05,0.99996126
S1498,0.014407916,0.0013752489,0.0018723963,0.0023246463,6.906678e-06,0.0004626854,0.9907843,0.003134641,0.03254886,0.0012244161
S1499,0.0012302258,0.0010072698,0.24066663,0.21558654,2.45498e-05,0.81663334,0.99949884,0.00048323086,0.00072820357,0.00028050112
S1500,0.015813107,0.0104843555,0.030854736,0.13549197,0.015300507,0.026626924,0.32332763,0.036642194,0.08062813,0.0714303
S1501,0.0048822863,0.0018908303,0.006767966,0.97930175,0.0001329502,0.019421225,0.028488968,0.0024037221,0.30373454,0.0011364855
S1502,0.0010256859,0.00036164196,0.08298445,0.005432596,5.994877e-05,0.00540811,0.5966787,0.35319117,0.00429205,0.000286408
S1503,0.04228083,0.022142785,0.0037032447,0.006035679,6.932859e-05,0.6523142,0.0062439973,0.018566947,0.8932001,0.00066155934
S1504,0.0075557306,0.0010241918,0.05503125,0.0009890173,9.1084985e-06,0.0014410914,0.07987964,0.0072396556,0.0017293912,0.0027965263
S1505,0.0035710316,0.000112521484,0.86419916,0.0030292196,4.3363285e-05,0.014376405,0.052991517,0.0046045305,0.060102284,0.0050620283
S1506,1.3590014e-05,0.8205226,2.1575324e-05,0.023753822,0.0026688348,2.104162e-05,0.0017736712,0.008297394,0.000419161,0.55980086
S1507,0.019356122,0.00013644485,0.002549884,0.00010755152,0.0003098001,0.001611845,0.032634936,0.0045508547,0.01074791,0.0007066407
S1508,0.00069407886,0.00015363989,0.010619184,0.1170633,2.9455114e-05,0.06844635,0.08102205,0.07978399,5.928229e-05,0.0025576812
S1509,3.667979e-07,0.0010381576,7.018826e-06,4.0544379e-07,8.927734e-14,2.1650667e-08,5.4281212e-05,1.4479988e-07,0.0057262997,2.0936124e-10
S1510,0.00080902956,0.5745937,0.00020699753,0.20154004,0.002525046,0.002613614,0.00033052237,0.006739305,0.00014934805,0.52822727
S1511,0.000108057066,2.4968153e-05,1.808686e-06,7.1639165e-06,4.7813964e-10,0.0002831933,1.8934701e-05,5.5541486e-06,4.318024e-05,3.6650697e-06
S1512,0.000755755,0.11921606,2.1337053e-05,0.028552786,0.00010537398,0.0012976072,0.0006270554,0.2857962,0.46739,0.019485693
S1513,1.2259023e-06,0.0011791893,5.13803e-07,1.2918737e-05,2.2074745e-10,1.0589652e-06,0.010782978,0.0021583962,2.713906e-08,1.3967291e-06
S1514,0.00024821813,0.00014062537,8.25239e-05,6.020072e-05,7.1232535e-07,0.025443295,0.003936922,0.00093677826,0.0004763274,0.0001774988
S1515,4.2714273e-05,0.0002166375,0.00045060986,0.0018368515,2.1623721e-08,0.008047031,0.0030388986,9.301809e-06,9.707503e-07,3.5231915e-06
S1516,0.019023411,0.004150902,9.2955963e-07,0.00027321797,0.005988722,0.0015278223,0.010274211,0.000899784,0.00025300524,1.6745133e-05
S1517,8.589255e-05,7.9088977e-07,0.0006045766,0.0012236868,2.745558e-08,0.0005508453,0.022133538,1.02311005e-05,4.3612827e-06,1.0869629e-05
S1518,0.0037158336,2.3058596e-05,5.1561994e-05,0.00010908979,2.173199e-07,0.104949795,0.00010260348,9.33998e-05,0.0019067259,0.00030498544
S1519,0.0011495806,0.010166867,0.00021883399,0.00089881197,6.219288e-08,0.13620596,0.00096400187,8.6498796e-05,4.6127097e-05,0.00013322118
S1520,0.00031701126,0.00036994985,0.00013831594,0.00011884623,2.4084054e-08,3.4379184e-06,0.0038567553,2.2946406e-06,2.720416e-08,4.4654576e-07
S1521,0.029287353,0.00034211174,0.005715589,0.00020234442,0.00016295738,0.0009779634,0.026712585,0.0034947633,0.00786874,0.0005787172
S1522,0.028604269,0.013026452,0.0059772143,0.014192624,0.0007010186,0.012105627,0.14741889,0.03465998,0.6214151,0.053031147
S1523,0.0024324656,1.1174576e-05,0.007817292,0.0073947655,4.211141e-06,2.324524e-05,0.00014944776,0.00017809487,0.982272,4.0280534e-06
S1524,7.233473e-05,0.00023370123,1.0859168e-05,0.00058934314,2.8143231e-06,0.05243538,0.041568235,0.0017781329,1.7122284e-06,0.00044275174
S1525,0.05723079,0.065563045,0.00497586,0.023528147,0.0043386994,0.025960013,0.08984808,0.039327033,0.28715166,0.019750252
S1526,0.039424233,2.322377e-05,0.0010276044,0.0021539913,2.3211302e-05,0.014550547,0.0016094688,0.053506386,0.040940754,0.11184882
S1527,0.0014728536,0.5093204,4.065489e-05,0.2807239,0.28057083,0.00016732127,0.0034792565,0.0033291108,0.001517301,0.08660616
S1528,0.017727908,0.0014972567,0.00067660643,0.053894736,1.3390677e-05,0.6270555,0.012919821,0.025981914,0.3061777,0.0043061734
S1529,2.6020334e-05,0.10138966,1.2163101e-05,0.00014633636,8.4996886e-05,3.8635066e-05,0.21783432,0.0006724816,5.8256323e-06,0.010883624
S1530,0.00011287761,0.0007166059,0.0033161058,0.0015924588,8.2217804e-05,0.008479927,0.41726628,0.0012047954,0.002516847,0.00030634884
S1531,0.19213715,0.10262817,1.043434e-05,0.061718285,0.070773505,0.11650159,0.26559854,0.22949585,0.106958546,0.00087923586
S1532,0.005383949,0.0103907455,0.0020701862,0.15518764,8.7792076e-05,0.15934312,0.10303004,0.14290993,0.00013041028,0.0022206183
S1533,1.049962e-06,5.4834436e-07,4.129475e-07,2.0386583e-08,6.354394e-14,3.2433897e-10,1.7492594e-06,2.6975985e-07,9.9772355e-05,1.1323641e-09
S1534,4.692654e-05,1.0232136e-06,8.634304e-05,0.00016753585,5.9848226e-10,0.006497783,0.0020167092,1.7883423e-05,5.7309893e-07,1.4435424e-05
S1535,0.037067592,0.04367509,0.003910724,0.014026734,0.003231116,0.012061244,0.04988072,0.02376349,0.16839197,0.008826129
S1536,0.0056693996,0.11715555,0.0015383615,0.009270968,0.00031593666,0.018961541,0.03495543,0.2515549,0.018358208,0.14873993
S1537,0.0033432767,9.469923e-05,0.0030982378,0.0001902713,1.0813508e-06,0.11814459,0.0049671037,0.0005203782,0.0049647395,0.00043606275
S1538,0.0031520631,6.672463e-06,3.911602e-06,0.00085538346,1.091838e-06,0.02223042,0.00011888034,0.093856,7.265973e-08,1.1978238e-05
S1539,0.0017490534,0.00249774,0.0012711657,0.004860576,0.00047033056,0.0033697276,0.007659912,0.13775718,0.00037404924,0.004687822
