sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1331,0.00030388887,9.6616815e-05,0.0044160704,0.0008843996,5.1266256e-06,0.013595879,0.99834836,0.00026503686,0.00016092892,1.2999354e-05
S1332,0.0026229718,0.00091795175,0.028129961,0.0008690424,2.071923e-06,0.00010503754,0.0003082527,0.0008862979,0.9993967,0.0005639997
S1333,0.00047110385,0.00027840593,0.06746471,0.101452425,0.00012319341,0.24569671,0.56698155,0.03875622,0.00256384,0.00072301493
S1334,0.00038330368,5.633755e-06,0.09087301,0.00020126603,1.09317874e-07,0.006143509,0.9973547,7.9414334e-05,0.00015744223,7.825733e-05
S1335,4.4055043e-05,1.9566349e-05,0.00073566113,0.0026382883,4.5250054e-05,0.99224406,2.1932277e-05,0.00025517074,0.00040730764,0.9999553
S1336,0.000327147,0.00061171665,0.0074372077,0.0009946863,1.5635403e-06,7.102885e-05,0.00045557227,0.0003037204,0.9743096,2.2540513e-05
S1337,0.00032900425,0.00039850283,0.90643823,0.75283813,1.5774413e-05,0.0720174,0.92544425,0.00020755983,0.00068803475,0.00047036252
S1338,0.99996173,0.9999307,0.00012601043,0.999934,3.5267323e-05,0.99748325,0.99845725,0.9999253,0.99975634,6.446337e-05
S1339,5.568553e-05,1.0443929e-06,0.9883474,3.9513536e-05,3.2449993e-08,0.00023627933,0.999963,9.3696644e-07,1.3702116e-06,3.198448e-06
S1340,0.028898042,0.025844699,0.035187945,0.13579601,7.517486e-05,0.95151615,0.8355502,0.02602824,0.030009339,0.002730144
S1341,0.013019457,0.00535752,0.06043349,0.033567585,8.74431e-05,0.010416957,0.05316943,0.014922718,0.9805292,0.009767796
S1342,3.597873e-05,9.010175e-05,0.0024211966,0.185361,2.8228368e-07,0.9988907,0.9993971,2.4004747e-05,5.43267e-05,6.3335233e-06
S1343,0.004196982,0.00056493084,0.567184,0.025669137,0.00019821478,0.5031575,0.014616318,0.009822773,0.0041617695,0.0008779644
S1344,0.103447154,0.008185158,0.024367472,0.046409912,0.001069905,0.0321521,0.088920854,0.15536264,0.24091513,0.047114216
S1345,0.053219307,0.0033528924,0.0054374947,0.017978607,0.00093971036,0.016085444,0.84343183,0.023046708,0.0066673644,0.0065451064
S1346,0.00018024528,0.000736482,0.003649151,0.97537345,4.2596872e-05,0.9979809,0.003427955,0.00068949827,0.00064590224,0.00016538336
S1347,0.00013544575,0.00018592694,0.00035817074,0.00058855704,1.6465268e-07,7.888995e-06,0.00014248739,0.00046069562,0.9998959,0.00031728175
S1348,0.00016337955,0.000118255164,0.010802384,0.0035077103,3.00161e-05,0.039965965,0.9485342,0.023077777,9.4606556e-05,3.4461224e-05
S1349,0.0067964634,0.005488244,0.13193452,0.8283433,0.00041303146,0.03382773,0.019892309,0.0044517843,0.06467759,0.00047002579
S1350,0.0005953295,0.00093053794,0.0014855613,0.4410835,0.00065075967,0.001829648,0.00318649,0.49584562,0.0018884189,0.0063041775
S1351,0.0003450978,0.0011384198,0.0010403746,0.867612,0.00014332384,0.001397649,0.024280977,0.03188448,0.0017424489,0.07316755
S1352,0.03167707,0.0014691358,0.005050946,0.00052602106,8.953538e-05,0.00016588329,0.00037179523,0.025518667,9.5140436e-05,7.2587005e-05
S1353,0.00027548271,0.99367636,3.0702479e-06,0.0018135722,0.0005309062,0.00020623735,0.011198061,0.0005742508,0.00021697344,0.0021329895
S1354,0.0030131764,0.00027330694,0.09639259,0.02753907,1.816361e-06,0.0011538418,0.0060763387,0.00026598308,0.981188,0.0012506563
S1355,0.021616898,0.022727016,0.040319886,0.1308316,7.726538e-05,0.9473836,0.8643316,0.028088983,0.022801492,0.0022735787
S1356,0.0014181628,0.0002602026,0.038916003,0.0005334827,8.1929655e-05,0.0015772457,0.99873275,0.0021510248,0.0053117676,0.0011923689
S1357,4.2165335e-05,5.3878516e-06,0.9993019,0.0032500036,9.988765e-07,0.0011772632,0.00037041947,3.9925202e-05,6.509806e-05,1.17096615e-05
S1358,0.0038778423,0.0022684769,0.0039858418,0.2409087,9.5666e-05,0.00077189144,0.0011989796,0.008298763,0.8289784,0.0004259815
S1359,0.9999552,0.9999571,1.8931978e-05,0.9999207,4.761473e-06,0.9998411,0.99989384,0.9999836,0.9999188,3.880259e-06
S1360,0.19904836,0.08233653,0.0073095015,0.18119125,0.0021968416,0.12296937,0.074034855,0.314766,0.2633687,0.0006432555
S1361,0.0039491146,0.0013146566,0.0043416945,0.0014007821,0.00013574747,0.0034641859,0.0023467198,0.008997086,0.0013388086,0.00011827205
S1362,0.003535372,0.001681968,0.28756946,0.0068580126,0.00054376776,0.00197986,0.002116995,0.11989403,0.00128626,0.001360102
S1363,0.010775445,0.0019224929,0.00012756864,0.13027447,6.263972e-05,0.0010192292,0.038092755,0.87142,0.1263693,0.9880411
S1364,0.00021244558,0.00013622743,0.020983815,0.0006581178,0.00047723096,0.0003637132,0.010958867,0.53692067,0.0004986414,3.3361146e-05
S1365,0.009152355,0.15440483,0.007388941,0.69273895,0.013289359,0.04736502,0.05904319,0.03553494,0.011699315,0.050048143
S1366,0.02192619,0.0165915,0.0036497961,0.024591964,0.9344058,0.0017977261,0.0087464405,0.0066905813,0.009525239,0.0037446227
S1367,0.021453198,0.0023183164,0.2325724,0.007555835,0.00017557734,0.00678657,0.20696206,0.013502519,0.5541635,0.0017090349
S1368,0.0022809694,0.0012607385,0.018099118,0.0015065832,4.8589654e-06,0.000522897,0.00147431,0.0054339925,0.99584454,0.009415064
S1369,0.010444825,0.0039469325,0.114636205,0.20053323,0.00019605152,0.9265186,0.15018971,0.007167475,0.006860626,0.001970722
S1370,0.07073162,0.00794314,0.0005695897,0.23506454,0.0014744151,0.001175062,0.081119105,0.0994731,0.11323408,0.01643794
S1371,0.0001022118,0.9993948,2.0128837e-06,0.005557607,9.160514e-05,5.24718e-05,0.00077246595,0.00020688346,5.241703e-05,0.0006218143
S1372,0.0006362008,0.0004433413,0.058569174,0.0009387944,0.00014451487,0.00012836562,0.0039216094,0.07489252,0.00045435177,8.362201e-05
S1373,0.00020508902,0.99101317,0.00022101335,0.6763238,0.0007476542,0.00060009386,0.00037785977,7.185177e-05,0.0031349536,0.0013810766
S1374,0.11205182,0.09486558,0.005667244,0.1453934,0.0014236114,0.0975629,0.061197538,0.5488037,0.18621044,0.00081659417
S1375,0.00075714104,0.00064991764,0.009940489,0.06564594,1.3711135e-05,0.54743654,0.13036665,0.092500106,0.0003975941,0.00038497505
S1376,0.0007011659,3.6747027e-05,0.9339039,0.0048523666,2.101666e-06,0.00021626567,0.9967643,3.376966e-05,0.00033975812,1.1796211e-05
S1377,0.00047673014,0.00041786474,0.9223725,0.6677737,2.0184576e-05,0.058042787,0.8656004,0.00027498096,0.00054231664,0.0006412265
S1378,0.0028930146,0.00018357496,0.96547157,0.418706,8.979985e-06,0.0030078723,0.001125661,0.0013976429,0.23184052,0.00054922875
S1379,0.00249139,0.00031506477,0.76058877,0.00026321792,1.0740428e-06,0.0017350968,0.9986889,0.0004430938,0.0004288437,6.2566294e-05
S1380,0.86561644,0.00214876,0.028697398,0.0008715141,0.0002310188,0.0002553021,0.04463129,0.0030272095,0.0010516276,0.00057029724
S1381,0.30961388,0.0026620037,0.0008724778,0.008031457,9.630064e-05,0.0131978,0.10510188,0.6352514,0.05075705,0.001142253
S1382,0.07046668,0.018607516,0.013124118,0.015298438,6.168152e-05,0.39602855,0.0009399058,0.015420163,0.9573178,0.0024318392
S1383,0.00014283622,0.00023613623,0.0011291698,0.26001182,9.11629e-07,0.9994075,0.9740092,8.02264e-05,0.00020121608,0.00015844697
S1384,0.01154068,0.00060815323,0.056334853,0.003698352,2.1471933e-06,8.5967986e-05,0.013010336,0.00065367797,0.9865235,0.0010189519
S1385,0.03164234,0.07563133,0.01742536,0.071468346,0.0017717455,0.05168537,0.045200177,0.30575114,0.061335795,0.00079508766
S1386,0.0027688951,0.001654114,0.025959795,0.7976324,3.599424e-05,0.006343054,0.031446975,0.0023515108,0.31439903,0.0006086618
S1387,0.99999076,0.9999777,4.943232e-06,0.99996394,3.310365e-05,0.99960357,0.99985677,0.99999666,0.99998236,1.4901018e-05
S1388,0.99986255,0.9994591,0.00011724846,0.9996583,0.00021890024,0.9985612,0.99765366,0.99976206,0.9995635,0.00010914974
S1389,0.00015898266,0.004353831,0.0013839563,0.0062779216,0.00021820173,0.00199914,5.5456407e-05,0.010845222,0.00076907565,0.99538004
S1390,0.11251037,0.0077035977,0.051715814,0.03976394,0.0013513395,0.06829692,0.059073053,0.12326404,0.16287208,0.030014724
S1391,0.00019350045,0.00017131332,0.77431047,0.2805118,6.6423236e-06,0.27119592,0.83235246,0.00018387195,0.00026660666,0.00069731753
S1392,0.0009762595,0.0038041428,0.0034659624,0.023830634,2.1655694e-06,0.0006398584,0.80173004,0.0009736237,0.0059650177,0.002081228
S1393,0.0013255422,0.0007217425,0.020879444,0.029329875,0.0012214292,0.019675601,0.021233322,0.8164258,0.00711504,0.0012838573
S1394,0.09675403,0.7338191,0.0020676625,0.11358068,0.09673923,0.012182568,0.043287985,0.03649966,0.008072122,0.16147278
S1395,0.7958598,0.0006644337,0.13739371,0.00053025974,7.525364e-05,6.538329e-05,0.09720567,0.0012337717,0.0011086431,0.0008212853
S1396,0.00065514183,1.21416615e-05,0.9626032,9.567334e-05,7.974398e-07,0.0004384905,0.98453397,3.4576337e-06,1.1451554e-05,6.5547756e-05
S1397,0.002757514,8.077544e-05,0.00048342356,0.04998873,3.6390877e-06,0.018668946,0.00084264186,0.023485385,0.0014142288,0.9871585
S1398,0.0010091134,7.007964e-05,0.002686424,0.0015859042,6.085098e-07,0.005096467,0.9959009,0.0022026985,0.00022756486,3.0817842e-05
S1399,0.0015172437,6.74841e-05,0.0011745663,0.00028574295,1.1601351e-05,0.00084910996,0.99408686,0.0034306725,0.003699194,0.00033191373
S1400,0.9999882,0.99997026,5.596819e-06,0.9999501,4.0763058e-05,0.99958926,0.99984014,0.9999962,0.99997914,2.020747e-05
S1401,0.0002636622,0.0006549717,1.0094108e-05,4.669085e-05,0.99922866,4.5454576e-06,8.480721e-06,3.1966243e-05,1.2283303e-05,1.5086026e-05
S1402,0.006084638,0.0008621242,0.7862834,0.030955348,4.7906644e-05,0.007995309,0.8976672,0.0009859921,0.013939718,0.0009815892
S1403,0.0027631456,0.0012664429,0.06227594,0.012894312,3.209553e-05,0.00011085988,0.0035589729,0.0026190947,0.99314725,0.00019825704
S1404,0.0034801117,0.99186915,2.0602969e-05,0.08496814,0.001182159,0.00048016748,0.005661904,0.0010267372,0.0002633994,0.06322072
S1405,0.00016521147,0.00027993874,0.019804385,0.24903998,6.551264e-06,0.9942606,0.98685664,8.941234e-05,0.0002928013,2.0873871e-05
S1406,4.8858474e-05,0.00010092391,0.0002785509,0.000501113,5.9237568e-08,9.382494e-06,0.00011638652,0.0003260255,0.9999281,0.00013176943
S1407,0.0003759285,0.001294642,0.0013865142,0.0010856458,4.9431772e-05,0.011243344,0.0021290672,0.1760656,0.0008463243,4.4931046e-05
S1408,0.001035226,0.0012908147,0.002077631,0.18227975,0.0006720674,0.0042873365,0.0204521,0.36529097,0.0014945427,0.002173442
S1409,0.04791985,0.009864787,0.0046302504,0.0182103,0.0006224658,0.008014662,0.104463436,0.6584805,0.003545388,0.00022997547
S1410,0.99594134,0.99524945,0.00025440473,0.9925534,0.0003510159,0.9848012,0.99306554,0.9975246,0.99886894,0.002039098
S1411,0.0006301569,0.0002456443,0.1979976,0.0017757211,2.1859335e-06,0.0010982272,0.00037596334,0.00034310427,0.9973728,0.0007485879
S1412,7.043972e-05,0.0004826061,0.0020417687,0.7023375,1.697845e-05,0.99719495,0.9981495,0.00019725124,6.234195e-05,0.00012382896
S1413,0.0004103661,2.8806858e-07,0.0010046947,6.684607e-05,1.1337248e-05,4.3613887e-05,0.89460355,0.0059245694,0.002127661,0.00066870486
S1414,0.0023575327,0.07636133,0.34167534,0.6470967,0.0014607362,0.25218415,0.42315835,0.010587036,0.00423928,0.00036568407
S1415,0.017468896,0.009321374,0.06996085,0.2904883,0.00032983552,0.9596056,0.086055055,0.023706064,0.01420031,0.0022258088
S1416,0.0019906273,0.9979383,2.1235815e-05,0.008870157,0.00021739016,1.0359061e-05,0.0017224638,0.001211055,0.00022868284,0.0017739709
S1417,0.018361839,0.0010824024,0.013646798,0.0037005278,7.991268e-06,0.8470133,0.3066661,0.002259494,0.008609502,1.828572e-05
S1418,0.048370376,0.00481416,0.020854466,0.018872332,7.328416e-05,0.052881945,0.16104697,0.20923142,0.7336102,0.00033992366
S1419,0.15796107,0.07181592,0.030980218,0.015477332,0.00090152415,0.7433659,0.026753735,0.07856704,0.2801896,0.0025121556
S1420,0.0007761496,0.00029768524,0.0034621204,0.9295932,0.00017122277,0.007755456,0.075567976,0.0031303498,0.3063063,0.0010715408
S1421,0.000493844,0.00068527344,0.0010651876,0.0008329622,1.1935928e-06,7.8413475e-05,0.00061635644,0.002041411,0.9995794,8.884299e-05
S1422,0.0007045038,0.8959988,0.004758605,0.011949095,0.00016162846,7.728473e-05,0.0018014442,0.0060815467,0.002005431,8.1064514e-05
S1423,0.0020704074,0.00015023617,0.0035913356,0.00041687983,2.6986856e-05,0.00047815722,0.0036121202,0.9259509,0.00130805,0.0003890783
S1424,0.0031126537,0.006694673,0.0043862667,0.00794984,0.00063561695,0.033879012,0.005555748,0.0061594946,0.028838852,0.0015041981
S1425,0.00030078692,0.4801759,2.14203e-05,0.001346384,9.113762e-05,8.978224e-05,0.5762788,0.00033239805,1.0325484e-05,7.526842e-05
S1426,0.09864132,0.00020475229,0.9933387,0.0031711445,7.026724e-05,0.0018352168,0.029218618,0.00014146222,0.004036563,5.2486204e-05
S1427,0.48724812,0.0005525619,0.0014365937,0.0016146641,9.193401e-05,0.0027192915,0.00090499397,0.48034945,0.00042247912,0.0010315601
S1428,0.891133,0.0024441942,0.031135669,0.0015784338,7.2452813e-06,0.00086024107,0.0019024021,0.0034225017,0.0040772976,0.0010509181
S1429,0.77291054,0.7687033,0.02494351,0.86398256,0.005174007,0.8190104,0.8625738,0.78321713,0.86176336,0.0056069987
S1430,0.0003674999,2.5835869e-05,0.015574763,0.00013240278,1.6074618e-07,0.01741903,0.99885386,5.329548e-05,0.00042612222,1.1631002e-05
S1431,0.0034544102,0.0004551183,0.0018506994,0.005756189,1.4117742e-06,0.000885545,0.00020452027,0.0020690544,0.9991894,0.011034465
S1432,0.00046076532,0.00016569858,0.0016772555,0.92786646,8.0091395e-06,0.9992388,0.0059935325,0.00010977611,0.002692217,3.4716206e-05
S1433,0.0050139064,0.17284437,0.08402128,0.8181985,0.0038603642,0.01083214,0.7065737,0.031192938,0.0055360217,0.013009283
S1434,0.00094641757,3.0915694e-06,0.0019645444,2.0746858e-05,8.124974e-06,9.482073e-05,0.9990803,0.008337106,8.0808895e-05,5.777867e-05
S1435,0.07777803,0.09253905,0.021615084,0.06503324,0.0016448963,0.09060098,0.099459276,0.32265726,0.09336871,0.0013022515
S1436,0.0023706898,0.0006018051,0.0043319473,0.0022776308,8.647515e-05,0.0055619203,0.0021730335,0.012535475,0.006472186,0.00021647921
S1437,9.298996e-05,3.5375953e-05,0.9963151,0.0071138903,3.3217248e-07,0.0020804154,4.3179625e-05,7.179321e-05,0.99151945,1.2517448e-05
S1438,3.8794882e-05,0.000131455,0.0086224135,0.0015446658,3.3003147e-05,0.0025698675,0.0034887723,0.8950183,0.00016791828,0.00016659933
S1439,0.0030917693,0.002063571,0.05727136,0.0021865643,2.4578208e-05,0.0014232986,0.00081532606,0.0009876771,0.9945816,0.00017779153
S1440,0.0108320555,0.011889677,0.010568207,0.24468803,0.0006365276,0.020498848,0.79685664,0.074639484,0.023159862,0.009930404
S1441,2.9643812e-05,9.3342635e-05,0.25944358,0.2592085,6.268643e-07,0.6794563,0.99954146,8.053417e-05,5.445189e-05,0.00026075126
S1442,0.02155957,0.0037153973,0.0011318752,0.025576597,0.00041603544,0.004755159,0.90146667,0.091841236,0.017887417,0.18951619
S1443,0.0018640144,9.481e-05,0.83243024,0.0038443662,4.7314916e-06,0.0014185092,0.99901783,0.00077995204,0.00019616971,9.058795e-06
S1444,8.69807e-05,0.00012889749,0.90924865,0.53733504,3.9067972e-06,0.0055037597,0.0011691385,9.535889e-05,0.99501497,1.2789e-05
S1445,0.002449786,0.001163584,0.0013641359,0.0015486031,8.670209e-05,0.0031804661,0.0030208353,0.004515522,0.0015633169,8.004246e-05
S1446,0.00084095076,0.0073747574,0.001614641,0.011778621,5.6657525e-05,0.050751697,0.05612602,0.57606775,7.6583834e-05,0.00042912844
S1447,0.00013239366,1.7644477e-06,0.0006335214,8.77462e-06,4.456442e-06,2.092484e-05,0.9984751,0.005897631,0.000106787214,8.566671e-06
S1448,0.00012464379,0.00010585644,0.21880443,0.0006469738,1.4625758e-07,3.895748e-05,1.0986268e-05,3.1335665e-05,0.9999779,4.2671404e-06
S1449,0.99897784,0.99856585,0.00050422165,0.998896,2.588887e-05,0.9985837,0.9975136,0.99905777,0.9968233,8.610421e-05
S1450,0.001046615,0.00013786252,0.011515042,0.0010474051,6.750494e-05,0.024769608,0.9979297,0.00059589476,0.00058799505,3.054677e-05
S1451,0.046972416,0.03038748,0.026381815,0.16957554,0.0007517782,0.9746712,0.078022264,0.037224412,0.026091507,0.00408584
S1452,0.00076167326,0.028855253,0.6371066,0.022175573,2.4747531e-05,0.360095,0.0003220401,0.0006028453,0.07072781,0.9568041
S1453,0.012934682,0.0017175348,0.0019255085,0.47358793,5.594613e-05,0.0073189503,0.067813255,0.08100149,0.87317353,0.35775852
S1454,8.1323684e-05,1.8638613e-05,0.00030785488,3.5654964e-05,1.4520016e-05,0.00013907734,0.0017479875,0.1413637,1.8445848e-05,0.00013770137
S1455,0.000101533486,7.0599395e-05,0.24307437,0.83140403,4.0465406e-05,0.018586935,0.0014426318,0.00024264833,0.007859571,0.00010813754
S1456,0.0019398745,0.00020505558,0.23566827,0.0014711668,2.137688e-05,0.00015410063,0.0010605525,0.010447384,0.0005689844,0.0006564656
S1457,0.0018951012,2.7799982e-05,1.24953345e-08,1.0350785e-05,2.5398203e-05,4.221969e-05,7.826388e-08,5.7424604e-05,3.7444813e-06,5.0820296e-07
S1458,0.0004994495,0.0006165785,0.008393901,0.0018964692,5.4999845e-07,0.00079801556,0.0022147787,0.0006269935,0.9959219,0.00015598294
S1459,0.00039712674,0.00022374946,0.004418775,0.04380194,6.90697e-07,0.9903358,0.9990082,0.0002646821,0.00021874535,0.00013691788
S1460,0.97420025,0.00051293196,0.0026392995,0.0061159483,1.9836601e-05,0.004153737,0.03870791,0.010429667,0.010039699,0.011592636
S1461,0.00082657335,0.0006427162,0.06628263,0.026025623,1.9701033e-06,0.0049968576,0.0011267115,0.00022608027,0.98025197,0.00263142
S1462,0.98452175,0.9941629,0.0077946642,0.99564856,0.0018147563,0.9781941,0.9739221,0.99096596,0.99527407,0.0017836893
S1463,0.011325257,1.9719005e-06,0.0030764597,3.0017698e-06,1.7064247e-08,0.00012288953,0.9858907,0.000110906374,9.019712e-06,3.1876455e-06
S1464,0.004272414,0.002263432,0.01873048,0.0022874386,2.4291663e-05,0.0012081589,0.002677103,0.007360739,0.98807776,0.018129874
S1465,0.99911433,6.7289266e-06,0.00021409294,4.4684337e-05,3.2634992e-07,0.0004785569,0.00093048793,0.00014932294,0.00015990142,9.633691e-05
S1466,0.00015953356,0.00056129356,0.0019198103,0.8598871,4.366331e-05,0.9969264,0.99840164,0.00059294526,0.000106588646,0.00013039177
S1467,4.725819e-05,0.9976057,0.00022523387,0.40510884,0.00010595812,0.00021378344,0.00012331727,3.510566e-05,0.0027768617,0.000683925
S1468,8.696088e-05,0.00033871617,0.008074929,0.98817647,5.2434652e-06,0.9969717,0.0020093415,0.00050090376,0.0012219029,0.00051224465
S1469,0.00080142077,6.9768803e-06,0.008987939,2.0998856e-05,9.1865314e-07,3.4824614e-05,0.99968797,0.0012564614,0.00021014982,1.626084e-05
S1470,5.9152953e-05,0.00037182524,0.00048335866,0.9958061,2.7013857e-07,0.008052145,0.009859742,0.00027568854,0.99622834,5.6553305e-05
S1471,0.0023778293,0.0004496518,0.0061650323,0.029673338,8.784114e-06,0.9987093,0.6780576,0.00032291928,0.00030147593,9.574601e-05
S1472,0.0034195897,0.007416025,0.0042675845,0.002300518,0.0028737548,0.0006742753,0.9930924,0.0065564527,0.0059713293,0.0031805392
S1473,3.0411607e-05,4.5104975e-06,3.154626e-05,3.2701962e-05,0.99998313,3.367497e-06,4.9839437e-06,2.1456467e-06,1.8118828e-06,2.4133253e-06
S1474,0.11568501,0.000673339,0.088610865,0.00072742556,2.749229e-06,0.0010569022,0.0063185627,0.0003039626,0.81170654,0.00018904844
S1475,3.693982e-05,0.99959916,1.3945936e-06,0.0043110535,3.1575546e-05,2.69203e-07,0.00033681997,6.579777e-05,1.1319346e-05,0.00018669017
S1476,0.003291092,0.0012222161,0.0064058974,0.08492938,4.6094636e-05,0.9953923,0.9269886,0.0008860479,0.002739087,0.0005725706
S1477,0.066326335,0.012314609,0.02335151,0.013757815,0.00026058234,0.9527663,0.015516418,0.020771662,0.08489959,0.00079962064
S1478,0.10545479,0.05047049,0.06598933,0.008097286,0.00023332148,0.9445572,0.028497526,0.059024494,0.044008546,0.002078628
S1479,0.04907041,5.654818e-05,0.0047824476,0.00015881071,2.195683e-06,0.0001820662,0.006033627,0.33800492,0.0003082219,0.0026624221
S1480,0.022547321,0.00036746517,0.0010680167,0.00047062393,0.00040073512,0.0020659606,0.010075843,0.0016296783,0.003701904,0.0007946958
S1481,0.0027836722,0.00024793536,0.00015993412,0.015936924,1.5137349e-06,0.016600022,6.185469e-05,0.10549863,0.40729466,0.00012361344
S1482,0.15895668,0.014412627,0.007428676,0.46801502,0.0002791774,0.021021774,0.065638654,0.008696085,0.467333,0.00016994712
S1483,0.0027365454,0.00080140244,0.0038959316,0.0053990046,2.6594857e-05,0.00264019,0.98095113,0.019680042,0.0045030424,0.0003703737
S1484,0.0044874502,6.79524e-05,0.364584,0.00015302433,5.059067e-07,3.994839e-05,0.0071716285,8.266237e-05,0.98069525,5.213314e-05
S1485,0.001793098,0.0029547443,0.0032779265,0.007589756,5.441902e-05,0.0023484498,0.005775852,0.00096720736,0.956316,0.0005298958
S1486,0.000110633424,0.0027149243,0.0037626706,0.0031419345,4.6662618e-07,0.0006965572,0.9905507,0.005122787,0.00073085155,0.0013070848
S1487,0.0006224417,0.00062936364,0.008955726,0.9249263,0.00042901482,0.016848901,0.06121291,0.005446752,0.1608063,0.002143878
S1488,3.606164e-05,5.241658e-06,4.3572263e-07,6.66088e-06,0.9999651,7.917981e-07,3.9166803e-06,8.2899123e-07,1.8145295e-06,1.933412e-06
S1489,1.05831e-05,4.0663766e-05,0.93384564,0.98418486,9.334251e-06,0.056089938,0.99997073,1.6984013e-05,6.717431e-05,1.5542118e-05
S1490,0.0074000293,0.00061207387,0.0045807166,0.009682345,1.2391023e-05,0.00079257396,0.000113365284,0.12550768,0.00013886571,0.4550379
S1491,1.6830441e-05,1.8015922e-06,0.00023606715,0.0005320179,0.00010910582,0.99951905,1.2814506e-05,2.195888e-05,1.6405826e-05,0.99997795
S1492,0.0007775213,6.493651e-05,0.0050742123,0.00044945287,1.558243e-06,0.0020031626,0.9987666,0.0009389786,6.341019e-05,1.0028494e-05
S1493,0.0027558687,0.0010928819,0.1892828,0.003033151,1.4275638e-05,0.0005782386,0.0014102845,0.005947137,0.9891778,0.000109616005
S1494,0.0004551551,0.00041606752,0.0066863606,0.98449785,7.820683e-05,0.014918241,0.006378539,0.0012548219,0.17749175,0.0005500834
S1495,0.008788904,0.044259116,0.00532717,0.5073202,0.0022317045,0.013786095,0.7067826,0.04351942,0.0069759237,0.0022646026
S1496,0.000562159,0.96425474,0.0004191279,0.44819313,0.0011141732,0.0037455228,0.001370301,0.0002779756,0.009599591,0.0015939784
S1497,1.4202495e-05,6.85322e-06,0.00041179865,0.00038028305,0.000109254834,0.9978143,7.337204e-06,2.0532181e-05,0.00010353948,0.99999
S1498,0.0015725695,0.0008241168,0.008613639,0.0028381597,1.3957452e-05,0.00083921646,0.9973912,0.0013806164,0.0009556622,4.3922606e-05
S1499,8.483925e-05,0.0002412494,0.41193852,0.3328357,1.6489363e-06,0.5218097,0.9989041,0.00018816399,0.00024189234,0.00047238087
S1500,0.0043989294,0.018223608,0.019155744,0.103293456,0.0884761,0.029355008,0.051207125,0.0083533,0.045975663,0.0067778714
S1501,0.003267049,0.0012337683,0.0045765345,0.9889101,0.0004245462,0.00666468,0.014115943,0.004392243,0.46079955,0.0012967194
S1502,0.0004534879,0.0001360428,0.056855083,0.002801877,3.0611925e-05,0.0009401776,0.76540387,0.511763,0.0014074037,0.00031114166
S1503,0.04122759,0.008236574,0.015137416,0.01029245,2.6937065e-05,0.20165828,0.00032949093,0.0077686533,0.99342024,0.0015571422
S1504,0.012946025,0.056792308,0.02325132,0.008907352,9.8368095e-05,0.0009786122,0.045704532,0.002872272,0.00082800863,0.0011852203
S1505,0.004190005,6.790492e-05,0.8073166,0.0010452574,0.00032393474,0.02076998,0.012093602,0.0039153034,0.008514558,0.0002404097
S1506,0.0003178024,0.4881989,0.00017140979,0.029605985,0.00025757478,0.00035551196,0.026178118,0.008979764,0.000588908,0.46356696
S1507,0.025941122,0.0007015846,0.0017757633,0.0016107848,3.196552e-05,0.00045608613,0.22667047,0.0085398955,0.0018016075,0.0002381017
S1508,0.0022567613,9.937284e-05,0.0004706396,0.012541518,1.47584e-06,0.04332077,0.004702595,0.017683985,8.1953294e-05,9.662837e-06
S1509,4.3815743e-07,4.3848886e-05,4.5971667e-08,5.0139454e-07,1.4226678e-12,1.162293e-05,1.09754255e-05,5.809857e-09,0.0040280325,5.8399774e-09
S1510,7.68863e-05,0.76096153,3.8096285e-05,0.10996852,0.025089968,3.0725085e-05,0.00077763514,0.00047579486,5.8614292e-05,0.10316871
S1511,0.011862528,0.010757377,2.312471e-07,1.3326164e-06,2.0044045e-08,0.0019388361,2.1788348e-05,1.1551897e-07,4.8851216e-05,7.4444374e-06
S1512,0.05848676,0.110912874,9.371217e-06,0.0054372423,0.00015247415,3.5813246e-05,0.0032127271,0.37879175,0.1259567,0.4024889
S1513,0.0004704974,0.15085524,1.8972354e-07,2.524684e-06,2.739215e-07,3.4536617e-07,0.034417596,8.789277e-06,1.3201388e-05,9.890269e-06
S1514,0.0016336401,0.0019925293,0.00014057352,0.00012482554,5.0653216e-05,0.00022581057,0.0030600657,0.0019055575,0.00552224,0.0006523161
S1515,0.007436556,2.78579e-05,0.012882402,5.538619e-05,1.3178796e-07,0.004602768,0.02650563,1.6344774e-07,1.5853888e-06,4.5234282e-07
S1516,0.00040384493,0.0039536473,3.1030183e-06,0.00025291386,0.000894764,0.00017865768,0.0056181177,9.290636e-06,4.52076e-05,2.6329112e-06
S1517,0.00044044998,5.3225895e-06,0.018192545,1.2606548e-05,1.2279193e-07,2.9969748e-05,0.0788277,9.312019e-07,0.00017800285,1.5395823e-06
S1518,0.0024641077,2.1746106e-05,0.00024375245,0.00015300281,3.6863253e-06,0.0101485085,0.00037105725,1.5649312e-05,0.00071756676,6.393606e-06
S1519,0.015129631,1.2620243e-05,0.00022671472,2.7972044e-05,1.2729433e-06,0.0015210721,0.0010992535,0.0007545447,2.7130276e-05,5.2662617e-06
S1520,0.0030008913,0.00046094367,0.0029619592,4.2849224e-06,2.6820539e-08,0.0008548299,0.010960811,1.620966e-06,2.6702214e-06,6.219569e-08
S1521,0.029018024,0.00092689384,0.0027615603,0.0020425718,0.00012836276,0.0004109384,0.13773026,0.017041028,0.006504152,0.0012846211
